particle,pos_x,pos_y,pos_z
0,2978.427642,9531.898596,13913.764972
1,15254.130600,1924.857459,2581.436429
2,-8594.468998,3705.972342,9277.843586
3,3469.663309,4981.922068,971.018728
4,-19634.519147,-6216.013546,8386.255264
5,-12481.060793,-12615.928064,17658.375664
6,14643.937256,-17870.645597,5160.330252
7,18557.102685,6842.215879,8522.688076
8,-15986.207764,-2047.695120,13165.031973
9,-14883.440472,-3527.984287,-5959.457286
10,1923.945629,5525.585493,-222.083278
11,-16102.123626,-12590.498681,10406.547657
12,2598.897085,-6487.144472,-1287.935195
13,-5686.388255,-8084.774723,-5979.341612
14,12672.457575,916.803776,18382.795310
15,-14054.431691,-4307.610109,-22873.303349
16,5785.928631,-19239.853365,-17543.747906
17,-17239.725470,9954.387668,7781.705031
18,-10252.019533,8796.001369,3989.075509
19,-4337.689577,6278.275540,2872.704498
20,16568.870948,-4180.454138,-839.443037
21,-5023.803910,-919.225334,8571.251758
22,11919.857447,8960.819608,11033.679220
23,-505.246507,152.018673,-3766.497395
24,-4044.646976,-6504.762912,-21720.809646
25,-5159.082389,12160.734617,-2026.295078
26,-9693.204868,17663.658359,-4767.415295
27,-12983.902745,2659.990777,15112.906223
28,617.998056,18886.026294,3456.833515
29,-6870.700190,8262.718076,12211.090445
30,8394.307569,-14779.023544,-8160.885322
31,-15400.180638,-9359.225625,-21036.756425
32,-23224.697473,9367.515274,13936.368572
33,15729.384318,-9712.441993,3751.657130
34,-148.918207,-16871.415835,20328.298954
35,18540.021177,4583.632165,6958.758077
36,-13322.103128,-3121.425197,527.805912
37,16882.591260,-4979.279974,-8329.676726
38,7102.915501,-19345.742616,-17795.470736
39,12132.118957,-16276.769353,7858.592233
40,-6623.709405,3700.947336,-15720.118010
41,-1940.971770,-15950.963403,-10411.472762
42,5897.984509,16741.874048,6944.927858
43,236.609339,11641.348373,8011.305110
44,10634.395711,10963.630509,-6925.720220
45,-6900.228085,16421.862295,-3868.212757
46,15841.298732,-15281.178487,10301.453965
47,-8465.802036,9827.070374,-14891.437401
48,-14110.914355,14458.103945,-4768.654121
49,767.568807,-4447.836520,-7899.927327
