particle,pos_x,pos_y,pos_z
116,-5951.493200,6684.969749,-5090.298668
117,-2926.773434,11658.098032,2824.824532
118,16703.709658,-1468.639455,722.427841
119,16979.780075,-12778.350391,11567.574184
120,8719.412512,13825.513916,-11238.166126
121,-15637.234090,8051.853573,1693.482364
122,17353.501125,19800.671982,11988.763995
123,-12805.968877,17140.298864,-6619.786464
124,9241.149111,-19958.699414,-10799.980891
125,6582.780344,1260.521386,18963.933695
126,13554.564104,-7378.460380,-4773.045298
127,-18465.525334,141.291116,8650.328716
128,-2529.467436,-2163.134470,-18572.196821
129,3158.842446,-18426.111080,7581.659444
130,-7381.733230,-8388.155206,-4758.328263
131,4860.118024,-13111.565225,15171.132574
132,13575.492566,-12592.120934,-17560.428864
133,-4449.423832,631.197540,16605.380785
134,-15904.723650,-279.562560,-15128.507983
135,-16073.844744,1671.987450,14621.772400
136,1140.428731,-8774.776348,-17893.010893
137,670.996241,-8223.756556,-7970.088063
138,-18539.905429,2419.690494,4993.377669
139,16611.444592,-5056.089138,-16165.875033
140,16384.267411,16064.574652,-8894.904607
141,12692.234186,15281.410303,6919.566456
142,19673.923586,15517.226018,-14324.430112
143,1382.137574,7011.825258,16407.562271
144,-16555.700057,16795.909230,-7123.865033
145,15153.375627,1124.995101,13717.478783
146,-10043.847138,-12738.457907,10461.010236
147,18710.444430,-1243.675177,-17917.655211
148,-13373.114711,-15205.563649,6043.036303
149,1335.336463,17748.347748,860.672095
150,2949.695237,-5400.072557,-18426.079771
151,16712.481801,-6831.309832,2374.525031
152,13042.038512,-11621.577852,11077.535690
153,1054.174530,17267.880617,-12793.181929
154,12863.346635,2579.540375,-5719.064263
155,1078.506049,-7880.361160,-9906.134619
156,3586.490108,-12168.745937,5224.333731
157,2159.437812,-9684.801114,-2888.677122
158,-3471.034336,-14667.683635,-8757.063106
159,5450.399756,11522.836607,-17165.616337
160,1310.198687,6356.634429,-3083.137401
161,8169.645226,9350.677655,17301.946001
162,-17508.858609,12532.897092,-4435.834220
163,13767.022349,2871.795995,5859.717367
164,18069.246273,-1922.720319,20038.148950
165,-19044.836404,-7043.696886,-7904.561084
166,2055.551671,-14457.988185,-18685.846526
167,-14400.168040,-19171.829928,-10223.171384
168,-5383.706010,18653.310578,18509.338277
169,-10001.047422,-10720.961943,16813.606979
170,6904.244843,13622.039885,-16046.679409
171,18114.175261,2553.130301,-10353.527100
172,5.176260,-5357.363046,4368.908440
173,-3802.009563,2764.571557,-8671.537968
174,-9827.713923,-1605.527325,-9966.551007
175,-10044.450729,8658.577367,-9306.059558
176,-10050.671991,-13826.123166,12731.104948
177,-18108.949586,-52.239719,-6869.269576
178,-728.282504,17111.936583,17129.796643
179,17912.083798,-13348.124733,-7006.229025
180,-17577.339150,-11500.065228,1290.777439
181,17817.816254,-13571.218261,-4655.325092
182,-17891.492235,4120.973255,3110.137292
183,13831.694177,18597.357769,9673.758766
184,-9058.630665,-16088.902204,15920.444867
185,617.620164,-9707.628422,-7134.170470
186,4056.285403,15901.412914,-14198.236801
187,2802.289130,7172.734247,14882.630672
188,6588.503349,-13254.983956,12116.951993
189,17183.273589,17558.347479,737.789479
190,-3958.453177,16179.944754,13475.117339
191,12166.010629,-10940.950790,-10340.475407
192,18169.880593,16398.626096,-1561.200148
193,10707.865554,15827.069441,-9339.665925
194,20103.265164,12034.238218,-14910.746656
195,-5730.767729,11670.428592,-13498.280041
196,4838.582783,11417.023812,-10852.499817
197,-9057.183917,-7355.069069,-13737.397546
198,13019.668679,-19261.519167,-7998.226659
199,7498.537036,-12636.247225,2368.990293
200,13106.113149,-8759.119252,-11195.917099
201,-12134.061973,-12166.144692,-7706.185826
202,-332.396896,17471.147706,10651.351551
203,-11943.355377,-13998.927463,12092.417673
204,-5039.658206,-5953.417864,-2251.097678
205,3277.568358,16209.331857,-655.488464
206,2501.947218,-14667.867937,-288.620999
207,19564.496649,8032.377574,-5355.788556
208,4593.939272,11029.815147,14317.508575
209,7039.870606,-5727.839092,-691.305906
210,11517.186879,-503.590305,11002.959128
211,1325.627091,5930.603136,-10311.043790
212,-14168.120748,-1708.927025,4647.301170
213,14308.945783,12862.748450,-17561.701040
214,532.662291,-1245.622696,18843.682802
215,3525.496863,1863.481355,-17066.242830
216,11724.787000,-5610.684955,-10615.394741
217,-18465.065396,6793.358779,-14580.922983
218,-18589.525224,9604.262060,-9434.065931
219,18979.312529,-16621.180694,-9579.869807
220,-12605.483815,19112.417874,-5597.350487
221,6871.047877,-13614.068961,9695.850164
222,-13039.088940,1621.910444,-15504.545452
223,-19560.853693,-4221.453185,4426.719877
224,3196.469361,4452.295660,-16912.334834
225,-2729.396287,1795.809333,771.677346
226,18611.304696,2562.557450,11417.697683
227,-3588.749725,17052.224571,-16577.182322
228,-5625.024075,14588.551839,8987.723544
229,1314.851466,-17022.109124,7475.591579
230,-3538.926129,5861.605545,-13323.716658
231,17070.673251,5519.733638,16933.656035
232,18015.089379,-8807.400562,10133.517130
233,6187.746191,-4972.985287,17565.781310
234,2981.365956,11188.026986,18982.129955
235,2601.176940,-3368.177821,-15326.987828
236,-18813.873539,-13794.467818,13603.089036
237,-2877.419357,6718.761827,-16741.715362
238,-1256.632056,-15048.676263,-11177.619060
239,-3189.799673,-7053.777166,13482.269270
240,-4858.683779,-2175.063380,4046.587844
241,6090.989746,-3791.940714,-7812.733888
242,-8354.593569,-5169.562915,14055.180087
243,-8525.340610,-5829.798180,17216.030431
244,-12002.722207,8547.187933,-15361.773170
245,-19986.137725,10268.744330,15841.880571
246,8547.881199,14401.556398,8838.517791
247,-168.538757,17410.029289,11123.872923
248,4660.471908,-12898.368485,-13117.517573
249,6728.411386,84.505825,-7806.239982
250,-4250.920220,-12741.680593,-8843.969811
251,17210.625715,15932.938693,18521.288838
252,-18439.308654,-10784.728074,9833.179341
253,-17736.861082,11846.374461,-10582.312640
254,1865.846096,2127.342040,6753.961449
255,-9977.936191,-6596.990205,-11554.454556
256,12527.004994,3856.811634,1473.144552
257,11485.356223,-12198.415855,18480.491915
258,-3751.896816,15730.728414,17922.226815
259,13884.463402,2641.094965,6100.806989
260,-20053.864609,15925.402621,14515.810161
261,15014.738179,11043.711106,668.796114
262,-8672.604746,-14637.014424,-6463.137046
263,-1878.662875,4095.357225,11059.916053
264,-10704.181431,-4128.373889,-13159.636019
265,-3005.707471,-3444.120868,12275.774112
266,-1689.375679,9789.841445,-1337.979456
267,281.466524,-17327.038671,20435.170788
268,5639.956214,6211.589056,-7109.161032
269,2829.028534,-16327.932819,-10766.500062
270,-14708.303287,-13853.905559,-13642.863028
271,14304.843151,17778.279146,14283.052976
272,-17212.263353,-6531.496646,1897.721758
273,-6534.179434,-2291.116660,181.910518
274,5310.845803,6956.698902,17506.296269
275,-11892.052667,-18267.731462,12779.997651
276,-6443.747434,-830.127034,5618.027330
277,3218.023456,-4617.635474,9343.533786
278,13799.226660,-13827.818521,9987.822965
279,-2693.319951,3433.288316,12532.826910
280,880.923640,-5215.350765,-8582.122238
281,-5421.194215,10689.396060,-13892.522835
282,766.656313,14948.165923,-17076.780948
283,-15003.630774,-13430.605393,-15550.127208
284,-199.558830,18471.459628,5337.963508
285,17397.390937,-3839.440483,-8738.594537
286,13086.444535,16929.439385,3246.896374
287,-19541.314951,2623.052008,-5504.245999
288,1011.127086,-10135.096552,11129.482163
289,2671.103698,17865.595674,-3390.970904
290,-11409.790712,-20063.458517,13022.368361
291,17113.123495,15077.754149,2771.684345
292,-17083.087724,4686.900897,2372.873040
293,5029.208496,-18718.640545,12570.237118
294,15479.100643,-14146.515753,15516.061211
295,-3717.190485,8076.225384,-10719.239865
296,4892.105783,8212.629128,-5522.353860
297,9566.373914,1051.581585,-11256.519342
298,-14825.189464,8571.777609,-123.259965
299,20064.254877,-8108.018112,13752.740290
300,6809.638718,-17463.511906,18174.577202
301,-17535.424137,16405.332023,9263.867871
302,-15878.003075,-1469.307172,9920.656254
303,17957.754648,-7361.767850,-15954.496388
304,14271.575904,18521.571107,17585.835373
305,7915.849239,12576.316999,-17120.964638
306,-19291.649127,14215.919434,44.328420
307,16119.922217,-17956.021800,12355.387998
308,-7394.322362,6865.794571,-3816.088838
309,-7190.478024,1448.616415,-17543.732886
310,6719.906340,-15524.932277,3250.974980
311,11451.725595,-4891.014002,-8362.869876
312,10650.918922,-14680.861606,15990.424189
313,8225.661392,15305.667221,-10452.581921
314,5464.267685,-19200.141128,-11875.255952
315,8749.820468,-7560.330786,-8324.094383
316,-5358.079344,10919.980838,-4107.250486
317,7181.249198,-19479.058613,-18545.142874
318,18156.591742,-15419.905690,-726.820190
319,-9464.410817,-15179.580168,-17488.428551
320,-17039.784905,-2336.268107,-14208.448326
321,13826.721731,-4920.701129,-13191.326378
322,11597.542990,9935.804675,18678.411970
323,-1321.084251,-5605.163063,-18552.547322
324,-1071.014182,-13328.600972,-7380.478532
325,15074.186595,16946.787090,-14796.453296
326,-12199.219372,8631.412014,7169.158231
327,-4252.744920,-19270.402502,12536.111616
328,4894.632443,5372.414263,13598.492528
329,-6419.357812,-4544.241899,-10216.261961
330,-14327.060750,-13116.932901,9619.629036
331,-4704.835112,13124.037050,-3968.604011
332,-12668.188914,-9019.251789,-6014.170858
333,-721.894587,-3631.992986,12923.926768
334,-2853.266705,11151.177534,8717.313851
335,21039.534521,6472.072663,9309.017882
336,-4224.968238,4190.588180,-9289.894874
337,-16790.202130,-8339.506172,2464.468078
338,-17691.137640,-19381.417260,-7959.892332
339,-5890.573217,-9147.258237,-1498.082030
340,-11227.400145,9742.527265,-16976.538144
341,-3953.965182,4579.054624,7631.938836
342,-6181.523646,-12391.132974,-14474.671511
343,-4339.481462,8061.884609,-15996.582770
344,-17079.197389,-8785.810688,9373.046660
345,8164.503672,11025.637654,11346.425713
346,745.775345,-10762.536750,9152.568298
347,-3569.572468,-9426.851981,5258.686267
348,19681.229015,8866.055542,11203.085713
349,-17529.951466,-19106.311646,16703.370803
350,-12011.550967,-16718.560307,-4072.219149
351,1736.973409,-328.421449,3323.667451
352,-7746.719160,4205.071044,-1174.124784
353,-7905.332901,1858.573004,-13373.150835
354,-17437.841843,-2227.614261,3551.912200
355,11154.381387,-14369.099477,16299.921903
356,3411.315641,-10416.241319,19348.518761
357,19220.396543,-13436.206657,7207.565829
358,8206.024866,-1837.326349,13923.541366
359,361.484579,-7736.508397,-1291.758433
360,-8696.818980,-7698.595026,2649.383098
361,3120.971133,-13539.959546,-10218.638585
362,-184.095401,19711.635944,4893.056589
363,5748.965185,14839.321464,-14732.890052
364,13962.103045,3014.222730,-4395.203516
365,16923.615949,-8577.357496,-7027.893977
366,11654.127528,-7371.525938,-980.209176
367,9352.661536,14414.210785,-4050.199243
368,7997.737378,10580.970284,7888.132639
369,-5729.750436,-10609.215266,-17513.462282
370,15101.247577,4652.779480,12863.318451
371,-11001.468436,-18301.705624,10662.037899
372,11834.130313,4937.586955,14189.500214
373,2037.960068,1078.049818,-19329.807212
374,4957.578813,-14196.713072,12362.496886
375,6302.467722,-368.618195,2583.160350
376,8192.953046,-17140.963637,18839.144354
377,14133.553576,16506.262330,-251.474620
378,-1002.924264,9617.569015,-15253.790777
379,-6526.645298,2542.139852,9500.705277
380,-15983.470738,-4630.803478,-13009.578203
381,-310.211824,3003.769512,-19341.856594
382,-3462.441919,-5924.586239,17042.165807
383,11178.727718,11995.713881,16008.896804
384,6205.829932,1587.773880,-15058.184799
385,-18148.989113,16706.680572,4095.902337
386,-3802.432753,10894.150761,-8865.960785
387,7081.741364,12022.163097,-11498.840140
388,-2411.979716,-17859.810738,-20094.896093
389,18486.736639,11929.016087,19130.826737
390,-7234.000304,-836.211496,-15461.727531
391,-6222.532446,7083.512446,11612.124228
392,-16619.057909,-14743.320953,-17732.555842
393,-11771.078579,3866.788408,-11073.733212
394,8879.351856,3055.589480,14225.203863
395,-12882.943847,-13503.087583,13584.416855
396,2917.497473,11763.049562,10530.508451
397,-20006.137736,12750.546894,-3908.307296
398,-12323.485693,11097.613190,13214.030608
399,-3741.160395,-15716.586260,-7560.303087
400,-561.893353,4518.015284,12015.860955
401,-19333.552717,-3490.701763,-12716.409430
402,-11697.060348,12049.726944,18627.207190
403,-679.403282,-14355.047953,-14568.453997
404,-10242.458471,11163.679899,-5011.534099
405,17983.156935,2262.673015,17266.928186
406,7708.051226,-4462.507645,7739.034544
407,-4252.372582,-15170.663214,-6064.029691
408,-4712.016134,-12406.877034,-1976.586280
409,-12204.453398,-13823.359963,936.344325
410,-9340.409570,-12839.005429,-2491.477566
411,-11658.476806,-14287.378021,6753.495863
412,-15569.983800,10841.192434,-7362.464869
413,8974.957167,-18384.437440,12837.916498
414,17945.937333,13555.766880,-15130.078313
415,1762.233923,-978.704993,313.877545
416,17459.913055,8938.382156,20862.885635
417,10802.481507,7836.023603,-6630.749204
418,9790.956846,-15248.862263,-11913.912075
419,-3597.471107,-2571.012784,14159.048924
420,-3827.113947,-7716.530701,-6926.721870
421,-10115.915240,-2098.002083,-8400.520491
422,-71.560624,-4580.156769,4569.125306
423,-16825.722226,9932.901113,16502.475336
424,18403.966763,-14666.589488,-8498.524656
425,-2843.319395,12451.194272,2833.068713
426,16531.846050,14655.431768,3143.878001
427,17812.565313,15884.126554,16239.130317
428,-19623.360515,-9268.711056,-3805.823416
429,11065.254747,8716.327051,13974.288567
430,-8501.730670,-2601.425243,-17994.751669
431,7849.414627,-10705.296515,-19248.153294
432,15030.295155,12467.327146,7964.670493
433,14646.871234,-13249.290803,15190.599809
434,-12866.883028,18874.574242,-16516.596595
435,7924.972994,18499.026975,2320.599360
436,-10441.765876,-12570.543009,9660.340185
437,-5982.993262,4412.106794,9867.635759
438,-8298.254872,9631.394744,-19019.296234
439,-20231.946828,-400.073708,13969.614633
440,-4578.102070,17579.761182,-7316.899433
441,-8956.754392,-18244.382453,6153.471349
442,-12017.946054,7959.579820,-15426.321089
443,-10410.976643,-209.742840,-16952.976573
444,10950.901069,-1423.635349,-3644.298578
445,-14127.532855,-240.059064,-7543.351383
446,5622.252998,-18512.057317,4406.829778
447,11251.909426,3468.202892,-13363.722337
448,2611.246301,19327.620297,-4492.352578
449,4798.608033,-5512.480579,7044.380259
450,-412.501878,-11665.872868,19829.585802
451,15422.251863,6139.420542,16752.154832
452,-1867.431364,-13484.022265,-8158.735556
453,11702.304615,-7767.639844,-12705.575828
454,-7304.631121,-8752.762605,-15524.795459
455,-8962.170024,11445.556445,-10165.729338
456,609.564724,13103.540544,7343.078365
457,-17648.437064,1674.158730,-8809.032845
458,322.319350,-9383.773599,10286.843031
459,-5561.482946,12122.788959,-12834.251094
460,-11810.330608,11652.159804,19752.452284
461,10799.135095,-7109.967403,18861.795603
462,-13769.437745,17457.927082,-19545.652611
463,16836.596268,-194.802067,11276.680091
464,-1046.618787,-673.654470,-18150.534632
465,-5500.870365,-9555.960879,13236.697486
466,-3489.474855,-8099.764862,-15046.454367
467,17573.074488,-6959.541648,1187.344077
468,18197.137718,-12484.172567,10125.712641
469,17234.068563,-15980.354331,-2731.530232
470,5813.696419,1381.937082,16937.615549
471,-4850.130373,-18319.000858,9987.077874
472,-1356.867439,-15968.541418,-9524.141503
473,-16962.144594,-5043.491096,-17829.422794
474,19615.718186,17601.726683,-11070.212387
475,-18817.100016,1094.001213,19934.728417
476,-3037.317609,5722.145818,-4681.469388
477,2903.902977,-3210.559975,18237.760688
478,12658.614281,17319.194748,-4231.596110
479,16973.425099,6334.148725,-2175.413006
480,-5263.810162,8416.052635,-12262.889006
481,-11781.577981,19137.962893,725.168780
482,215.421739,-5089.853236,9401.894337
483,-7982.733939,859.905869,-8919.431785
484,19262.261501,-6910.690769,14378.408677
485,-16336.654041,17494.918111,9585.200987
486,-14716.392003,9634.618986,9731.355386
487,-15623.144621,-4791.691673,13895.078144
488,6704.640211,-10057.423692,-7839.473946
489,-3615.052991,16863.788003,10298.760927
490,3563.948192,7016.137628,132.784608
491,-7043.446915,-15376.430029,16067.357323
492,9289.137258,8373.234800,-1972.847331
493,-12553.950693,-9343.961746,-1574.443781
494,-4029.206923,4044.111695,-18468.341131
495,12092.498900,6100.437810,-9397.754740
496,-5812.228597,-11589.287314,16540.959341
497,-6612.628576,-17541.686116,-17936.303935
498,-16581.196631,-10282.951006,-7693.080335
499,9940.663371,4574.613290,17789.775846
500,-17421.794969,12276.847106,-426.441801
501,-3652.428025,14875.707892,-5315.829654
502,-2355.007132,7008.504747,12880.403608
503,12074.381778,6785.322148,-637.818703
504,13096.471899,14904.804423,6500.019807
505,-15265.572824,9687.382350,-3830.823572
506,19928.743154,-15217.006746,-7483.789195
507,10356.446498,9558.824486,-18734.702420
508,12962.486467,10024.199127,-2031.307941
509,-8035.907632,9492.034096,12769.895126
510,-5918.673531,-18190.007345,-15394.685505
511,-18245.440860,10006.128368,-13901.313663
512,10467.090547,9467.782946,8488.092155
513,8122.058050,-14636.598402,-19203.545375
514,-10131.504706,-5265.591243,-11398.649924
515,1433.166014,6656.921683,-19821.919766
516,18804.443203,-20218.450636,-2663.927214
517,-18899.065357,-2603.295623,6652.523180
518,20251.466368,15280.134392,-7417.944498
519,-14174.716095,6079.682591,-7975.601064
520,18213.442447,13669.763953,5868.068890
521,-12735.211224,8185.810290,19470.367481
522,6946.519748,636.530283,2954.318393
523,-8673.202678,1275.605297,-16266.961797
524,4254.729695,11149.246117,-7023.587301
525,2347.329244,15163.241807,3481.447912
526,-17265.193381,-15853.073029,19151.099099
527,1880.535937,-18171.351293,3457.614006
528,-11947.346245,-13627.806459,14334.856936
529,-10570.201957,-8012.866585,-13767.706249
530,14253.101985,13190.428578,8892.195836
531,-12823.410330,4350.121466,-4449.192877
532,10674.175797,-1776.154481,7265.753423
533,20180.942572,-7968.708171,-6417.777643
534,18004.046704,-241.164396,4468.363755
535,-12104.656996,10313.255426,6407.544273
536,-9230.456564,-18108.558933,-14804.174881
537,-2543.819655,19888.487428,12459.556558
538,17706.064025,13833.328803,-7239.735581
539,-11387.758327,-13796.780912,-4739.033416
540,-7054.605919,16124.799018,-756.534606
541,-10559.361851,-17935.205747,-4993.039534
542,4009.962299,-9172.030390,12319.264505
543,3534.999243,-4403.781234,9091.724472
544,4204.760958,1192.026857,15785.697047
545,8977.834250,14705.134936,-12363.587237
546,3133.266301,-493.192784,-4679.569910
547,11602.092002,-14168.087616,15406.275621
548,12755.148390,15135.203807,20553.746604
549,-13855.692528,37.572594,-15636.032597
550,-7672.814994,-7402.754634,18561.246234
551,-114.807876,-9412.230290,3227.478300
552,-5662.872623,6324.807079,3600.075304
553,6531.591154,-18491.513536,-5953.508894
554,12416.920124,7633.385301,-5660.289850
555,-12889.358136,-10906.140362,18343.562877
556,-3138.802536,-4765.472064,9788.010139
557,16014.307376,15807.378503,-15990.434286
558,10338.631389,5953.876757,-16831.613031
559,17533.054868,-3663.626335,-3628.326424
560,-13727.681152,20177.296137,-17812.884351
561,17551.289462,-4635.504598,-16060.549733
562,15466.169347,6982.787860,6670.978565
563,11499.134294,8287.119183,12528.845297
564,9976.148382,-16599.888087,-246.503253
565,-5272.819378,-9558.876616,12633.265973
566,13416.510786,11640.752441,9051.893725
567,17086.476795,-10069.555121,8028.301029
568,-19093.485225,15258.133582,16210.787390
569,2482.972508,3148.658680,-15265.200181
570,-15336.845827,-7270.433212,12125.076766
571,-3155.761491,-14445.351052,1409.658694
572,9625.392949,7426.660926,7237.948668
573,8327.747703,-7079.886737,8692.809233
574,-7450.381078,-16081.449590,-17471.557406
575,4486.224776,2771.964352,-17780.137498
576,-8065.441415,15766.800570,-17611.471255
577,-1493.453924,9105.556054,-13644.229149
578,17104.353777,1288.905756,-17607.841658
579,17933.929353,1953.692878,-11777.002138
580,-411.159082,-14493.124375,15187.243821
581,-5024.367738,-11850.532811,5178.865288
582,-16927.481029,-15135.887042,-5658.036698
583,11955.671618,-2596.385450,-7032.876514
584,-5108.197944,-12542.938022,5510.173247
585,7841.855275,3144.791117,14038.231636
586,-155.616024,5505.484955,1154.987326
587,-2228.480412,-20000.976408,-3579.271637
588,-9338.406013,-6844.336741,-9655.047690
589,14293.361132,1345.126690,-7960.840256
590,5709.240918,-19124.074129,-10069.321771
591,-13210.521374,-20375.996659,15074.684360
592,10177.268964,11777.121269,-15003.097377
593,14831.991027,-16598.205751,4489.541561
594,10736.670801,9736.504400,-18795.454277
595,4004.245027,7785.249440,6841.783313
596,-11824.063224,-14333.436445,-133.054015
597,12254.263544,-15158.481202,7111.423987
598,-7093.486411,18825.659861,-11206.646511
599,13458.947029,-1269.160252,-6178.639402
600,12996.213775,-14880.071297,12671.804023
601,1023.720023,-3266.692389,-4140.865466
602,-7277.520738,-12625.552587,9632.885815
603,-11357.150740,9834.492302,5233.058101
604,-6156.607474,-16500.102866,16688.951677
605,-75.478708,-18827.493511,-11090.014161
606,16701.240753,457.346472,19684.623011
607,1792.265730,11609.676640,5409.947521
608,6163.524774,-7830.204477,-19550.765983
609,2192.617330,11947.097282,16049.631660
610,-12775.760064,10363.079825,-9878.050097
611,-6482.415951,19079.267590,2663.069832
612,-3296.885944,-1680.542508,-15851.658840
613,-11605.392688,-12036.821215,-4972.016715
614,9705.505016,14847.503239,11325.414694
615,-13950.973316,9601.891649,-2001.019954
616,-19276.234825,-2193.980100,14241.169298
617,-2232.735049,1602.355032,14388.323230
618,11053.151584,-11376.960493,-5362.580793
619,18838.737136,-19024.211450,13123.244014
620,5636.448686,15912.930469,11107.387813
621,1998.348097,2197.865673,14356.285848
622,-11546.059387,-3972.116008,9817.254394
623,-19027.457601,6793.975071,8282.818800
624,-10715.333750,-11055.253884,-15652.970986
625,14966.685003,6502.802799,6401.984537
626,9045.198141,3569.856365,-11672.370966
627,-11373.026746,19423.436560,16862.219680
628,11902.907279,3500.215237,18001.878489
629,18762.871687,10401.281733,-10565.649294
630,-14518.771188,14818.727097,-1431.853824
631,-7715.282743,-4304.411605,14331.530917
632,16161.792602,-19226.224674,18542.951480
633,12398.426484,17201.857728,-2591.629726
634,12044.901429,5262.239166,6031.406917
635,4940.035426,-5523.634969,-9699.748368
636,-20500.320194,11609.851462,-1061.846535
637,17776.340688,-12142.524297,16801.498025
638,-9741.120083,-18685.038396,-16484.392750
639,-5138.839105,-13561.481675,-9419.460978
640,-16956.025336,1021.533862,-11408.318348
641,-15216.010533,6318.527496,5066.260153
642,11287.928215,19427.711588,4777.087788
643,7912.355410,-18319.844027,-6572.771210
644,-811.476154,-15141.978050,-18856.656753
645,-119.117311,2985.561004,18917.620977
646,-10778.732916,8346.056204,14101.029779
647,-12150.314828,-4946.883769,1232.116034
648,11214.503099,16241.389893,8953.787596
649,11113.094338,5538.307417,-2780.249431
650,-12369.466699,14626.306018,6678.372336
651,-10218.419103,-19787.574336,19736.582005
652,5391.004110,18466.567613,-18695.442550
