particle,pos_x,pos_y,pos_z
87,22011.679677,-3688.438825,19391.054484
88,28719.193426,20719.895319,-35075.064978
89,-29490.193998,15271.523923,-3566.023127
90,-8596.032036,-9497.804255,11611.294686
91,-12890.282890,-4337.431879,6599.311607
92,-11422.469704,28867.375366,3246.756259
93,9978.047611,-7714.187409,12580.728770
94,-10609.294901,-16422.559088,-17756.855387
95,18799.730449,-7044.374560,14394.928614
96,-22934.124990,-25140.029876,12232.442983
97,19855.419799,-592.851228,25343.579488
98,-12492.503281,10075.877780,-32843.677009
99,-15184.947176,-25718.837269,-16528.783326
100,25598.272188,7357.167261,-37088.622067
101,19046.957012,-12063.580696,-579.067896
102,10356.609382,11059.969677,-34709.790352
103,-10136.435499,-17306.939526,13228.434728
104,-34486.663878,-20516.819624,19395.531713
105,2749.538730,5276.976032,6648.905295
106,4010.965421,10122.048918,36932.834173
107,29820.645669,14988.388879,20732.294504
108,-2430.175266,-8260.857840,-18176.422352
109,2197.988758,-6478.166623,-15122.910197
110,22279.469046,35250.265703,5324.973861
111,-28795.958049,24621.303839,162.106316
112,-35940.367943,17138.158459,-10939.229430
113,4538.053715,5666.584377,4927.425189
114,-14880.150351,8161.915231,-3716.966864
115,23798.721296,18840.398108,2152.109052
116,-8648.576242,-3338.389591,-1271.626358
117,-428.331807,7051.462638,30884.122716
118,15836.863447,5525.490705,15154.445905
119,16780.460116,-32352.196033,-3207.775990
120,-14875.513486,-8597.510561,12014.309105
121,31536.122394,-22940.814902,16401.475916
122,-9322.887819,-10745.404707,-46341.087529
123,-15629.041224,-1241.098193,10696.681896
124,4678.784507,-24377.094540,-21459.352812
125,16830.518168,2383.862358,-20219.140976
126,-24372.053031,5428.250185,17211.932996
127,8963.171947,6209.032103,-11967.254741
128,-14524.324601,-6973.126817,-7494.540069
129,-4154.413839,2495.376513,-28973.500291
130,23177.025184,4833.953655,12298.105191
131,-9298.272337,-28816.841748,-18468.507005
132,-692.913095,7799.721764,-3459.432964
133,36684.803276,-12048.553813,10029.249937
134,-10222.018976,182.635640,-5397.773520
135,7767.986129,-13588.613900,1374.103458
136,-17508.633576,-10159.065916,10188.222400
137,11181.190985,-12728.213882,-11751.761901
138,9632.712977,-13941.437195,-19819.854186
139,11704.755995,-2147.520643,-24416.891646
140,1444.923943,4661.823922,17664.216418
141,-27142.346274,6050.124722,-16993.117125
142,3099.528473,8267.955846,29691.085680
143,-15341.874900,-18590.176504,-42431.333108
144,-5.283975,8599.843983,30317.577686
145,10895.717758,2588.480138,2867.926902
146,18139.387565,13429.111958,-6100.591836
147,8435.959898,-7397.624463,28360.483552
148,-17585.609426,28010.458229,29525.932656
149,18112.459632,15789.589332,5563.540276
150,2396.551224,-14872.520201,-31529.040783
151,33673.831423,253.242545,-19948.024415
152,-4997.771175,11313.159604,-17042.927503
153,-429.010236,17668.120893,22226.000846
154,-16766.137074,37451.228932,2403.863842
155,9107.598168,-30203.908006,-31520.821303
156,-6211.277277,8769.634400,-22799.450347
157,8694.042350,-5197.715999,-12570.098882
158,-9903.625808,-2053.178193,14941.679442
159,-19552.751607,40591.174108,15890.053711
160,-7085.999503,1115.207214,2062.818035
161,-13925.248150,28260.290942,-7578.223001
162,-23855.758295,-13285.646338,-2554.388250
163,-1555.600634,-14601.306299,7736.081840
164,15364.893359,-10046.580826,-7227.281658
165,16115.380552,-28498.424155,8139.598808
166,16364.473907,-7827.721450,21812.387926
167,-2653.316419,-15488.317137,-26411.866996
168,-13238.244454,-6600.467121,-11359.452777
169,29887.243861,-7603.854224,-39733.062667
170,21188.068989,-14941.549012,1689.232420
171,-28577.485896,14873.081826,-34730.666940
172,251.545259,12691.890182,38696.845349
173,120.139603,-23816.556826,-10596.589691
174,8848.464831,5958.637451,1353.236352
175,16665.077908,8153.250027,15982.870164
176,-9049.372926,-18203.838666,2804.354989
177,-26139.595587,-27364.396454,33075.168709
178,-19510.412722,11270.296810,2520.591778
179,4051.967585,-9533.099751,-6455.938132
180,-4524.005804,5439.815669,-20505.413561
181,27926.717743,18880.286311,-11449.088973
182,14341.330394,197.440465,11553.951191
183,2078.276784,-30463.794283,10149.685855
184,-1473.908947,-15644.672068,4712.943974
185,33925.944447,-12581.620955,-20977.980912
186,10945.846591,12018.497903,-36254.544882
187,19984.402501,25472.222631,-13337.849401
188,-14307.858325,-28802.227388,9075.845896
189,-18574.662365,-19667.069996,-649.155215
190,747.832035,-12415.166589,-4476.971651
191,41211.427794,-19320.186400,-3069.764480
192,-37022.061981,-22852.103307,-5702.717093
193,-23131.342424,16408.643068,26062.102151
194,-22646.302004,11810.296186,-26891.976819
195,-15646.530908,1143.960846,-452.323478
196,-7522.773847,16619.113564,-33267.526114
197,21456.767057,7966.573771,696.190927
198,1309.347090,-22839.720901,19454.945247
199,-4546.538122,-33215.641151,-17376.282775
200,9205.025380,-7554.909421,588.855947
201,25664.007983,23086.654051,17895.600949
202,33701.919467,-7362.257721,-38769.300813
203,9585.239338,12750.634217,-31156.814677
204,-10714.014251,-8586.698672,13012.884553
205,-16047.681208,-13981.862980,-6116.837842
206,-11581.179523,-1198.310358,2031.837648
207,-14938.283583,-19274.703590,41965.759282
208,27418.298603,-5498.918989,13662.866294
209,-13604.765890,-1924.291192,3680.055308
210,-18476.101828,14359.538993,-10787.149332
211,17878.858696,17226.034447,-11159.097283
212,20518.560606,14686.981622,37045.614920
213,15996.114184,3149.419106,-7623.752018
214,14524.427181,17889.216381,-8136.762131
215,-18962.562301,-3984.149195,-15027.361717
216,-6051.515782,-11965.964940,-7970.403572
217,-5174.377311,-5232.309964,-14339.502500
218,-11523.225291,-9107.150259,-24936.893141
219,-15542.043945,140.607675,-32125.990857
220,20571.011424,-33630.107720,-12740.458675
221,-17566.866968,-17448.030072,5277.451597
222,-1632.398054,-4960.847064,5647.272321
223,24236.777358,20549.695528,-9809.676909
224,-29652.917035,25587.075004,-1472.211451
225,13335.661104,-14593.718527,-9384.485844
226,-10606.203721,-22185.498267,28529.697847
227,-11203.558705,-13977.360497,7919.179204
228,-17572.707258,12947.557785,20569.025800
229,8247.390342,-17589.549863,32391.042780
230,-2891.061247,21918.294551,9321.262169
231,-34478.284456,20664.665357,5323.847968
232,-3379.010557,-20083.959719,-32041.662816
233,-20824.282825,6541.461482,-5084.356479
234,7046.131953,596.370535,26230.586753
235,4104.739154,17674.311208,28687.043086
236,-2689.750002,24125.486855,-12895.039081
237,24777.545754,12704.752938,15057.455852
238,13894.036530,29516.845900,11732.103346
239,16004.674654,-13462.734265,2481.819770
240,1017.215537,-4187.452461,-7736.624836
241,-10613.298351,9654.568623,48804.185500
242,-27146.114511,-18934.816302,5292.097236
243,-11989.585634,-17928.449936,-7184.136737
244,14190.609391,5091.567530,7069.303905
245,17745.857835,-24234.284737,-11918.871666
246,-26100.575495,-30527.360986,-1782.886014
247,-19788.955485,13827.853903,19152.948809
248,-1817.715683,-13638.322109,7995.700144
249,-16578.657944,-12838.028813,-15966.407430
250,2957.729428,-12234.070967,6842.917058
251,-4226.547654,11552.538656,39235.515545
252,-9480.170915,14335.777545,12582.893412
253,8990.766915,10156.429539,28876.249510
254,-16687.149808,-18087.812487,12933.958013
255,1577.373000,-14991.463549,-42699.772762
256,18298.882626,-13394.703657,1759.829987
257,-1786.225868,18889.175454,7684.994597
258,-13066.997452,26497.349836,33735.460108
259,5062.281068,-9234.165624,20148.962712
260,31722.050662,-3259.305529,-12109.991670
261,2104.141352,10574.320293,15982.461760
262,-20101.342035,-977.520933,-8043.718608
263,29011.662507,9323.567492,-14888.706342
264,1124.565440,-7866.056976,5110.075260
265,-29755.323118,15846.486756,-28691.792868
266,-13777.308842,-10755.703975,-6399.683729
267,-25416.960011,-6278.713234,33891.534781
268,-2491.322830,-8975.362701,28114.927126
269,-3802.186828,-6247.641995,-34452.548295
270,-34007.080729,-22427.775424,-18069.206081
271,-10849.145104,-14289.983864,-1702.005784
272,460.050901,32618.834097,4255.226348
273,-24703.476730,-19493.696225,13580.427157
274,5713.485259,17290.040236,16369.867206
275,947.650885,2640.058104,-4983.328876
276,4987.240507,1564.171528,-43380.142714
277,13476.956305,3197.351287,-16371.928928
278,-14765.782415,-4750.403417,-9310.033571
279,20220.434333,-8335.433560,-2785.388494
280,-20008.030602,16026.630066,14943.432706
281,-24425.114585,869.584904,27172.837082
282,3302.270921,9789.528250,-12489.317877
283,-32050.037702,22702.874446,-27444.263373
284,12303.056334,6779.834670,2256.022924
285,-38551.376838,13306.760940,36076.290321
286,17740.874609,-18452.103995,-16482.823706
287,2565.944563,-12692.128391,-17700.380847
288,-5661.723753,-4105.586821,-26940.951883
289,2637.245247,7365.949510,-416.505172
290,2403.231488,24625.923986,-5359.527291
291,-10350.151006,52434.529343,-1052.635801
292,22854.289265,316.826861,16319.567076
293,17515.263038,19029.211215,-3405.356601
294,279.673333,23325.433716,24542.228008
295,-24678.609845,5293.057094,8597.516868
296,31037.151143,20713.505266,7801.887474
297,-4735.365540,-7686.724768,41117.340310
298,1146.231475,-17991.067312,-9204.514638
299,26048.708692,1644.553867,-2634.501577
300,-12492.339136,8119.537506,-26505.783955
301,2103.453559,3166.174563,-16199.486926
302,-2028.952678,8110.794891,-18513.019092
303,13462.444301,-20212.044639,5521.478583
304,26553.371143,-19641.930732,-43884.614473
305,-15456.731008,-10332.444743,25587.816909
306,30743.113601,-11803.690441,14894.343578
307,285.161309,29004.967440,210.977050
308,-1929.715068,14613.069313,24173.332146
309,-7492.721797,14658.433343,7891.445632
310,18641.523181,-11595.222449,24653.432208
311,8885.986139,-23050.849633,-5011.512926
312,-18753.830998,-14829.635436,-9981.262533
313,-41243.602400,10481.976145,197.488552
314,-8936.463593,5850.452617,-12887.573958
315,3273.233821,-2755.270180,-5921.532895
316,-25362.213165,18779.735401,4539.242559
317,8939.235761,-6055.172029,-23615.795955
318,1753.802328,-4396.152137,5986.442012
319,352.494279,29242.590158,28340.935981
320,-13057.579709,26617.133424,-1559.343709
321,-19692.411797,16775.990925,-13804.218611
322,17056.644849,11415.129263,5080.974847
323,-14201.646161,-15606.856513,30618.214756
324,6424.778072,-13357.956381,28554.891446
325,-17639.913980,-2490.829265,-24199.805742
326,7900.540085,10656.938626,10777.821098
327,13778.281790,-12205.532486,37507.943342
328,-10256.684315,-15453.796305,-13677.276439
329,-21356.738474,-20829.720113,-11433.503247
330,194.913283,111.266105,-21054.945108
331,16655.371425,-17502.038858,33968.480283
332,-10917.535472,29307.267900,11000.750959
333,745.722067,35058.025127,-11251.358280
334,20279.676660,8480.129398,43380.179879
335,15957.191718,-5272.245459,-32538.523959
336,-9122.307387,-34745.051338,-13201.915359
337,17051.625218,6973.223173,729.612538
338,-13684.084225,8781.930929,-909.408161
339,31927.760919,14961.203295,-12745.890350
340,27297.961044,-34012.328470,-22173.550651
341,28038.984964,-27610.041204,-12239.129355
342,-16294.511022,14076.271820,-16110.115947
343,-20276.083831,18091.737337,29365.021264
344,-6148.400540,26294.886167,19367.452585
345,27100.500667,-14035.782506,-4396.811094
346,14936.188047,-6069.912841,5822.315530
347,12334.942876,13359.615996,18157.990649
348,7080.661744,-1732.476828,12167.477698
349,-13349.605427,-2692.063727,16393.343635
350,6912.823347,-27380.474531,-25681.058190
351,-14825.701173,628.023116,-37688.733710
352,16999.286648,16010.283779,-29251.146024
353,17760.715246,-2336.317515,52473.268303
354,-4784.777714,21744.881731,-3316.142757
355,-2363.563484,9009.932384,-12260.334111
356,24752.942524,-19697.884715,-15318.762307
357,10267.611834,-13316.195719,-36447.994999
358,-25989.600016,20192.273469,-7172.279897
359,-16330.373932,16631.742177,28296.975322
360,-27413.935016,-2658.964880,9615.307074
361,-21382.260614,-24509.467760,25780.612534
362,3915.148026,-8027.261324,4234.995485
363,-15898.999889,-1483.601148,5018.316710
364,-10148.588362,14570.862784,5919.280837
365,-2510.400608,-6834.203998,1076.204936
366,-10812.344495,-28316.987532,2996.463490
367,9232.570877,-27980.189013,16019.703923
368,9738.765806,-25215.634158,5794.610307
369,24236.839591,6291.257165,7001.059644
370,17261.129236,8221.381318,-12690.353715
371,20239.324362,16071.507166,-12672.800219
372,-6617.187048,-30053.159821,-4705.363883
373,19848.437711,14166.426972,26324.400927
374,6083.621039,-8253.611191,4690.645294
375,26480.910861,-1143.892762,2262.452972
376,580.250471,28512.647442,-52.595189
377,-5516.762144,-36611.308968,-2461.112938
378,28308.439571,-13778.421158,25881.730839
379,-5938.926049,11701.951388,42429.344168
380,-9086.579942,11150.453641,14265.824876
381,3349.961662,8877.486952,-5169.937541
382,5831.810306,17418.275976,3982.409536
383,-15371.339818,-13004.721167,23753.003590
384,54666.562027,9814.106300,-15082.567918
385,-17637.103166,-12002.008351,-6596.682210
386,-1403.874560,3344.754245,-35059.047430
387,1421.473142,-15466.074719,8234.166556
388,-33167.204738,-1412.819035,-4971.873456
389,-13711.419799,-11419.548416,1500.988360
390,9209.337742,-13605.988812,24922.963873
391,11971.638894,22596.012176,-19653.684358
392,-13336.786311,5037.009630,19001.999295
393,5887.195113,-13500.775137,-16826.887905
394,29904.606316,-2187.387968,8464.475916
395,10700.533549,5092.986813,21746.647435
396,-1545.118795,37770.852864,-22048.997530
397,5616.482797,27008.871687,20713.644149
398,-41499.600411,14806.545563,-15587.361005
399,-24536.494119,-13317.915685,-667.968801
400,-14691.590235,10729.363893,20932.921825
401,-5037.828603,8151.453227,-261.707202
402,-7971.854732,17105.131920,-36873.067592
403,4143.546118,-4926.808824,-4063.462705
404,-1782.963172,-17033.518940,-14635.246029
405,19709.332016,-17232.237479,28477.567341
406,-14575.559217,-20123.671666,29950.519258
407,-1400.771038,32674.294350,-28748.990452
408,2832.253058,-3893.855961,36975.912778
409,-3245.548207,10798.677608,3717.263718
410,-2299.707386,6903.273213,26203.387487
411,25883.204870,41706.295566,15707.074915
412,21171.582536,-38829.657698,-16966.546936
413,-17783.887121,-4818.733060,-16428.023572
414,13420.304005,-37191.379278,-6095.354733
415,-3872.277459,9647.838250,-42924.008167
416,-23406.610224,17532.697671,-33383.886783
417,6656.636728,6211.366688,13273.788462
418,-19663.409177,-4204.208046,8949.376079
419,824.535035,-5932.252466,16753.876587
420,-28916.664011,29494.049565,32195.122102
421,-5633.182774,-10534.207082,31171.660168
422,-28589.544009,6993.357153,13802.017649
423,-2244.623649,26534.259999,-2898.515060
424,7194.873568,21387.783465,4584.675904
425,-34216.763006,13119.821873,-2483.383364
426,10643.505642,-186.171093,-6989.988478
427,-4949.172591,-15981.127349,22974.783976
428,-23952.078998,-3064.245927,11375.936835
429,-37169.102307,-23049.748647,-28603.905423
430,19610.989315,-2434.925561,33079.786440
431,3799.989662,25011.331307,-11877.829301
432,8073.002081,-36848.865761,13317.914149
433,9469.922108,44252.702578,-30857.995348
434,-17865.420244,-10324.439663,8081.282850
435,11564.820949,5349.822136,22414.985836
436,-7115.618373,26260.365857,23946.272226
437,-9508.390276,-5501.369247,-2760.888465
438,-34009.504596,-20189.024824,1363.358689
439,4231.626359,-32527.063085,-16043.146939
440,-20865.352533,-7426.141080,23529.804776
441,-24277.327575,-31151.300303,-3749.841967
442,7.979857,-24634.544543,-1618.100179
443,-15202.827195,15652.755686,4152.002686
444,5105.931983,-13484.480361,22137.826545
445,20160.803225,-27644.477115,14932.832811
446,-31532.662471,-17970.137929,-8022.398146
447,-9462.232306,-14582.490291,16965.362967
448,14777.593473,28486.769213,11325.080762
449,4881.884338,-4246.250826,36415.754358
450,106.984180,-28631.340011,-25844.462433
451,7631.600659,7240.741017,-397.338939
452,-787.870014,5034.244552,7955.210773
453,-17002.151330,12804.072789,-27052.823968
454,40565.318097,2769.045853,-16409.912900
455,8364.900940,27895.942151,-8283.371140
456,-12433.136061,-32425.913281,9209.129208
457,3516.343361,6960.631437,17725.459222
458,20138.671665,24657.019087,-15033.722689
459,3601.538788,-6221.317356,47328.405428
460,16091.207229,-2008.536985,-29684.993737
461,25410.770059,12468.861828,20515.497190
462,-17555.665754,9419.040133,42868.035224
463,11141.929041,144.932115,-2305.280484
464,36866.776901,-912.336786,1384.888969
465,22.930423,7779.772394,18454.268742
466,-3305.096883,-28347.266579,-18192.745335
467,-13043.064497,-4978.964169,-30288.067551
468,24405.409789,3238.649853,-23605.450842
469,4075.376285,-10408.862974,13229.865954
470,-14948.211028,-3818.924763,-23578.722099
471,15908.237131,1456.865827,13048.227831
472,-39415.505529,-5586.237548,-29321.747489
473,19309.714286,-3281.420073,-2964.864217
474,29606.960601,-35487.552020,-8210.109569
475,-32692.439803,-26316.272967,-7822.717439
476,-19300.506517,23472.638165,-2684.733713
477,11190.214874,9593.109074,2614.769533
478,21236.175874,2264.476651,28999.482461
479,8838.099402,3739.188810,12969.124424
480,-10812.375592,8384.814416,-29051.828107
481,33003.824557,-1275.334652,38032.362164
482,-3230.674410,-17884.185541,-13107.804298
483,10785.931372,-25833.244430,-47636.972415
484,46.341421,-9469.026198,17555.092454
485,-14678.779073,-22500.178066,-14818.897411
486,-15383.676920,-9153.433564,12306.583874
487,26269.181967,-15554.407380,29130.687325
488,-10972.649244,3250.102433,47889.043347
489,3962.265128,4119.237443,14846.753749
490,-11745.821949,3814.032793,-8871.515202
491,17746.835404,3764.570768,-23829.829014
492,-28310.222291,8281.332558,29269.114952
493,-551.291082,4557.765900,16802.706899
494,-4911.033048,10117.522777,-48156.077265
495,-13321.050407,36421.143776,-1159.588248
496,16265.139298,-7726.934351,30489.661713
497,-4858.528624,-1672.205792,16068.880681
498,732.597124,-31600.637869,-16149.796512
499,-7673.993555,8749.379443,4906.187897
500,-2225.784439,33904.920085,-4381.521503
501,-14909.257949,21416.651172,-24998.522068
502,1399.922507,6470.453223,15687.967842
503,43114.736194,7678.171257,-13620.740538
504,6372.192005,-25541.435746,-16681.139358
505,18828.900498,-14767.676964,19391.540812
506,-37785.747713,2792.036979,-22426.951173
507,27566.646609,11207.354353,26984.690380
508,27434.500872,1608.762668,-28096.608475
509,7230.323886,-38700.931241,4544.068813
510,8766.277125,907.717833,-21918.318578
511,12458.240018,7509.335267,14317.087711
512,12403.550309,3889.335340,-19892.920012
513,-12318.336860,7036.429755,-23608.192227
514,-8716.820237,9998.871341,19907.824924
515,7304.234628,10201.616677,-3639.866899
516,-2941.475497,-754.505362,20034.037636
517,19796.903053,-27757.263477,29906.682391
518,-3732.465924,15104.957372,-10970.947109
519,-10780.146169,3355.236219,14029.371640
520,-26466.506111,5924.277210,23510.721381
521,-19764.625629,-3154.941745,-7245.345113
522,-11376.971438,268.199311,-27292.731470
523,16359.221423,16328.299441,16310.958752
524,6004.757811,-7983.821047,17427.099940
525,6811.182781,9333.060377,11967.154609
526,-19125.238741,7200.020461,29702.371157
527,-41639.097679,8398.016825,-842.350325
528,3277.626714,15964.094803,-5241.529116
529,-7582.581098,8486.479833,-42181.163368
530,24614.873956,16899.249051,11187.241849
531,-8276.055297,17056.805791,20199.727231
532,967.923787,-2026.965959,16758.906586
533,5922.765244,-14927.158260,-5882.810510
534,-14791.533371,-1664.370838,30519.396552
535,-2568.078538,14744.466567,17420.151720
536,24639.763740,2815.276414,-8200.290141
537,11847.477953,-24447.080888,4510.738891
538,14435.682260,-3898.068230,-10922.035376
539,-4260.411689,-26731.287830,-1445.312249
540,24749.287683,-6813.307350,-17406.678163
541,-20518.738958,3883.122563,-23096.140826
542,-7093.842066,8390.688306,23290.992534
543,-1928.634642,19790.466009,15439.445111
544,10364.157572,14453.472188,7981.515088
545,19277.383864,-13223.478881,16735.692745
546,-7071.832175,3123.150538,-3079.015557
547,-27454.598150,-1160.906721,-21703.934446
548,2754.683952,-2973.815730,39903.574049
549,30956.447920,668.385087,-33122.863316
550,-9276.558077,-12549.105369,17710.983833
551,24211.402995,-26402.689764,15584.714209
552,27336.433786,-8928.458811,-20056.259074
553,-12320.154754,-12793.392869,-21721.881228
554,12838.173036,-6847.411363,-14343.829245
555,-10359.285431,-20628.577931,8247.202085
556,5627.303994,-31538.980327,17381.859143
557,2627.301422,-3359.517016,-28530.137939
558,25450.840726,-9207.260339,-25886.629099
559,-19734.643596,26491.463727,12659.395452
560,-560.538604,-2532.801675,9505.314808
561,-15716.371388,-22843.595533,-8887.460849
562,-6003.945987,12325.291250,-30588.640135
563,-23255.523732,-14985.922078,-18855.079617
564,-15327.626799,-21844.038547,-15228.923703
565,-1717.811430,4446.251402,-10399.568351
566,11725.905152,6746.588012,21814.118921
567,32256.213987,19612.700656,-2799.848880
568,244.277315,1003.512487,11589.152483
569,-9363.367322,21152.901138,-8907.233090
570,7173.368400,6144.289639,-42247.520884
571,-6270.824399,-15321.588273,5250.476241
572,13007.676313,10500.168614,3370.954469
573,9321.350586,-9908.828193,23374.963913
574,-14038.706631,-42031.143425,27777.199757
575,13243.688322,-14.072537,-16140.529089
576,29990.346658,23792.999561,13652.614610
577,-145.079563,14303.921146,-3384.041379
578,3477.182964,10219.744274,9923.107426
579,1173.488616,16710.779559,1130.783754
580,30.955443,21002.520581,-10853.810389
581,37931.906463,-221.360611,-23205.591269
582,-5066.057278,15382.013977,-24466.073805
583,-19644.214398,19594.629722,24388.079888
584,17176.386198,5952.609140,-35153.725228
585,9744.648391,-21467.902817,-17037.104554
586,-22180.533581,-3096.162366,20499.666376
587,-771.747527,-14275.423143,18775.764165
588,-4866.201454,11999.356174,-37970.558494
589,18284.825458,24781.261654,26348.599616
590,-7564.944385,-4218.046719,2923.619521
591,-23673.024217,-8789.022743,41019.317905
592,-17938.103135,13685.506151,-14821.034116
593,-6602.874010,-16741.034782,-22219.290836
594,-15780.861542,29854.247149,-33124.831153
595,-11540.076492,679.791196,3361.988412
596,12487.597713,4503.914966,11262.554996
597,20462.117714,2714.356202,34880.674015
598,26642.865195,-3361.485888,-5437.697385
599,-12669.690621,8525.131077,-8467.623151
600,8238.826107,-11957.388993,-26122.057293
601,-17357.314452,-6025.670323,4182.793322
602,22739.506530,6544.232912,-28087.779650
603,-12447.148398,-18299.605676,-24925.135203
604,-2789.152453,-12587.465922,-613.421163
605,-9201.260587,25489.911563,6418.451607
606,2986.821411,876.520829,-18676.527587
607,-2378.816134,16593.747026,9835.645101
608,14088.212009,-18503.623620,9036.792080
609,-1008.814746,3635.377502,16252.556567
610,-5977.294580,-3589.848083,-13220.318262
611,12611.684402,19491.784855,24808.049796
612,-3228.489429,2826.411539,15081.053997
613,-13025.267706,-13341.508100,40217.931309
614,30697.430815,6970.675807,4050.763933
615,12791.557568,-4319.906234,-30891.819488
616,-13228.155532,18907.101886,12605.700355
617,-21422.811619,11883.466174,-1549.947650
618,13757.535326,-14272.161739,17276.541101
619,18095.980007,2981.783783,27952.531049
620,-2616.539188,-16551.907772,-13114.317196
621,2720.531282,9781.910821,-38002.554045
622,-19059.847697,-2275.733573,36025.984394
623,10719.068561,8942.036482,-4680.935674
624,-2668.612444,-6050.764748,-22499.144789
625,-10629.857918,6558.431520,-27850.198199
626,3167.443081,-13246.994078,32565.316317
627,704.558824,-45.273666,13570.331542
628,-4470.230320,-807.947104,16324.852161
629,8444.987467,6947.010597,-91.765395
630,806.102651,11347.160614,-30559.829079
631,-30857.170094,10275.004058,-18635.804972
632,-8056.078903,-18843.253160,19192.897420
633,45453.692043,2043.904823,2343.912763
634,26216.680807,-8971.144639,-9026.701101
635,-20743.419530,19659.000141,31094.611696
636,-11166.979036,-27747.248552,-16059.726064
637,-10887.214257,-12231.160859,13633.032898
638,27027.423359,3861.941523,-29177.832421
639,5220.445568,3728.520170,-29531.323115
640,-7446.607089,36587.457734,4180.171422
641,5483.173315,-9192.338212,-10570.245296
642,-171.917183,12010.699388,-30031.430979
643,-7470.415066,4617.843707,-20404.173064
644,4642.541941,-17652.751772,3415.437935
645,4813.677057,-6508.122604,89.701331
646,-5914.322240,-11820.028257,-46066.583566
647,2700.424172,4785.106348,16901.656125
648,-15097.774402,25050.929980,-14170.596593
649,-16646.933194,-13326.623674,7642.028544
650,19824.278116,-9365.751338,-3279.511422
651,-4866.325369,38956.303977,-15724.028624
652,-3779.881688,12829.489673,-18696.182976
653,5649.295682,9886.925093,12484.559188
