particle,pos_x,pos_y,pos_z
152,-6983.265428,12552.775660,-15601.278489
153,19.690922,15027.062488,19169.417566
154,-13777.664876,34168.177024,3021.655301
155,7338.029022,-25654.089615,-28391.199782
156,-4970.287106,4277.374536,-21863.559651
157,8605.140596,-3143.616946,-10135.321245
158,-8116.039107,-1844.809765,11207.286242
159,-16031.996709,36318.217353,15537.591746
160,-7533.743741,1281.616485,-1541.591688
161,-9227.664241,23675.136954,-4047.399869
162,-21604.058067,-12318.109141,-601.635255
163,-704.244507,-11002.079689,9767.123827
164,15242.362120,-9804.499007,-2753.299990
165,11778.713751,-26441.087005,9674.655885
166,15941.471932,-8039.158690,15768.637542
167,-1987.604922,-12164.372149,-25433.612365
168,-13051.193614,-8150.779951,-9237.647790
169,28269.360076,-6522.244128,-36255.908613
170,21064.622805,-14184.749415,-626.060039
171,-26665.971476,13470.650544,-28785.269782
172,-853.745207,13095.889514,34272.717768
173,-3.186099,-21099.421589,-11999.310534
174,6927.007326,5263.878635,4521.577253
175,16596.196336,8076.247749,14049.022555
176,-10897.892940,-17924.706068,1187.827414
177,-22971.557749,-23225.274459,30620.649257
178,-19277.571615,11703.495055,-1062.833108
179,1450.668991,-10090.539777,-5047.789370
180,-2304.710180,3805.037089,-17565.247756
181,26243.623873,17984.577029,-12163.156510
182,12323.745442,2474.260713,9407.308661
183,1293.239530,-27931.325953,8720.039320
184,65.361404,-15396.832975,2576.338816
185,29414.698870,-12859.717070,-20580.454871
186,11062.221354,9850.958421,-31271.578981
187,19909.843566,23866.881855,-10722.311904
188,-15036.415130,-25060.705719,6358.806306
189,-14130.430497,-17908.648235,1418.147524
190,2162.064361,-8784.307092,-5799.916060
191,37536.396051,-17779.479099,-4044.132293
192,-33747.675450,-19121.262627,-3413.614726
193,-19034.879674,16829.344507,24976.602558
194,-21146.592626,7949.356101,-23339.237765
195,-13088.246431,3384.391059,-1734.809089
196,-5210.103681,14054.182433,-31069.057985
197,21044.191727,6605.397099,595.043630
198,2798.283183,-21581.038646,18910.754876
199,-3348.172978,-29133.938298,-16588.083034
200,9297.916490,-8243.826395,3821.331325
201,23072.147782,20926.897366,17201.969751
202,31330.881824,-8529.678728,-34507.904556
203,7827.495840,12396.417116,-28805.533602
204,-12372.012780,-8966.298070,9604.550865
205,-16169.785711,-14321.331030,-2508.380947
206,-9773.454406,-80.486026,-1412.415945
207,-15496.516132,-16242.711852,37882.605023
208,24440.646972,-2710.824027,12743.017434
209,-11284.868382,-21.723617,3819.431523
210,-16059.585891,13678.301544,-7750.443935
211,14355.972321,14853.124307,-11155.359908
212,17370.481148,14750.142410,34065.239780
213,12506.586146,3881.287219,-8999.272195
214,14118.275341,17908.754965,-3911.373342
215,-17350.228402,-1559.005275,-10966.241101
216,-4542.484404,-11470.780467,-8021.933445
217,-7148.214684,-4805.224294,-11843.746379
218,-11966.768538,-9322.802972,-21006.433375
219,-15602.316353,-143.218507,-27881.382944
220,17739.903120,-30643.181033,-9666.704712
221,-17851.105725,-15355.241821,3198.196578
222,-2571.685222,-6383.705272,4147.859330
223,20955.084400,19152.622598,-5065.676841
224,-27068.872153,24288.840748,-3651.552687
225,14142.095460,-12345.953722,-8314.583768
226,-11286.549528,-21367.673738,25121.047133
227,-12659.643390,-9913.043711,8543.109233
228,-16565.338869,10797.653095,19241.524201
229,9596.245919,-18042.620463,29811.341694
230,-2336.056763,17495.110700,10260.576889
231,-31410.116740,18770.587037,3150.047070
232,-2786.443382,-18139.298095,-28659.828285
233,-19437.687830,5411.442569,-6491.152578
234,5635.940302,-1738.912190,24453.702796
235,3954.160442,16269.921487,27063.600002
236,-4380.277812,20581.608758,-10818.315646
237,21262.051830,12218.174782,15882.275976
238,10644.207489,26198.845066,13092.203913
239,11310.438811,-13711.973654,441.870404
240,2310.775938,-1301.880064,-8808.758936
241,-11433.144237,11170.251330,43772.498185
242,-24457.075555,-16941.089239,6922.314848
243,-9303.497456,-15474.607517,-4237.266731
244,13081.230102,3477.148984,4849.784082
245,17718.528166,-23018.808649,-8544.894094
246,-22990.098796,-28757.112119,174.903492
247,-15034.602737,14437.244478,15746.005317
248,682.424744,-14252.379268,3338.734004
249,-15492.464086,-13089.709748,-11871.181369
250,2697.242479,-8957.265193,7267.450664
251,-2172.957668,11365.619554,35710.809296
252,-9543.597086,15029.740740,9328.805703
253,6888.568330,10546.334769,25383.213100
254,-15715.188322,-18341.639088,8885.189025
255,1884.810918,-15523.059260,-38606.676645
256,16657.742089,-12935.788834,-884.412961
257,-4483.646166,18942.263554,6813.628113
258,-13335.382972,25436.729952,28228.188207
259,4802.188758,-10563.883682,16245.358078
260,28707.000745,-3265.361555,-8841.029459
261,1506.824459,9677.616811,11919.396911
262,-19226.683434,1556.106336,-7130.419133
263,27276.911289,8542.584772,-14834.213949
264,3475.438206,-7389.503096,2155.360817
265,-27748.411216,14850.742324,-27169.112588
266,-11168.803901,-12391.393251,-7266.426721
267,-21408.894971,-6332.185615,29829.980546
268,-3545.950987,-6600.400475,25918.963361
269,-565.746572,-6819.528903,-31491.687680
270,-30542.582690,-20207.741541,-16150.770683
271,-7855.223056,-11686.562246,-4549.375219
272,98.558939,29945.554083,5551.899787
273,-21311.377586,-17856.020930,11756.188599
274,6720.716854,17418.637276,14808.447066
275,866.550774,3926.791443,-5141.098075
276,5161.430754,598.592570,-38209.065190
277,9261.354419,1095.830009,-15211.061112
278,-12707.273802,-5837.184172,-7321.075159
279,18691.937887,-6333.287223,-689.564696
280,-20079.933000,15673.630480,13130.663216
281,-23143.460919,1196.868160,25027.841862
282,1070.144010,9696.824373,-11793.706295
283,-29762.704054,20853.314658,-25169.388073
284,12002.227956,8267.392304,-876.177924
285,-35329.800077,13415.353051,32669.220753
286,17589.390445,-18510.312800,-14538.805891
287,2501.040903,-12891.029440,-16452.770409
288,-5513.025552,-4469.481876,-25630.584381
289,1949.813573,7984.322144,-2593.644457
290,3085.049611,20455.585588,-6709.872967
291,-11155.006671,47079.664243,270.055073
292,17005.265978,-3107.196091,14153.929469
293,14539.830870,17826.017290,-4372.474456
294,-1678.245061,22517.327856,20832.952248
295,-22070.856294,2390.094288,3910.868334
296,26927.922122,20633.845473,5300.642148
297,-4091.337314,-9781.609807,36688.899797
298,3455.631098,-12846.422889,-6270.238259
299,23471.355426,4186.830227,-2121.818687
300,-12613.340122,8995.851618,-23146.166631
301,1794.032876,1170.450613,-13433.085508
302,-631.564523,5519.414749,-17889.645679
303,10656.267859,-20166.492095,2573.790169
304,24842.562077,-18933.556041,-38961.129715
305,-15122.986097,-9979.542655,21529.921780
306,27563.332291,-11076.950808,13568.349292
307,-1062.634809,27120.999695,2110.871940
308,-1791.836111,14701.918888,21572.672446
309,-7667.515120,15017.701698,8220.274764
310,18757.449916,-11953.594608,20992.215715
311,9982.926621,-20818.135798,-6593.374698
312,-17725.026500,-13778.627991,-6668.754815
313,-37825.328855,8331.801412,835.783266
314,-9708.586189,6670.926329,-7749.664126
315,6116.757068,-5059.983987,-5515.471407
316,-23570.549363,15895.296481,1864.514048
317,8427.563342,-6086.393481,-20099.389672
318,-387.041438,-3932.622803,3057.038648
319,1181.599534,26067.128457,25263.369169
320,-11360.015036,23160.097761,-385.368876
321,-18690.003251,16092.854359,-10756.213184
322,15474.414487,10229.171635,4485.782570
323,-14605.032645,-15430.669168,26030.056804
324,6032.862830,-11408.369861,26011.437557
325,-16114.194926,-2549.903913,-23413.428106
326,8348.487123,8972.493478,9544.086281
327,14480.072716,-12090.108745,32843.019491
328,-10936.870665,-15445.146829,-11142.842885
329,-20577.284839,-18831.071861,-8948.024346
330,131.572342,-1132.328749,-18966.668130
331,13470.594513,-16435.139091,31419.512038
332,-10689.165641,27588.373262,9361.166211
333,7.525404,31771.921306,-12723.411224
334,19869.680777,5737.088118,39183.638085
335,15040.891301,-4713.848938,-29562.350003
336,-7723.084808,-31310.225540,-12402.366724
337,15827.854264,3752.861368,-28.782732
338,-11940.987187,9517.514005,2402.700855
339,28036.527016,14926.001590,-12203.874396
340,23910.872142,-30177.405056,-19103.903409
341,25526.675090,-25171.794067,-10482.822355
342,-16000.419281,14852.106148,-14468.387360
343,-19671.414008,18144.249283,26047.566109
344,-1815.997207,23749.105607,17270.810059
345,25289.273823,-14941.128055,-5694.346902
346,13653.204888,-3444.068605,7370.614334
347,12603.806368,12871.459570,15619.779263
348,3490.942700,1750.880320,9707.162006
349,-11523.064565,-1235.452842,13201.918776
350,6653.719962,-26152.056031,-21670.016606
351,-12703.496448,2991.779468,-33853.784003
352,14571.270010,16629.439361,-26302.789801
353,16460.524150,-2276.592741,45341.507507
354,-2888.348385,21023.497687,90.828738
355,-2365.441881,9121.199195,-9797.294240
356,22887.121696,-16424.477831,-14267.534504
357,10475.667038,-14271.966574,-32451.044807
358,-23116.779890,19694.178013,-6466.071536
359,-16247.595398,16678.913950,24056.374738
360,-24780.211517,-3283.520879,6758.377252
361,-20558.964915,-23023.381265,23048.391044
362,245.171960,-5688.046452,3374.090855
363,-15900.902221,-591.496342,1736.938013
364,-8973.690643,11229.824761,3915.350326
365,-5047.059888,-5154.816440,3177.823285
366,-7746.322918,-25528.186514,4091.357345
367,8307.099340,-25554.583247,15670.760455
368,5941.723929,-23341.594647,6811.350521
369,22495.770735,5799.292305,4603.898142
370,14504.636040,4936.402569,-12998.626222
371,19392.128674,16780.369484,-10253.195057
372,-7367.010468,-25214.781167,-4018.302323
373,18912.084784,14217.858969,21087.946285
374,7291.605571,-9010.985462,1328.372728
375,25070.957011,-3750.924960,-1312.550605
376,98.627369,27090.751892,-3381.260315
377,-6892.391249,-33314.223079,-3027.739033
378,24176.176807,-14263.968043,23476.111565
379,-5673.224744,8240.918899,38525.524469
380,-5339.886006,11315.752010,15234.841604
381,784.435888,7868.198088,-5754.525055
382,1713.811963,17745.642922,2898.944794
383,-15236.727487,-13173.117166,21257.660570
384,48500.146578,10201.054809,-11698.314712
385,-16899.729892,-9328.579500,-3292.752047
386,-343.611990,2562.320362,-31478.613529
387,1911.723613,-13672.511652,8201.327278
388,-30383.873976,-2272.802010,-5057.449802
389,-13134.857283,-9304.718936,4214.525081
390,10446.418862,-14625.949783,20975.518868
391,10670.899376,22272.430868,-17529.401330
392,-13221.780577,5162.515490,16196.463411
393,2450.362672,-11260.070487,-16120.100160
394,26116.985488,-1767.192011,4876.212670
395,11581.035701,6275.428631,19554.663070
396,-4233.065346,34028.494771,-19632.177010
397,4442.296311,22756.014378,19134.617359
398,-37384.398238,13104.899963,-15940.324756
399,-21900.803920,-14043.421851,618.646888
400,-12910.446425,10943.134237,18811.361153
401,-2464.350913,7523.205791,1983.343123
402,-8557.129686,16440.616830,-32008.487689
403,3480.292133,-5936.522954,-838.912942
404,-174.401528,-17153.215189,-11953.647490
405,19742.785100,-17347.353746,26014.582772
406,-13856.793266,-20105.598059,25090.667766
407,-2066.220490,28508.187925,-26676.819673
408,-100.628570,-5095.963267,34162.175620
409,-1061.361877,11980.260439,1579.508596
410,-3526.851425,7444.619624,24560.489291
411,24951.778925,36310.646981,12855.864770
412,20220.972453,-35320.718585,-13309.812811
413,-17549.546408,-4584.493292,-16437.743992
414,13620.522562,-34346.287480,-2460.646894
415,-4239.780926,9634.834235,-38833.372638
416,-21136.211157,17949.739973,-30158.077591
417,2637.174487,6266.714420,12917.455929
418,-19708.612930,-1376.496716,8603.505325
419,869.251491,-6138.322283,13411.456221
420,-25868.053787,25759.127835,29763.985581
421,-4055.585817,-9521.191758,28569.703495
422,-26552.984074,3883.576551,13200.735746
423,-1011.419164,23670.879044,-3396.488229
424,8682.713409,18216.020364,5053.194934
425,-29519.522432,14104.356151,-2162.580899
426,11644.313436,-3139.579223,-3250.163167
427,-5633.722905,-15920.822837,20905.477647
428,-23113.359874,-426.295399,9164.805228
429,-33971.026147,-20924.048548,-26705.678327
430,18555.035317,-2628.587452,30781.020605
431,5034.536549,20841.651946,-9313.015810
432,4397.044432,-33165.927552,11476.707461
433,6748.832014,39598.365606,-29004.688457
434,-16289.231710,-9152.872542,3852.109198
435,11803.505883,1247.253948,22024.111816
436,-8912.854549,25048.247451,21389.239122
437,-9023.649516,-4311.579156,-511.719283
438,-30116.254480,-20047.000859,2302.468986
439,6422.357993,-29242.960927,-13293.243286
440,-19899.994485,-7680.482261,18096.766347
441,-23391.818010,-27659.210565,-2033.524889
442,606.883271,-23209.523965,1535.906899
443,-13079.803477,14065.365977,3163.256898
444,3641.361897,-11974.368076,19308.960172
445,19541.833752,-26234.232727,11576.474152
446,-29597.883984,-15454.133244,-9304.479517
447,-10067.104668,-14345.439052,13540.195663
448,14171.165100,26831.187175,10336.125022
449,3429.858176,-3666.802575,32919.535499
450,2500.295646,-27216.064772,-23623.299962
451,7433.953245,3978.825626,1104.171704
452,-835.816643,5627.949294,5598.336911
453,-16684.903587,11077.771934,-25007.191598
454,37083.240665,1164.621416,-13620.574304
455,10177.148810,25313.771470,-7455.877196
456,-9609.395207,-30036.591679,8750.144293
457,2693.568600,5799.253950,15108.153224
458,19498.523772,23976.096533,-12159.211733
459,2188.686854,-5957.253065,42213.401821
460,15382.506229,-4775.410571,-26699.277809
461,23619.613795,12779.418174,17468.044007
462,-17820.473870,5397.212095,38874.194181
463,8534.839885,-1518.267715,-5182.273387
464,33170.213620,2077.082603,780.722687
465,2173.723579,7247.632000,15323.106983
466,-6126.346839,-24732.992647,-15335.984027
467,-11006.771699,-5800.894237,-27996.114908
468,22813.482535,3268.192487,-19134.825869
469,3606.695392,-8778.852470,11491.415386
470,-15206.758437,-4201.555178,-21296.920234
471,14101.437786,2198.009901,9666.874328
472,-35951.476694,-5207.673627,-27528.746793
473,19428.012474,-3631.557398,-911.490084
474,27457.448608,-31972.000521,-9488.853046
475,-30115.061062,-24936.296356,-4578.989409
476,-19128.151757,22087.661079,-1043.317499
477,11381.227235,9791.922927,-490.359542
478,20778.099000,4966.015528,26836.806301
479,5970.148457,4051.595215,10238.656812
480,-11529.346728,7397.161699,-25405.189160
481,29164.916272,-1190.178741,34842.168203
482,-2017.439073,-14209.779425,-13490.861878
483,11826.174556,-23871.896746,-42489.681061
484,516.172162,-10276.570941,14592.617940
485,-10723.314700,-19098.796025,-12905.725322
486,-16153.004475,-5939.930072,11841.243247
487,24476.217006,-13249.524072,26598.828752
488,-11086.247353,4399.907584,42770.042574
489,3860.618536,4291.828461,14526.575606
490,-11591.838857,3063.765859,-6240.620421
491,16565.122161,5626.219741,-21591.903397
492,-26056.371072,9490.437198,25446.785069
493,-1937.456297,6481.978972,13652.969150
494,-4767.770973,10218.662973,-43094.387875
495,-14452.263917,32285.120030,1701.852016
496,13207.847797,-8281.716166,28397.017952
497,-7465.423372,-2318.543292,12067.724300
498,-2512.238763,-27184.561862,-15872.621030
499,-4990.764561,6427.062029,7507.380157
500,-4792.287177,31193.614247,-4816.686927
501,-11641.499230,18647.541120,-23572.321186
502,1971.429305,6072.176752,12811.935679
503,38876.416907,6290.508802,-14457.334466
504,8182.771039,-22040.494005,-17279.846768
505,18765.283709,-15606.790252,14144.179802
506,-34449.895786,747.142888,-21096.666394
507,24484.184354,9676.115853,24859.472393
508,26175.049037,-1786.334899,-26297.119746
509,6181.404750,-33110.840961,6126.276541
510,7712.458941,2928.366913,-18491.611992
511,12428.697452,7491.039135,10296.836098
512,10897.359553,1404.379372,-19334.394188
513,-12995.002923,6147.887604,-20523.477182
514,-9119.054539,9542.656386,15391.546055
515,8037.504252,11248.240236,-2736.817555
516,-479.511044,-2402.778283,18309.197846
517,18076.015016,-26007.485697,27350.689746
518,-4416.513170,11596.932756,-7226.230495
519,-11815.425268,2566.654644,11052.030664
520,-25493.571400,5656.657380,18832.598818
521,-17387.965057,-3592.223896,-7744.051428
522,-12452.484818,-1809.282208,-24910.352056
523,13455.935759,12770.822891,13404.982430
524,5257.617449,-9020.332195,12668.090358
525,4721.678317,7501.296820,10219.500520
526,-18759.656473,7997.425548,27210.324410
527,-37912.949730,9514.862096,185.367397
528,2018.254270,14991.780283,-7414.639081
529,-8439.800654,5845.096748,-38321.763622
530,21602.093532,16517.334469,7107.128311
531,-9051.374691,12728.322106,19538.851506
532,-1031.715969,-2242.297087,14320.751369
533,3159.709291,-15334.326379,-2777.143761
534,-15255.161179,1128.420238,28032.903307
535,392.530278,13747.468372,16376.873112
536,19575.339436,2387.695223,-7978.801474
537,12419.385427,-20658.910986,2085.681831
538,11765.755580,-4061.921797,-10784.649611
539,-2542.156007,-24912.989601,-1435.127383
540,22787.131070,-9056.680120,-14124.516212
541,-18542.352671,1724.515559,-18664.818438
542,-7578.432094,8813.387651,20780.516606
543,-2878.181500,16076.090593,13701.093596
544,10599.308337,14512.786661,4933.304386
545,13079.948020,-14181.651626,17284.628001
546,-7658.981509,4193.293216,-5536.640907
547,-25238.089698,-501.016001,-17758.260866
548,5035.988046,-1435.743350,36288.986347
549,29076.865389,2939.321599,-30581.914420
550,-8545.517359,-10759.306424,15568.840531
551,22923.848774,-25284.398685,12416.999932
552,25070.459448,-9845.116384,-16826.207894
553,-13512.803558,-12602.728877,-19203.948539
554,13945.337524,-6913.057137,-11438.354834
555,-11525.015516,-19506.689986,7627.975341
556,6913.542719,-28266.881588,17419.209405
557,2403.523190,-5464.378615,-26711.173954
558,23269.090641,-9661.132653,-22982.741085
559,-17547.841501,25008.744390,8301.959589
560,546.194527,-1592.410924,7278.071452
561,-15543.378169,-21882.392511,-5280.690358
562,-4644.401380,10478.596012,-28138.051898
563,-22142.712088,-13304.966877,-15661.321714
564,-13780.151047,-21350.093196,-13790.646361
565,-1709.102953,4676.891446,-8213.872784
566,8291.825170,7759.018503,19524.102379
567,30106.400955,18333.847008,-5564.381748
568,-600.618853,820.126141,11246.184061
569,-10202.285913,17697.594465,-6675.862926
570,8633.652605,8111.787231,-37525.337610
571,-3754.454666,-13806.089687,1208.205066
572,12092.437384,7857.045873,1996.676084
573,10277.027876,-10122.888511,22245.831126
574,-8461.862177,-38280.794157,25045.867237
575,7714.383620,-138.160299,-12390.212142
576,28132.974787,22076.321287,11763.353190
577,553.401952,14604.084720,-5705.994401
578,3716.521578,10972.641247,6610.667902
579,1230.191288,16461.004504,-1647.385087
580,-2202.428635,18400.525714,-9164.692612
581,33935.325702,1391.413729,-21306.154577
582,-5669.392242,16194.191322,-19917.450518
583,-19601.799271,18945.764126,21591.526433
584,17656.556888,4361.285329,-31471.726928
585,6044.488989,-19893.111531,-17388.150524
586,-21682.667114,-2289.308702,19273.028838
587,582.223390,-14773.820564,14466.548627
588,-4604.367550,12683.983554,-33243.564135
589,17213.087163,23695.341360,24539.823722
590,-5299.698514,-3474.095186,5679.971517
591,-21007.542174,-5532.891270,37060.004804
592,-13901.304594,10834.525876,-15752.732723
593,-7750.635911,-11698.922314,-20670.897629
594,-16521.215772,26444.704553,-30230.349618
595,-12013.375074,1510.693019,309.965537
596,13621.501274,2182.770016,8553.310638
597,19820.435311,1996.213861,31036.336354
598,22439.425624,-2773.423909,-4229.978015
599,-12656.477287,8642.204994,-4531.908758
600,7736.743999,-8969.755082,-22949.992891
601,-13044.321340,-6124.626578,3497.916034
602,20737.348044,7916.073363,-26267.765735
603,-12183.918078,-16770.045143,-21447.774880
604,-4296.806806,-12734.905534,-2072.775679
605,-8154.834494,21934.708933,7120.964729
606,120.804339,-261.570325,-15450.952451
607,-2138.219388,17089.884257,5495.805662
608,13810.592792,-18603.307037,6562.092605
609,-2240.510275,2666.029589,13689.793216
610,-2795.203435,-2467.179740,-13148.265650
611,12740.583510,19194.874092,22238.315518
612,-3669.372552,4591.101748,11041.942302
613,-13344.878506,-13359.861912,36620.948314
614,26169.341877,4269.161985,4205.437137
615,12426.688209,-5264.717579,-25814.452259
616,-12282.740691,18581.384474,13303.050875
617,-21224.530560,12407.958398,650.366001
618,14284.315669,-15189.014053,13433.606173
619,17364.170267,1876.761144,24766.306145
620,-4223.858824,-13833.150810,-12540.092805
621,2940.886927,8334.815758,-33958.881464
622,-16919.832584,-716.215334,32704.463812
623,11248.264861,9420.145516,-1762.588206
624,-3002.304484,-5990.828641,-19188.974243
625,-11948.585461,3428.348881,-24921.590216
626,4144.521359,-12778.400315,28850.800036
627,854.003679,-434.190081,11157.135037
628,-6840.039846,-3902.040447,15289.921098
629,8150.057544,4132.044278,-1280.030958
630,1275.330665,10104.095529,-24819.769826
631,-28535.840452,11831.029549,-13030.899416
632,-9221.411849,-14127.267813,18712.499195
633,41214.802106,3660.126067,2665.576225
634,24689.444907,-7007.410264,-5991.489391
635,-20530.688095,16071.735168,29100.719983
636,-8818.785527,-26278.427660,-13502.022388
637,-7544.544916,-12538.649362,12777.291934
638,23804.143386,6513.008194,-26219.393788
639,6917.604534,2919.206959,-27578.452545
640,-6133.147021,33366.313783,3168.431023
641,2390.866715,-6872.306360,-8125.759286
642,2286.313384,13305.018824,-23416.636212
643,-6446.842278,3496.190148,-18113.454569
644,5447.068484,-14827.308350,3757.937567
645,2263.763810,-8079.370027,-530.387434
646,-6554.424088,-12029.095648,-41003.623708
647,4429.587373,6703.237863,15499.128130
648,-14971.578914,22051.624405,-11323.971275
649,-16124.747913,-13392.418202,6766.691998
650,17780.430457,-8176.777996,-5121.016319
651,-3495.404280,35431.190112,-13925.386646
652,-2777.305043,13511.439240,-16319.438881
653,7721.592427,11217.988408,12267.068002
