particle,pos_x,pos_y,pos_z
173,-252.336998,-15503.490117,-14731.717231
174,3023.315457,3806.767301,10800.394963
175,16321.444959,7854.362160,10091.877926
176,-14496.576940,-17210.825358,-2056.611823
177,-16576.743685,-14882.476862,25634.444818
178,-18655.769118,12481.443321,-8210.664137
179,-3752.137652,-11060.663816,-2202.790467
180,2150.466496,506.573341,-11555.870175
181,22752.849662,16109.412537,-13542.975318
182,8181.691935,6995.526228,5036.886154
183,-277.314854,-22696.300222,5821.828839
184,3128.984622,-14745.123357,-1704.431191
185,20277.238067,-13363.104031,-19712.822387
186,11233.412921,5477.324100,-21155.272264
187,19660.537454,20526.680304,-5458.845904
188,-16401.053296,-17429.318821,902.029152
189,-5147.147585,-14238.920776,5533.371611
190,4980.413838,-1440.251967,-8377.064582
191,30077.203599,-14650.014736,-5982.657374
192,-27080.346167,-11599.501356,1171.996374
193,-10756.365725,17590.659741,22707.685088
194,-18028.587132,194.219552,-16134.297792
195,-7855.482922,7807.771014,-4281.833413
196,-553.207264,8856.842067,-26530.566980
197,20036.502591,3833.236988,390.948373
198,5758.956021,-18922.839562,17724.825857
199,-940.218946,-20828.895140,-14940.960375
200,9376.887790,-9530.349624,10238.432638
201,17787.237585,16511.195607,15747.640889
202,26513.985934,-10844.676284,-25913.896605
203,4269.579627,11620.038033,-23955.909586
204,-15569.280277,-9636.367564,2722.728595
205,-16272.323975,-14890.279312,4717.378875
206,-6057.634414,2145.356031,-8285.726531
207,-16561.427215,-10132.004418,29612.448752
208,18324.792227,2876.705443,10840.299978
209,-6526.224714,3773.962537,4058.797457
210,-11100.247289,12195.670169,-1633.804756
211,7203.036703,9995.476429,-11059.367393
212,11010.947244,14820.965132,27995.082240
213,5414.140808,5302.028033,-11663.867914
214,13198.509577,17811.534022,4542.586095
215,-13966.422740,3293.743167,-2780.963395
216,-1478.772566,-10369.676264,-8047.263765
217,-11026.152249,-3899.761567,-6758.182204
218,-12763.787844,-9685.806744,-13033.505449
219,-15625.824460,-702.217485,-19261.209339
220,12010.250402,-24540.887452,-3488.549489
221,-18273.768694,-11065.040639,-983.292526
222,-4405.274970,-9155.914548,1103.836900
223,14262.534121,16235.828857,4437.333623
224,-21790.674972,21593.546605,-7995.330752
225,15641.235443,-7750.644888,-6113.301815
226,-12588.628437,-19623.891224,18198.686463
227,-15444.111112,-1712.653261,9722.569129
228,-14433.208820,6431.991730,16478.741221
229,12251.057829,-18854.817026,24532.573609
230,-1209.034075,8501.836381,12045.868043
231,-25152.391762,14912.259734,-1205.225775
232,-1574.463148,-14146.084609,-21776.192017
233,-16502.065462,3111.159335,-9250.096276
234,2775.738220,-6391.306723,20736.329061
235,3639.014543,13365.415718,23684.675029
236,-7715.242258,13322.888160,-6591.143938
237,14098.341960,11175.306303,17441.088433
238,4097.064050,19411.765874,15743.824707
239,1844.973640,-14079.490383,-3638.506960
240,4874.627881,4467.850451,-10862.757154
241,-13042.599449,14171.187488,33605.472788
242,-18940.533337,-12863.978893,10143.308333
243,-3850.853322,-10429.839458,1692.054928
244,10729.381844,221.944129,377.069519
245,17564.233111,-20453.393938,-1766.269850
246,-16683.090499,-25102.105736,4081.868733
247,-5427.107264,15545.076569,8843.238300
248,5665.773792,-15331.137014,-5972.490495
249,-13199.117215,-13487.199579,-3615.881887
250,2140.985819,-2330.860078,8058.953970
251,1942.026112,10939.012735,28516.823600
252,-9578.734209,16279.489961,2770.796311
253,2649.192574,11242.720123,18248.128127
254,-13654.181882,-18710.850422,748.037028
255,2490.708998,-16531.651372,-30297.632653
256,13242.040108,-11922.117749,-6163.358955
257,-9832.601431,18873.315201,5019.659728
258,-13825.189368,23216.010145,17130.925028
259,4222.428427,-13114.314527,8326.098316
260,22511.396507,-3262.276246,-2266.969664
261,302.481294,7789.259930,3695.256804
262,-17295.941732,6605.201863,-5253.329369
263,23661.576265,6935.384170,-14657.267620
264,8125.657585,-6355.867450,-3737.154968
265,-23642.505003,12813.339903,-24048.967937
266,-5862.620659,-15541.020771,-8934.476636
267,-13297.789946,-6412.742075,21597.877860
268,-5626.025219,-1812.362089,21360.518295
269,5905.798270,-7915.634860,-25409.404140
270,-23509.907745,-15699.979464,-12272.098835
271,-1796.144749,-6395.706491,-10211.246216
272,-624.503908,24434.008228,8115.967985
273,-14399.589018,-14479.994339,8052.456459
274,8678.789737,17538.552922,11591.235614
275,693.305310,6444.361486,-5384.476044
276,5490.722613,-1333.977074,-27721.582159
277,757.483856,-3105.753437,-12765.273957
278,-8468.949397,-7951.440108,-3282.661111
279,15468.981337,-2276.546104,3507.465269
280,-20094.211276,14873.554729,9444.549833
281,-20460.341540,1844.262003,20638.306132
282,-3397.878656,9409.487649,-10297.944033
283,-25105.845464,17097.615814,-20560.612728
284,11279.152953,11160.692912,-7106.553893
285,-28819.246633,13607.510547,25798.665678
286,17186.035181,-18504.393610,-10580.980169
287,2337.013006,-13180.183869,-13841.600798
288,-5179.756204,-5165.298110,-22849.920337
289,562.453606,9140.047872,-6908.996645
290,4423.374597,11952.714224,-9362.838421
291,-12742.877709,36279.239567,2912.829464
292,5175.528052,-9911.214871,9725.517204
293,8479.619517,15280.663769,-6272.694856
294,-5582.432985,20757.655595,13319.658311
295,-16677.227657,-3422.494968,-5479.075419
296,18591.521167,20377.398384,282.501251
297,-2786.695915,-13921.486706,27688.177171
298,8027.647671,-2436.417941,-357.043403
299,18131.285690,9230.953516,-1081.611401
300,-12768.431761,10680.372285,-16304.949664
301,1165.580809,-2830.933532,-7778.964247
302,2164.986953,296.884779,-16504.831719
303,4971.819923,-19908.983385,-3329.396029
304,21366.909696,-17476.331567,-29040.610560
305,-14349.206607,-9206.099000,13294.842430
306,21057.952210,-9569.290455,10855.658356
307,-3746.867087,23170.527835,5891.547737
308,-1512.165741,14763.323456,16242.965914
309,-7945.599736,15586.004715,8806.058474
310,18872.758869,-12601.335552,13571.291959
311,12105.735743,-16202.447663,-9710.485543
312,-15530.935008,-11581.662571,-16.059936
313,-30862.417826,4010.098084,2104.525838
314,-11148.710237,8232.343790,2582.780863
315,11735.679086,-9602.523716,-4642.781364
316,-19832.132371,10037.773361,-3485.805659
317,7342.739605,-6089.839850,-12929.009628
318,-4659.411952,-2964.860224,-2802.806484
319,2832.950090,19599.662549,19018.715625
320,-7882.491126,16083.125403,1964.774845
321,-16555.427658,14617.214423,-4604.593003
322,12161.742047,7768.979338,3260.526497
323,-15330.371651,-14993.353989,16738.561996
324,5212.737425,-7438.844109,20794.818837
325,-12950.870390,-2648.317354,-21694.030004
326,9150.154248,5518.392312,6993.476278
327,15817.736703,-11803.557145,23379.510689
328,-12199.170122,-15303.935569,-5995.526888
329,-18885.066293,-14724.152515,-3945.146923
330,18.926759,-3605.738940,-14638.876319
331,7048.971317,-14225.004095,26193.802417
332,-10177.772464,24001.667873,6042.780491
333,-1467.487780,25056.670190,-15616.538022
334,18989.350984,241.249635,30686.610809
335,13126.562153,-3568.794907,-23473.186095
336,-4890.145534,-24297.416395,-10754.375225
337,13217.233902,-2710.608653,-1536.847776
338,-8337.710481,10893.978201,8992.084230
339,20119.547852,14783.968391,-11067.474133
340,17068.955414,-22416.229167,-12916.949927
341,20402.127161,-20195.326016,-6935.879683
342,-15289.952249,16300.467671,-11107.823131
343,-18375.493665,18172.835741,19328.282211
344,6853.068392,18516.831053,12994.192054
345,21519.986135,-16661.821192,-8264.391048
346,10963.120650,1830.497920,10400.699015
347,13056.581522,11802.136118,10447.660745
348,-3702.054192,8685.819691,4715.028145
349,-7755.678449,1690.610595,6711.149019
350,6109.346499,-23565.897731,-13565.198506
351,-8411.621635,7710.930321,-26053.514618
352,9626.705781,17772.722942,-20300.692609
353,13819.904426,-2151.510839,30975.632310
354,916.143577,19398.607260,6891.001366
355,-2339.994605,9254.694540,-4781.283576
356,19023.540351,-9795.173730,-12096.564669
357,10842.746635,-16115.504857,-24329.384085
358,-17250.948511,18586.895297,-5027.124439
359,-15991.363823,16686.542174,15479.753929
360,-19335.836053,-4512.748231,1004.782992
361,-18837.915105,-19963.568118,17511.318544
362,-7072.793331,-953.148654,1619.268045
363,-15746.925578,1192.414989,-4836.065463
364,-6524.246464,4446.518493,-121.218566
365,-10080.111971,-1756.971182,7310.602883
366,-1571.025315,-19773.643304,6256.107502
367,6407.872768,-20565.753256,14896.903964
368,-1682.118642,-19420.709909,8795.636780
369,18832.513338,4773.810129,-213.370212
370,8870.117732,-1672.008836,-13514.249254
371,17570.516558,18086.054567,-5360.471244
372,-8812.594971,-15366.430271,-2615.150740
373,16914.624318,14232.331571,10512.011125
374,9619.981219,-10414.261578,-5392.885645
375,22071.803037,-8939.456840,-8440.798449
376,-867.513602,24067.071122,-10014.550978
377,-9613.506353,-26574.753232,-4146.688065
378,15811.098190,-15167.986691,18577.455524
379,-5120.617674,1294.432784,30579.732397
380,2196.778413,11544.071891,17053.123698
381,-4359.598589,5788.872339,-6855.893859
382,-6525.407034,18224.543740,713.987105
383,-14880.644391,-13432.771628,16156.543148
384,36083.064425,10956.291888,-4913.417251
385,-15260.957590,-3919.361320,3334.788175
386,1773.962342,983.122214,-24156.140806
387,2882.051598,-9953.314114,8068.603368
388,-24658.445368,-3976.422767,-5206.113395
389,-11852.620560,-4990.733096,9602.540518
390,12839.184251,-16562.329580,12980.989334
391,8008.307823,21484.656842,-13204.685996
392,-12859.496392,5362.310007,10476.471714
393,-4432.712292,-6680.168559,-14586.629243
394,18368.825804,-916.864156,-2311.015765
395,13249.417917,8592.351160,15047.789047
396,-9591.172684,26421.097632,-14741.012031
397,2074.314352,14112.108762,15877.749458
398,-29041.083495,9660.895261,-16609.576232
399,-16494.563630,-15414.164294,3174.483729
400,-9249.437830,11282.656147,14453.284122
401,2702.877913,6189.139903,6446.330759
402,-9692.477259,15034.570679,-22164.345913
403,2133.823495,-7877.148217,5614.251737
404,3042.177010,-17236.242424,-6517.106882
405,19725.282773,-17496.848141,20997.587826
406,-12350.955211,-19964.272719,15272.464765
407,-3390.142600,20066.659300,-22449.843214
408,-5952.091037,-7471.302879,28385.354198
409,3321.966536,14201.329280,-2699.710919
410,-5945.956479,8483.298429,21120.033076
411,23028.796393,25433.319943,7131.337140
412,18264.022518,-28202.667480,-5968.094272
413,-16949.438732,-4091.242797,-16361.355869
414,13969.780567,-28526.693148,4811.904276
415,-4958.200891,9572.588650,-30517.649167
416,-16522.730311,18716.048348,-23619.567258
417,-5420.456221,6302.088859,12102.704361
418,-19636.036839,4277.820650,7852.517078
419,952.954913,-6494.610188,6620.282647
420,-19710.195079,18231.071812,24838.769263
421,-875.064995,-7437.483403,23208.350336
422,-22332.084947,-2355.142435,11935.988062
423,1457.477020,17764.874625,-4371.375044
424,11580.302319,11713.232858,5951.088588
425,-19982.777698,16003.833420,-1516.827374
426,13533.041107,-8993.819167,4238.987589
427,-6969.087391,-15674.246897,16636.684136
428,-21267.995361,4848.073903,4689.966614
429,-27501.037336,-16628.270407,-22856.958010
430,16356.134171,-3008.132578,26059.937077
431,7460.823018,12333.560787,-4131.681556
432,-2967.040628,-25656.515753,7758.949309
433,1296.322305,30211.711402,-25245.613577
434,-12982.730513,-6728.189258,-4627.442745
435,12187.894693,-6971.846005,21108.897165
436,-12460.422043,22503.862692,16195.855611
437,-7969.035293,-1878.882629,3965.528146
438,-22209.504900,-19683.131887,4172.062099
439,10773.725954,-22527.814631,-7737.734361
440,-17827.941486,-8134.995206,7140.246021
441,-21521.234711,-20566.340625,1404.906941
442,1796.546987,-20178.739850,7828.813399
443,-8721.625834,10747.507883,1162.499239
444,681.371347,-8850.445201,13512.486910
445,18220.332886,-23284.220941,4821.725475
446,-25598.227674,-10361.768514,-11836.490408
447,-11182.517348,-13753.932652,6610.640035
448,12892.020673,23387.169601,8308.527726
449,514.151424,-2492.899444,25760.097347
450,7278.185696,-24260.813533,-19096.355794
451,6975.950058,-2590.458669,4094.350735
452,-912.035467,6758.686728,837.017484
453,-15952.906960,7562.988326,-20801.520084
454,29993.653732,-2044.064176,-8006.252071
455,13732.569205,19985.031474,-5763.267375
456,-3919.928908,-25104.702863,7798.821703
457,1019.360014,3423.660625,9746.256915
458,18125.079749,22484.692817,-6361.456986
459,-642.937137,-5410.058659,31854.877612
460,13877.203998,-10273.414230,-20607.808896
461,19900.876296,13331.718770,11297.496941
462,-18288.943592,-2657.599790,30777.345510
463,3234.182172,-4818.510567,-10863.164073
464,25635.545315,8039.003003,-414.762389
465,6445.594263,6104.601206,8939.478618
466,-11756.591401,-17366.016728,-9569.767935
467,-6871.759251,-7426.336972,-23275.553165
468,19477.786692,3313.046790,-10095.282223
469,2630.950557,-5434.228137,7913.369848
470,-15601.285940,-4936.727229,-16620.584764
471,10346.834490,3650.352765,2826.669198
472,-28933.400587,-4438.051395,-23883.333558
473,19477.464293,-4290.968509,3215.358886
474,23085.199578,-24855.713922,-12021.860125
475,-24865.434047,-22101.544450,1913.276931
476,-18671.412366,19189.138629,2241.086630
477,11653.976903,10088.325014,-6687.804335
478,19755.142206,10341.199668,22400.651535
479,184.355058,4618.460983,4700.073915
480,-12869.813250,5372.513767,-17983.774034
481,21408.331666,-1018.708755,28382.175001
482,421.201870,-6745.051452,-14150.683799
483,13881.298263,-19897.595930,-32114.682828
484,1438.686845,-11772.827043,8566.778265
485,-2746.857031,-12151.454156,-8997.881804
486,-17536.043787,519.774027,10827.638730
487,20788.059262,-8592.633046,21446.890887
488,-11284.349536,6688.460733,32415.759139
489,3620.225542,4605.320228,13765.963421
490,-11154.206355,1534.334895,-931.924550
491,14079.067847,9348.117119,-16967.358082
492,-21442.466455,11871.651753,17715.417518
493,-4671.607350,10256.844365,7287.422714
494,-4472.193094,10389.778394,-32850.775365
495,-16654.514722,23876.672703,7414.174237
496,7020.562701,-9344.803196,24072.026993
497,-12591.519776,-3597.874079,3971.650996
498,-8985.676698,-18206.056231,-15245.845907
499,424.053089,1731.320822,12636.033034
500,-9895.543957,25610.591329,-5670.966495
501,-5048.475459,13004.790725,-20607.867883
502,3081.727115,5219.203484,6970.634557
503,30284.745781,3499.065318,-16090.786444
504,11753.721601,-14907.970469,-18388.664040
505,18515.048911,-17184.457251,3589.773609
506,-27664.979539,-3343.297270,-18377.878091
507,18208.945309,6576.190871,20510.851976
508,23543.034816,-8566.281224,-22609.647712
509,4059.141908,-21777.795389,9264.926759
510,5532.589870,6935.220461,-11501.603329
511,12247.379618,7378.308370,2181.506741
512,7796.084045,-3571.783780,-18086.319030
513,-14246.083991,4329.238325,-14237.722642
514,-9831.570828,8535.760592,6245.582022
515,9403.853878,13219.063640,-897.936913
516,4455.361513,-5662.227802,14714.727233
517,14577.959652,-22423.167866,22159.155507
518,-5725.329003,4477.489532,313.070392
519,-13754.988876,971.049698,5015.035153
520,-23407.775570,5094.920980,9400.424157
521,-12490.181801,-4432.225283,-8673.596396
522,-14519.768103,-5956.864781,-19994.193518
523,7545.715887,5565.559547,7500.558753
524,3711.755638,-10994.816373,3048.408008
525,503.259896,3755.820197,6636.962838
526,-17855.730774,9542.352188,22052.592068
527,-30336.407434,11718.031749,2238.349305
528,-522.380767,12902.878201,-11682.041176
529,-10125.252054,543.855824,-30462.902421
530,15439.128489,15641.314859,-1076.144111
531,-10532.260057,3987.805825,18087.950290
532,-4995.526154,-2650.418683,9332.659563
533,-2390.140533,-15996.118855,3435.862926
534,-16096.095461,6702.978013,22924.673440
535,6298.695485,11627.644567,14166.510328
536,9285.345680,1513.028636,-7471.957356
537,13478.134806,-12924.996373,-2772.276006
538,6316.640154,-4347.952868,-10404.638246
539,906.035633,-21098.696608,-1408.815617
540,18707.214333,-13481.915843,-7490.603014
541,-14452.998696,-2601.313103,-9699.675807
542,-8506.283882,9585.985656,15618.478571
543,-4737.537783,8503.277953,10124.058286
544,10969.599837,14490.201235,-1195.716743
545,614.019810,-15990.294168,18260.578952
546,-8737.429106,6274.255982,-10396.487104
547,-20644.020837,812.306178,-9778.242184
548,9576.374489,1638.512441,28908.685317
549,25226.070204,7469.745810,-25419.603821
550,-7006.407400,-7079.826169,11180.006408
551,20254.357019,-22939.578367,6036.554204
552,20396.096581,-11622.950232,-10288.436068
553,-15801.557952,-12127.279426,-14075.440533
554,16018.273613,-6978.995172,-5542.503171
555,-13761.531029,-17100.848199,6336.728599
556,9448.690140,-21591.171421,17419.142712
557,1940.265237,-9628.319432,-22924.235737
558,18786.653524,-10522.970006,-17076.946656
559,-13087.563778,21908.262930,-443.938088
560,2765.543831,299.237523,2763.544338
561,-15096.367110,-19814.074577,1954.320425
562,-1894.086861,6726.994574,-23079.851020
563,-19779.929745,-9873.594097,-9191.438245
564,-10608.141626,-20227.112459,-10845.652337
565,-1682.707263,5106.771206,-3804.844265
566,1371.595659,9705.346331,14816.314746
567,25681.144501,15698.701705,-11070.926012
568,-2266.348759,451.354312,10457.384215
569,-11787.914371,10643.691981,-2174.891007
570,11512.959194,12012.069478,-27945.727943
571,1303.789421,-10607.850381,-6827.095371
572,10085.996801,2495.215918,-755.006027
573,12114.865832,-10481.510542,19863.909331
574,2705.602546,-30689.279094,19530.553750
575,-3402.598983,-370.118642,-4801.616074
576,24305.910385,18557.222861,7948.811280
577,1948.010356,15059.141311,-10297.206162
578,4155.684136,12349.388338,-54.161844
579,1344.179234,15794.518974,-7173.774584
580,-6636.215089,13020.767539,-5719.256201
581,25825.046101,4609.116435,-17444.426075
582,-6828.421998,17695.502129,-10714.319715
583,-19418.149603,17563.537993,15917.020708
584,18504.448267,1176.361312,-23991.603325
585,-1385.200459,-16611.889494,-17985.662272
586,-20548.726860,-669.175544,16720.537920
587,3291.124202,-15622.903020,5766.528843
588,-4057.342194,13988.864254,-23640.658745
589,15009.803629,21424.742057,20842.484034
590,-713.019199,-1970.345676,11129.042942
591,-15604.362173,989.077875,29036.155982
592,-5731.778065,5050.057903,-17508.768315
593,-9979.859224,-1537.401999,-17446.934299
594,-17953.552095,19548.305025,-24364.054695
595,-12832.773542,3151.040725,-5796.147485
596,15744.670135,-2474.395927,3068.315521
597,18441.247378,553.473472,23230.867149
598,13855.740022,-1582.534453,-1784.139547
599,-12499.763506,8794.917896,3360.382786
600,6675.770737,-2936.202996,-16458.269234
601,-4292.431247,-6251.858665,2099.235965
602,16636.157376,10617.278690,-22519.530095
603,-11582.144806,-13603.896513,-14384.828089
604,-7271.212958,-12905.714095,-4965.464035
605,-6007.816483,14656.346416,8468.301900
606,-5603.836009,-2528.611890,-8877.178941
607,-1635.906033,17898.883335,-3219.370991
608,13166.104180,-18661.016323,1584.622945
609,-4677.815323,723.816182,8458.568044
610,3591.601744,-201.537669,-12894.393621
611,12934.885871,18487.233748,16998.278518
612,-4508.361195,8074.595763,2882.462994
613,-13934.585404,-13347.449928,29316.159254
614,16938.749285,-1156.373215,4496.142854
615,11613.993220,-7103.375297,-15514.982516
616,-10314.218373,17797.915173,14616.679604
617,-20655.974642,13373.741206,5043.915960
618,15231.262694,-16903.943263,5673.744311
619,15786.459058,-337.550738,18267.105033
620,-7399.571450,-8278.303210,-11290.400660
621,3368.207583,5402.076072,-25720.826007
622,-12560.804780,2400.862299,25929.649409
623,12203.772595,10272.856947,4061.191013
624,-3629.894887,-5809.311416,-12434.867411
625,-14492.450806,-2848.080342,-18920.876882
626,6076.930062,-11772.138939,21263.212910
627,1158.598641,-1212.933010,6240.413930
628,-11499.220597,-10052.729584,13106.783610
629,7468.754572,-1532.533436,-3627.700588
630,2205.409036,7551.956552,-13198.785272
631,-23756.179865,14885.071118,-1777.744644
632,-11470.021833,-4595.904390,17634.035391
633,32617.729038,6878.912485,3301.312645
634,21461.795495,-3040.101327,106.436764
635,-20020.420459,8841.591691,25016.571047
636,-4080.793447,-23188.075526,-8323.040113
637,-809.761700,-13084.177884,10965.629253
638,17246.676032,11777.883744,-20204.075601
639,10265.311197,1280.691416,-23512.245572
640,-3482.077659,26771.840183,1134.255013
641,-3790.161961,-2165.095956,-3175.414678
642,7181.701746,15785.916400,-10058.776713
643,-4331.396201,1235.098344,-13396.437706
644,6998.420764,-9031.583279,4415.083304
645,-2849.118398,-11123.325182,-1747.941468
646,-7814.931247,-12406.644697,-30753.539049
647,7836.076969,10467.461304,12564.693512
648,-14619.376054,15919.464418,-5581.866032
649,-14946.014020,-13417.696065,4979.915299
650,13538.534522,-5739.823154,-8755.201570
651,-742.738355,28252.258226,-10289.106832
652,-737.410179,14749.449533,-11449.154469
653,11795.281066,13758.930819,11737.861402
