particle,pos_x,pos_y,pos_z
156,-13056.187935,34138.218513,-27666.284413
157,8878.259081,-16718.452796,-26299.671922
158,-19747.999711,-3203.185687,36076.843556
159,-39610.311103,64793.664725,17805.392859
160,-4229.275105,117.944573,22703.697851
161,-40634.544621,54099.093394,-27778.321304
162,-36181.286881,-18558.026369,-13633.357819
163,-6343.157081,-34693.183077,-4055.453453
164,15558.494893,-11141.297347,-32757.434765
165,40711.678054,-39813.310073,-778.470786
166,18348.634081,-6424.625363,56037.872572
167,-6400.868735,-34104.912579,-31592.653012
168,-13851.137365,2438.748265,-23345.265158
169,38884.436250,-13741.950624,-59380.646955
170,21378.019953,-18885.697362,14942.029422
171,-39276.254732,22781.415454,-68597.340651
172,6582.462919,10103.007267,63503.656397
173,823.752770,-38803.314106,-2376.645760
174,19501.496260,9680.414392,-16835.880780
175,16554.643809,8281.913100,26899.176242
176,1789.969025,-19198.590145,12043.411786
177,-44129.597112,-50915.787945,46941.392262
178,-20230.407725,8478.190979,23048.403902
179,18768.150743,-5986.124728,-14473.527519
180,-17022.430499,14600.693243,-36931.273042
181,37098.836114,23686.627276,-7192.240418
182,25373.507078,-12790.099420,23653.718879
183,6560.418076,-44383.370681,18212.856939
184,-10209.689423,-16509.715924,16907.110642
185,59386.080397,-10831.754837,-23037.680985
186,10071.009240,24221.397681,-64354.603231
187,20064.223885,34198.720396,-28174.885267
188,-9885.265638,-49757.532609,24545.127108
189,-43651.406051,-29293.808793,-12515.662108
190,-7283.642960,-32760.427758,3300.070567
191,61919.734954,-28012.806429,2535.318560
192,-55452.400945,-44056.569836,-18798.643245
193,-46264.671667,13747.917992,32006.271523
194,-30861.332826,33740.208380,-46982.419978
195,-29811.744306,-11720.428391,6895.089464
196,-20614.798103,30977.460424,-45446.552950
197,23193.126666,15549.796233,1253.508930
198,-7247.082218,-29469.051357,22250.063999
199,-11355.285250,-56135.642204,-21684.828420
200,8320.714704,-3346.671244,-17987.605258
201,40165.358789,35136.806840,21676.316310
202,47039.946112,-605.691662,-62967.986711
203,19405.174230,14473.048492,-44122.525410
204,-844.747862,-6135.558052,32334.450274
205,-14898.446957,-11622.378088,-26733.478100
206,-21480.422100,-7578.413702,21771.674006
207,-11580.956240,-36465.665945,65041.047238
208,43937.821071,-21358.299348,18734.430635
209,-26439.049789,-12766.209066,2825.093749
210,-31828.190952,17912.922732,-28037.803301
211,37645.056902,30424.569466,-11011.425113
212,38287.377647,14125.235272,53768.752999
213,35474.134550,-1134.393919,385.917612
214,16451.686118,17291.401832,-32267.249514
215,-27662.122996,-17756.773639,-38069.929296
216,-14471.315487,-14359.108501,-7567.373085
217,6306.668156,-7455.511830,-28361.215932
218,-8639.027302,-7654.941008,-46994.871821
219,-14813.024255,1731.431450,-55966.232248
220,36579.519017,-50375.904641,-30267.993783
221,-15472.882080,-28971.496920,17089.473532
222,3823.618413,3348.682917,14247.094162
223,42629.375391,28205.227226,-36899.422146
224,-44071.261164,32677.880471,11029.305141
225,8306.578048,-26971.136386,-15347.755620
226,-6513.605428,-26389.566843,47664.389244
227,-2508.061537,-36798.509047,4229.028637
228,-22921.428868,24911.339954,27813.003977
229,352.594048,-14559.604991,46648.472055
230,-5990.854465,46704.146387,3783.659987
231,-51672.572434,31288.373035,17744.725394
232,-6726.696009,-30791.364922,-50981.812560
233,-28167.571190,12837.186311,3101.614962
234,14897.973184,13925.937121,35851.896840
235,4890.900782,25274.533158,37513.130873
236,7037.211229,43858.967026,-24591.045261
237,44433.497802,15239.567624,10104.191541
238,32298.211937,48046.355557,3779.280362
239,42447.175349,-11665.587268,14103.645324
240,-6415.444120,-20524.139423,-1491.230331
241,-5803.830673,862.348866,77260.375713
242,-42090.919767,-30051.290606,-4145.830011
243,-27060.685942,-31457.724159,-23937.059923
244,19984.696762,14156.531016,19735.611712
245,17547.750171,-30689.828933,-31089.369858
246,-43608.642922,-40301.841258,-13030.421625
247,-46610.178397,10079.116365,38407.052972
248,-16010.451473,-9631.772430,34555.769439
249,-22328.470808,-11051.409169,-39167.294820
250,4368.561804,-30538.760435,4342.353557
251,-15914.529869,12419.568459,58895.951258
252,-8806.368139,9886.541393,31005.351389
253,20757.176291,7643.650785,48376.133036
254,-21756.236672,-16137.452352,35942.457671
255,-216.969506,-11717.260093,-65673.428989
256,27243.519663,-15624.617357,16870.833294
257,13691.644354,17946.564359,12589.914162
258,-11375.964760,32275.830348,65033.168238
259,6497.837639,-1348.313924,42138.454906
260,48455.579749,-3167.021376,-30698.599429
261,5451.486790,15239.338393,38934.366318
262,-24472.189507,-15443.480818,-13128.047811
263,38397.316391,13612.296115,-15001.286384
264,-12341.857400,-10268.888055,22035.512371
265,-40898.292443,21366.727497,-37148.951622
266,-28321.736005,-1097.846465,-1370.928016
267,-48080.538086,-5898.539661,56867.813248
268,3641.715778,-22265.290204,40147.850086
269,-22224.347723,-2823.037591,-50834.726908
270,-53530.245032,-34930.911489,-28935.720915
271,-27633.972173,-28804.686070,14641.288726
272,2523.324267,47320.131224,-3243.828948
273,-43739.245474,-28564.380347,23876.750188
274,-158.544207,15972.305618,24954.880820
275,1391.541791,-4855.015204,-4064.599278
276,3935.773519,7093.948304,-72521.105641
277,37186.390155,15144.905868,-22721.954023
278,-26030.045155,1593.320935,-20526.999563
279,28392.752068,-19579.570891,-14750.536146
280,-19092.309481,17673.089034,25117.221042
281,-31266.188116,-1016.996897,39121.394641
282,15929.286513,9956.223925,-16263.788636
283,-44873.324577,33096.154812,-40289.001370
284,13547.958729,-1959.343210,20238.681435
285,-56791.088548,12597.650680,55435.982588
286,18179.932800,-17652.924776,-27350.420879
287,2815.816526,-11108.705247,-24473.611920
288,-6283.715762,-1935.896183,-33959.028818
289,6540.834482,3654.685420,12222.310967
290,-1539.047619,47957.841295,2469.335887
291,-5667.108001,82888.809534,-8648.641686
292,55880.012316,19927.790022,28489.155991
293,34140.531200,25451.846286,2177.968667
294,11500.649129,27464.176356,45463.323157
295,-39037.178289,21805.862492,35332.725872
296,54194.035216,20883.270566,22071.738833
297,-8339.727206,4437.931430,65919.786364
298,-12122.228174,-46935.215983,-25858.014891
299,40215.341393,-12953.502020,-5565.754386
300,-11412.301352,2896.519948,-45287.546221
301,3846.884817,14387.342102,-31778.045745
302,-9930.605861,22629.746131,-21715.818142
303,29222.535974,-19988.147050,22311.822249
304,36186.086012,-23571.211257,-71890.955487
305,-16946.279320,-12077.135791,48398.937070
306,48457.443034,-15756.816395,22308.944120
307,8025.272817,39201.772054,-10695.750586
308,-2670.412521,13623.874244,38602.699918
309,-6241.281688,12081.951687,5874.742763
310,17522.491523,-9261.665767,45249.843732
311,2391.420411,-35258.927630,4142.033084
312,-24166.412846,-20485.715387,-28817.078448
313,-60415.149766,22717.863277,-3475.198242
314,-4168.392196,1032.427145,-42084.197634
315,-13068.230647,10531.713197,-8205.337928
316,-35163.955444,34963.848732,19804.468256
317,11585.198494,-5697.936207,-43313.126795
318,13910.516991,-6906.534017,22737.632929
319,-4413.889358,47040.897343,45699.530078
320,-22523.065988,45888.852128,-8265.878051
321,-24950.900341,20241.762755,-31076.018816
322,25647.757963,17899.692914,8382.367991
323,-11588.477845,-16299.171815,56477.870944
324,8443.967638,-24156.575757,42796.979294
325,-25862.702070,-2083.060844,-28299.922941
326,5059.523035,19827.094085,17631.042380
327,9532.750671,-12654.092018,63767.054543
328,-6039.858042,-14954.356592,-27941.889346
329,-25417.438576,-31853.346368,-25540.786133
330,577.084222,7224.617645,-32621.830445
331,34663.109034,-23347.299345,48209.854513
332,-12007.515216,38611.619666,20266.318648
333,4974.512990,53354.913275,-2674.690634
334,22402.728399,24126.278066,67080.807224
335,20797.262078,-8340.844646,-49085.430563
336,-17013.033174,-53943.701171,-17641.648381
337,23527.100721,25192.530589,5048.326483
338,-23176.170195,4286.674711,-19879.288676
339,53781.202490,14950.926204,-15710.084258
340,46526.475624,-55764.777717,-39653.198193
341,42103.054784,-41265.907586,-22199.598653
342,-17468.370621,9274.118139,-25229.789187
343,-23390.931576,17485.983490,48046.083972
344,-30873.180744,40366.884293,31122.818388
345,36920.608565,-8560.009389,3083.983231
346,21827.084875,-20922.761570,-3159.357279
347,10469.057479,15713.279245,32361.651426
348,27322.413059,-21576.445596,26045.743681
349,-23224.242128,-10938.180702,34447.588249
350,8281.259787,-33946.903567,-48380.539518
351,-26692.416690,-12935.835667,-59209.101590
352,30560.641170,12161.630223,-45744.957305
353,25105.953053,-2663.494181,93130.200589
354,-15511.151131,25278.120580,-22822.822595
355,-2255.291061,8056.455400,-26196.778190
356,35029.561099,-38143.292022,-21157.865158
357,8877.800315,-7586.996834,-58858.378230
358,-42017.069286,22702.669185,-11142.276463
359,-16480.399728,16018.244815,52219.247887
360,-41931.541349,968.312172,25860.846212
361,-25802.259173,-32685.808269,41167.087929
362,24747.832382,-21102.789859,9088.559730
363,-15330.683642,-6584.039823,23758.925991
364,-16585.555483,33242.721529,17316.095576
365,12060.369731,-16206.736436,-10999.217898
366,-28168.592810,-43793.710354,-3299.290831
367,14358.400136,-41351.819309,17800.501278
368,31278.697142,-35391.599095,-114.798065
369,33592.832726,8942.259525,20610.617735
370,32572.194473,26783.956638,-10694.587484
371,24589.140390,11614.465200,-26331.205434
372,-2197.598433,-57273.275940,-8604.448230
373,24788.928956,13586.171388,55977.215306
374,-1037.754849,-3590.596742,23927.222481
375,33915.771230,13800.974610,22728.184850
376,3324.672593,36040.632688,19036.388964
377,2432.250029,-54978.350636,826.671776
378,51628.710259,-10824.838849,39411.983396
379,-7382.560336,31385.179105,64346.331534
380,-30199.761490,9829.251299,8461.596290
381,17889.402757,14321.199083,-1671.517288
382,29205.545859,14964.586346,10133.468124
383,-15735.734324,-11699.454743,37618.206445
384,89833.428454,7545.666649,-34466.210431
385,-21374.039912,-26978.895426,-25420.284634
386,-7431.232881,7741.897344,-54975.946280
387,-1427.424780,-25182.188936,8285.245012
388,-48535.613116,3558.628529,-4400.022078
389,-16637.918696,-23179.182727,-14073.438023
390,1849.947100,-7443.457362,46959.856549
391,19142.439166,23892.604620,-31561.397551
392,-13459.132097,4195.278044,34717.213692
393,25358.620640,-25857.330655,-20494.895648
394,51052.010932,-4556.599026,28954.256510
395,5326.711322,-1819.994613,33876.348767
396,13893.427968,58828.072303,-35725.345634
397,12256.524872,50901.746356,29508.008272
398,-64741.789773,24447.015068,-13449.751184
399,-39091.916082,-8923.819205,-8044.903636
400,-24443.072088,9212.634340,32733.892690
401,-19573.260237,11397.740997,-13173.267178
402,-4490.884374,20603.651360,-64331.933779
403,7810.042439,1048.085227,-22550.169544
404,-10904.369076,-15804.334944,-29739.733972
405,19114.907924,-16199.508000,42145.065974
406,-18441.561507,-19856.614166,57434.596203
407,2434.529304,56204.107451,-40373.301021
408,19562.329461,3082.958917,52518.303497
409,-15570.221320,3666.565047,15932.597458
410,4781.934705,3621.595340,35028.345160
411,31072.057337,72403.925072,32004.080027
412,26452.197902,-58627.005152,-37845.393467
413,-18575.588380,-6004.760201,-16104.091180
414,12103.527507,-53028.057233,-26888.040550
415,-1679.649437,9574.974806,-65860.280892
416,-36113.387426,14894.692726,-51575.027015
417,29338.190646,5699.218599,15094.662372
418,-18806.977599,-20263.568922,10795.003938
419,582.772504,-4510.011151,35590.078067
420,-46221.150615,50736.936880,45964.750268
421,-14528.729564,-16033.635893,45490.248852
422,-39710.675478,24683.316926,17058.555556
423,-9269.488133,42317.985463,-15.348839
424,-1425.292478,39019.650276,1779.193208
425,-60677.681168,7296.720530,-4306.551338
426,4575.052228,16679.770908,-28352.684734
427,-891.669171,-15826.480486,34450.192767
428,-28125.482099,-18101.663756,23826.738139
429,-55253.031318,-35087.457161,-39326.911492
430,25229.407828,-1293.285306,45774.967164
431,-3317.580209,48364.235216,-26409.458901
432,29064.038360,-57520.154085,23769.559402
433,25040.740106,70704.747617,-41342.101921
434,-26323.768062,-16720.371132,32201.030040
435,9854.081494,28629.599793,24219.013868
436,3299.374628,32717.011779,38257.279739
437,-11940.755020,-12131.868101,-15643.505228
438,-55910.112756,-20757.526800,-4038.714515
439,-8406.306591,-50841.821029,-31617.930609
440,-25909.187661,-5818.906919,54312.736230
441,-29055.712291,-50779.366260,-13559.841849
442,-3417.669165,-32210.979349,-19690.523228
443,-26939.973366,24349.052108,9724.660334
444,13269.427632,-21705.879110,37973.534213
445,23405.630149,-35275.606800,33999.304572
446,-42148.787318,-32127.959718,-583.777273
447,-5714.965979,-15486.540686,36303.454914
448,17967.526706,37431.006271,16861.153692
449,13091.096242,-7450.989130,55852.081263
450,-13622.177532,-36251.936391,-38259.627752
451,8532.236067,25587.986545,-8978.233735
452,-472.639533,1356.378440,21201.862489
453,-18422.289069,22391.564231,-38365.440941
454,60126.191675,11967.202636,-32270.267673
455,-2189.022964,42110.654488,-12918.420887
456,-28415.816381,-45620.512829,11752.379786
457,8098.425854,13292.636162,32334.465249
458,23461.606828,28096.431869,-31304.365467
459,11664.704102,-7668.262508,76225.208238
460,19726.412280,13872.122583,-46317.333671
461,35208.039576,10451.033775,37715.783233
462,-15819.342613,32387.112660,65381.426577
463,25619.984266,9676.475321,14298.694197
464,57581.031254,-18042.954747,4860.301934
465,-12209.541466,10481.724439,35999.169035
466,12923.801648,-48554.942719,-34319.394735
467,-24332.465722,-172.435001,-42936.372228
468,33034.554314,3021.005255,-48878.036276
469,6657.368050,-19236.106010,22926.865644
470,-13008.007294,-1567.974320,-36201.668775
471,25694.510401,-2794.921177,32209.014159
472,-58953.261204,-7714.209401,-39410.267523
473,17943.256963,-1089.731135,-14745.339462
474,41681.411043,-55348.294449,-812.355651
475,-47112.509095,-33949.290172,-26376.570372
476,-19902.225186,30919.560286,-12060.746039
477,9739.904205,8110.561152,20410.922874
478,23349.385981,-13242.030490,40945.263551
479,24859.533093,1851.421335,28398.210278
480,-6394.450221,13780.736133,-49434.699918
481,54755.078591,-1754.633425,56076.318898
482,-10003.422997,-38446.825855,-10710.150946
483,4733.158131,-36904.918005,-76898.193831
484,-2632.545804,-4485.475042,34163.503238
485,-37053.742032,-41549.184523,-25587.825161
486,-10507.798923,-27231.962146,14735.145314
487,36188.177182,-28554.181351,43351.952542
488,-10209.840311,-3376.491112,76838.301296
489,4360.072073,2987.510173,16456.099566
490,-12173.701288,7927.183869,-23814.752899
491,23980.029894,-6967.873910,-36254.904424
492,-40821.644489,1249.133235,50880.815396
493,7417.636564,-6657.229567,34517.180525
494,-5675.041017,9428.391467,-76772.701766
495,-6656.697127,59666.314128,-17571.438688
496,33401.153203,-4454.059762,42016.456486
497,10250.699780,2086.643415,38632.920481
498,19338.714166,-56417.486513,-17550.109859
499,-22759.028516,21741.625918,-10089.784026
500,12525.089635,48861.949993,-1840.522531
501,-33390.255665,36919.322620,-32848.931219
502,-1892.062926,8436.951163,31889.006657
503,67020.437084,15572.731702,-8712.765169
504,-4114.552735,-45044.785028,-12980.142335
505,18714.470023,-9618.245883,49160.636954
506,-56508.542358,14503.485920,-29869.256120
507,44832.828062,19824.953488,38876.877941
508,34181.168531,21036.727769,-38068.299090
509,13171.574051,-70329.942430,-4581.478302
510,14496.519791,-10576.600455,-41016.564197
511,12176.810753,7349.552181,37069.086803
512,20610.160679,17963.432884,-22712.757745
513,-8013.616181,11887.655567,-40833.231547
514,-6090.694051,12248.494542,45365.433876
515,2859.389376,3824.158423,-8736.253253
516,-16724.003157,8731.477568,29512.414403
517,29438.096783,-37466.361475,44293.203327
518,295.485971,34700.055877,-32262.686053
519,-4480.920905,7795.547701,30821.048664
520,-31540.315154,7351.018708,50032.941769
521,-32791.871907,-572.078637,-4229.986245
522,-4860.580432,12135.732265,-40409.302103
523,32649.450765,36342.861465,32729.293867
524,9985.003703,-1797.272050,44362.394471
525,18526.945033,19425.973690,21802.938095
526,-20721.923339,2470.170092,43465.306718
527,-62561.760259,1902.868296,-6733.384587
528,10409.251681,20985.546760,7386.049610
529,-2557.745091,23492.802397,-63802.520934
530,41378.687855,18745.177229,34445.670915
531,-3612.501818,41380.860397,23650.996276
532,12418.252396,-709.859322,30428.670299
533,21539.652499,-12049.310045,-23600.215166
534,-11757.048673,-17575.846721,44221.042536
535,-19420.576525,19935.837890,23087.554110
536,53108.631749,5200.483152,-9363.781783
537,8312.013233,-45589.067659,18351.670802
538,29207.310533,-2822.576003,-11542.945050
539,-14000.225077,-36496.409436,-1482.296852
540,35423.894072,6171.690332,-35970.709432
541,-31356.452277,16183.495118,-48161.188552
542,-4054.936540,5665.892874,37172.568427
543,3551.139947,40509.357406,25144.304737
544,8688.903444,13638.082991,25344.704256
545,54345.249770,-7448.489429,13335.948825
546,-3445.030561,-3066.303427,11071.415451
547,-39767.573204,-4909.971471,-44055.215032
548,-10333.162141,-11739.931877,60026.227830
549,41351.882206,-12363.530363,-47386.388768
550,-13199.774404,-22438.589061,29696.684101
551,31243.704347,-32435.243673,33568.355239
552,39773.656490,-3501.738813,-38277.189822
553,-5152.835072,-13487.423647,-35774.646893
554,5991.877356,-6200.979821,-30691.779770
555,-3376.111587,-26484.949618,11662.164705
556,-1831.950383,-49783.911126,16940.304423
557,3823.993204,8782.536163,-38397.244515
558,37503.690598,-6453.919390,-42195.088589
559,-31949.666398,34565.577961,37505.021829
560,-6875.780412,-7819.385640,22150.953869
561,-16353.209405,-27832.950734,-29431.572386
562,-13598.311910,22545.176799,-44132.416667
563,-29133.414593,-24335.589565,-36906.142273
564,-23837.595065,-24199.533583,-23240.802356
565,-1725.699822,2979.154346,-22780.462195
566,30977.724201,744.000205,34553.361263
567,44132.845922,26652.970840,13091.290352
568,5052.468663,1971.301448,13388.103032
569,-4337.019842,40430.358774,-21583.278373
570,-1304.970856,-5232.883871,-68779.055039
571,-20453.420192,-23462.304005,28373.287091
572,17713.705405,25271.063610,11217.723065
573,3533.900031,-8340.616169,29421.229674
574,-45978.037945,-63294.288638,43311.430037
575,44487.302053,698.140278,-37321.931953
576,40198.694111,33372.356977,24329.251901
577,-4106.177068,12094.651819,10026.248992
578,1951.575264,5531.262714,28735.670331
579,858.395079,17521.290293,17050.434271
580,12803.062529,35346.184112,-20351.858808
581,60465.126975,-9474.741183,-33903.016736
582,-1468.119524,10237.522243,-50044.906022
583,-19501.468868,22947.291818,40107.183231
584,14047.615641,14991.525866,-55772.223520
585,30697.114990,-29983.554553,-14726.542932
586,-24448.682350,-7664.515265,27172.029406
587,-8388.236071,-10877.807648,43139.768924
588,-6272.189379,7862.673303,-64537.602236
589,24151.827989,30600.793580,36416.739043
590,-20269.725622,-8354.540415,-12946.816364
591,-38720.828982,-27391.495223,63400.859258
592,-40644.003411,29688.092077,-9232.673562
593,128.737801,-45178.161698,-30729.454169
594,-11376.589729,49108.294592,-49456.228189
595,-8367.838291,-4092.299283,20832.312394
596,5553.263355,17551.164684,26592.832014
597,23756.834739,6814.478694,56464.469672
598,50150.562706,-6666.776178,-12304.911787
599,-12276.961440,7554.833621,-30886.917253
600,10917.027768,-28730.567425,-43823.585729
601,-41551.369474,-5265.665306,8022.458504
602,33756.878373,-1425.874009,-38133.624106
603,-13658.365758,-26638.961601,-44430.573546
604,5936.595357,-11332.087770,7809.621616
605,-15005.009242,45309.552026,2283.485078
606,19249.186031,7305.930887,-36810.756638
607,-3657.090360,13203.988356,34541.122323
608,15271.286033,-17379.681542,23101.551856
609,6091.008119,9021.913805,30634.101257
610,-23945.630904,-9852.297678,-13412.057558
611,11610.611961,20725.677037,39151.405711
612,-595.363130,-7354.028417,37921.060757
613,-10968.207964,-13020.662057,60371.098092
614,56143.686161,22341.324349,3106.035331
615,14589.114777,1186.963584,-59452.213677
616,-18292.356510,20253.016439,8420.786301
617,-21971.614185,8559.326879,-14134.988818
618,10338.061072,-8604.303843,39008.489391
619,21783.796932,9296.080039,45635.238977
620,6653.016135,-31594.712797,-16171.001294
621,1405.025636,17872.204592,-60635.664191
622,-30991.080390,-11196.601401,54636.483675
623,7328.667487,5911.964869,-21340.597877
624,-671.296236,-6224.894702,-41023.670238
625,-2773.020404,24261.483493,-44155.518486
626,-2484.463312,-15596.399387,53272.186607
627,-142.754910,2156.608119,27209.493765
628,9250.451905,16853.789228,21948.054674
629,9826.635784,22736.891486,6741.801886
630,-1882.499166,18198.013643,-62966.520213
631,-43706.518990,1205.906533,-50590.050223
632,-1194.881683,-45384.177421,21643.709813
633,69367.959108,-7257.175523,475.655346
634,34406.373909,-20032.538750,-26297.778133
635,-21655.493918,39970.823530,42230.716614
636,-24419.561878,-35646.625610,-30510.801460
637,-29634.362436,-10151.095364,18258.529572
638,45085.062714,-11399.559194,-45830.345074
639,-4638.162164,8247.113702,-40103.091087
640,-14872.502134,54553.673748,9942.789745
641,22996.183319,-22097.798364,-24395.413017
642,-14221.445012,4294.168957,-67449.141810
643,-12992.765220,10805.094793,-33124.335576
644,-109.891734,-33289.036938,1377.059027
645,19217.700532,2711.947121,3718.728564
646,-2189.042769,-10478.974688,-74648.520669
647,-7305.524852,-6269.412888,24606.658143
648,-15510.264284,41765.956183,-30302.800774
649,-19083.809933,-12585.513836,12542.772715
650,30986.092184,-15933.341611,7366.020809
