particle,pos_x,pos_y,pos_z
93,33101.670990,1813.642974,27924.037421
94,-6463.841228,-13184.978267,-49585.315612
95,43688.768586,-14724.737582,30342.830123
96,-28846.904335,-30907.866046,36933.920519
97,20850.254546,-9550.978662,41680.320302
98,-10390.318379,8814.080222,-68083.435636
99,-20874.348831,-46634.905789,-26489.839279
100,33537.820449,4568.540420,-59896.948179
101,28073.085757,-23928.644209,13420.914272
102,8237.493226,11273.305108,-54033.521960
103,-19898.875720,-14032.937237,17865.692989
104,-54922.245031,-31093.692800,27127.382558
105,4123.700957,-4310.931146,1544.648716
106,4526.931147,13656.945156,53793.082100
107,49762.795871,35894.524791,48622.865380
108,-6228.831114,854.774014,-24670.970345
109,7248.418471,-11159.491676,-30770.301941
110,44250.076944,56447.699052,-8205.804932
111,-55440.426553,37559.167017,-12008.254031
112,-58960.908934,21707.185117,-8178.667239
113,7890.940147,5024.061376,-4137.567208
114,-24251.098246,20643.652586,-3988.031745
115,43896.153596,23269.507816,15158.505860
116,-17152.607640,5959.644469,18068.204799
117,-1136.264696,14843.807840,49801.280383
118,41488.106620,2623.381175,31922.394337
119,14638.383651,-47977.437784,-25650.413771
120,-16227.806241,-11324.313979,39327.393651
121,47588.364543,-38287.713152,15784.976341
122,-477.861811,-29036.228870,-77821.041478
123,-20367.700448,13915.578718,25799.965846
124,13589.623585,-32111.841473,-31270.012834
125,22285.887607,16373.584115,-45131.106683
126,-40472.214673,3879.801425,15697.149523
127,8336.764726,13025.604657,-43103.525704
128,-7539.188684,-964.969481,-27408.322543
129,-1239.087754,-3739.813967,-44826.450094
130,28108.869140,-5573.804101,28785.390425
131,-11356.295282,-40045.342323,-29615.413861
132,18839.416066,32019.157333,-20386.365422
133,54254.552170,-21728.262899,19170.893517
134,-6622.443201,2720.153653,-18450.612287
135,4128.101999,-23966.762727,4940.418162
136,-18736.293750,-18712.092001,22319.166818
137,8817.683859,-11473.921988,-16706.028526
138,2349.018223,-19667.412755,-37520.761375
139,7502.197957,11617.138777,-33888.748117
140,10666.383937,26096.864198,17211.259801
141,-43634.931098,-869.954930,-20345.184272
142,6552.377368,19058.470898,46181.477801
143,-44029.469082,-33261.756093,-79735.531035
144,-6380.511740,10033.982540,60051.449456
145,10193.198144,6713.514903,-10458.392466
146,37236.730764,13035.612289,-3956.896366
147,2586.874505,-32650.869390,36854.465727
148,-23404.847999,35769.321278,52345.904741
149,35547.473048,17350.615550,-1625.094367
150,-7753.561328,-13958.692525,-49863.204762
151,60745.079868,-3080.632451,-31244.341600
152,7458.332452,3173.402833,-25660.562735
153,-3159.573775,33556.537328,40826.515011
154,-35182.531043,57442.278134,-1478.199413
155,20038.985831,-58212.388998,-50731.511828
156,-13634.726006,36309.977704,-28069.680318
157,8880.968823,-17695.490240,-27480.374190
158,-20575.008509,-3302.093254,37894.411468
159,-41343.927462,66879.404721,17967.172150
160,-3970.557384,30.917810,24495.188561
161,-42941.429818,56323.722645,-29527.962868
162,-37220.163335,-19002.872734,-14588.737863
163,-6754.757235,-36409.120088,-5078.198287
164,15547.071544,-11217.833837,-34960.091574
165,42829.325080,-40772.828187,-1555.091211
166,18497.481353,-6293.988916,58981.532524
167,-6720.665488,-35691.529173,-32024.626475
168,-13876.985064,3226.134308,-24380.763627
169,39648.238179,-14269.973416,-61068.851801
170,21372.126105,-19209.238021,16090.296077
171,-40192.343622,23460.907930,-71524.154786
172,7128.289014,9864.519412,65623.183908
173,884.235384,-40073.418694,-1658.769851
174,20404.762904,9988.313327,-18415.924069
175,16518.675414,8278.377656,27841.995034
176,2737.037422,-19258.463071,12846.549126
177,-45682.173972,-52949.659803,48135.871999
178,-20261.798440,8221.050906,24825.143711
179,20028.202799,-5666.959440,-15168.384122
180,-18085.123688,15378.667960,-38336.433662
181,37869.174199,24085.566681,-6817.438857
182,26303.171796,-13909.019785,24694.359531
183,6946.392832,-45560.563014,18906.047431
184,-10959.497057,-16558.369335,17963.675663
185,61572.574907,-10673.889636,-23206.422467
186,9986.249115,25264.512565,-66769.432114
187,20052.866130,34929.410655,-29452.317551
188,-9491.779735,-51549.782748,25880.696001
189,-45805.411729,-30109.401278,-13544.337539
190,-7975.919308,-34499.344538,3976.735412
191,63696.821794,-28758.700722,3022.685758
192,-57035.174232,-45886.713087,-19932.216717
193,-48249.625559,13506.488207,32509.137899
194,-31556.364262,35629.070723,-48710.744139
195,-31014.276384,-12830.754990,7533.630281
196,-21739.508036,32202.357550,-46482.012438
197,23315.866018,16193.999125,1300.214594
198,-7985.963877,-30012.647490,22479.880083
199,-11941.302049,-58098.206064,-22049.865381
200,8229.485811,-2971.977720,-19603.921595
201,41404.410293,36163.277451,21996.304737
202,48182.943386,-16.854200,-65054.790543
203,20237.071954,14604.333125,-45219.824087
204,22.660441,-5909.166125,33999.761790
205,-14777.131364,-11398.855536,-28521.528299
206,-22314.763784,-8125.321930,23488.925770
207,-11282.715684,-37945.181335,67025.575204
208,45344.176810,-22724.739863,19166.134143
209,-27526.300350,-13697.979920,2750.102169
210,-32959.956797,18204.553734,-29525.851808
211,39337.541143,31549.595902,-10992.791945
212,39812.580523,14066.694339,55200.979696
213,37136.189820,-1507.791165,1084.555900
214,16598.837149,17213.396512,-34354.831528
215,-28389.122975,-18939.994472,-40053.794080
216,-15187.111229,-14549.296099,-7535.135597
217,7300.585577,-7635.198945,-29568.316800
218,-8368.562465,-7513.940474,-48880.138488
219,-14728.115927,1868.709629,-58004.539295
220,37956.225145,-51810.125557,-31783.825238
221,-15272.424088,-29943.482793,18107.442205
222,4299.197073,4072.148540,14999.833165
223,44204.426144,28853.472599,-39241.680551
224,-45300.155932,33275.007795,12112.619693
225,7854.422714,-28018.121541,-15859.386918
226,-6149.555513,-26725.561390,49298.887103
227,-1743.635395,-38751.071227,3905.543242
228,-23363.551759,25926.612868,28425.606449
229,-338.858894,-14272.301356,47852.569511
230,-6256.782822,48825.810272,3299.103610
231,-53143.469755,32197.754216,18819.277994
232,-7013.130573,-31696.006119,-52601.999726
233,-28777.915709,13372.697664,3814.400085
234,15563.636675,15068.493390,36662.671783
235,4953.149276,25905.361784,38255.716283
236,7878.708833,45541.866309,-25595.850288
237,46111.423090,15447.344167,9667.648563
238,33881.650566,49630.673861,3084.847931
239,44714.041529,-11497.689894,15107.830531
240,-7058.374612,-21928.257358,-948.854566
241,-5381.777540,95.584649,79706.648082
242,-43363.738931,-30998.293689,-4967.294858
243,-28352.209008,-32604.784323,-25386.488642
244,20460.356779,14930.663529,20833.860018
245,17512.291280,-31222.358494,-32741.063045
246,-45109.983406,-41130.423450,-14005.773007
247,-48914.322000,9744.994956,40064.715933
248,-17223.423188,-9262.616449,36852.339279
249,-22797.722932,-10880.120207,-41162.188721
250,4488.996157,-32099.924276,4124.219311
251,-16916.929813,12484.405627,60567.505259
252,-8730.123088,9477.251838,32590.620475
253,21755.376836,7412.957204,50039.345479
254,-22166.754896,-15943.271821,37925.190134
255,-374.017908,-11420.198676,-67636.456779
256,27992.975679,-15799.474751,18179.169093
257,15026.371191,17835.182441,13012.876133
258,-11222.259750,32760.931244,67731.786470
259,6613.529343,-656.935451,44019.005563
260,49878.381083,-3156.801514,-32301.871917
261,5736.098938,15615.443678,40904.538779
262,-24820.195829,-16688.536215,-13564.262139
263,39180.948041,13975.271428,-15001.933518
264,-13499.702232,-10458.420580,23502.482600
265,-41843.548523,21834.097347,-37868.700238
266,-29558.870406,-251.086418,-932.243875
267,-50030.795984,-5862.815733,58846.909414
268,4174.906004,-23392.420105,41167.509905
269,-23804.917211,-2519.984945,-52225.865424
270,-55206.249900,-36003.956392,-29872.290231
271,-29069.524749,-30041.002454,16057.697540
272,2700.839293,48562.498933,-3895.346386
273,-45369.265613,-29335.747038,24762.520376
274,-665.997679,15827.617994,25684.800197
275,1429.641296,-5504.673020,-3988.210345
276,3842.277839,7572.516018,-75022.650751
277,39215.848187,16173.006225,-23260.561902
278,-26979.594695,2145.845894,-21492.889349
279,29072.589349,-20539.489083,-15785.045660
280,-18985.857831,17796.824330,25989.275426
281,-31830.465943,-1178.922233,40140.089635
282,17007.874682,9952.665389,-16588.211702
283,-45969.314712,33985.576422,-41392.376298
284,13630.941898,-2722.674523,21799.112701
285,-58360.491471,12531.948329,57105.928119
286,18193.793345,-17557.329215,-28279.084618
287,2832.307936,-10947.123073,-25050.497679
288,-6324.766459,-1743.571220,-34548.625337
289,6875.294453,3322.810384,13326.473142
290,-1880.877512,49953.498843,3150.977648
291,-5257.939983,85518.694329,-9308.023075
292,58722.927464,21624.715653,29536.110747
293,35559.911356,25987.481241,2662.495787
294,12469.117645,27797.402935,47257.241426
295,-40256.258771,23229.000120,37643.091285
296,56180.974867,20885.644029,23305.311845
297,-8647.599782,5492.593998,68037.905361
298,-13270.588650,-49418.369717,-27295.282864
299,41414.682490,-14214.866634,-5820.025520
300,-11296.404475,2435.068312,-46889.306650
301,3996.471983,15341.062134,-33117.609095
302,-10610.183270,23864.854001,-21983.980360
303,30567.390923,-19945.521219,23762.173336
304,37012.242143,-23905.276497,-74308.630528
305,-17050.559624,-12212.698648,50352.723192
306,49966.929306,-16089.644319,22943.507906
307,8693.512127,40055.996484,-11641.102457
308,-2727.051603,13514.242704,39829.972568
309,-6122.373394,11836.477335,5699.413455
310,17400.602844,-9045.056761,47010.240293
311,1820.100930,-36287.949903,4937.014107
312,-24608.719825,-20954.321774,-30436.345219
313,-62055.941249,23773.092234,-3794.263181
314,-3741.375022,613.621350,-44599.921538
315,-14479.679626,11679.363652,-8404.941963
316,-35992.020321,36348.683714,21124.226325
317,11795.972644,-5655.066866,-44998.034008
318,14949.858012,-7113.657388,24190.659514
319,-4827.209769,48562.917406,47190.646124
320,-23330.642620,47534.330595,-8846.015362
321,-25379.963454,20521.920414,-32566.445368
322,26368.966406,18445.531725,8666.341108
323,-11346.129537,-16343.145564,58695.454163
324,8608.056474,-25067.136018,44007.389102
325,-26545.554576,-2045.139995,-28639.294357
326,4802.429671,20594.217701,18219.218952
327,9153.476398,-12682.058992,66018.035376
328,-5659.921246,-14885.521309,-29169.935899
329,-25750.815949,-32785.897473,-26756.348529
330,608.686036,7833.722258,-33612.271817
331,36209.088167,-23840.104031,49425.943142
332,-12091.394154,39391.205991,21064.629986
333,5340.201256,54913.154524,-1926.417235
334,22575.356241,25476.632828,69117.449924
335,21193.377992,-8597.654865,-50492.370830
336,-17690.370735,-55583.652497,-18020.503112
337,24064.831535,26756.143605,5422.649129
338,-23971.943742,3886.970907,-21521.658501
339,55652.273346,14941.135146,-15961.218959
340,48185.840798,-57641.248818,-41164.450655
341,43305.448349,-42433.532131,-23057.862538
342,-17542.130628,8842.279538,-26011.048684
343,-23641.152426,17417.414177,49646.266608
344,-33008.150720,41561.748605,32130.521496
345,37742.556391,-8071.470528,3732.885850
346,22402.083520,-22197.652278,-3939.792798
347,10291.465174,15890.472651,33576.389595
348,29055.971477,-23283.201485,27240.840643
349,-24049.091755,-11644.776576,35999.679838
350,8392.743528,-34490.983210,-50332.546281
351,-27704.046585,-14109.534123,-61051.957575
352,31714.225753,11813.541615,-47153.367605
353,25738.367418,-2691.195971,96647.473461
354,-16428.013814,25555.139322,-24512.934654
355,-2242.288712,7959.011169,-27402.396294
356,35900.537630,-39724.577371,-21657.514215
357,8747.513805,-7077.721138,-60769.596045
358,-43381.326132,22903.263320,-11482.463198
359,-16474.107188,15947.248469,54270.570901
360,-43159.632156,1284.509661,27261.125025
361,-26169.181643,-33374.604879,42485.878747
362,26539.066929,-22222.586726,9506.607092
363,-15253.814923,-7024.502077,25383.917317
364,-17128.215393,34837.233778,18299.632920
365,13319.317972,-17002.607644,-12048.796173
366,-29661.142843,-45112.135786,-3845.088958
367,14794.373494,-42483.232513,17945.681724
368,33130.908695,-36247.312036,-630.999125
369,34371.147321,9163.901726,21784.843129
370,33876.357376,28379.248736,-10515.780486
371,24937.056279,11209.580099,-27506.927730
372,-1809.945064,-59608.049134,-8939.955637
373,25196.013805,13521.634331,58528.205226
374,-1657.603008,-3171.975835,25594.944478
375,34526.680977,15091.669774,24500.126273
376,3562.297337,36663.152174,20690.351334
377,3123.538829,-56543.328210,1113.247507
378,53631.329005,-10561.649560,40574.311333
379,-7503.919501,33080.593082,66224.742701
380,-32007.911826,9702.438187,7948.895820
381,19137.187103,14775.190564,-1365.552678
382,31212.415475,14729.951261,10664.834551
383,-15744.938103,-11564.772844,38797.704307
384,92876.567223,7346.807117,-36147.259163
385,-21677.210065,-28255.621026,-27046.620922
386,-7949.367473,8115.369487,-56669.425905
387,-1674.896697,-25998.791241,8289.107647
388,-49837.744621,3990.570935,-4346.447203
389,-16872.414078,-24178.438901,-15424.474733
390,1202.419939,-6892.271417,48834.807983
391,19744.839802,23976.630526,-32580.370215
392,-13446.060933,4111.495422,36061.153953
393,27032.176964,-26902.070940,-20797.878568
394,52859.328441,-4758.828483,30726.318559
395,4844.730157,-2425.587293,34907.457935
396,15232.206195,60634.612068,-36902.839172
397,12826.728992,52949.858995,30260.401857
398,-66739.791195,25276.807329,-13259.569930
399,-40324.804373,-8530.152486,-8681.524570
400,-25260.054484,9067.207639,33739.663564
401,-20818.334227,11661.300769,-14294.939739
402,-4182.519154,20890.400681,-66690.320542
403,8117.692642,1570.196650,-24155.926527
404,-11683.887698,-15669.548488,-31036.361995
405,19038.008614,-16089.289201,43304.935989
406,-18762.400231,-19814.601741,59796.178542
407,2767.599858,58226.190564,-41369.840985
408,20999.378594,3688.120355,53834.324965
409,-16621.754994,3036.838748,16992.655623
410,5393.037564,3326.625387,35768.832158
411,31515.466970,75056.359230,33415.182476
412,26902.476601,-60327.305735,-39651.301540
413,-18617.860837,-6100.233781,-16067.808372
414,11981.853293,-54376.024939,-28687.854526
415,-1486.988727,9561.890890,-67820.081763
416,-37196.125387,14654.243576,-53136.077372
417,31280.204333,5649.983631,15246.576274
418,-18706.835636,-21641.933418,10952.207481
419,562.794895,-4375.559539,37209.525751
420,-47713.712671,52571.022026,47151.527548
421,-15287.401016,-16487.926933,46701.626949
422,-40647.580002,26206.817467,17333.245136
423,-9873.437493,43657.092194,234.146507
424,-2175.297860,40520.706543,1533.472914
425,-62949.460227,6785.081015,-4463.658915
426,4037.771879,18127.963362,-30204.778757
427,-532.559639,-15784.355685,35429.757869
428,-28455.919782,-19394.858236,24896.249827
429,-56808.027489,-36123.303710,-40248.824361
430,25688.522212,-1192.145784,46850.817528
431,-3934.402443,50362.035784,-27659.965790
432,30879.761413,-59292.747324,24671.732801
433,26389.469584,72988.189723,-42245.217641
434,-27028.660187,-17258.519368,34283.378058
435,9691.741744,30626.104458,24359.986286
436,4206.924393,33247.945642,39481.948489
437,-12132.682823,-12695.485676,-16762.351258
438,-57787.052468,-20795.900170,-4507.593486
439,-9503.885289,-52403.775283,-32959.914514
440,-26321.546133,-5674.489361,56961.817595
441,-29455.434290,-52460.643990,-14408.922628
442,-3712.827548,-32838.083154,-21254.901568
443,-27934.699284,25083.280072,10204.098302
444,13962.291671,-22393.245511,39330.036589
445,23671.251970,-35912.800697,35643.290753
446,-43045.125945,-33340.479081,63.656791
447,-5376.753436,-15538.162734,37965.706579
448,18230.250445,38178.017534,17334.725473
449,13793.016569,-7721.425047,57504.002882
450,-14809.345979,-36885.019433,-39318.487366
451,8601.778849,27157.586617,-9721.598401
452,-443.460054,1033.413498,22349.967362
453,-18523.487549,23202.473339,-39323.962335
454,61802.229297,12763.820011,-33638.952070
455,-3108.676205,43313.040354,-13315.505314
456,-29789.310825,-46740.024935,11968.279034
457,8484.755535,13818.958113,33585.514880
458,23729.555143,28370.511733,-32703.422844
459,12360.786618,-7789.963817,78709.250206
460,20015.733360,15242.374652,-47731.987620
461,36033.304627,10266.167624,39192.009972
462,-15658.992755,34371.124991,67314.854052
463,26849.863628,10497.381719,15741.615505
464,59353.182403,-19525.801925,5161.646611
465,-13257.410302,10694.997889,37502.859958
466,14330.904891,-50282.353917,-35707.194181
467,-25285.578279,247.274986,-44008.828193
468,33756.635032,2999.939182,-51051.411429
469,6872.251256,-19976.768263,23762.104227
470,-12814.862972,-1373.197426,-37272.465637
471,26512.168928,-3162.210099,33858.771241
472,-60629.820538,-7896.705954,-40275.825004
473,17794.459384,-894.817310,-15769.666424
474,42715.936405,-57055.492225,-168.377127
475,-48343.887526,-34595.845342,-27982.336477
476,-19935.141016,31539.605554,-12872.396531
477,9599.144795,7963.547598,21954.299733
478,23503.240784,-14581.286722,41957.294019
479,26220.406854,1681.965658,29727.647209
480,-5997.931977,14230.656284,-51172.906132
481,56628.102596,-1795.716573,57629.696985
482,-10584.670606,-40202.848419,-10497.428788
483,4204.362946,-37856.040323,-79422.957286
484,-2861.648350,-4039.982776,35590.068053
485,-38979.380846,-43180.665722,-26513.398588
486,-10068.322871,-28774.960126,14937.793153
487,37029.511752,-29668.341062,44570.044464
488,-10137.925976,-3952.116021,79327.788372
489,4386.790083,2883.368233,16593.058499
490,-12186.566454,8273.591107,-25105.940454
491,24489.787650,-7895.548649,-37314.428951
492,-41883.969685,634.819629,52738.685439
493,8102.535597,-7629.553301,36039.150327
494,-5737.591427,9363.069578,-79232.275511
495,-6071.746025,61658.604134,-18993.630837
496,34862.462967,-4165.534223,42993.555978
497,11557.650142,2411.980878,40568.419649
498,20949.936586,-58546.208529,-17664.582300
499,-24050.121398,22850.867307,-11391.946756
500,13802.976715,50129.474349,-1618.198562
501,-34978.329484,38244.552664,-33515.628025
502,-2177.266525,8591.327675,33283.475305
503,69073.632225,16254.418116,-8282.323797
504,-5026.715427,-46705.625631,-12649.226842
505,18678.219585,-9155.799237,51719.438690
506,-58110.618470,15517.370356,-30505.917137
507,46307.944595,20562.289226,39895.759663
508,34740.659048,22713.999480,-38915.356596
509,13683.538572,-73055.076035,-5374.948021
510,14971.750892,-11561.200922,-42652.691464
511,12131.341274,7321.509625,39024.359557
512,21298.341549,19169.892623,-22944.324106
513,-7617.722193,12286.580410,-42302.284177
514,-5849.590701,12424.317613,47549.354089
515,2466.041197,3258.326333,-9179.743274
516,-17895.852680,9548.890665,30319.307869
517,30261.116259,-38290.591559,45527.594267
518,647.943905,36371.784619,-34098.602208
519,-3916.991204,8169.883245,32265.409682
520,-31954.744720,7469.123117,52315.446887
521,-33893.454728,-345.260490,-3962.704429
522,-4279.311095,13152.035735,-41520.308032
523,34044.711205,38059.953139,34143.299248
524,10312.134645,-1252.232798,46675.691274
525,19528.646493,20277.084663,22650.079398
526,-20828.794436,2045.769615,44626.320892
527,-64353.677224,1336.211670,-7243.975224
528,11024.565102,21395.714383,8487.948756
529,-2116.946561,24781.320169,-65651.273686
530,42806.327887,18890.784785,36454.437145
531,-3201.025275,43462.565006,23935.078799
532,13396.457453,-592.950067,31602.896274
533,22875.227354,-11776.399048,-25132.079678
534,-11475.479674,-18940.306288,45380.011948
535,-20869.224847,20359.713625,23568.665049
536,55552.626920,5405.664364,-9461.336587
537,7996.079389,-47394.315668,19548.321000
538,30461.157939,-2723.489639,-11594.243647
539,-14836.806651,-37310.539739,-1485.760595
540,36318.309430,7299.580084,-37569.017880
541,-32272.378176,17243.569387,-50317.485846
542,-3779.710211,5410.180139,38353.361480
543,4026.779787,42276.012946,25974.851974
544,8527.235754,13542.043223,26843.490367
545,57362.885381,-6938.078405,13032.843996
546,-3124.288575,-3603.103173,12305.232213
547,-40811.345599,-5234.037461,-45979.290778
548,-11464.121255,-12493.402854,61739.013435
549,42231.979424,-13492.052356,-48606.551938
550,-13524.825733,-23271.753525,30723.315474
551,31834.424597,-32938.298348,35117.919074
552,40823.506683,-3025.306823,-39842.869552
553,-4518.353903,-13522.042846,-36972.303488
554,5377.209330,-6130.948554,-32100.416445
555,-2758.746140,-26967.903716,11952.639012
556,-2481.295168,-51338.151854,16892.363451
557,3919.774620,9831.839671,-39227.408043
558,38523.038204,-6208.231914,-43591.846418
559,-32991.260654,35244.149800,39650.906488
560,-7420.068268,-8265.141206,23245.526131
561,-16391.004194,-28237.732628,-31205.314141
562,-14244.489859,23407.374079,-45281.747857
563,-29619.698377,-25127.629121,-38456.906782
564,-24555.613567,-24378.850015,-23925.875592
565,-1725.358115,2844.153207,-23851.425521
566,32619.285832,219.391066,35640.061904
567,45138.461334,27248.046407,14469.727360
568,5469.141906,2051.586743,13544.920072
569,-3894.552969,42073.327677,-22678.166424
570,-2043.699311,-6221.549138,-71050.443805
571,-21666.436472,-24141.994923,30371.393781
572,18102.107021,26532.372928,11896.111800
573,3017.965073,-8184.595155,29931.677564
574,-48746.686079,-65128.760973,44653.951118
575,47172.404466,760.229198,-39144.077113
576,41061.388980,34184.724410,25246.226573
577,-4447.348984,11882.168641,11194.585311
578,1812.482863,5109.158038,30360.005453
579,830.007447,17561.159878,18432.162202
580,13904.814178,36560.266155,-21169.120417
581,62400.317321,-10276.622758,-34821.992578
582,-1144.889391,9766.786027,-52230.876965
583,-19468.517659,23215.336960,41451.981709
584,13755.328455,15765.671061,-57533.552918
585,32496.849664,-30697.722056,-14515.750376
586,-24613.045159,-8054.583141,27735.800011
587,-9034.646947,-10555.744196,45232.544819
588,-6390.180631,7494.072405,-66810.688561
589,24644.643565,31082.834812,37273.190624
590,-21352.515860,-8705.214930,-14326.622958
591,-40014.922955,-29000.386511,65327.957606
592,-42591.362112,31059.417281,-8740.261640
593,716.454702,-47618.652858,-31451.858272
594,-10987.802449,50761.358620,-50859.057056
595,-8073.269316,-4502.783934,22350.345018
596,4936.729204,18660.988243,27914.958701
597,24021.315619,7166.069012,58309.967333
598,52158.883872,-6950.665640,-12898.131904
599,-12218.193095,7455.443054,-32825.391266
600,11144.091172,-30163.511755,-45334.571631
601,-43621.057531,-5193.025992,8351.923940
602,34683.772793,-2120.313055,-38985.403454
603,-13748.406449,-27336.821006,-46099.590977
604,6693.428515,-11205.623799,8542.978031
605,-15499.228542,47001.676004,1920.130967
606,20637.539152,7855.494621,-38367.324359
607,-3762.314167,12883.647658,36672.998943
608,15351.539164,-17255.627491,24317.069557
609,6706.739217,9472.446117,31872.438203
610,-25483.797554,-10385.884391,-13421.368214
611,11510.971000,20804.789902,40373.947241
612,-360.591276,-8233.505945,39884.166896
613,-10776.369605,-12978.482103,62089.660577
614,58327.335709,23667.325096,3021.632721
615,14727.314554,1667.209388,-61899.108226
616,-18713.140833,20344.504641,8053.413014
617,-21991.658710,8257.244600,-15226.093724
618,10020.144935,-8092.378570,40876.319383
619,22076.128606,9841.022297,47139.192300
620,7454.093160,-32871.144821,-16427.804740
621,1291.759909,18557.694911,-62569.095691
622,-32006.617649,-11966.384805,56228.744538
623,7018.419454,5639.157457,-22786.693708
624,-495.989228,-6230.233843,-42608.617178
625,-2080.973596,25774.042705,-45543.999609
626,-2970.744810,-15784.071958,55034.220620
627,-204.548398,2349.971196,28398.862276
628,10437.909300,18370.255813,22428.449063
629,9932.959225,24083.625495,7334.385071
630,-2115.325724,18773.907723,-65751.932774
631,-44798.042676,413.924885,-53351.064991
632,-594.755022,-47659.349388,21844.751922
633,71422.837839,-8064.467197,312.619639
634,35088.706484,-20978.635390,-27788.223583
635,-21720.074089,41715.070736,43181.256691
636,-25555.256959,-36305.413138,-31753.857126
637,-31234.110339,-9958.546828,18650.158745
638,46629.903080,-12723.386043,-47259.066144
639,-5496.689222,8629.943568,-40991.293397
640,-15510.872772,56086.357399,10439.974125
641,24498.398814,-23195.467590,-25584.983405
642,-15433.335002,3615.982706,-70666.779102
643,-13450.253806,11324.875604,-34210.769106
644,-525.019794,-34617.694671,1198.758056
645,20449.018610,3515.173192,4035.916199
646,-1863.937647,-10354.955957,-77102.871405
647,-8173.275828,-7221.567226,25267.525300
648,-15531.235807,43187.921848,-31691.613952
649,-19269.957872,-12504.749546,12966.275873
650,31926.269259,-16490.593759,8291.159292
