particle,pos_x,pos_y,pos_z
0,728.934590,-51083.585055,30879.075566
1,-14026.981760,-22910.073730,5414.467929
2,-26377.222988,16022.070408,-26588.810091
3,12175.718833,-8391.947095,-15582.689389
4,22102.257866,-14822.674453,-9010.651864
5,-24612.351135,-25225.296406,-28795.157049
6,22220.082205,-3890.551109,-26284.585725
7,-4563.365978,-22682.344222,6456.252548
8,2766.663187,5744.772514,-12427.501610
9,10257.979463,45041.670433,14759.362393
10,16190.711267,-45607.782434,23632.208599
11,-20247.727809,-30744.701335,-31298.997546
12,-12101.146471,15141.783982,-28857.053868
13,-6409.762423,-6356.690690,-35398.429016
14,-28906.720014,19466.207559,-15145.550011
15,10001.001854,8321.483388,28762.476452
16,-11211.633325,35475.949834,55330.217919
17,41124.539292,-18867.225342,11337.816914
18,32251.361716,-22059.089249,-10616.808630
19,-44727.352595,-23377.087424,-26468.597914
20,8707.110342,-6336.026869,28616.045530
21,-16650.577656,18046.241257,19034.765673
22,5774.926103,-9446.289106,28594.853311
23,23574.652994,55408.508968,-15026.485758
24,15276.139531,-10783.068169,-21729.400829
25,-17909.070032,29048.090634,-14651.211674
26,17442.678807,32861.963434,-19313.646428
27,40781.164049,27714.311845,-3517.276577
28,-20710.166115,9338.743844,-12881.349023
29,39553.444705,-11258.873397,22993.051083
30,10902.210884,9409.476481,49075.819315
31,48731.790322,28434.429502,-14319.521692
32,-29946.780985,24093.813297,-41802.661803
33,36418.916111,17631.421974,36646.382448
34,15902.876098,10029.974107,-18612.183105
35,-35547.098215,11530.685650,40565.522762
36,17577.192135,-33904.151277,-24863.777808
37,2439.738530,-13159.048787,-21054.056886
38,-14644.943723,46571.129174,-17179.065350
39,49282.161764,-24270.375417,-18008.392524
40,573.370682,27356.138885,-11471.186097
41,29583.186279,-5445.433526,-24929.408694
42,5006.210102,1873.218175,-44003.610060
43,31083.539259,7653.384250,27131.485628
44,-30884.131641,-5874.184863,38306.422827
45,21405.615216,-42847.149009,-7834.976576
46,-28551.142340,35378.323067,22110.619614
47,15414.501826,35484.939555,30729.110585
48,22083.850288,9893.557028,24372.753898
49,30091.078274,-25909.970306,-444.951600
50,-28034.411965,-273.537847,-43205.828352
51,-44553.369093,35996.110814,15267.022662
52,3997.305642,-1714.258965,38196.108953
53,22294.342088,-40236.674963,6577.618846
54,-11485.174035,5453.282717,38054.144105
55,-28725.786999,4812.912258,-47005.219053
56,-4678.747732,5530.802215,-35096.750295
57,26940.039438,14766.388336,-22813.408305
58,29270.263796,9927.806432,27113.214315
59,-39088.332091,-14438.000754,18792.427109
60,-9196.923048,21548.432462,-53697.949979
61,14788.159850,68134.175694,52783.029249
62,20305.552781,10145.827152,-18270.037495
63,-17037.399878,25157.776450,-16861.639030
64,14012.195968,6716.852485,65116.388483
65,-2127.035470,-23889.309724,-44832.989704
66,-15186.593658,13222.418412,25314.053740
67,-198.768547,15267.390456,-32272.309144
68,-9366.984808,-16733.004692,24718.290749
69,26240.373967,876.075748,6977.975630
70,-22195.370399,59219.559362,-10212.444135
71,-17436.938850,25625.983008,25552.449196
72,-5509.455977,-212.427096,32230.871379
73,25273.243282,21381.784758,21238.116346
74,-9314.140336,-54706.806040,9603.378415
75,3098.466371,-26533.998387,-11112.491064
76,-20517.650181,-1937.638857,-16553.958186
77,983.729481,15045.433423,43196.919795
78,-1056.166542,11541.146405,-45422.636261
79,13700.231637,31821.049464,34603.057385
80,-24816.456142,-34848.289462,-10291.299948
81,-10254.625938,30019.326444,5350.193991
82,-20332.960504,-3270.495406,39682.124101
