particle,pos_x,pos_y,pos_z
271,-14553.355443,-17506.568247,1859.497937
272,911.229155,35900.345456,2627.821891
273,-28900.223605,-21507.915752,15842.014121
274,4440.381891,17077.803398,18284.573332
275,1046.882160,1011.088410,-4780.110574
276,4763.480641,2770.360572,-49790.518480
277,18704.211365,5814.430929,-17787.014182
278,-17286.634698,-3379.076463,-11772.734616
279,22071.777118,-10817.049923,-5399.012502
280,-19872.001038,16434.231822,17185.875120
281,-25981.463089,459.445724,29818.099098
282,6079.932886,9869.017756,-13328.126051
283,-34880.193222,24993.684097,-30266.865047
284,12636.625543,4897.322541,6173.508201
285,-42553.377922,13162.927232,40314.695504
286,17890.841545,-18337.606209,-18884.375132
287,2630.363215,-12403.266850,-19215.058865
288,-5826.919156,-3642.571043,-28525.569985
289,3492.282525,6576.839155,2322.728195
290,1545.101612,29776.223239,-3662.452741
291,-9338.293919,59096.348666,-2705.731081
292,30106.446388,4595.966213,18997.824199
293,21189.288577,20484.537886,-2192.796868
294,2727.964774,24287.600006,29145.188549
295,-27876.496555,8908.713553,14439.365229
296,36131.358467,20783.731507,10919.713916
297,-5532.997348,-5056.423998,46594.755487
298,-1743.022876,-24365.183688,-12853.472809
299,29206.663186,-1537.153049,-3269.667381
300,-12307.830949,7003.785336,-30658.111849
301,2489.516286,5645.934364,-19621.591552
302,-3767.522482,11323.183531,-19247.991456
303,16940.972018,-20220.605324,9192.336072
304,28673.264070,-20513.960563,-50012.183047
305,-15836.393770,-10747.403754,30613.589073
306,34665.722762,-12691.285087,16531.026959
307,1973.890809,31298.337537,-2164.679858
308,-2100.664035,14456.324079,27373.909940
309,-7249.289049,14158.117836,7461.612639
310,18457.102444,-11120.359739,29195.104023
311,7493.868551,-25783.572530,-3023.834322
312,-19992.589879,-16106.599621,-14105.847906
313,-45472.156559,13159.073014,-601.805773
314,-7936.101628,4811.638030,-19281.352484
315,-290.744052,136.677711,-6417.993329
316,-27552.952451,22348.474035,7874.253524
317,9555.354904,-6000.845911,-27962.882003
318,4422.430074,-4962.124790,9637.232021
319,-684.968896,33170.851796,32157.455933
320,-15151.533088,30879.973770,-3024.684118
321,-20898.148739,17584.579851,-17589.353421
322,18981.624730,12863.607087,5811.062930
323,-13671.040796,-15796.358290,36308.813751
324,6887.074815,-15765.776016,31722.695247
325,-19497.969724,-2408.201602,-25140.813693
326,7311.212124,12721.932120,12298.075185
327,12881.487325,-12330.083465,43289.024023
328,-9375.828359,-15412.987743,-16814.216682
329,-22289.593751,-23285.377093,-14524.249730
330,275.318572,1665.423202,-23618.799021
331,20611.876029,-18809.734661,37116.600600
332,-11182.858780,31401.548238,13034.572198
333,1668.341053,39111.029354,-9397.457050
334,20770.356243,11900.145615,48588.099151
335,17067.416861,-5958.758576,-36206.505280
336,-10857.629126,-38987.663977,-14185.179663
337,18522.924582,10976.563304,1672.859304
338,-15815.555062,7834.137467,-5047.681198
339,36745.467830,14983.008460,-13407.822494
340,31508.626025,-38777.364016,-25994.367542
341,31144.917690,-30624.467956,-14421.959276
342,-16617.431832,13071.810754,-18130.133786
343,-20999.408062,17997.977199,33478.306771
344,-11551.291615,29423.318908,21959.633896
345,29311.758593,-12877.069301,-2770.394233
346,16494.608278,-9334.622963,3871.627277
347,11967.197124,13930.185026,21296.487487
348,11539.896449,-6080.467430,15216.110570
349,-15589.934140,-4504.936326,20349.228263
350,7226.338672,-28871.181672,-30662.833312
351,-17452.384965,-2328.157300,-42435.782935
352,20001.481206,15209.776599,-32895.122683
353,19373.303768,-2409.334551,61354.832461
354,-7144.580681,22586.673172,-7569.344969
355,-2352.692858,8839.659788,-15314.446270
356,27041.614356,-23756.456503,-16610.861621
357,9988.625145,-12099.122368,-41395.605003
358,-29540.376452,20781.938563,-8047.303259
359,-16404.949784,16539.085898,33560.775395
360,-30649.693262,-1871.255481,13172.655529
361,-22383.521216,-26334.791130,29168.147140
362,8488.425125,-10918.806692,5305.901361
363,-15842.883608,-2597.438339,9108.380922
364,-11586.941632,18698.516688,8414.184639
365,665.401203,-8910.094506,-1554.274019
366,-14621.798930,-31748.965950,1625.805660
367,10370.369392,-30959.844608,16433.070242
368,14464.338182,-27500.062433,4517.488012
369,26352.052421,6887.331938,9984.134279
370,20657.890977,12300.420956,-12278.013321
371,21252.577749,15148.465689,-15672.376227
372,-5667.091296,-36046.462411,-5560.407628
373,20975.576085,14075.525450,32830.785845
374,4548.399257,-7274.455190,8886.031563
375,28180.827268,2115.265153,6727.085160
376,1180.019359,30229.994651,4109.255351
377,-3791.724892,-40680.055895,-1748.596996
378,33434.760403,-13154.203857,28858.081970
379,-6263.726660,16012.556430,47259.752780
380,-13737.661020,10902.475320,13027.658533
381,6542.036499,10108.085202,-4419.752224
382,10961.722384,16948.716781,5327.644444
383,-15504.523431,-12763.412125,26830.964809
384,62347.012224,9325.608512,-19306.233994
385,-18507.815801,-15314.819851,-10710.166044
386,-2725.029125,4315.937091,-39474.632732
387,805.657377,-17650.662712,8256.625368
388,-36589.513351,-333.494018,-4856.962738
389,-14396.774211,-14029.990191,-1890.324762
390,7638.010996,-12302.641833,29808.524658
391,13574.257048,22946.740686,-22281.863412
392,-13422.669737,4877.555034,22472.730775
393,10163.090335,-16257.926601,-17671.054537
394,34578.132180,-2709.539602,12939.881957
395,9570.103664,3602.331963,24443.286568
396,1816.031604,42406.094793,-25049.362996
397,7075.212278,32272.190436,22658.341680
398,-46605.338705,16921.093226,-15134.782654
399,-27778.924758,-12395.483287,-2281.652925
400,-16876.680591,10434.622974,23547.044622
401,-8233.690444,8905.896127,-3069.452666
402,-7229.865194,17905.508478,-42906.840293
403,4961.147848,-3645.891360,-8086.000794
404,-3788.116419,-16831.363510,-17957.183817
405,19634.711220,-17054.685310,31515.637564
406,-15450.104803,-20111.409016,35985.925944
407,-567.191606,37843.928110,-31311.110152
408,6493.730173,-2380.757340,40435.334179
409,-5960.453620,9281.576336,6381.962634
410,-759.211132,6212.069564,28196.764959
411,27030.987295,48419.833285,19263.715970
412,22342.158581,-43181.075108,-21525.471964
413,-18024.397671,-5097.583516,-16386.987617
414,13153.233806,-40700.611136,-10631.854656
415,-3405.971102,9649.506801,-47986.101243
416,-26215.191968,16988.163475,-37384.512785
417,11654.810068,6118.278218,13696.942782
418,-19546.297016,-7728.559392,9368.181922
419,768.863577,-5652.151056,20893.364370
420,-32706.772648,34141.810087,35214.090360
421,-7591.441899,-11775.109566,34361.591585
422,-31080.353069,10868.000717,14532.497966
423,-3781.530551,30051.278768,-2272.476214
424,5327.321514,25300.126285,3983.769254
425,-40038.059169,11870.934987,-2882.389963
426,9355.509430,3505.942313,-11652.354011
427,-4083.125125,-16012.468623,25521.455934
428,-24939.561709,-6354.620440,14117.651004
429,-41139.524232,-25690.592259,-30959.162446
430,20894.340380,-2191.745149,35905.214069
431,2250.038401,30165.796559,-15064.905435
432,12656.687002,-41404.352076,15606.679393
433,12865.806848,50042.107624,-33157.867185
434,-19777.006519,-11756.970966,13353.477711
435,11231.182880,10462.181908,22856.770785
436,-4863.156131,27731.453920,27101.077882
437,-10081.364350,-6967.923085,-5566.108167
438,-38832.619806,-20341.853349,188.540371
439,1486.674398,-36579.625103,-19459.873270
440,-22024.653593,-7093.270314,30281.089538
441,-25354.567320,-35476.199413,-5890.565529
442,-740.599063,-26355.121158,-5557.677842
443,-17815.240064,17594.929961,5378.026094
444,6917.223891,-15330.636742,25626.795192
445,20905.743552,-29362.961364,19109.280661
446,-33904.230764,-21089.746583,-6410.699600
447,-8676.985558,-14836.666324,21216.797968
448,15507.438310,30504.234269,12545.634316
449,6687.325845,-4961.074552,40726.693263
450,-2885.347296,-30355.044718,-28589.679518
451,7852.794468,11284.797129,-2271.782378
452,-725.345956,4252.187983,10853.948797
453,-17363.517474,14935.814767,-29568.812938
454,44875.501601,4773.542263,-19881.743897
455,6082.257922,31065.162904,-9305.285503
456,-15942.958645,-35360.231693,9773.814361
457,4536.334829,8385.680377,20952.072238
458,20904.879734,25464.347343,-18605.508463
459,5363.578295,-6544.946532,53675.758374
460,16940.859406,1453.591931,-33370.775908
461,27602.589910,12059.310974,24296.538489
462,-17203.530835,14436.269856,47819.277066
463,14355.982680,2230.611495,1300.351179
464,41439.583241,-4647.532982,2141.710198
465,-2661.696975,8416.236856,22322.878658
466,226.459682,-32811.846675,-21736.055784
467,-15555.540827,-3942.837694,-33102.622054
468,26347.849604,3196.366697,-29154.122230
469,4663.498686,-12387.573047,15364.432307
470,-14584.407505,-3332.700816,-26385.295279
471,18111.950118,528.565176,17248.278586
472,-43712.168224,-6054.876134,-31542.547549
473,19089.355293,-2822.792755,-5522.142254
474,32267.796805,-39850.470105,-6606.179560
475,-35879.067201,-28013.910013,-11870.438809
476,-19478.151521,25156.386389,-4732.524010
477,10914.478138,9314.415909,6492.000903
478,21764.573051,-1116.576041,31658.962380
479,12388.335401,3339.459873,16352.309595
480,-9882.962847,9595.960617,-33558.260872
481,37773.746663,-1380.880442,41992.127731
482,-4725.694703,-22430.613244,-12603.463177
483,9478.293594,-28266.610623,-54041.686923
484,-540.008055,-8425.105477,21215.745881
485,-19591.412840,-26703.180028,-17187.105437
486,-14370.807774,-13142.167524,12860.685246
487,28474.710099,-18414.485184,32264.668473
488,-10820.173911,1810.260370,54244.979891
489,4073.063321,3890.574273,15217.784380
490,-11894.346122,4732.429110,-12141.604167
491,19176.253591,1429.233466,-26584.620467
492,-31087.431716,6761.508247,34014.360314
493,1189.597327,2133.722970,20698.762411
494,-5085.990648,9981.040053,-54440.203181
495,-11889.615918,41542.488151,-4735.389787
496,20051.255587,-7024.873201,33057.293888
497,-1577.884095,-857.399634,21030.895370
498,4788.129528,-37066.353995,-16475.484160
499,-10996.897529,11622.674525,1644.992897
500,985.932060,37235.246945,-3833.537691
501,-18967.931106,24839.079135,-26746.496292
502,682.065395,6937.969573,19247.400579
503,48370.560850,9405.267860,-12564.339459
504,4098.355434,-29862.588317,-15904.825480
505,18865.405869,-13688.056421,25920.057545
506,-41914.493376,5345.500413,-24070.442889
507,31378.389385,13106.542054,29610.012604
508,28964.402567,5850.695182,-30312.452594
509,8533.091297,-45638.796078,2561.722006
510,10054.465936,-1608.895552,-26133.596537
511,12448.116457,7508.463668,19313.141970
512,14246.219006,6982.026591,-20550.437108
513,-11435.358046,8128.370896,-27418.419290
514,-8183.569781,10531.539821,25505.895978
515,6362.418732,8852.965342,-4756.209215
516,-5995.639203,1310.764756,22145.506633
517,21926.824780,-29912.394221,33071.942672
518,-2866.538540,19437.840714,-15630.017732
519,-9449.650512,4339.448262,17717.946893
520,-27635.461867,6249.213736,29326.778499
521,-22676.440159,-2599.415889,-6606.027163
522,-10001.729881,2865.131592,-30218.632717
523,19949.551276,20733.866575,19914.829342
524,6911.989373,-6663.894645,23339.753051
525,9399.317606,11586.433461,14130.433467
526,-19540.889178,6192.480650,32772.791257
527,-46251.056207,6993.576622,-2125.854623
528,4840.793114,17125.529062,-2507.608251
529,-6501.571421,11776.921063,-46954.226858
530,28329.419128,17340.898549,16271.674786
531,-7284.321664,22420.341332,20990.481581
532,3473.331723,-1748.369543,19770.132859
533,9359.270179,-14365.851964,-9753.671573
534,-14177.459080,-5148.950867,33571.004839
535,-6263.084448,15942.018929,18688.144295
536,30908.687046,3343.266870,-8465.093574
537,11104.108790,-29119.294796,7533.657410
538,17721.517595,-3680.798147,-11072.099563
539,-6396.610359,-28942.378307,-1454.517290
540,27147.778621,-3995.817864,-21481.661374
541,-22938.931301,6573.894622,-28597.387331
542,-6466.334070,7837.125940,26378.126070
543,-737.832177,24375.710396,17582.824259
544,10041.581988,14332.496520,11776.119453
545,26974.199669,-11995.251751,16017.015354
546,-6305.346254,1783.256891,-4.928886
547,-30177.424011,-1980.051953,-26607.943125
548,-96.554997,-4893.397615,44363.200917
549,33269.981621,-2170.555674,-36268.639776
550,-10161.255137,-14752.554196,20353.283686
551,25786.681482,-27762.679024,19524.988365
552,30113.404170,-7765.178668,-24062.526770
553,-10797.832485,-12997.818059,-24830.762205
554,11403.649663,-6739.637491,-17941.820992
555,-8873.930848,-21974.074651,9006.204977
556,4011.595536,-35578.388447,17312.017357
557,2902.006521,-719.060038,-30748.480607
558,28134.443567,-8625.912049,-29481.550417
559,-22436.624680,28300.973348,18090.390762
560,-1939.764475,-3703.498020,12272.521386
561,-15898.248005,-23994.291261,-13380.516353
562,-7683.750539,14602.748220,-33599.979881
563,-24597.166379,-17060.924272,-22820.985781
564,-17227.357124,-22416.963229,-17001.925899
565,-1721.572009,4142.793170,-13109.890700
566,15982.717325,5454.974795,24639.420626
567,34899.275661,21182.959883,659.054287
568,1296.367069,1222.278422,11993.549968
569,-8290.879238,25419.651496,-11681.589765
570,5337.981956,3675.337980,-48096.141030
571,-9394.286819,-17160.306728,10300.895464
572,14091.692381,13765.205509,5087.481251
573,8098.831558,-9613.155117,24741.355540
574,-21000.124538,-46689.736106,31174.751888
575,20109.809766,140.014937,-20793.048359
576,32267.346533,25913.879906,16001.386745
577,-1012.726454,13878.312082,-472.747835
578,3160.668118,9240.988631,14041.971155
579,1105.648105,16962.934332,4600.116809
580,2821.223668,24198.354596,-12942.069818
581,42886.565062,-2237.207269,-25558.418981
582,-4300.817350,14323.471970,-30105.718242
583,-19661.612223,20373.875806,27851.712920
584,16542.575419,7939.016002,-39708.964841
585,14346.475336,-23384.664909,-16566.554799
586,-22749.055000,-4098.826918,21996.796315
587,-2456.558585,-13607.260021,24126.731984
588,-5182.979867,11124.792554,-43825.444668
589,19599.771222,26101.918740,28579.424679
590,-10373.413780,-5137.665490,-526.448767
591,-26978.716504,-12850.764529,45931.701045
592,-22937.449706,17214.768554,-13629.079154
593,-5152.391971,-22995.448661,-24114.683256
594,-14839.999186,34086.243439,-36715.488228
595,-10901.551653,-363.752152,7167.244572
596,11024.775453,7385.297238,14623.870541
597,21228.192878,3612.819893,39641.577834
598,31838.345955,-4089.339047,-6937.090010
599,-12640.019804,8349.844957,-13368.052519
600,8847.425190,-15660.752929,-30032.670736
601,-22695.857861,-5880.850686,5029.123704
602,25201.005208,4820.483768,-30324.669323
603,-12746.220412,-20170.641923,-29229.964366
604,-894.277038,-12360.467111,1214.384852
605,-10490.649884,29874.557554,5529.533735
606,6560.868450,2295.036469,-22666.981646
607,-2673.473848,15920.355558,15243.081223
608,14397.315739,-18326.720645,12116.115685
609,537.937361,4833.534870,19421.356926
610,-9932.749130,-4975.212369,-13280.896254
611,12425.610037,19821.808287,27981.327822
612,-2663.504058,611.062321,20094.292279
613,-12607.040477,-13300.515102,44670.179809
614,36299.653425,10335.033810,3850.848397
615,13219.566748,-3127.532424,-37185.438943
616,-14377.438768,19264.867848,11714.157696
617,-21612.188318,11196.071117,-4294.323624
618,13062.803516,-13087.182781,22048.501506
619,18965.019432,4359.690060,31881.340424
620,-599.317250,-19899.232597,-13802.950171
621,2439.933276,11572.765403,-43001.461613
622,-21703.142738,-4223.196707,40132.286867
623,10024.640711,8312.695469,-8316.955448
624,-2243.461760,-6111.786093,-26586.738187
625,-8951.889696,10455.300138,-31465.709033
626,1940.120978,-13804.415123,37153.087709
627,519.825203,438.147673,16552.726298
628,-1489.679322,3058.400320,17579.212286
629,8779.373071,10436.317888,1395.770714
630,223.445834,12881.789533,-37677.778076
631,-33712.227221,8315.613105,-25619.537490
632,-6576.809290,-24689.737689,19761.697576
633,50709.736599,20.731337,1940.203585
634,28068.694626,-11408.391475,-12805.804406
635,-20979.149518,24119.136731,33557.172399
636,-14083.363254,-29531.538964,-19233.033797
637,-15032.063073,-11809.947915,14670.288391
638,31013.285557,542.608932,-32843.920025
639,3081.528411,4730.153755,-31914.154359
640,-9078.197101,40560.904613,5439.489428
641,9332.594220,-12057.740204,-13604.994069
642,-3239.915254,10360.825034,-38248.658969
643,-8724.061149,6003.179253,-23223.900755
644,3617.042930,-21127.933634,2978.314435
645,7984.794863,-4517.177759,874.134023
646,-5109.111359,-11545.098310,-52348.427351
647,527.328238,2377.318331,18614.845012
648,-15223.902776,28752.657132,-17707.785794
649,-17246.107621,-13204.293415,8721.565139
650,22324.288843,-10826.839884,-967.796095
651,-6574.483636,43318.355985,-17958.075291
652,-5023.152649,11936.775884,-21626.357963
