particle,pos_x,pos_y,pos_z
0,2186.817435,-47956.470591,29114.218285
1,-12562.831691,-19651.584825,4599.674861
2,-25781.219494,15496.387410,-23043.366000
3,11197.338858,-7725.624896,-15824.603525
4,21626.313696,-15235.904541,-7148.734211
5,-23189.192012,-24532.368839,-27327.228895
6,19427.918591,-3826.539511,-24776.698598
7,-3661.298297,-20717.614761,7162.722687
8,1311.208908,5377.940385,-11662.067204
9,10998.309510,43091.401905,14530.641725
10,15893.105767,-43568.723893,20280.190442
11,-18182.262794,-29225.516027,-28582.040373
12,-11917.249219,15262.139463,-26177.481140
13,-6952.943465,-6622.057504,-32462.614327
14,-27937.450916,18642.999972,-13766.619643
15,8647.413200,8627.779708,25887.454173
16,-11537.768238,33538.048727,52541.798154
17,37901.727610,-18159.061619,10192.972978
18,29526.611083,-21695.965421,-10202.511364
19,-42612.731984,-20351.822792,-25031.827915
20,8155.344065,-5922.516403,25030.691549
21,-15344.111897,17903.909638,16040.977712
22,5072.604645,-9254.424197,26422.355681
23,22442.690123,52084.540685,-14269.673532
24,14162.837626,-10961.071508,-20966.985552
25,-15821.131345,28292.227109,-14785.287419
26,15321.390060,31952.489734,-19307.535575
27,38768.412288,26660.122433,-4227.437746
28,-19636.259043,7722.756171,-11139.275540
29,37280.334994,-11856.962933,22099.082428
30,11194.273653,10113.159536,46246.876116
31,46470.316020,27592.836462,-13511.196624
32,-29175.918667,21419.812507,-39559.946276
33,34884.272458,17823.830147,33519.975881
34,16248.671631,10875.465614,-17403.060136
35,-32754.513615,10749.285859,38954.582160
36,15817.272486,-32461.975190,-23646.993981
37,2358.545567,-12058.845276,-19711.353997
38,-14923.849328,44228.834600,-15477.685657
39,47002.058983,-23716.518161,-15189.742094
40,1251.681632,25532.771035,-10716.603007
41,27509.137444,-5064.706909,-22434.071735
42,4288.172536,3206.196149,-40845.358191
43,30240.837244,7019.434203,24897.256337
44,-28102.396413,-5208.525826,36560.432816
45,20211.026686,-39587.657524,-8038.086194
46,-27191.082949,33400.992361,20816.873825
47,15314.461042,33095.828599,28175.926063
48,20880.039765,9931.899121,21604.932075
49,27570.291335,-24178.258885,947.410185
50,-26501.939583,26.126138,-40607.825248
51,-42243.920387,34809.695009,15391.596108
52,5076.581236,-2675.804447,34023.160145
53,21813.598449,-37402.629004,6172.636463
54,-11903.685907,5588.511224,35253.198883
55,-27428.121898,5796.891783,-44093.558865
56,-3625.422183,5177.484552,-33965.142802
57,25396.482331,13779.636469,-20687.751009
58,27207.417205,10443.378174,24434.061590
59,-37704.554374,-14619.849958,17395.792717
60,-9433.230323,20016.330964,-51081.481628
61,14406.275845,64432.631715,50266.694468
62,19276.117262,10640.189909,-17850.908136
63,-14825.508162,24500.401771,-15058.335518
64,14013.452236,5212.211008,61594.651427
65,-3143.674755,-23435.419961,-41311.978370
66,-14066.284028,12253.018306,24572.269665
67,-189.743693,13932.285928,-29727.139049
68,-7742.998617,-15533.055064,21598.572263
69,24967.286697,1955.739505,5421.877577
70,-21763.002153,55838.979328,-9173.540574
71,-16241.239465,22649.806984,23585.143255
72,-5240.493037,1290.900432,28582.440328
73,24939.988432,21216.992453,20841.390811
74,-8764.017485,-51875.405810,8267.494759
75,1650.612049,-25933.469888,-8798.440109
76,-20283.526534,-1687.466429,-14671.129846
77,1058.711664,14674.203969,40940.369091
78,61.965940,11529.005595,-42368.593864
79,13979.787173,29307.758871,33436.134939
80,-22477.716491,-32681.273036,-8710.092535
81,-8429.364111,27348.597085,5609.217652
82,-20164.978250,-2242.207234,37602.745810
83,-16596.218904,14552.637773,-20951.418926
84,-24565.256810,-23936.691995,27607.710711
85,8491.227877,-26853.036255,-20216.677257
86,-8879.456740,-508.600105,-36667.877358
87,26210.899943,458.267625,19059.885002
88,34112.086386,27953.036314,-44461.933411
89,-37718.265893,17938.268248,-1898.791235
90,-12870.933172,-9962.676904,25711.021232
91,-19940.624170,-3245.998220,3928.092156
92,-16968.222831,33240.334549,5705.169907
93,21189.342352,-3163.975259,19997.524439
94,-8667.547455,-14953.182075,-33125.830125
95,30864.078577,-10769.834855,22094.281930
96,-25850.843637,-27990.865207,24133.941783
97,20443.003121,-4914.368720,33278.332568
98,-11534.505360,9515.504574,-49876.356172
99,-17971.216582,-35865.241600,-21354.824666
100,29481.733773,6031.277723,-48123.585924
101,23469.401246,-17830.530641,6145.476580
102,9394.892721,11209.352615,-44116.213525
103,-14895.855135,-15827.858845,15488.867631
104,-44377.408534,-25638.786488,23139.479766
105,3421.670962,679.797238,4191.318615
