particle,pos_x,pos_y,pos_z
72,-5419.883245,288.676870,31016.878002
73,25163.295368,21327.849867,21106.397439
74,-9130.983499,-53764.208765,9158.243250
75,2615.921609,-26335.149668,-10341.267253
76,-20440.776832,-1854.374978,-15926.640665
77,1008.996887,14922.673000,42445.966024
78,-683.546396,11537.911237,-44406.115806
79,13793.959226,30984.466441,34214.911538
80,-24037.699762,-34127.141983,-9764.418883
81,-9646.614727,29130.387263,5436.605481
82,-20278.174147,-2927.902902,38990.181427
83,-16888.136017,15323.937671,-22387.143925
84,-26062.282655,-24253.246391,29413.843456
85,8196.158765,-27340.339303,-20515.282127
86,-8490.280685,-1479.678861,-37760.506572
87,26885.791417,1151.768558,18995.208696
88,34999.803615,29149.574522,-46014.818572
89,-39068.503633,18372.613299,-1618.529642
90,-13567.707803,-10027.900723,28047.242051
91,-21095.573006,-3062.104380,3482.499788
92,-17881.658444,33946.730499,6113.515258
93,23035.693581,-2399.582009,21222.105643
94,-8333.232283,-14689.822173,-35669.765014
95,32850.779028,-11382.739931,23367.545982
96,-26320.890555,-28449.224739,26108.820202
97,20519.296877,-5630.582460,34581.819540
98,-11362.697551,9412.866201,-52691.267406
99,-18423.797063,-37534.482182,-22149.750649
100,30114.383896,5807.523739,-49945.324410
101,24185.060070,-18775.795147,7265.648681
102,9224.823266,11224.939551,-45657.136809
103,-15675.565971,-15561.628852,15857.518691
104,-46009.319598,-26483.387793,23756.867042
105,3531.193255,-89.330730,3782.605470
106,4302.914267,12156.699326,46503.134103
107,41059.334907,26740.059763,36396.879431
108,-4591.953073,-3179.411870,-21860.978077
109,5057.203191,-9175.629925,-23941.075479
110,34635.906583,47192.996707,-2252.935967
111,-43798.352917,31925.029335,-6660.503972
112,-48922.586135,19735.791659,-9406.941565
113,6439.316498,5339.054104,-145.638629
114,-20216.268286,15213.383192,-3878.285552
115,35158.556578,21391.148041,9454.093016
116,-13489.375704,1871.437821,9562.636352
117,-833.521680,11469.737702,41593.348185
118,30317.613026,3918.853116,24597.997325
119,15619.245928,-41204.636415,-15797.131440
120,-15723.650377,-10171.075901,27358.400298
121,40600.996479,-31596.022110,16082.269951
122,-4381.748287,-21026.439545,-64056.272762
123,-18383.093136,7279.721064,19189.700980
124,9699.887243,-28816.958337,-27012.655925
125,19983.585848,10261.165603,-34250.276820
126,-33511.136786,4575.767298,16398.326538
127,8671.689328,10088.759398,-29476.913461
128,-10681.049338,-3634.642382,-18660.871031
129,-2533.808027,-1002.389629,-37956.592967
130,26052.333471,-996.820620,21575.537177
131,-10477.329260,-35209.507255,-24757.335486
132,10278.355583,21460.875601,-12957.647175
133,46624.662303,-17489.688074,15175.601409
134,-8267.991947,1612.142945,-12710.510417
135,5764.496174,-19478.894616,3376.742138
136,-18289.175407,-15018.307282,17012.398511
137,9922.153268,-12108.443281,-14534.802895
138,5590.607502,-17246.222228,-29810.814699
139,9414.571700,5590.164882,-29791.437404
140,6641.050473,16754.257515,17448.483148
141,-36498.477649,2180.883418,-18908.893601
142,5048.725865,14385.922012,39031.902000
143,-31440.341253,-26836.603805,-63380.891349
144,-3598.682414,9447.488679,47100.442416
145,10561.604898,4920.520518,-4592.225830
146,28938.772327,13261.052059,-4907.621348
147,5179.881312,-21642.177848,33194.219217
148,-20885.781218,32428.907029,42379.652392
149,27974.979901,16740.226183,1546.341275
150,-3296.006638,-14441.614486,-41911.176826
151,48927.688506,-1617.705604,-26313.659540
152,2001.770760,6812.083441,-21921.599456
153,-1972.153070,26672.178608,32720.267548
154,-27124.702344,48729.007235,231.145923
155,15250.412778,-45957.243954,-42331.386154
156,-10431.284247,24309.669645,-25827.652538
157,8850.147716,-12274.471786,-20965.013574
158,-15973.384632,-2755.159094,27863.994110
159,-31791.703351,55377.814011,17070.561355
160,-5379.324180,509.317792,14636.803956
161,-30229.463758,44057.170550,-19893.278754
162,-31455.313593,-16535.329815,-9324.048469
163,-4482.307350,-26920.112139,551.275246
164,15565.627472,-10764.744834,-22813.049212
165,31146.326456,-35458.695354,2716.447136
166,17641.254981,-6999.415665,42736.648288
167,-4951.016565,-26908.573373,-29620.168429
168,-13687.191425,-1106.733670,-18679.700790
169,35415.306029,-11355.700588,-51749.768390
170,21376.158428,-17402.604277,9769.084037
171,-35131.590809,19710.780562,-55397.282793
172,4115.271022,11155.669307,53902.677424
173,547.731991,-33033.834068,-5602.959461
174,15397.086227,8267.564197,-9722.195033
175,16669.132749,8279.595947,22640.101737
176,-2468.606026,-18891.599883,8433.377495
177,-37123.417188,-41741.250139,41549.605349
178,-20038.936690,9608.691477,15034.750146
179,13063.632370,-7409.543697,-11345.324631
180,-12196.172026,11064.396364,-30573.360607
181,33589.132176,21860.979271,-8873.979073
182,21144.648231,-7735.126131,18952.513168
183,4815.924037,-39033.104504,15080.329581
184,-6815.560432,-16249.125999,12150.407296
185,49499.933536,-11535.954887,-22262.364176
186,10441.966552,19494.185219,-53441.692662
187,20085.832797,30862.538246,-22405.703836
188,-11644.599644,-41644.188746,18518.139288
189,-33912.428571,-25593.636091,-7879.659777
190,-4157.273669,-24884.781047,252.615662
191,53883.875744,-24639.437570,341.161405
192,-48298.816762,-35798.139798,-13686.914643
193,-37285.594220,14820.760100,29721.715841
194,-27705.152214,25209.211890,-39174.683608
195,-24353.545348,-6704.653372,4020.391000
196,-15529.500510,25426.069105,-40749.963671
197,22603.427367,12624.185694,1036.967572
198,-3909.447198,-26969.844471,21198.756961
199,-8707.665040,-47255.269432,-20028.604101
200,8714.054684,-5022.309091,-10718.243682
201,34553.718102,30481.890035,20225.212366
202,41868.407549,-3254.219085,-53548.174877
203,15619.339521,13852.629969,-39136.179496
204,-4741.809034,-7135.734486,24819.898146
205,-15407.112506,-12598.400891,-18685.430364
206,-17687.871083,-5099.213760,14051.954480
207,-12914.166924,-29781.275220,56074.923309
208,37563.258388,-15188.277134,16779.043951
209,-21498.210256,-8550.959735,3162.465325
210,-26688.629881,16574.477951,-21322.014985
211,29985.252615,25326.181427,-11087.839865
212,31390.363890,14374.048351,47288.311391
213,27946.007639,546.236971,-2755.686058
214,15757.860492,17599.681412,-22854.189389
215,-24345.593581,-12404.881003,-29108.444421
216,-11221.612278,-13478.606059,-7721.380702
217,1814.323799,-6623.987960,-22917.105791
218,-9823.936006,-8261.199127,-38453.524216
219,-15160.004698,1114.918204,-46734.125095
220,30358.846816,-43886.812327,-23433.404521
221,-16351.271481,-24548.036018,12492.664440
222,1688.047943,85.365039,10868.253206
223,35503.767617,25261.745388,-26335.371051
224,-38500.368795,29960.131823,6146.037550
225,10322.258425,-22212.818601,-13036.167851
226,-8140.612969,-24827.293172,40256.794166
227,-5941.726038,-27961.291457,5681.083735
228,-20895.258661,20301.429769,25033.141699
229,3459.722824,-15815.351962,41169.777592
230,-4788.967949,37102.391992,5961.785934
231,-45013.974405,27172.651697,12899.730362
232,-5429.437210,-26676.879569,-43647.143897
233,-25378.524830,10409.315587,-106.368839
234,11870.135005,8745.390343,32166.308437
235,4600.970745,22384.864854,34133.814451
236,3241.316245,36233.008937,-20049.818732
237,36830.586731,14285.596292,12063.880527
238,25144.566491,40875.699193,6902.198112
239,32193.980756,-12410.458359,9576.013873
240,-3511.709295,-14183.050034,-3936.943346
241,-7697.717404,4310.618834,66204.571273
242,-36320.025287,-25755.872396,-447.442886
243,-21219.810645,-26251.710974,-17402.699721
244,17802.879420,10647.249487,14785.764651
245,17679.465823,-28245.655193,-23630.376580
246,-36817.928246,-36539.346281,-8636.021884
247,-36195.734666,11574.022943,30922.815305
248,-10502.831088,-11262.651350,24201.602596
249,-20164.959800,-11799.143194,-30150.107050
250,3821.417347,-23464.674616,5319.760542
251,-11371.436587,12110.438188,51308.451242
252,-9119.168499,11693.728813,23846.125001
253,16219.279046,8665.549057,40837.974296
254,-19859.009362,-16970.243847,26991.001266
255,488.840111,-13033.563815,-56779.886921
256,23822.291320,-14811.690057,10973.284402
257,7659.108934,18406.139504,10680.867458
258,-12057.871043,30064.111055,52849.950888
259,5956.363056,-4453.230145,33618.094319
260,42001.751975,-3209.565399,-23460.835018
261,4156.822609,13495.191563,30023.396337
262,-22857.967048,-9814.797585,-11157.669835
263,34816.904037,11965.176197,-14984.923232
264,-7100.584224,-9386.822787,15429.256228
265,-36603.855318,19241.633428,-33885.219681
266,-22710.665850,-4899.866195,-3342.464930
267,-39271.684986,-6056.260124,47932.680179
268,1233.374939,-17139.468155,35521.815438
269,-15068.697913,-4180.199101,-44522.927099
270,-45953.278959,-30079.305416,-24707.998898
271,-21134.981412,-23201.102525,8258.110862
272,1720.599362,41675.010776,-309.181169
273,-36362.790425,-25066.078756,19876.070434
274,2132.857341,16574.506222,21655.591753
275,1218.912005,-1927.919638,-4416.938175
276,4351.620593,4935.823381,-61211.215878
277,28002.138332,10498.402769,-20277.551781
278,-21708.853884,-895.594995,-16167.016432
279,25285.588276,-15228.811269,-10085.207745
280,-19527.935646,17089.028343,21174.607816
281,-28677.685909,-281.021601,34504.937197
282,11034.896882,9944.263621,-14804.028025
283,-39909.768524,29069.504777,-35301.219646
284,13139.270053,1475.951294,13214.146223
285,-49700.583573,12887.563315,47898.212198
286,18075.954691,-18039.882175,-23147.624141
287,2730.216555,-11797.098194,-21866.785123
288,-6079.606901,-2790.480974,-31280.403233
289,5025.706841,5133.019977,7269.538101
290,1.370969,38924.042698,-598.492101
291,-7506.021536,71023.665568,-5679.294313
292,43043.921689,12276.560052,23763.069808
293,27709.075589,23007.181878,-7.377307
294,7125.872084,25922.935459,37346.967160
295,-33507.565668,15378.926790,24910.505473
296,45207.973852,20855.383067,16508.323700
297,-6946.884991,-310.433523,56323.632576
298,-6942.030750,-35706.952677,-19376.132429
299,34767.825438,-7260.257177,-4417.423298
300,-11898.966058,4961.392317,-38024.450389
301,3169.670820,10054.598215,-25718.512315
302,-6862.572464,17024.656557,-20500.160906
303,23124.404352,-20145.283082,15769.126912
304,32449.123314,-22055.619076,-60981.546247
305,-16433.843998,-11439.018040,39557.370589
306,41614.563693,-14244.316219,19438.042460
307,5007.555741,35306.375308,-6435.426608
308,-2402.938783,14080.896585,33034.543782
309,-6763.686972,13158.107320,6668.602013
310,18032.808227,-10214.487304,37274.928410
311,4953.531597,-30577.399021,561.285765
312,-22125.597767,-18328.761562,-21490.005723
313,-52988.533082,17952.588789,-2039.452648
314,-6075.832514,2921.578279,-30722.738984
315,-6694.961940,5346.929880,-7311.383439
316,-31399.591012,28693.094076,13852.773387
317,10600.795660,-5868.982429,-35684.452667
318,9197.459583,-5952.295242,16192.910323
319,-2551.354932,40149.855617,38959.939120
320,-18864.479681,38436.504972,-5650.764873
321,-22974.555092,18949.823982,-24352.150732
322,22356.601806,15409.159331,7104.039783
323,-12655.123512,-16077.456703,46447.698645
324,7688.129281,-20008.734479,37308.645838
325,-22735.076740,-2250.876288,-26750.319353
326,6202.055891,16327.596336,14977.899320
327,11224.873602,-12511.903840,53583.903014
328,-7731.455304,-15225.421870,-22398.585584
329,-23885.874868,-27612.898381,-20051.703019
330,428.760354,4462.372058,-28146.899374
331,27671.453873,-21105.272537,42701.610715
332,-11615.742225,35053.318215,16660.972849
333,3324.684428,46288.488512,-6041.161606
334,21607.497884,18030.205957,57876.234493
335,18978.003606,-7165.929164,-42698.720438
336,-13950.257183,-46516.071455,-15925.738791
337,21070.190372,18120.561235,3361.123294
338,-19546.094542,6076.695168,-12476.038642
339,45313.643939,14982.408544,-14570.989515
340,39039.247158,-47296.868418,-32838.686317
341,36659.316477,-35979.149683,-18324.536685
342,-17092.723571,11195.258171,-21701.886053
343,-22229.201393,17768.123440,40802.320987
344,-21235.809686,34949.265917,26566.606883
345,33172.617806,-10740.564727,158.518060
346,19203.885658,-15158.732533,354.448194
347,11244.329593,14867.259419,26864.863092
348,19477.195783,-13859.917582,20649.290645
349,-19461.784492,-7738.131184,27430.271058
350,7767.329298,-31455.499689,-39558.853868
351,-22107.412893,-7641.396336,-50872.236276
352,25324.927200,13709.308147,-39364.329421
353,22250.307197,-2537.680861,77273.504359
354,-11354.526962,23984.447295,-15207.315958
355,-2309.819819,8468.978888,-20764.606744
356,31074.862459,-30987.748643,-18898.140913
357,9448.565168,-9863.743114,-50189.616910
358,-35828.943172,21774.164742,-9602.518173
359,-16475.390182,16308.684669,42939.101532
360,-36349.994463,-453.708929,19539.198279
361,-24123.330887,-29548.013707,35201.127260
362,16653.775940,-16042.420612,7205.681304
363,-15632.453601,-4596.067629,16441.823336
364,-14115.871299,26020.688428,12877.937475
365,6375.948781,-12589.784662,-6278.497369
366,-21423.463006,-37818.463375,-838.185532
367,12380.562197,-36209.947300,17133.503373
368,22907.809381,-31496.080368,2206.692936
369,30031.701623,7931.108583,15314.137083
370,26661.977928,19573.049305,-11496.360756
371,22973.630852,13411.852193,-21021.906938
372,-3938.475053,-46715.654390,-7089.162900
373,22921.439141,13855.015214,44450.736036
374,1759.113580,-5460.125008,16423.828922
375,31110.377125,7971.031761,14741.208139
376,2255.226262,33191.701030,11583.519556
377,-679.351728,-47884.998888,-461.979385
378,42575.226525,-11999.988171,34159.447591
379,-6830.649426,23726.329175,55850.831106
380,-22019.339823,10387.844135,10759.029242
381,12241.880436,12247.787109,-3048.464923
382,20127.827380,15994.373056,7736.051324
383,-15660.852756,-12267.470220,32267.561324
384,76115.680602,8438.448982,-26893.829651
385,-19976.815188,-21191.133064,-18083.922950
386,-5086.574999,6041.946921,-47290.299575
387,-311.762142,-21465.444666,8272.810576
388,-42622.590567,1612.527857,-4635.624129
389,-15551.608606,-18644.851886,-7986.639982
390,4757.987319,-9896.232580,38465.988735
391,16392.641249,23469.600423,-26950.223372
392,-13481.926776,4555.358355,28632.310273
393,17794.930958,-21108.915677,-19114.495113
394,42868.653400,-3639.376350,20963.306995
395,7473.020906,898.241487,29201.429045
396,7860.724167,50659.140991,-30407.345034
397,9678.668892,41637.420719,26103.487674
398,-55712.945667,20698.520788,-14299.675360
399,-33491.719778,-10681.550870,-5172.389383
400,-20711.693199,9848.814680,28174.585336
401,-13934.900222,10186.131109,-8123.109534
402,-5869.900339,19283.713294,-53668.744980
403,6400.676517,-1307.725140,-15321.355877
404,-7369.065045,-16367.184981,-23876.564431
405,19418.709929,-16661.984124,36877.285040
406,-16971.916940,-20016.909203,46758.677630
407,934.319332,47064.789651,-35866.841382
408,13055.762783,354.060028,46540.151586
409,-10796.635312,6490.538815,11161.033718
410,2017.535660,4932.797836,31660.961637
411,29065.002292,60440.749976,25644.213483
412,24413.500598,-50939.460351,-29701.580938
413,-18346.532992,-5562.193377,-16259.142117
414,12640.765212,-46914.248342,-18774.102273
415,-2547.729463,9622.562870,-56981.987322
416,-31202.703766,15961.011837,-44514.846709
417,20549.119078,5913.176246,14407.801536
418,-19223.136233,-14027.661274,10086.997516
419,672.436297,-5102.998187,28272.953224
420,-39484.781326,42461.748001,40607.562457
421,-11083.288093,-13947.900550,39984.961639
422,-35448.611126,17800.898282,15809.388733
423,-6538.554248,36245.714504,-1142.566489
424,1952.324065,32215.858429,2884.444250
425,-50408.318133,9592.913294,-3596.938560
426,6981.156098,10123.592374,-20014.412134
427,-2500.885726,-15969.400461,30013.469145
428,-26588.767913,-12252.042238,18995.020265
429,-48226.030075,-30407.549003,-35160.971438
430,23113.002667,-1746.898864,40888.742096
431,-538.204685,39321.815246,-20761.971170
432,20875.387923,-49505.226814,19699.188956
433,18962.136800,60401.898502,-37264.672230
434,-23102.722552,-14268.361188,22802.715280
435,10563.535557,19591.472009,23566.123745
436,-786.560376,30275.750884,32713.204751
437,-11044.702880,-9570.820894,-10607.209201
438,-47418.174030,-20569.000865,-1926.628765
439,-3461.726299,-43763.188615,-25561.140185
440,-24012.471825,-6466.343536,42343.567768
441,-27232.574368,-43171.367642,-9731.972776
442,-2083.338232,-29339.532525,-12635.498672
443,-22423.020982,21009.879423,7560.388579
444,10123.292598,-18565.656117,31836.396313
445,22184.496179,-32363.837298,26578.704223
446,-38072.878825,-26639.533225,-3498.114413
447,-7216.546429,-15207.293771,28793.529996
448,16762.210175,34019.978145,14717.276501
449,9908.516172,-6220.368641,48354.741823
450,-8264.949208,-33355.312333,-33460.043084
451,8207.959720,18480.656679,-5629.537157
452,-603.682086,2804.886938,16038.266598
453,-17933.285235,18702.679091,-34010.342484
454,52544.002735,8375.749029,-26094.456114
455,1950.237958,36646.629941,-11122.557560
456,-22207.514014,-40538.213771,10772.486077
457,6335.622785,10879.893106,26675.484981
458,22217.886482,26824.544817,-24982.161215
459,8522.399002,-7113.572081,64999.457142
460,18379.768290,7679.626959,-39897.695507
461,31446.719548,11272.013288,31041.344486
462,-16527.232826,23433.780098,56642.061482
463,20036.855336,5967.200090,7801.430145
464,49559.970626,-11357.117384,3502.132827
465,-7461.208876,9487.263885,29198.213906
466,6581.567104,-40734.481996,-28054.144849
467,-19993.111141,-2061.696508,-38066.260141
468,29739.807995,3111.926166,-39057.611637
469,5679.216269,-15857.475653,19161.152456
470,-13841.006703,-2451.453943,-31337.971372
471,21960.042630,-1137.098112,24757.219628
472,-51370.682127,-6888.819813,-35496.545599
473,18566.624216,-1968.482780,-10133.514551
474,37001.231493,-47633.588549,-3711.015313
475,-41534.242846,-31010.667010,-19135.796971
476,-19724.549336,28085.548919,-8404.030313
477,10349.129468,8745.729007,13458.438880
478,22609.751028,-7192.809294,36348.892793
479,18679.913258,2601.318925,22392.659801
480,-8159.758857,11720.304762,-41554.178629
481,46295.774785,-1568.787143,49061.129017
482,-7376.414270,-30492.527500,-11663.501331
483,7110.509644,-32605.761395,-65504.387610
484,-1592.589376,-6479.248676,27718.893699
485,-28357.129407,-34169.390210,-21406.914157
486,-12465.187141,-20239.867508,13813.604491
487,32368.075381,-23511.473997,37839.840084
488,-10524.316829,-783.927194,65588.967092
489,4233.485864,3445.952581,15842.434831
490,-12075.893499,6349.305523,-17992.337252
491,21633.343968,-2776.865304,-31453.885113
492,-35998.375612,4010.055405,42484.862830
493,4315.025745,-2262.674178,27639.081903
494,-5387.162534,9713.898662,-65655.221314
495,-9282.766930,50654.527226,-11161.993069
496,26775.431143,-5746.800264,37580.425700
497,4342.411917,618.545822,29877.311688
498,12074.263927,-46792.509457,-17025.202489
499,-16913.367143,16715.549566,-4225.071452
500,6763.234672,43105.697724,-2839.566804
501,-26209.977803,30919.701970,-29825.879918
502,-607.061921,7714.263765,25593.816021
503,57739.272707,12497.025850,-10644.862660
504,-7.204637,-37514.434082,-14458.162974
505,18836.107986,-11678.529269,37589.314395
506,-49256.088158,9932.104510,-26987.973907
507,38150.571533,16486.870035,34271.046268
508,31619.299681,13463.886367,-34225.120708
509,10860.324751,-58027.789662,-1009.847733
510,12315.988500,-6113.145747,-33613.785238
511,12347.353109,7453.168707,28228.218698
512,17470.960725,12501.785284,-21656.881995
513,-9765.193258,10049.262280,-34177.925457
514,-7161.992923,11421.913666,35486.188132
515,4622.592491,6359.339594,-6746.969134
516,-11406.072617,5032.533413,25859.119709
517,25708.629690,-33723.354770,38710.850356
518,-1289.292593,27123.324284,-23973.175934
519,-6993.781442,6085.630882,24296.126973
520,-29634.375301,6810.691182,39720.648200
521,-27790.387381,-1590.145053,-5429.050182
522,-7457.684596,7522.777356,-35368.911404
523,26336.919933,28578.433595,26344.444691
524,8481.213362,-4243.037190,33899.793489
525,13992.597191,15550.818709,17983.003377
526,-20189.591548,4356.220297,38192.408445
527,-54453.257092,4452.015632,-4432.518138
528,7631.157220,19106.403909,2430.560185
529,-4537.443451,17661.606162,-55433.086805
530,34906.864736,18068.554010,25382.882146
531,-5459.498561,31958.546453,22348.459756
532,7974.194128,-1231.130763,25123.337536
533,15488.625405,-13250.285883,-16691.032273
534,-12997.503956,-11392.621154,38952.509502
535,-12870.057147,17987.976604,20909.345369
536,42065.002110,4277.905907,-8921.013829
537,9721.435684,-37411.676266,12954.253226
538,23516.130756,-3261.927364,-11313.932123
539,-10213.157548,-32783.527816,-1468.104715
540,31343.956841,1090.339457,-28750.885448
541,-27193.304991,11393.772103,-38419.272481
542,-5283.578564,6781.805301,31821.908854
543,1406.829293,32503.009888,21385.349222
544,9391.937955,14024.591350,18577.301204
545,40715.182080,-9735.814300,14689.712310
546,-4881.989895,-644.290139,5527.730632
547,-35022.676367,-3447.242966,-35364.651053
548,-5225.821225,-8329.080872,52258.304642
549,37351.460823,-7274.349952,-41861.960439
550,-11709.798583,-18641.707665,25052.651390
551,28549.782840,-30134.914649,26571.061183
552,34997.378485,-5641.353419,-31200.699973
553,-7998.767047,-13285.278725,-30343.355275
554,8730.993909,-6494.282005,-24341.897385
555,-6142.859030,-24276.035467,10344.003457
556,1091.611399,-42735.885122,17143.080788
557,3378.772545,4038.761358,-34622.404785
558,32867.837028,-7551.409660,-35875.107318
559,-27228.473408,31473.363935,27821.884459
560,-4414.081478,-5784.772816,17224.184778
561,-16154.382038,-25963.260301,-21427.855153
562,-10665.805896,18619.576400,-38914.842535
563,-26905.586461,-20734.920208,-29896.313856
564,-20571.253508,-23353.012866,-20142.518003
565,-1726.182446,3571.738813,-17955.102631
566,23537.160751,3102.828587,29631.428833
567,39562.421496,23947.181539,6880.570258
568,3179.419242,1605.901238,12690.897099
569,-6324.214438,32980.234419,-16647.091586
570,2019.816568,-780.002342,-58498.464154
571,-14957.022382,-20359.014179,19357.872405
572,15939.210211,19560.437113,8157.964335
573,5840.520298,-9010.670177,27110.576923
574,-33503.853773,-55017.061488,37257.369266
575,32353.666143,418.157890,-29094.331245
576,36276.357036,29678.095866,20182.183776
577,-2565.552998,13020.772336,4773.259100
578,2566.634009,7410.528847,21412.439981
579,984.474260,17296.152324,10829.559003
580,7826.898124,29829.186026,-16662.508197
581,51717.247568,-5860.438292,-29749.927716
582,-2900.007371,12326.042714,-40141.607337
583,-19616.968203,21701.216110,34016.476601
584,15331.931091,11485.476462,-47794.809182
585,22560.088116,-26729.617964,-15664.527176
586,-23656.125816,-5891.324491,24613.862109
587,-5453.633433,-12296.367781,33676.825711
588,-5734.844167,9510.369168,-54244.035667
589,21906.079773,28394.112560,32529.694797
590,-15358.926402,-6762.285043,-6736.175720
591,-32874.572960,-20135.907194,54699.358477
592,-31837.992187,23485.489724,-11441.935336
593,-2516.824355,-34142.587702,-27453.744142
594,-13117.560731,41633.680904,-43116.659069
595,-9665.711134,-2237.478655,14002.459687
596,8312.222139,12508.441297,20627.645719
597,22529.777117,5223.007974,48107.442797
598,41057.613548,-5383.679570,-9627.556245
599,-12500.321048,7977.080251,-22147.783061
600,9897.633605,-22237.381079,-36972.303843
601,-32182.548501,-5584.367972,6532.458183
602,29532.202209,1700.336375,-34267.182077
603,-13230.933316,-23452.212760,-36876.618928
604,2523.792907,-11875.374869,4509.627445
605,-12765.102993,37646.320252,3914.001254
606,12948.246116,4818.052139,-29773.356555
607,-3178.639169,14608.681082,24920.335004
608,14873.201300,-17900.410946,17623.157040
609,3322.783890,6952.154188,25056.344116
610,-16981.034722,-7432.542797,-13359.822196
611,12040.025895,20321.725151,33608.615888
612,-1638.027633,-3378.537015,29047.026171
613,-11810.408336,-13184.724821,52577.219799
614,46271.799882,16356.458849,3482.413815
615,13935.321570,-971.739180,-48382.739120
616,-16368.751982,19803.899596,10074.356536
617,-21841.084905,9899.523962,-9220.072896
618,11734.689902,-10878.703864,30564.268825
619,20421.226290,6834.132168,38817.553670
620,3034.330054,-25799.375398,-15001.724052
621,1923.783802,14752.324371,-51878.120203
622,-26384.458337,-7719.359553,47428.578564
623,8705.334468,7127.674482,-14836.655759
624,-1460.635398,-6184.933141,-33849.460716
625,-5878.759357,17405.317286,-37863.389817
626,-274.904370,-14731.736626,45280.427465
627,182.771162,1296.495947,21875.674906
628,3890.001873,9987.644912,19777.912107
629,9326.690178,16628.774393,4071.071021
630,-830.368985,15575.096282,-50378.328522
631,-38753.556046,4767.142963,-38135.012095
632,-3893.107641,-35093.379618,20723.769517
633,60080.681105,-3620.551949,1208.774569
634,31289.440068,-15746.963811,-19571.135929
635,-21342.836985,32082.062503,37924.429363
636,-19280.206093,-32636.191873,-24895.916764
637,-22384.340700,-11002.228294,16482.321368
638,38092.866105,-5432.899327,-39370.588205
639,-778.873483,6504.194464,-36062.624397
640,-11987.812928,47607.905749,7698.258217
641,16200.483601,-17121.809567,-19022.758090
642,-8745.518560,7340.184031,-52910.703931
643,-10896.404520,8439.025526,-28206.839368
644,1756.539407,-27262.246784,2180.147040
645,13640.379260,-905.942628,2292.893057
646,-3651.614245,-11024.090285,-63550.813928
647,-3389.392278,-1963.641627,21630.608933
648,-15391.329679,35311.708453,-24027.915842
649,-18208.545190,-12923.772888,10635.438310
650,26706.798779,-13403.089595,3201.097206
651,-9635.929680,51075.210951,-21947.635729
