particle,pos_x,pos_y,pos_z
0,17447.652154,-13546.929094,9733.321162
1,3597.214578,15381.634282,-4066.043314
2,-18093.169537,9236.421585,14968.360322
3,246.048148,-231.121684,-17560.579979
4,15452.508423,-18710.436736,12621.494009
5,-7265.490224,-16104.123351,-10919.072273
6,-10916.349419,-2849.617587,-7750.998996
7,5894.121939,1211.670347,13974.479491
8,-13758.156433,1156.005725,-3038.955845
9,18473.031056,21175.015702,11735.621550
10,12274.225872,-20657.774703,-15574.901606
11,4247.536237,-11767.349111,1002.568168
12,-9228.918260,15423.967405,2980.239210
13,-12078.768478,-8872.813463,-214.112937
14,-16299.788816,9107.495072,1229.910514
15,-5922.909125,10989.974611,-5486.264410
16,-14714.607094,12295.363321,22001.201362
17,2339.095200,-9759.438269,-2192.843923
18,-419.099683,-16688.702062,-5453.040581
19,-18912.503027,12093.506671,-9209.317551
20,1751.581899,-1246.484629,-13595.328995
21,-702.006328,15109.001356,-15881.955466
22,-2596.275270,-6519.756523,2311.698823
23,9898.384207,15607.885815,-5954.243508
24,1550.413988,-11955.755880,-11886.446177
25,6814.801340,18912.059980,-15604.812787
26,-7550.118158,21022.598647,-18590.894297
27,16265.399691,14628.257710,-11588.444401
28,-6978.599196,-9553.214832,7610.488550
29,11922.299685,-17613.857943,11966.627204
30,13803.797159,17046.211036,14828.257124
31,21462.748487,18035.707810,-4695.803175
32,-20030.289836,-7421.342678,-14865.329399
33,17531.857287,19224.791330,-357.330542
34,18820.188068,19022.371297,-4021.992663
35,-2183.800166,2181.449691,20725.460197
36,-3216.691163,-15849.049827,-9970.604938
37,1365.316248,346.297591,-4723.840316
38,-17344.803767,18099.250000,2877.911280
39,21711.314589,-17263.726864,14907.534033
40,8201.810946,4809.417268,-2292.260048
41,4205.382769,-728.202441,4744.004594
42,-3413.054398,16785.711769,-5822.213160
43,19844.687175,51.274452,455.146977
44,2384.072815,2018.337333,16716.490339
45,6766.435362,-3644.722208,-9804.178312
46,-11834.446918,11377.025179,6490.526670
47,13479.816631,6449.009511,312.775326
48,6839.685813,9631.794142,-8266.960165
49,-278.912142,-4780.647528,15366.271507
50,-9198.984269,3139.759433,-11849.241860
51,-16908.700585,21504.775073,16406.793937
52,15816.081368,-12404.041020,-11306.704624
53,15757.178577,-6090.430610,1721.517269
54,-15438.741608,6638.572158,4318.391532
55,-12738.315157,15893.077266,-12055.091384
56,7625.328902,1140.444900,-20473.414350
57,7689.459017,2635.595572,2486.341221
58,4051.395454,15114.982747,-4671.863053
59,-21785.443538,-16014.465422,2166.468807
60,-11625.716960,3221.346458,-22018.681845
61,10212.844706,24480.403947,23073.491436
62,7328.943795,15069.089669,-12691.809212
63,9093.285257,16074.716821,4410.729895
64,13672.980037,-10809.409130,22986.199517
65,-13566.605719,-17508.350969,-2821.593989
66,-1432.489078,1339.357222,15460.865613
67,-98.461748,-977.121019,-1607.845086
68,9657.162640,-1855.606714,-12003.687280
69,10001.145546,13017.779559,-11082.471354
70,-16702.536193,18862.787469,1990.072312
71,-2627.417256,-9731.810479,1905.889963
72,-1969.079410,16629.234732,-10975.486697
73,20402.430481,18708.457310,16034.432002
74,-2702.504322,-20444.462877,-6035.807704
75,-13520.243894,-18105.097370,15742.438616
76,-16356.728503,1045.336843,5594.866701
77,1813.540549,9948.415985,15578.487611
78,11717.173902,10755.338868,-8599.504241
79,16332.242303,1707.641704,20037.870669
80,3117.216579,-8275.434794,8147.824601
81,11071.125439,-2252.162748,7964.012557
82,-17348.564261,8640.866947,14373.042797
83,-10828.414122,1555.627040,2552.639474
84,80.710468,-17716.069587,-1861.521777
85,12704.821475,-17821.045614,-14715.756923
86,-14414.831310,14672.221076,-17967.843272
87,14191.205635,-10414.272874,19330.497815
88,19275.863703,8373.497637,-18963.421094
89,-14884.285864,10391.340960,-6231.836654
90,-1001.902758,-8112.887783,-12072.708584
91,-601.617560,-5879.137327,10732.696422
92,-1873.943934,20578.131118,-924.635955
93,-9044.518040,-14733.514280,-128.075776
94,-13318.327708,-18055.631927,8242.112283
95,-2000.729301,-554.209010,1118.608479
96,-17451.702048,-19682.578989,-7773.233005
97,18096.118764,6601.740797,11399.278908
98,-13541.613109,10708.443679,-3679.163976
99,-10030.223326,-8027.810985,-8045.433753
100,18614.670568,9393.250645,-18103.587001
101,10777.862809,-1982.018305,-11647.113283
102,11647.525617,10424.376040,-18149.705734
103,-1873.646040,-18833.500045,9075.277310
104,-17356.933371,-11627.370259,12826.760489
105,1521.538974,12533.700990,10390.373944
106,3483.300391,6903.672864,22280.338028
107,12883.543978,-2109.210163,-2029.656620
108,765.491760,-14908.490280,-12221.987444
109,-1896.021728,-2260.733059,-1903.176994
110,4237.285566,17420.162910,15965.866521
111,-6683.731564,13533.305397,9825.806955
112,-16611.593200,13031.477728,-12906.065153
113,1615.379647,5740.354550,11810.316603
114,-6479.891694,-2255.172633,-3310.004149
115,6766.833002,14473.197163,-8228.570220
