particle,pos_x,pos_y,pos_z
0,4130.493516,-43769.621277,26753.119709
1,-10599.652216,-15288.977035,3512.157839
2,-24967.052201,14785.701261,-18307.193076
3,9881.351262,-6829.948756,-16144.481349
4,20974.284489,-15774.635445,-4662.792130
5,-21277.803550,-23593.133691,-25358.060005
6,15685.904013,-3731.844760,-22746.872490
7,-2460.544487,-18082.796846,8102.300897
8,-630.347886,4882.747482,-10638.761966
9,11980.325246,40471.460465,14220.611726
10,15490.021158,-40832.322239,15805.063670
11,-15418.305278,-27182.389466,-24948.282060
12,-11661.592826,15407.120662,-22593.478833
13,-7669.393151,-6964.495588,-28531.442335
14,-26627.433999,17532.955374,-11921.272931
15,6832.952624,9024.478908,22041.031304
16,-11969.302167,30943.696098,48810.891717
17,33584.935753,-17205.813156,8662.842109
18,25875.665782,-21197.943315,-9646.146758
19,-39777.111921,-16310.895127,-23108.466054
20,7403.717579,-5362.390365,20238.401754
21,-13588.724283,17697.066235,12043.545154
22,4130.396972,-8985.569408,23512.031978
23,20927.027031,47638.300011,-13257.417266
24,12665.151687,-11187.558186,-19934.017348
25,-13025.566656,27265.632412,-14958.298698
26,12483.420038,30720.155666,-19291.777280
27,36068.281680,25241.736313,-5172.971816
28,-18184.784703,5561.071512,-8812.146794
29,34230.144450,-12647.848734,20898.631709
30,11575.072589,11043.737227,42450.523614
31,43440.338577,26461.795721,-12430.015216
32,-28134.999868,17844.891341,-36557.514008
33,32822.493269,18072.006159,29340.236524
34,16692.966484,11992.626200,-15784.050850
35,-29015.347438,9703.093336,36793.914303
36,13463.668114,-30519.073116,-22014.955584
37,2248.609456,-10577.162500,-17914.345206
38,-15289.287443,41087.667680,-13204.147883
39,43946.380642,-22970.301283,-11428.815977
40,2154.902762,23081.182272,-9707.132205
41,24723.360798,-4553.076100,-19096.561455
42,3322.100927,4977.988792,-36607.653398
43,29096.456593,6168.364563,21907.420032
44,-24375.510843,-4317.939224,34217.483580
45,18607.238616,-35224.330000,-8306.855187
46,-25365.120232,30749.652787,19083.613778
47,15172.137498,29891.548438,24761.480564
48,19253.705749,9973.266332,17903.798932
49,24191.562915,-21854.765908,2802.605992
50,-24442.527409,425.115510,-37127.258085
51,-39152.722288,33217.173785,15554.420233
52,6508.598406,-3955.794497,28435.978886
53,21161.652508,-33606.131774,5629.850449
54,-12449.782942,5764.774064,31498.363510
55,-25685.286201,7107.901661,-40196.188229
56,-2216.335055,4701.895536,-32434.300570
57,23317.993790,12453.363297,-17844.197645
58,24435.910252,11123.384524,20851.804740
59,-35840.182466,-14854.290893,15526.765229
60,-9744.402854,17963.326698,-47574.752669
61,13895.482542,59489.725623,46906.422163
62,17884.581173,11289.399876,-17285.324821
63,-11864.907081,23605.219220,-12647.758269
64,14010.373870,3204.192675,56881.035632
65,-4496.600975,-22815.525935,-36598.400901
66,-12559.020196,10948.717776,23569.453237
67,-182.015832,12136.063351,-26317.145184
68,-5568.518914,-13916.019272,17430.941848
69,23249.485898,3393.659041,3344.917687
70,-21181.070053,51317.677813,-7786.751847
71,-14634.068892,18663.067637,20952.044431
72,-4875.602145,3289.749515,23695.474238
73,24479.012551,20986.766462,20304.721040
74,-8027.182751,-48081.894917,6484.026456
75,-280.520512,-25112.362079,-5711.304021
76,-19952.741660,-1352.204985,-12158.051128
77,1156.155106,14164.591919,37911.961241
78,1553.760187,11501.008858,-38274.589050
79,14344.514802,25939.344151,31867.288462
80,-19346.795847,-29772.991487,-6599.177770
81,-5990.399018,23767.273558,5953.520325
82,-19922.709046,-868.109021,34812.550925
83,-15997.808754,12996.557756,-18072.533088
84,-21557.685701,-23292.228988,23987.079655
85,9074.910804,-25860.843198,-19610.882944
86,-9647.648831,1430.283351,-34462.813452
87,24841.787223,-927.390490,19183.674927
88,32328.120676,25552.853261,-41347.258240
89,-35000.912245,17061.958243,-2457.973901
90,-11465.357652,-9822.768489,21026.917273
91,-17617.014096,-3613.498149,4820.279446
92,-15132.829485,31811.318687,4887.750839
93,17478.197423,-4689.414548,17540.270103
94,-9329.103752,-15466.232123,-28024.159849
95,26872.736248,-9538.425222,19540.511652
96,-24898.760361,-27061.355739,20177.199639
97,20270.953322,-3479.178799,30657.426793
98,-11869.208557,9712.884116,-44228.155899
99,-17057.425267,-32510.088293,-19758.138838
100,28205.259273,6477.061608,-44466.427928
101,22021.673383,-15927.834471,3903.871215
102,9726.094068,11171.020084,-41011.897412
103,-13325.009231,-16346.344766,14745.488454
104,-41100.854000,-23942.464020,21899.812088
105,3201.187411,2217.590879,5010.462870
106,4182.319891,11305.315924,42449.215085
107,36273.005465,21720.802635,29701.588685
108,-3676.485010,-5370.696904,-20307.169522
109,3838.367584,-8049.253138,-20188.433759
110,29360.531226,42103.574715,995.513726
111,-37400.134924,28818.532553,-3737.980333
112,-43393.204798,18637.857800,-10069.263572
113,5633.903585,5495.255956,2030.283022
114,-17965.180546,12215.384796,-3814.384570
115,30330.182562,20326.943082,6329.825711
116,-11442.782242,-362.794289,4920.874467
117,-661.840695,9591.720871,37048.216136
118,24156.730256,4616.444843,20572.813568
119,16133.233638,-37450.073016,-10407.956240
120,-15391.836441,-9506.851355,20797.652371
121,36744.805885,-27909.926763,16230.231797
122,-6505.561411,-16633.796366,-56498.024636
123,-17240.148474,3636.394817,15564.423392
124,7557.793499,-26953.349760,-24655.913623
125,18667.127631,6897.381170,-28266.148901
126,-29640.308149,4948.321038,16764.485210
127,8818.092541,8445.928879,-21999.392947
128,-12358.451974,-5079.345384,-13884.070455
129,-3236.770032,488.616182,-34145.235565
130,24864.068802,1506.109584,17615.325632
131,-9981.818361,-32509.762897,-22080.189377
132,5585.046730,15642.563183,-8892.951877
133,42405.224622,-15162.568716,12984.362454
134,-9133.139146,1002.853188,-9586.330890
135,6641.216212,-16988.264250,2520.424513
136,-17992.647185,-12962.846229,14099.863090
137,10487.628870,-12406.579362,-13352.670421
138,7339.753876,-15864.817661,-25559.062286
139,10423.081965,2276.680525,-27520.490459
140,4423.521611,11598.502133,17560.717871
141,-32536.792704,3842.818766,-18105.988611
142,4215.991588,11790.314362,35074.191192
143,-24553.953452,-23315.288903,-54427.683892
144,-2068.157919,9099.246989,39955.360492
145,10731.887636,3928.455206,-1394.887770
146,24351.241250,13354.549127,-5424.211509
147,6583.710429,-15570.395883,31158.496764
148,-19482.716640,30564.483778,36897.834472
149,23784.123180,16366.113237,3273.489133
150,-856.160559,-14655.174741,-37503.928351
151,42426.856333,-817.126483,-23601.818681
152,-999.150567,8763.644294,-19849.705087
153,-1316.839266,22852.733070,28254.007517
