particle,pos_x,pos_y,pos_z
128,-15048.531285,-7436.288197,-5891.444842
129,-4378.514522,2995.991113,-27657.706147
130,22731.732715,5661.622014,10960.035903
131,-9121.355873,-27872.360369,-17555.586810
132,-2261.475504,5823.823786,-2097.498433
133,35235.062427,-11263.442144,9285.502287
134,-10476.638787,-23.427238,-4343.473761
135,8043.081541,-12718.601842,1085.587756
136,-17364.982432,-9444.386668,9204.396787
137,11340.313368,-12792.381399,-11341.062581
138,10195.835998,-13443.580783,-18368.389483
139,12011.012378,-3251.036187,-23620.229729
140,699.461178,2919.111595,17676.967434
141,-25771.203416,6598.104569,-16704.989406
142,2818.162299,7378.644500,28321.701224
143,-13032.076641,-17401.485500,-39417.176130
144,512.565971,8465.858168,27884.985620
145,10919.265570,2250.184232,3932.337495
146,16566.611415,13433.748367,-6264.936245
147,8889.743639,-5342.087281,27637.996736
148,-17103.924460,27358.280514,27672.522464
149,16674.913240,15628.728208,6132.416389
150,3208.786607,-14912.741068,-30012.927332
151,31465.998228,521.040747,-19025.265605
152,-5992.274466,11936.950351,-16326.454754
153,-204.801200,16352.275443,20701.859021
154,-15273.760661,35814.263796,2713.040782
155,8223.739565,-27932.553200,-29959.133228
156,-5592.606150,6525.404286,-22337.518501
157,8653.093576,-4171.874372,-11355.582896
158,-9013.077279,-1949.360682,13077.440257
159,-17793.979791,38458.231291,15715.056058
160,-7312.081189,1199.074993,261.187180
161,-11578.968130,25973.072194,-5813.623522
162,-22736.125329,-12804.747061,-1578.444933
163,-1131.193716,-12806.358944,8754.588161
164,15308.343376,-9928.250371,-4991.114291
165,13949.513251,-27474.752797,8908.650254
166,16157.089130,-7936.015304,18795.134519
167,-2321.052995,-13829.879715,-25927.522536
168,-13148.746520,-7377.998608,-10301.121872
169,29080.869806,-7063.607200,-37997.389259
170,21131.520414,-14566.399394,531.633426
171,-27624.894936,14173.410250,-31760.789331
172,-301.210586,12896.253013,36489.882725
173,58.601379,-22464.172019,-11300.222479
174,7890.375912,5613.913133,2937.258055
175,16635.690581,8117.659618,15019.114818
176,-9976.474234,-18070.131222,1996.860814
177,-24557.733292,-25297.050921,31850.322658
178,-19399.587060,11490.257457,728.996554
179,2752.540919,-9816.566529,-5752.293998
180,-3415.182990,4624.019990,-19040.118235
181,27089.605612,18435.570789,-11807.814661
182,13336.480969,1335.632116,10483.466280
183,1685.945782,-29203.516767,9436.397987
184,-704.365351,-15526.143652,3644.987213
185,31674.439986,-12722.280475,-20781.502354
186,11006.140658,10936.505120,-33768.851188
187,19950.236779,24674.465429,-12031.364566
188,-14674.823804,-26936.737264,7718.397635
189,-16356.917426,-18792.967958,384.676088
190,1455.207121,-10604.000436,-5139.613787
191,39377.742185,-18551.540461,-3557.100510
192,-35388.726912,-20988.888280,-4558.584623
193,-21086.506953,16621.593995,25522.425954
194,-21900.522464,9881.679240,-25118.978874
195,-14372.291219,2265.288535,-1093.497644
196,-6367.846176,15339.569924,-32172.791685
197,21256.431548,7287.895387,645.945827
198,2054.286197,-22215.644227,19186.249645
199,-3947.843579,-31179.721742,-16984.468202
200,9255.164482,-7902.475426,2205.611302
201,24371.754053,22010.105068,17550.941763
202,32519.008124,-7946.557715,-36641.218719
203,8707.999897,12576.229001,-29986.135086
204,-11546.903712,-8779.295378,11311.496258
205,-16113.461191,-14155.874628,-4313.388408
206,-10681.646752,-639.476679,310.205085
207,-15219.022980,-17760.533011,39927.832276
208,25935.171686,-4105.716774,13205.190352
209,-12449.395115,-973.082148,3750.622137
210,-17272.609447,14022.813972,-9270.734447
211,16121.620014,16043.594115,-11159.505393
212,18947.126436,14720.276783,35559.055156
213,14256.038723,3516.626469,-8313.692461
214,14325.448888,17903.959990,-6024.950133
215,-18161.372139,-2772.170370,-12999.498034
216,-5299.391304,-11722.548108,-7998.407229
217,-6163.483500,-5020.492561,-13095.004624
218,-11748.017279,-9216.760220,-22976.447605
219,-15575.523571,-1.090861,-30008.495443
220,19157.841738,-32140.838220,-11204.771821
221,-17714.147520,-16405.825044,4239.449579
222,-2103.300261,-5674.081549,4898.595988
223,22600.380724,19855.189595,-7438.674783
224,-28364.954255,24941.255125,-2561.580601
225,13743.208905,-13474.260714,-8851.806915
226,-10948.263561,-21780.608399,26829.276918
227,-11935.618163,-11949.247297,8233.002092
228,-17072.759744,11875.468680,19908.728264
229,8923.305993,-17819.611823,31105.734031
230,-2614.331300,19712.640809,9793.073867
231,-32948.257799,19720.105228,4237.430819
232,-3083.285563,-19115.885751,-30355.397086
233,-20137.016147,5977.744321,-5789.540432
234,6343.019546,-571.431395,25347.954490
235,4029.774600,16975.852210,27879.851318
236,-3536.028740,22359.756443,-11859.309858
237,23024.926895,12464.234967,15472.683153
238,12271.304898,27863.017941,12414.135133
239,13661.366678,-13591.494481,1462.816137
240,1664.636588,-2745.345907,-8275.213534
241,-11024.231966,10413.359916,46292.230130
242,-25806.398553,-17941.236842,6108.202067
243,-10649.645506,-16706.884641,-5712.542113
244,13640.747089,4286.034205,5960.787414
245,17735.684298,-23631.462331,-10233.412669
246,-24548.590742,-29645.944502,-803.665132
247,-17415.948166,14135.620445,17452.580745
248,-567.856485,-13950.858804,5667.907572
249,-16039.928066,-12967.268050,-13921.561647
250,2828.775312,-10599.883320,7056.942684
251,-3200.293214,11461.151655,37478.205990
252,-9514.498233,14687.302488,10957.809445
253,7941.549489,10353.973473,27135.105648
254,-16205.207546,-18219.691825,10911.751579
255,1731.368099,-15259.058933,-40657.853124
256,17483.507074,-13168.839779,438.037042
257,-3135.864548,18921.823671,7251.091212
258,-13202.511385,25970.325681,30984.807785
259,4934.416457,-9902.773161,18201.308124
260,30220.009403,-3262.934695,-10476.827598
261,1806.228530,10129.788655,13954.822093
262,-19670.479993,289.428727,-7589.072791
263,28149.497702,8934.836485,-14863.808683
264,2301.225759,-7631.272318,3632.929246
265,-28755.306067,15350.374447,-27933.182093
266,-12476.798737,-11577.851100,-6834.794186
267,-23416.494078,-6306.214164,31864.463275
268,-3019.667616,-7790.089670,27022.741101
269,-2184.376191,-6535.395942,-32977.829178
270,-32278.432987,-21320.166358,-17111.432324
271,-9355.215498,-12992.484173,-3126.318283
272,279.351439,31288.036255,4904.395823
273,-23011.850640,-18678.198482,12670.174548
274,6218.826049,17359.079809,15593.070312
275,907.676038,3285.491500,-5063.808060
276,5074.830200,1081.380193,-40799.714902
277,11373.144116,2147.589112,-15795.026596
278,-13741.412286,-5295.569034,-8317.746007
279,19462.349216,-7336.597213,-1737.822565
280,-20048.457448,15853.419510,14039.249293
281,-23788.694535,1033.421802,26103.908100
282,2187.206239,9747.936248,-12144.600495
283,-30909.200849,21780.145133,-26308.881191
284,12156.988974,7526.268944,689.566559
285,-36943.015883,13361.876984,34374.750860
286,17668.837267,-18485.333434,-15513.394658
287,2536.360641,-12795.357367,-17081.300161
288,-5588.944297,-4288.177367,-26291.366699
289,2294.338771,7677.959324,-1505.480301
290,2744.981506,22547.136135,-6035.827269
291,-10753.224126,49760.251774,-391.281903
292,19936.303531,-1395.805580,15239.833630
293,16031.888127,18432.652685,-3889.419019
294,-699.543936,22926.230455,22690.859881
295,-23380.940792,3842.527888,6255.791728
296,28986.680837,20676.826448,6552.051175
297,-4413.818758,-8735.792141,38908.854117
298,2301.648886,-15423.762109,-7739.290964
299,24766.862034,2916.380354,-2379.093981
300,-12556.031590,8559.777524,-24830.470732
301,1949.068974,2169.311115,-14820.154278
302,-1330.657456,6817.338571,-18205.893689
303,12062.458880,-20194.721938,4048.491035
304,25699.810840,-19289.090030,-41425.476744
305,-15293.447355,-10158.427375,23563.364639
306,29158.327310,-11442.382545,14233.418617
307,-389.240709,28068.985032,1161.419394
308,-1861.021987,14661.787879,22878.178798
309,-7582.258145,14843.936652,8058.181900
310,18703.581100,-11776.765706,22826.600839
311,9436.714497,-21940.091900,-5803.612028
312,-18244.113434,-14307.302825,-8326.618389
313,-39538.802382,9407.894393,517.048640
314,-9325.992522,6262.992919,-10321.443468
315,4695.838885,-3909.735220,-5719.803064
316,-24471.407262,17341.070685,3202.388511
317,8685.189456,-6072.182804,-21862.007956
318,683.949364,-4165.574042,4522.926278
319,767.133127,27658.904775,26805.205427
320,-12211.809364,24894.256063,-972.399664
321,-19195.932846,16438.355007,-12282.492272
322,16270.842358,10825.460943,4784.336054
323,-14405.962468,-15521.686269,28328.367253
324,6230.601188,-12384.861855,27283.552677
325,-16881.652369,-2520.935578,-23810.925145
326,8127.688666,9818.138535,10163.124472
327,14131.187154,-12149.847138,35180.537551
328,-10599.929334,-15453.995455,-12413.115450
329,-20971.298539,-19834.738609,-10192.305540
330,163.007869,-510.595082,-20015.907734
331,15065.032555,-16971.091209,32697.939273
332,-10805.317798,28453.102377,10182.508169
333,376.581813,33420.283168,-11989.033219
334,20076.930171,7109.154106,41285.501736
335,15502.149086,-4994.380217,-31055.664353
336,-8423.935364,-33032.640384,-12803.839540
337,16445.761478,5364.745189,350.643582
338,-12817.099071,9152.432606,746.837582
339,29986.781924,14945.789102,-12476.555512
340,25606.686514,-32097.809783,-20640.372380
341,26786.226002,-26394.252884,-11362.242430
342,-16151.784574,14467.526588,-15292.608194
343,-19976.869242,18120.708309,27709.445922
344,-3982.883995,25027.359188,18321.942952
345,26200.195131,-14491.401198,-5046.034410
346,14299.391300,-4758.378084,6597.882621
347,12472.322399,13119.285460,16892.303802
348,5287.394549,9.150811,10940.245474
349,-12440.250736,-1964.249870,14801.410060
350,6784.402826,-26770.741688,-23678.608195
351,-13766.785235,1810.061108,-35776.059168
352,15788.485060,16322.240228,-27781.100477
353,17111.925233,-2306.638128,48910.756914
354,-3837.409045,21390.488374,-1613.016292
355,-2365.571870,9068.200638,-11031.824227
356,23824.498861,-18064.396256,-14795.364800
357,10373.450707,-13796.312020,-34454.339513
358,-24557.478389,19946.888318,-6819.855556
359,-16292.089933,16658.467388,26180.287182
360,-26103.064409,-2972.280211,8188.260608
361,-20973.316923,-23769.586289,24417.143001
362,2081.159288,-6860.674834,3804.853319
363,-15905.696016,-1037.468144,3378.822194
364,-9564.309278,12904.881975,4918.236625
365,-3779.786811,-5996.380118,2128.239311
366,-9281.407719,-26928.301256,3544.350262
367,8771.782994,-26772.352987,15847.594187
368,7842.106139,-24284.355761,6303.764140
369,23372.527480,6047.110637,5803.649691
370,15887.968438,6580.990749,-12847.648785
371,19820.321068,16429.948721,-11465.588683
372,-6993.675475,-27639.347180,-4362.393402
373,19384.679078,14194.755586,23709.932151
374,6690.755899,-8635.893921,3010.256512
375,25782.393365,-2447.610173,475.011335
376,339.579916,27807.983717,-1717.253579
377,-6205.136697,-34967.684889,-2745.046318
378,26245.985832,-14023.267965,24681.995635
379,-5806.763010,9972.747567,40482.323393
380,-7216.084899,11237.308795,14753.833870
381,2068.218365,8375.863406,-5464.405072
382,3774.063560,17588.115947,3441.478966
383,-15307.016992,-13091.880134,22509.235821
384,51586.150824,10008.115024,-13391.078418
385,-17273.802575,-10667.612879,-4946.622635
386,-873.881112,2954.129165,-33274.676123
387,1666.420421,-14574.248947,8220.123876
388,-31781.131985,-1843.240810,-5015.564267
389,-13427.640969,-10365.672473,2858.358622
390,9830.730994,-14118.538711,22952.434771
391,11323.486185,22439.400129,-18594.538611
392,-13284.218569,5100.022161,17601.652380
393,4170.180551,-12384.758551,-16477.877094
394,28016.776920,-1977.630503,6671.126830
395,11143.821968,5685.570435,20654.962676
396,-2889.357758,35903.945409,-20842.550554
397,5030.329593,24887.754088,19927.128513
398,-39445.783167,13956.931485,-15765.050919
399,-23221.833976,-13679.423574,-21.985759
400,-13804.805784,10839.077040,19875.979820
401,-3752.937727,7840.331672,860.986049
402,-8265.270933,16775.842363,-34445.250669
403,3812.942644,-5433.742079,-2452.255053
404,-979.061732,-17098.633828,-13297.207906
405,19729.183189,-17292.851909,27249.538094
406,-14218.511154,-20118.242474,27524.322928
407,-1733.733769,30594.995593,-27715.740417
408,1365.948530,-4496.664932,35574.201639
409,-2154.889406,11393.778535,2649.032327
410,-2914.136271,7175.036877,25388.202075
411,25419.296162,39011.390848,14282.145862
412,20698.104123,-37078.632369,-15139.309585
413,-17671.776987,-4702.710550,-16436.001186
414,13522.177987,-35773.365229,-4278.526761
415,-4056.595084,9642.711927,-40883.572593
416,-22274.227204,17743.601925,-31774.054969
417,4648.433000,6241.192508,13098.705644
418,-19691.789854,-2791.259610,8777.852721
419,847.112391,-6037.117841,15086.864966
420,-27394.414733,27628.634603,30981.581398
421,-4845.319522,-10030.129315,29876.578781
422,-27576.636014,5439.388542,13503.578054
423,-1628.370934,25108.812759,-3147.837182
424,7940.894460,19806.591622,4819.850321
425,-31873.125897,13614.093822,-2323.130020
426,11147.833431,-1663.401167,-5121.161630
427,-5292.691091,-15955.675083,21944.991722
428,-23538.605514,-1745.977704,10272.542690
429,-35572.711757,-21988.498124,-27656.544629
430,19086.455651,-2531.916450,31934.955410
431,4418.294679,22932.330144,-10597.204779
432,6235.933579,-35012.332535,12398.628011
433,8109.867384,41928.278273,-29933.058421
434,-17083.353131,-9741.860643,5967.813936
435,11687.843714,3299.302435,22224.528712
436,-8015.741445,25658.835816,22671.167927
437,-9269.558600,-4908.527572,-1636.731399
438,-32067.117341,-20120.590904,1833.027848
439,5327.742519,-30890.198840,-14670.161278
440,-20387.316986,-7555.006805,20817.169724
441,-23837.647519,-29409.222935,-2892.071362
442,307.364073,-23928.279217,-41.255089
443,-14145.633035,14863.478693,3658.265870
444,4376.111224,-12733.851202,20728.242683
445,19854.139305,-26943.702634,13256.379758
446,-30569.933539,-16714.528923,-8664.405830
447,-9768.026559,-14468.003019,15255.728970
448,14476.893449,27663.929250,10832.190427
449,4156.634204,-3957.298785,34673.435735
450,1303.642055,-27928.047368,-24736.999621
451,7535.252595,5612.613643,353.249732
452,-812.395219,5332.920373,6778.585305
453,-16847.031008,11943.352841,-26034.085856
454,38828.541793,1966.902370,-15016.644570
455,9273.066080,26610.712604,-7870.935347
456,-11023.171304,-31236.558943,8980.834787
457,3105.295875,6383.068058,16420.885159
458,19821.870894,24321.006188,-13598.503408
459,2895.452103,-6089.922935,44775.423735
460,15740.013053,-3392.520103,-28196.122335
461,24519.879497,12626.371256,18994.548683
462,-17690.173127,7408.905255,40875.104049
463,9842.039707,-687.950913,-3745.459076
464,35021.576590,582.410470,1081.597852
465,1098.269294,7516.701308,16893.391552
466,-4716.562071,-26545.392801,-16767.046517
467,-12028.200530,-5390.501819,-29147.709782
468,23614.453605,3254.418482,-21374.144806
469,3841.703301,-9597.516548,12364.956496
470,-15081.547572,-4011.250653,-22442.103784
471,15010.431575,1828.053021,11360.054284
472,-37686.738164,-5397.407641,-28427.281378
473,19375.766799,-3458.328264,-1939.821118
474,28534.783784,-33732.854078,-8850.133795
475,-31406.975037,-25628.921334,-6201.475482
476,-19218.100525,22784.856460,-1864.179043
477,11289.534466,9696.088748,1062.214808
478,21011.243162,3615.884233,27922.284609
479,7407.576841,3897.077939,11606.085247
480,-11174.398716,7893.133967,-27233.235157
481,31087.177899,-1232.842575,36440.080534
482,-2624.921754,-16051.600280,-13302.661066
483,11306.835240,-24854.372798,-45066.190871
484,281.360192,-9876.600423,16077.645218
485,-12703.918037,-20804.321239,-13865.100971
486,-15774.012751,-7549.008324,12076.960442
487,25376.365469,-14403.957956,27867.778145
488,-11030.476273,3825.297707,45333.708331
489,3912.863244,4206.081719,14690.124523
490,-11673.744976,3441.324137,-7557.430878
491,17160.569973,4696.525604,-22715.016513
492,-27187.112288,8886.896714,27361.220376
493,-1245.560889,5522.254435,15231.433822
494,-4839.679833,10169.097506,-45629.439710
495,-13888.546767,34357.969467,271.140680
496,14740.203319,-8005.181584,29448.341059
497,-6164.387867,-1995.917861,14071.755830
498,-889.934921,-29397.841173,-16013.520213
499,-6335.364718,7590.525314,6207.989581
500,-3509.705866,32554.970547,-4599.709493
501,-13277.784337,20035.943846,-24289.052987
502,1688.504042,6274.312418,14252.302895
503,40999.687364,6985.030957,-14040.197446
504,7278.847536,-23796.236181,-16983.288948
505,18801.479057,-15190.331695,16770.167861
506,-36121.849437,1769.776972,-21763.745595
507,26029.428051,10443.223112,25925.312099
508,26809.050455,-88.899918,-27200.167710
509,6706.717287,-35910.963161,5335.792216
510,8242.747355,1918.800696,-20210.537865
511,12448.400883,7502.521670,12309.444147
512,11654.071149,2647.566322,-19617.962205
513,-12660.335839,6593.856219,-22070.598738
514,-8920.933944,9774.193053,17653.788097
515,7673.589020,10729.073624,-3189.625414
516,-1712.169314,-1579.762559,19175.984233
517,18938.564563,-26885.659467,28632.051601
518,-4075.891302,13355.732352,-9100.780385
519,-11301.751698,2960.884032,12543.760989
520,-25984.724780,5791.336170,21174.683446
521,-18581.789077,-3374.661607,-7496.432467
522,-11917.803046,-770.689309,-26106.537755
523,14911.301629,14553.489453,14860.764604
524,5633.323326,-8504.582909,15051.362288
525,5768.689668,8420.295190,11096.038065
526,-18946.545777,7599.776376,28460.532561
527,-39780.492884,8957.329971,-328.714765
528,2648.689184,15483.197506,-6329.949003
529,-8012.154041,7166.737253,-40256.497848
530,23113.447300,16711.933659,9148.621817
531,-8665.696240,14896.442876,19873.283710
532,-32.252377,-2135.472477,15543.352881
533,4542.651071,-15136.412929,-4330.804424
534,-15026.658938,-267.888048,29281.324564
535,-1087.786710,14250.639558,16902.339556
536,22113.856787,2602.039113,-8091.362175
537,12136.156647,-22559.350845,3298.795796
538,13105.402482,-3981.277903,-10856.113991
539,-3402.189741,-25828.282314,-1440.462397
540,23773.497961,-7936.505535,-15768.122593
541,-19535.641906,2804.485544,-20884.332464
542,-7337.962266,8604.246482,22040.772525
543,-2404.155226,17938.786732,14573.673521
544,10484.679965,14487.916833,6459.065914
545,16183.214560,-13705.968719,17014.210038
546,-7369.060027,3659.174249,-4309.090676
547,-26351.221600,-831.281493,-19734.063712
548,3895.539560,-2204.744846,38101.942856
549,30020.074077,1804.024653,-31855.317606
550,-8914.178590,-11658.007581,16643.511585
551,23570.963083,-25847.285431,14002.662436
552,26208.704464,-9388.595344,-18444.048099
553,-12920.050903,-12701.526514,-20466.784981
554,13396.805974,-6882.713263,-12894.621603
555,-10945.031906,-20073.210810,7939.179406
556,6271.380518,-29907.897339,17402.997580
557,2515.867563,-4412.667750,-27626.281641
558,24364.281922,-9435.600507,-24438.142494
559,-18644.350478,25754.688786,10481.951009
560,-7.494173,-2063.231086,8393.662687
561,-15633.320397,-22368.194890,-7085.387902
562,-5326.504567,11404.267602,-29368.746482
563,-22703.873552,-14148.047104,-17260.873523
564,-14557.096251,-21601.674044,-14512.294669
565,-1714.408037,4563.021621,-9309.366479
566,10011.647071,7255.325972,20673.089466
567,31185.726752,18976.021230,-4182.632533
568,-178.880481,912.139044,11420.051878
569,-9785.297083,19430.344782,-7793.046996
570,7904.610026,7128.977159,-39891.592727
571,-5014.023283,-14569.786511,3228.365136
572,12557.157594,9182.546529,2683.216249
573,9801.925678,-10018.568594,22815.029998
574,-11251.095720,-40158.977138,26413.247346
575,10482.854160,-76.031261,-14268.908983
576,29065.862891,22937.522024,12709.334699
577,203.467027,14459.463463,-4546.430066
578,3598.612222,10599.966940,8268.889206
579,1201.498913,16591.828842,-258.485530
580,-1086.074545,19706.900365,-10011.761607
581,35937.684411,585.094098,-22258.025769
582,-5369.044665,15792.308383,-22195.846252
583,-19626.404918,19273.352432,22992.884763
584,17421.006541,5155.433372,-33316.655856
585,7896.340266,-20685.454218,-17215.899941
586,-21936.642899,-2693.286112,19889.850040
587,-96.128676,-14529.508955,16624.040632
588,-4736.590816,12343.497876,-35612.472439
589,17751.259475,24241.892436,25447.113741
590,-6434.734308,-3846.629305,4302.688986
591,-22342.916348,-7161.557944,39043.332663
592,-15924.036399,12263.428133,-15290.152963
593,-7178.922137,-14224.447900,-21449.498133
594,-16152.603851,28152.338733,-31680.304783
595,-11781.072592,1096.290166,1836.917791
596,13058.998169,3344.992237,9910.364692
597,20144.869204,2355.533156,32962.787711
598,24547.164143,-3068.198676,-4834.734993
599,-12667.836119,8586.631823,-6501.522777
600,7989.848017,-10466.358609,-24541.299763
601,-15206.213289,-6076.844779,3841.294735
602,21742.119594,7231.039441,-27181.516969
603,-12318.520129,-17538.609763,-23190.320512
604,-3544.057752,-12665.651326,-1343.117074
605,-8679.839456,23718.051533,6771.425487
606,1554.060814,307.705154,-17068.238530
607,-2259.118501,16847.458749,7667.486924
608,13952.902829,-18558.510107,7800.715664
609,-1624.915730,3150.979284,14975.080868
610,-4388.007025,-3029.903353,-13187.614400
611,12678.518207,19347.404593,23526.941433
612,-3450.264898,3710.157450,13065.497325
613,-13186.847329,-13352.468670,38423.599778
614,28439.438375,5620.851324,4128.732515
615,12611.991098,-4793.576689,-28358.065633
616,-12758.452406,18749.169985,12957.057897
617,-21329.605146,12148.760833,-450.015594
618,14024.519484,-14734.340727,15357.831077
619,17734.072126,2429.354202,26364.083429
620,-3421.197006,-15197.243525,-12830.290966
621,2831.180748,9059.943743,-35986.222424
622,-17992.833301,-1496.060557,34369.680669
623,10987.233921,9184.635955,-3222.701155
624,-2836.167927,-6022.268102,-20849.104722
625,-11292.398349,4994.449126,-26390.677649
626,3656.623962,-13015.412938,30713.484579
627,779.238850,-239.687654,12367.142303
628,-5657.376643,-2355.189450,15811.416927
629,8301.259703,5542.016966,-686.797795
630,1039.792523,10727.327217,-27694.740013
631,-29701.162182,11054.618408,-15835.448033
632,-8641.571570,-16489.494589,18956.052933
633,43338.429656,2852.347397,2504.976714
634,25458.853171,-7990.877912,-7510.434365
635,-20640.001421,17867.790148,30101.106068
636,-9994.627682,-27018.093284,-14783.197746
637,-9218.413021,-12388.721582,13208.165332
638,25420.068520,5188.364065,-27701.611541
639,6070.523296,3324.845154,-28560.878635
640,-6790.862657,34982.210688,3674.773860
641,3938.028672,-8035.320078,-9350.227984
642,1057.142520,12661.557904,-26728.666111
643,-6961.068420,4058.051590,-19263.105438
644,5047.028084,-16245.462752,3587.205005
645,3539.063067,-7296.601091,-223.602991
646,-6234.967348,-11925.905294,-43539.576914
647,3566.256419,5746.257550,16205.194893
648,-15037.934332,23555.980929,-12749.294499
649,-16390.675184,-13363.345196,7205.699904
650,18808.097244,-8773.660014,-4201.344086
651,-4181.372375,37198.156064,-14826.110110
652,-3279.736785,13174.848848,-17511.517726
653,6687.899011,10557.299085,12377.690329
