particle,pos_x,pos_y,pos_z
187,19520.851400,19221.080222,-3473.688564
188,-16864.220346,-14511.005937,-1145.909794
189,-1750.968550,-12803.277883,7058.373241
190,6022.457085,1326.179650,-9304.290139
191,27230.544615,-13455.692541,-6701.929382
192,-24520.400578,-8755.010079,2890.999740
193,-7626.254859,17839.979036,21809.348152
194,-16804.491949,-2718.010596,-13389.122874
195,-5851.723765,9435.414142,-5220.720570
196,1197.703982,6887.315771,-24764.875163
197,19579.416367,2780.845570,315.379401
198,6858.546953,-17870.366761,17233.814097
199,-34.593612,-17653.916404,-14287.182022
200,9368.824666,-9973.643197,12605.289711
201,15767.339530,14810.654187,15169.195497
202,24673.864603,-11701.844699,-22660.680583
203,2923.551636,11300.629307,-22074.976139
204,-16707.016337,-9854.045688,129.484192
205,-16249.785549,-15054.113854,7417.885163
206,-4634.541117,2973.662997,-10832.656278
207,-16935.601874,-7824.992942,26465.437340
208,15960.820048,4968.999501,10088.612523
209,-4706.558287,5185.045351,4126.881762
210,-9187.016705,11586.424837,671.430873
211,4488.316384,8131.607999,-10976.817062
212,8605.580216,14821.846823,25669.081909
213,2727.407357,5815.603250,-12612.174251
214,12811.075012,17711.454596,7705.992255
215,-12632.616305,5104.248872,304.646846
216,-328.422795,-9914.335521,-8025.896315
217,-12439.413202,-3542.916869,-4822.539220
218,-13018.813751,-9788.136688,-10000.658424
219,-15587.896743,-908.875361,-15977.906949
220,9834.994151,-22189.490398,-1162.674404
221,-18365.255461,-9419.431732,-2552.530027
222,-5074.775741,-10152.278144,-53.008465
223,11699.863121,15086.812295,7995.712739
224,-19767.944612,20537.993762,-9611.831264
225,16140.525032,-5996.156104,-5261.708219
226,-13048.634107,-18924.017296,15561.829221
227,-16429.190917,1368.726764,10131.938363
228,-13583.179856,4775.045217,15393.068284
229,13227.423378,-19121.775458,22507.818152
230,-777.624819,5091.935958,12661.170494
231,-22748.686150,13434.650134,-2837.516565
232,-1115.726318,-12611.207089,-19141.584777
233,-15332.365700,2233.897124,-10255.431988
234,1694.821973,-8119.702622,19275.972984
235,3514.041540,12239.695585,22359.249020
236,-8938.462533,10536.497505,-4974.669795
237,11366.617846,10755.878685,17979.405155
238,1626.454542,16807.641898,16700.316436
239,-1718.288071,-14154.890566,-5156.854572
240,5819.590746,6618.669811,-11582.794351
241,-13631.226950,15280.786915,29750.521237
242,-16811.256411,-11299.378394,11327.734720
243,-1785.300197,-8479.061510,3898.944949
244,9796.686299,-1003.099955,-1301.250535
245,17466.025999,-19436.321161,780.608088
246,-14282.541380,-23678.127874,5540.134156
247,-1798.188591,15900.237570,6218.477558
248,7517.378877,-15670.996363,-9445.755266
249,-12281.349527,-13589.285666,-505.243676
250,1922.282608,165.278527,8316.463586
251,3483.865352,10756.116508,25756.991908
252,-9552.289006,16682.673234,291.470766
253,1049.585313,11463.459294,15511.254342
254,-12829.105648,-18777.819936,-2304.851022
255,2713.265945,-16883.661910,-27132.105854
256,11914.466334,-11503.388942,-8123.137860
257,-11809.717275,18772.861634,4329.680440
258,-13983.233121,22336.727035,12938.130712
259,3985.382679,-14020.172995,5320.283865
260,20111.697470,-3256.243530,209.085237
261,-145.848600,7043.746127,589.978296
262,-16500.780870,8481.863495,-4531.963645
263,22245.589571,6316.776612,-14560.606036
264,9831.866213,-5940.876195,-5928.796411
265,-22064.871548,12030.927474,-22844.911872
266,-3848.751467,-16664.939440,-9526.094969
267,-10218.701305,-6429.604736,18457.550860
268,-6388.616196,-8.971763,19578.547423
269,8322.263919,-8309.138236,-23061.674795
270,-20822.394471,-13979.545784,-10796.938411
271,490.936969,-4380.298152,-12295.309954
272,-895.193180,22295.608874,9060.198558
273,-11754.188047,-13169.827178,6640.151713
274,9390.167155,17524.817950,10347.008329
275,628.616816,7363.625092,-5441.666100
276,5603.287464,-2058.049606,-23722.372179
277,-2440.629410,-4672.656791,-11792.037213
278,-6839.372524,-8713.366405,-1753.822290
279,14192.908517,-745.992262,5074.101785
280,-20042.008954,14537.462446,8040.078882
281,-19404.846460,2082.962291,18947.724797
282,-5060.889678,9260.714832,-9690.685583
283,-23321.892730,15665.299434,-18805.939997
284,10960.814495,12200.249789,-9414.512931
285,-26348.214495,13667.092255,23197.319542
286,16992.655739,-18447.880646,-9068.338181
287,2271.765316,-13239.550190,-12811.105163
288,-5040.076725,-5410.986487,-21734.891537
289,42.101984,9535.875335,-8498.169894
290,4907.546663,8711.150708,-10324.707509
291,-13325.971498,32188.508627,3901.331705
292,707.198741,-12420.440500,8022.352478
293,6172.202091,14267.725266,-6964.742929
294,-7033.928685,20030.566661,10467.297210
295,-14582.064221,-5598.492108,-8987.746362
296,15417.061932,20230.636250,-1601.563680
297,-2289.039121,-15449.829726,24255.891524
298,9707.800733,1488.753835,1868.067677
299,16057.255364,11095.438233,-682.068590
300,-12792.030438,11281.355869,-13688.410035
301,929.874046,-4325.182558,-5617.286837
302,3207.860611,-1665.485303,-15923.648328
303,2823.868341,-19740.059768,-5538.045789
304,20037.994213,-16910.137574,-25287.617484
305,-14006.059596,-8888.016963,10162.492865
306,18555.040306,-8979.795764,9810.299717
307,-4744.403884,21612.768946,7293.808777
308,-1406.470367,14737.774810,14191.252775
309,-8024.928035,15741.978135,8984.051043
310,18863.017232,-12812.550811,10752.877537
311,12868.390149,-14410.626144,-10848.469591
312,-14646.541019,-10718.089891,2482.394534
313,-28194.169992,2382.724703,2576.569687
314,-11638.875979,8784.064690,6455.676112
315,13795.082430,-11265.825659,-4293.623750
316,-18359.599215,7809.777389,-5485.396586
317,6911.433255,-6064.917448,-10182.574442
318,-6246.755212,-2586.947786,-4987.791218
319,3446.390624,17122.098279,16633.936741
320,-6546.784135,13359.600849,2844.192000
321,-15699.749494,14015.150002,-2282.502043
322,10865.079766,6811.936960,2782.401517
323,-15562.544259,-14791.568260,13209.352027
324,4886.465756,-5921.852600,18773.859030
325,-11724.954497,-2681.567039,-20980.644293
326,9404.694162,4198.855059,6001.416878
327,16287.172134,-11671.864071,19778.985078
328,-12628.153781,-15202.896166,-4037.704940
329,-18187.126843,-13142.432912,-2059.188368
330,-21.125626,-4521.512044,-12954.945241
331,4626.020380,-13366.383270,24178.544509
332,-9963.489455,22591.887940,4785.094562
333,-2019.324169,22479.662717,-16673.708063
334,18632.051353,-1820.995693,27455.502888
335,12376.369956,-3133.037575,-21138.209126
336,-3814.023200,-21603.356610,-10113.216463
337,12176.788917,-5128.948641,-2094.043621
338,-6946.067005,11362.754322,11429.333920
339,17085.917593,14694.724807,-10625.370749
340,14470.845406,-19457.652077,-10574.749102
341,18433.341939,-18280.132821,-5591.770320
342,-14954.674438,16793.981729,-9819.211903
343,-17853.245387,18149.205885,16774.610637
344,10092.227294,16495.728172,11355.045463
345,20049.394987,-17270.359055,-9211.597506
346,9911.523897,3802.561088,11492.045757
347,13179.702564,11358.867941,8467.138889
348,-6386.080624,11253.315276,2821.653127
349,-6302.494430,2791.204259,4237.624438
350,5895.559759,-22535.777301,-10492.248133
351,-6783.928250,9466.348513,-23067.709893
352,7748.670469,18153.667386,-18004.162656
353,12809.920140,-2100.859371,25537.454402
354,2342.368198,18708.091191,9422.676234
355,-2319.791985,9263.625122,-2869.816370
356,17515.278353,-7280.853347,-11250.423091
357,10956.865723,-16772.915413,-21233.936066
358,-15005.252989,18116.800894,-4479.037528
359,-15852.162963,16649.134227,12226.459768
360,-17220.440905,-4969.512275,-1165.310925
361,-18158.269945,-18777.580767,15403.136243
362,-9784.660839,827.290405,949.203344
363,-15620.223891,1860.605743,-7291.639391
364,-5571.125994,1874.916113,-1639.862540
365,-11924.012438,-475.777746,8830.975868
366,751.738437,-17540.142569,7051.127265
367,5680.528693,-18634.784629,14572.223445
368,-4541.109959,-17876.147940,9513.615897
369,17381.539613,4375.224133,-2022.586537
370,6719.745080,-4151.584645,-13658.355434
371,16833.739370,18524.821741,-3507.710760
372,-9319.056754,-11605.685334,-2079.506114
373,16114.504534,14189.558168,6510.848850
374,10455.411627,-10888.568226,-7893.373889
375,20874.560832,-10868.981976,-11093.536628
376,-1228.914729,22861.396627,-12480.042830
377,-10614.709873,-23983.676000,-4558.986580
378,12637.542756,-15474.143574,16695.471526
379,-4903.785744,-1313.709636,27539.541020
380,5019.762705,11588.150752,17678.695202
381,-6271.971991,4996.015240,-7230.916383
382,-9597.092518,18322.976807,-107.502357
383,-14705.915662,-13494.608706,14199.006945
384,31385.586673,11228.538825,-2363.579724
385,-14579.262567,-1873.536740,5812.883793
386,2565.814448,388.472748,-21340.070930
387,3237.537575,-8510.687552,7983.930495
388,-22439.813297,-4605.907480,-5251.915045
389,-11317.293749,-3347.963468,11587.402825
390,13699.581590,-17238.795876,9944.462731
391,6989.422417,21126.248446,-11552.049224
392,-12670.362649,5416.497868,8287.572679
393,-7001.081155,-4935.538487,-13960.375896
394,15386.065920,-598.092672,-5001.497226
395,13834.254919,9433.708396,13306.235941
396,-11577.944293,23509.060219,-12871.296998
397,1181.738885,10818.270411,14606.314043
398,-25864.150520,8353.930325,-16839.346614
399,-14408.365972,-15880.487517,4126.996056
400,-7841.984285,11369.901357,12769.223396
401,4632.109315,5661.662343,8100.039281
402,-10099.834438,14471.107241,-18422.772194
403,1620.126054,-8559.995347,8015.160067
404,4239.392360,-17198.509108,-4452.679496
405,19682.637786,-17519.810355,19080.027875
406,-11754.985140,-19859.059067,11551.554779
407,-3882.001675,16853.710729,-20824.216317
408,-8136.042174,-8349.854198,26155.701177
409,4956.696812,14966.742962,-4298.805285
410,-6836.999540,8849.020750,19768.994502
411,22274.506489,21314.533723,4975.805323
412,17503.366768,-25486.699596,-3205.517411
413,-16669.170010,-3894.588006,-16289.163225
414,14077.977347,-26289.584282,7533.593996
415,-5219.783995,9532.813139,-27341.269573
416,-14764.989419,18972.293043,-21129.802708
417,-8429.000830,6286.199511,11743.087566
418,-19537.079849,6390.723225,7544.853570
419,986.293290,-6605.093274,4036.969795
420,-17372.199914,15382.466836,22959.119152
421,323.901191,-6635.766479,21131.872063
422,-20685.968594,-4695.374081,11432.721634
423,2382.944920,15478.410315,-4720.244280
424,12621.260115,9219.548753,6267.795459
425,-16346.629622,16676.415141,-1273.086621
426,14189.067841,-11155.129599,7036.357959
427,-7451.679953,-15529.684113,14977.640987
428,-20499.917109,6818.012836,2998.475921
429,-25041.952815,-14998.666771,-21388.596470
430,15499.636546,-3143.726744,24235.788134
431,8342.783735,9080.567938,-2167.017899
432,-5724.794219,-22773.119348,6349.462633
433,-750.239562,26657.269394,-23810.082036
434,-11687.722857,-5791.977118,-7801.660916
435,12288.302849,-10054.081857,20706.908652
436,-13765.787172,21499.651545,14217.260564
437,-7536.628115,-951.681702,5626.048508
438,-19192.730896,-19506.290655,4865.684832
439,12383.846845,-19946.106323,-5634.005817
440,-16985.772824,-8279.115398,3005.197694
441,-20767.599803,-17867.103942,2696.895421
442,2237.954938,-18966.786012,10171.000423
443,-7048.042836,9442.561638,399.710840
444,-433.958076,-7642.662663,11276.696306
445,17686.642643,-22122.407648,2278.270479
446,-24041.335933,-8431.241038,-12766.174443
447,-11560.143391,-13482.619408,3987.214688
448,12384.977880,22038.481172,7529.202479
449,-582.429467,-2046.950974,23001.924161
450,9058.722205,-23099.895649,-17363.952728
451,6766.229537,-5048.141956,5200.261472
452,-931.732887,7157.821575,-956.890586
453,-15634.165164,6224.082667,-19174.075418
454,27276.762443,-3244.744039,-5887.517798
455,15029.010313,17921.056410,-5112.571153
456,-1775.819756,-23190.536612,7427.188041
457,382.558591,2517.757765,7680.737863
458,17570.043379,21869.864083,-4172.773327
459,-1705.546946,-5198.329589,27911.296030
460,13275.310502,-12311.971920,-18271.249965
461,18444.004240,13504.124062,8954.090996
462,-18437.008827,-5677.416655,27694.685176
463,1229.002554,-6035.570634,-12950.974229
464,22739.764472,10259.692839,-861.366311
465,8024.114817,5647.206563,6509.132084
466,-13838.713913,-14546.179550,-7378.770135
467,-5303.712740,-8023.499393,-21448.226868
468,18155.199351,3334.270288,-6666.217273
469,2251.703564,-4159.270722,6526.001406
470,-15693.183017,-5199.888653,-14820.538959
471,8893.865914,4176.656178,235.840927
472,-26263.047092,-4144.434375,-22488.795013
473,19415.301549,-4522.036587,4760.967533
474,21412.459882,-22150.252557,-12957.226533
475,-22852.744715,-21002.898549,4346.173170
476,-18448.776926,18049.946587,3470.558413
477,11712.540120,10160.587450,-8991.904787
478,19329.100910,12339.887406,20691.412116
479,-1987.354116,4807.543668,2596.539217
480,-13333.225435,4597.053055,-15145.581538
481,18467.343879,-954.274606,25920.543881
482,1332.151608,-3910.358053,-14342.978362
483,14637.937022,-18383.913102,-28188.601920
484,1784.554969,-12284.217156,6265.754913
485,265.850678,-9490.304302,-7494.106266
486,-17993.931032,2929.611832,10410.262343
487,19359.118210,-6829.870081,19473.971716
488,-11344.199325,7545.261826,28483.000309
489,3519.591546,4707.109043,13424.269794
490,-10937.202969,957.203808,1067.703739
491,13097.040227,10731.962234,-15164.072091
492,-19664.609194,12743.356437,14781.865153
493,-5678.219958,11628.708348,4866.015589
494,-4356.542147,10438.754887,-28956.585489
495,-17449.699792,20667.260153,9543.317058
496,4679.635192,-9721.575255,22392.493397
497,-14459.057355,-4067.161699,911.947938
498,-11394.341452,-14781.234582,-14973.697980
499,2461.269079,-39.717556,14507.539369
500,-11787.763818,23449.950807,-5980.521546
501,-2558.317403,10847.752957,-19438.036381
502,3487.533680,4875.121073,4742.330519
503,27013.022222,2447.333945,-16681.509098
504,13067.210237,-12188.477850,-18758.208430
505,18366.935020,-17729.165061,-385.853216
506,-25070.669553,-4873.183324,-17331.161714
507,15809.953625,5398.498441,18833.244409
508,22508.794866,-11097.774161,-21190.585509
509,3250.289079,-17460.646203,10420.110888
510,4692.683911,8414.003079,-8828.440318
511,12125.841837,7306.981455,-877.717285
512,6607.936642,-5428.759506,-17560.627857
513,-14666.041772,3630.119581,-11832.973376
514,-10053.514579,8121.724942,2777.464360
515,9873.977642,13897.520935,-203.853357
516,6292.100062,-6868.374779,13306.188413
517,13244.498635,-21041.842271,20177.799275
518,-6189.434699,1784.111893,3143.702404
519,-14417.139679,367.803947,2722.037513
520,-22559.768199,4874.436419,5838.165648
521,-10596.585925,-4730.788663,-8990.566745
522,-15253.074180,-7497.881992,-18094.289996
523,5291.378510,2836.374381,5250.123128
524,3117.975759,-11681.120511,-579.541777
525,-1080.607045,2327.556064,5257.816447
526,-17463.779399,10096.401201,20054.949873
527,-27440.968204,12528.944472,3004.864995
528,-1475.105674,12068.248883,-13237.705953
529,-10741.466281,-1446.188037,-27455.732086
530,13071.637759,15261.498971,-4143.888792
531,-11050.274812,690.546760,17483.913101
532,-6458.630974,-2794.444064,7414.376662
533,-4471.939067,-16176.723770,5753.568415
534,-16375.517197,8784.198388,20955.312085
535,8497.625070,10788.090004,13283.590100
536,5380.465251,1178.885594,-7248.297693
537,13833.454393,-9972.779632,-4588.686807
538,4243.138823,-4435.105431,-10207.415955
539,2196.250226,-19589.707389,-1394.446922
540,17112.928187,-15104.432823,-4978.592432
541,-12860.215394,-4218.733840,-6298.946854
542,-8826.103845,9835.939238,13627.014767
543,-5411.915194,5617.316634,8734.605573
544,11068.100134,14423.424800,-3495.245151
545,-4069.395894,-16620.765318,18574.737521
546,-9107.920751,7026.461175,-12176.911564
547,-18849.756727,1302.142597,-6758.698398
548,11262.540116,2790.359704,26079.651909
549,23744.152394,9160.168045,-23449.611649
550,-6405.152041,-5674.012523,9486.422155
551,19211.451305,-22009.515933,3629.579880
552,18582.525142,-12260.880703,-7807.371434
553,-16612.783251,-11912.800981,-12117.073954
554,16727.482642,-6980.400262,-3306.805933
555,-14544.442539,-16125.976832,5831.571625
556,10380.101262,-19034.782215,17382.260824
557,1764.087982,-11165.027241,-21440.404227
558,17055.723518,-10823.911005,-14822.247819
559,-11377.787769,20682.770703,-3727.632157
560,3594.498606,1011.178475,1053.895848
561,-14886.476165,-18975.009675,4666.569334
562,-857.741227,5301.383082,-21115.403151
563,-18833.100218,-8551.929587,-6735.067138
564,-9389.360874,-19744.077719,-9711.694376
565,-1667.426483,5246.043407,-2130.734774
566,-1230.248551,10395.367612,12993.635621
567,23969.048895,14680.539943,-13119.141178
568,-2883.623538,313.780871,10113.096588
569,-12332.920103,7948.144015,-467.755835
570,12572.728449,13454.019819,-24299.149043
571,3196.356190,-9353.383985,-9809.839837
572,9276.296007,475.748142,-1788.118918
573,12776.566841,-10591.239918,18917.548316
574,6892.523175,-27800.061713,17437.936404
575,-7569.415742,-456.228628,-1930.958419
576,22821.781625,17202.515271,6504.323994
577,2465.364273,15170.695518,-11982.255109
578,4301.669535,12807.324922,-2558.228682
579,1386.207352,15475.650362,-9220.135628
580,-8281.179028,10943.173805,-4402.658811
581,22730.693153,5808.498229,-15966.435525
582,-7237.783970,18195.977355,-7230.807549
583,-19305.190768,17009.243990,13758.447107
584,18779.764161,-24.660547,-21138.282237
585,-4171.648905,-15327.210695,-18164.184289
586,-20065.280211,-61.131533,15722.170599
587,4297.121911,-15876.580409,2479.632112
588,-3841.897350,14445.966200,-19981.684108
589,14159.075881,20532.209896,19422.640217
590,1015.839448,-1403.718958,13127.843258
591,-13549.991657,3433.676063,25977.479721
592,-2645.199801,2858.262171,-18110.451284
593,-10783.124797,2281.481535,-16181.047296
594,-18465.240998,16929.956681,-22129.323322
595,-13083.432422,3761.130164,-8066.386394
596,16473.148999,-4218.794368,997.618618
597,17882.490859,10.614246,20253.800767
598,10571.998655,-1130.023724,-851.451771
599,-12383.410563,8820.011503,6308.766591
600,6254.838747,-660.432417,-13963.711298
601,-978.048298,-6266.432917,1562.329548
602,15059.990920,11608.076753,-21064.652968
603,-11325.865844,-12370.560297,-11691.514876
604,-8359.637969,-12920.248119,-6030.667481
605,-5182.442398,11863.576147,8942.476078
606,-7730.471324,-3368.414061,-6366.079094
607,-1441.176565,18118.799851,-6481.958559
608,12886.109568,-18617.207302,-284.992627
609,-5566.697321,-1.388823,6456.937624
610,5979.757915,647.980889,-12745.318920
611,12979.635183,18171.450362,14996.582679
612,-4801.732086,9350.976639,-193.052591
613,-14135.041135,-13321.115344,26530.434429
614,13405.678201,-3195.076067,4595.209702
615,11270.096783,-7768.100497,-11597.690497
616,-9547.084515,17449.672512,15073.672533
617,-20375.016550,13700.332468,6679.337746
618,15539.726028,-17485.656567,2734.647650
619,15146.548641,-1168.222084,15776.961248
620,-8567.007734,-6159.259659,-10773.415872
621,3521.981128,4289.649845,-22564.950483
622,-10898.030802,3565.911078,23330.064885
623,12514.818238,10546.478957,6222.042030
624,-3847.424415,-5711.626563,-9846.820329
625,-15400.288105,-5198.975223,-16611.261819
626,6786.154553,-11364.405074,18353.008006
627,1275.864250,-1499.629440,4361.821237
628,-13205.469509,-12330.480984,12238.823940
629,7172.510174,-3648.794210,-4486.425276
630,2542.483359,6566.009877,-8783.689870
631,-21903.353414,15999.275808,2448.683273
632,-12274.173222,-1002.723958,17171.511874
633,29340.726925,8076.841973,3535.948155
634,20172.332382,-1541.191093,2394.465243
635,-19791.912055,6115.360575,23444.631943
636,-2291.776313,-21958.389515,-6356.203637
637,1721.838483,-13249.293933,10243.931970
638,14744.034472,13727.457128,-17902.856692
639,11493.672772,658.407317,-21930.706691
640,-2479.897476,24229.594290,367.911283
641,-6095.958103,-386.739719,-1303.239167
642,8996.086937,16661.176546,-5004.864572
643,-3518.129893,378.522610,-11567.604771
644,7550.588634,-6808.167355,4644.446067
645,-4764.100037,-12214.157999,-2198.858424
646,-8277.259390,-12527.729317,-26856.126203
647,9085.575750,11846.099522,11413.807510
648,-14440.877526,13564.036759,-3412.333001
649,-14449.194047,-13377.167389,4295.568372
650,11887.760705,-4808.063997,-10083.615384
651,292.858788,25500.747025,-8908.973455
652,35.782857,15154.426628,-9575.542176
653,13286.283652,14665.378567,11498.456290
