particle,pos_x,pos_y,pos_z
207,-17056.271362,-7054.348981,25409.700764
208,15163.279598,5664.113931,9832.568023
209,-4096.628596,5652.421623,4147.386012
210,-8543.428364,11375.124833,1441.040327
211,3580.496799,7506.048098,-10942.483865
212,7800.989926,14818.310490,24886.140710
213,1830.176824,5984.357521,-12920.120994
214,12675.951120,17669.439744,8758.500222
215,-12179.887629,5705.212569,1333.702795
216,54.627341,-9757.161004,-8014.402492
217,-12903.811784,-3421.842059,-4175.558748
218,-13097.671772,-9817.567603,-8984.177733
219,-15568.074693,-977.515517,-14876.424587
220,9106.560914,-21396.054633,-386.937426
221,-18385.655155,-8866.486279,-3074.645745
222,-5295.231015,-10477.745669,-439.676646
223,10840.272725,14697.045485,9178.657490
224,-19087.749839,20179.693797,-10148.615609
225,16297.000849,-5408.520133,-4974.828648
226,-13197.508739,-18683.521847,14677.150358
227,-16749.211819,2395.405373,10262.905151
228,-13293.006557,4220.826023,15023.924308
229,13550.056822,-19205.446401,21826.964290
230,-633.118428,3952.030817,12858.793940
231,-21938.694442,12937.709931,-3380.937213
232,-962.640796,-12094.755962,-18255.697228
233,-14933.298009,1940.635820,-10585.207069
234,1332.967069,-8692.092945,18780.164006
235,3471.296367,11860.375194,21908.167721
236,-9341.960398,9601.439681,-4432.730340
237,10451.326224,10611.794383,18151.309861
238,801.664647,15932.381096,17012.571564
239,-2905.822584,-14171.590873,-5660.885482
240,6131.774456,7332.459664,-11815.854949
241,-13824.960055,15648.014732,28459.584264
242,-16093.419983,-10773.580852,11718.120863
243,-1096.387184,-7820.649651,4629.413270
244,9480.975753,-1412.261710,-1859.301321
245,17426.704764,-19089.355987,1629.577995
246,-13477.735900,-23195.188707,6024.778491
247,-587.280352,16009.206300,5339.172539
248,8131.956433,-15775.547074,-10598.885737
249,-11968.785989,-13617.201127,532.153739
250,1847.645450,997.027442,8395.706128
251,3996.971854,10691.977840,24828.258444
252,-9538.185342,16807.968922,-535.536408
253,515.612476,11531.165130,14590.222558
254,-12548.004531,-18790.619874,-3321.506098
255,2786.823281,-16997.026497,-26069.770698
256,11467.622321,-11359.293025,-8772.545455
257,-12463.849247,18728.475427,4098.832439
258,-14031.763082,22036.095161,11537.068773
259,3904.479811,-14313.670442,4316.166450
260,19300.365787,-3254.213723,1034.231283
261,-295.500924,6790.792575,-445.473477
262,-16226.622243,9104.034459,-4290.464612
263,21765.015585,6108.502698,-14524.186542
264,10395.167088,-5798.882691,-6655.980267
265,-21533.597908,11767.662559,-22438.296452
266,-3175.846509,-17030.542722,-9718.928511
267,-9187.638591,-6433.141770,17402.747945
268,-6639.916411,592.016674,18974.676121
269,9125.435339,-8437.721892,-22270.426632
270,-19918.409198,-13401.831331,-10301.549120
271,1253.005511,-3705.744023,-12982.786796
272,-985.214784,21572.636385,9371.828642
273,-10866.150576,-12726.720721,6166.445475
274,9622.371618,17510.785741,9927.520580
275,606.672488,7666.255156,-5456.630701
276,5638.841764,-2299.136769,-22379.278233
277,-3505.582935,-5192.307248,-11459.544459
278,-6291.513895,-8961.955755,-1243.137516
279,13757.794309,-236.721732,5594.526754
280,-20016.334067,14420.139813,7569.334417
281,-19045.715653,2161.430733,18376.639938
282,-5612.411450,9205.913183,-9482.290195
283,-22721.379764,15184.409730,-18216.865391
284,10848.909695,12540.481314,-10179.232941
285,-25520.042852,13684.916652,22326.471794
286,16922.154851,-18421.451203,-8560.959768
287,2249.626077,-13252.108007,-12460.798991
288,-4991.675641,-5491.186935,-21353.156835
289,-130.913342,9662.552408,-9022.763310
290,5064.848530,7626.668041,-10638.174626
291,-13518.156298,30818.808347,4230.246490
292,-783.452613,-13249.942851,7449.432563
293,5399.816799,13922.378106,-7192.613078
294,-7515.434944,19778.849134,9512.720473
295,-13874.437661,-6321.873389,-10152.283939
296,14353.044411,20173.080181,-2229.333154
297,-2120.115733,-15954.760026,23102.581816
298,10262.131685,2796.812986,2608.442278
299,15357.012959,11710.749604,-548.798572
300,-12794.033393,11476.821327,-12809.095970
301,851.400805,-4820.835179,-4893.166951
302,3553.572621,-2316.646352,-15721.179878
303,2106.860905,-19673.241414,-6272.282327
304,19590.952827,-16718.167497,-24031.516960
305,-13884.321478,-8778.624891,9113.262960
306,17711.995939,-8779.819359,9457.580012
307,-5075.364629,21082.797675,7758.564823
308,-1370.854915,14721.869100,13500.114548
309,-8049.349855,15787.621380,9037.649216
310,18852.770813,-12878.491757,9809.467210
311,13117.293808,-13806.608905,-11222.702379
312,-14342.294097,-10425.178297,3317.982819
313,-27296.163549,1839.731188,2733.249999
314,-11795.977852,8963.836832,7743.171552
315,14474.989032,-11814.429843,-4175.558939
316,-17858.069848,7063.783528,-6149.941304
317,6763.938452,-6052.138776,-9259.458519
318,-6772.648539,-2459.479710,-5713.232893
319,3649.889166,16288.776774,15832.264448
320,-6097.325465,12443.376775,3135.964051
321,-15406.219934,13807.790622,-1507.741567
322,10426.529084,6489.628187,2620.639324
323,-15633.486272,-14718.228578,12027.862276
324,4775.755955,-5413.836809,18090.375242
325,-11311.803129,-2691.911228,-20734.352458
326,9483.337361,3756.473421,5666.415354
327,16438.035699,-11624.310918,18571.758946
328,-12765.124815,-15161.655801,-3383.066213
329,-17945.384904,-12609.973540,-1429.614006
330,-34.804702,-4824.352912,-12385.842750
331,3817.099508,-13076.055168,23498.430072
332,-9888.713199,22112.135304,4364.395359
333,-2202.946327,21612.693396,-17021.436690
334,18508.870597,-2508.250979,26371.811204
335,12121.768698,-2986.618726,-20351.942006
336,-3453.710765,-20696.029700,-9895.417277
337,11822.504465,-5932.361041,-2277.961228
338,-6478.068423,11513.117168,12235.563632
339,16061.000355,14660.279917,-10483.586672
340,13600.518825,-18462.639440,-9790.251908
341,17770.086780,-17634.356396,-5142.073787
342,-14834.139857,16950.376351,-9385.494430
343,-17673.904147,18135.964505,15918.660359
344,11168.371396,15813.697780,10803.709019
345,19551.370413,-17467.073482,-9524.492199
346,9555.435340,4458.391454,11848.314959
347,13213.199702,11204.280388,7803.179800
348,-7277.574289,12102.999162,2188.060485
349,-5813.765990,3155.597011,3408.299587
350,5822.804238,-22182.865600,-9463.843586
351,-6238.961173,10048.254400,-22063.658760
352,7120.115569,18273.643175,-17232.128489
353,12470.054744,-2083.366056,23716.582321
354,2817.092786,18467.429842,10262.736336
355,-2311.762886,9260.463511,-2230.593645
356,17003.845292,-6439.539719,-10963.548303
357,10987.610090,-16988.369732,-20196.480241
358,-14250.433401,17952.279894,-4295.705797
359,-15799.493318,16630.696331,11137.750236
360,-16505.488162,-5120.234942,-1889.182775
361,-17926.185585,-18376.454708,14695.949206
362,-10682.047273,1420.665560,725.204333
363,-15569.527962,2082.950823,-8106.652878
364,-5249.906181,1016.844656,-2145.600727
365,-12531.456258,-48.884218,9332.975143
366,1525.721292,-16785.206288,7313.519240
367,5436.916324,-17982.772132,14458.299693
368,-5492.499923,-17351.601756,9748.927399
369,16887.000956,4241.430877,-2625.376980
370,5999.752680,-4977.980959,-13699.264734
371,16580.618593,18663.224120,-2888.669020
372,-9482.301504,-10345.660239,-1900.276974
373,15840.413544,14168.338070,5174.380231
374,10728.946493,-11040.049834,-8722.580778
375,20466.176119,-11508.962856,-11974.043468
376,-1349.080630,22450.215349,-13297.853210
377,-10944.930258,-23110.755138,-4695.179103
378,11576.643178,-15571.046822,16061.010293
379,-4830.185509,-2182.968615,26517.213103
380,5959.054871,11597.822894,17878.759313
381,-6905.695300,4728.472595,-7350.333382
382,-10616.221819,18345.197445,-381.522896
383,-14641.403045,-13510.585476,13540.661591
384,29813.079950,11317.244475,-1513.126537
385,-14342.288614,-1190.929953,6635.574745
386,2828.711756,190.228991,-20391.528821
387,3354.990768,-8025.467535,7950.034172
388,-21689.445116,-4814.545297,-5265.495611
389,-11132.547425,-2798.921947,12242.570937
390,13981.267794,-17457.086022,8928.231177
391,6647.491085,20997.567988,-10997.031893
392,-12599.736395,5432.235163,7553.435431
393,-7853.720729,-4351.468430,-13744.893342
394,14381.377182,-491.947725,-5895.888080
395,14021.940334,9709.872316,12718.138604
396,-12231.874295,22532.080847,-12242.303521
397,883.296676,9714.223268,14174.406321
398,-24798.102830,7916.394602,-16912.175001
399,-13705.830439,-16028.016619,4442.720974
400,-7368.510075,11393.609209,12201.147560
401,5272.803972,5483.166352,8646.489203
402,-10233.103180,14276.628268,-17167.214798
403,1448.615370,-8782.835174,8810.319192
404,4636.968087,-17175.655492,-3762.131544
405,19663.070336,-17522.799871,18435.877512
406,-11551.664857,-19815.600743,10307.028918
407,-4044.711523,15776.113137,-20275.416003
408,-8861.889035,-8640.518141,25404.035059
409,5499.050630,15212.013283,-4830.219976
410,-7131.525195,8967.810523,19309.839047
411,22017.028543,19935.631427,4256.262510
412,17245.639448,-24574.158312,-2283.698950
413,-16567.931071,-3828.022208,-16258.693646
414,14110.629924,-25536.165068,8439.166637
415,-5305.852597,9516.824843,-26273.842795
416,-14175.180516,19052.472852,-20294.445845
417,-9427.259568,6277.921075,11617.136455
418,-19493.402100,7092.944286,7439.193454
419,997.780897,-6637.791578,3172.842495
420,-16588.312473,14429.249524,22326.925417
421,723.604170,-6365.894085,20430.401064
422,-20128.380047,-5474.195817,11260.514834
423,2689.101707,14707.080482,-4833.208896
424,12961.379818,8382.876226,6369.315775
425,-15126.883282,16893.474610,-1191.422667
426,14399.756216,-11870.034379,7965.524979
427,-7609.714920,-15474.077290,14417.078052
428,-20232.780132,7472.328693,2433.549689
429,-24217.140163,-14452.729493,-20895.049594
430,15209.713834,-3188.218449,23619.802895
431,8632.281582,7990.761526,-1509.571380
432,-6642.525821,-21801.774033,5877.647028
433,-1432.374726,25467.312250,-23327.362843
434,-11253.228080,-5474.945835,-8856.301976
435,12326.068384,-11076.772815,20564.603196
436,-14196.832823,21157.533071,13553.658004
437,-7386.540437,-642.012955,6176.607610
438,-18180.085872,-19440.395016,5095.489102
439,12916.149939,-19076.648099,-4930.402371
440,-16696.003087,-8323.987272,1625.386010
441,-20508.318282,-16961.796160,3127.161335
442,2384.293702,-18552.550453,10947.968802
443,-6487.000260,9002.088615,145.494502
444,-805.636174,-7236.864075,10524.130375
445,17503.339861,-21727.286203,1429.926138
446,-23514.057338,-7785.276623,-13072.786021
447,-11680.464737,-13385.642793,3111.139371
448,12212.289440,21579.454058,7266.093410
449,-947.737663,-1897.708256,22072.578569
450,9650.239246,-22705.468307,-16781.761175
451,6692.725815,-5864.501294,5566.277718
452,-938.210799,7287.018391,-1554.478710
453,-15521.690692,5775.659827,-18624.202231
454,26362.252490,-3644.300747,-5179.607547
455,15454.758373,17226.382638,-4892.926571
456,-1060.238157,-22543.185186,7301.579411
457,170.608675,2214.714355,6986.463571
458,17379.425241,21656.911453,-3441.976180
459,-2059.203573,-5127.027886,26587.867620
460,13069.848666,-12987.390262,-17485.664357
461,17948.920723,13556.312091,8169.515955
462,-18482.219986,-6683.227902,26660.694780
463,559.952730,-6438.593094,-13639.203009
464,21764.457684,10996.215630,-1009.937777
465,8545.193736,5490.894719,5694.955374
466,-14526.576904,-13599.762400,-6645.093868
467,-4779.497272,-8220.233607,-20829.576513
468,17704.713778,3337.269135,-5520.656840
469,2124.321787,-3732.170789,6058.591384
470,-15716.041551,-5285.493973,-14214.324602
471,8404.769368,4349.648744,-628.522283
472,-25367.297071,-4045.901182,-22019.698310
473,19383.540671,-4597.060699,5275.000478
474,20849.670169,-21243.021611,-13266.364495
475,-22175.519148,-20631.199555,5156.120003
476,-18367.252842,17663.174471,3879.691242
477,11726.834454,10179.214311,-9755.984245
478,19181.492323,13003.032736,20115.611468
479,-2709.345964,4867.919206,1892.958460
480,-13478.781964,4339.945481,-14190.427069
481,17482.364365,-932.787952,25093.371605
482,1634.404282,-2963.077958,-14398.270558
483,14887.716202,-17875.883865,-26874.516930
484,1900.233993,-12447.938885,5493.884412
485,1270.600506,-8596.883003,-6988.264653
486,-18137.320375,3731.111020,10266.690878
487,18875.997824,-6240.581556,18809.936799
488,-11360.979217,7831.186904,27164.078639
489,3484.770032,4739.246418,13301.146064
490,-10858.277535,764.495144,1733.629113
491,12763.312202,11187.274799,-14554.226894
492,-19064.654433,13030.550615,13799.019272
493,-6010.962651,12079.079458,4055.304797
494,-4317.200823,10452.575433,-27650.505042
495,-17709.442355,19590.071595,10250.117338
496,3897.704608,-9843.369178,21824.090581
497,-15072.643222,-4221.582572,-108.568665
498,-12193.120330,-13632.696459,-14876.859902
499,3139.420617,-630.510218,15122.351062
500,-12414.797523,22720.519746,-6082.079624
501,-1726.533683,10124.304660,-19038.405953
502,3621.107373,4757.119605,3995.771925
503,25915.072914,2096.245002,-16874.540561
504,13500.870364,-11277.425878,-18874.013834
505,18310.052963,-17903.747917,-1711.577633
506,-24198.554723,-5382.108892,-16978.184257
507,15003.943604,5003.945058,18267.098048
508,22157.676683,-11939.443334,-20712.335909
509,2979.224317,-16011.885437,10800.234673
510,4409.946333,8902.922935,-7931.851493
511,12077.955393,7279.669590,-1896.437290
512,6210.079509,-6045.497901,-17376.619013
513,-14797.778084,3395.713325,-11025.191196
514,-10121.184413,7979.408631,1619.098363
515,10026.519512,14114.968522,27.502568
516,6901.416367,-7267.566185,12828.967950
517,12796.930931,-20575.481441,19511.714835
518,-6340.198687,885.292846,4085.874753
519,-14628.074781,167.842797,1955.925235
520,-22266.716629,4799.719206,4648.241395
521,-9958.897092,-4827.832900,-9090.919976
522,-15491.425014,-8008.803336,-17453.803331
523,4536.393632,1923.701784,4495.028642
524,2918.716478,-11901.671185,-1789.178380
525,-1608.288971,1849.990666,4794.536220
526,-17326.771244,10278.480680,19382.179911
527,-26467.793236,12796.497625,3259.700853
528,-1791.965415,11783.718601,-13749.025046
529,-10944.173997,-2109.187785,-26444.747910
530,12275.945806,15127.799649,-5164.534110
531,-11217.097254,-409.225619,17274.177161
532,-6942.186030,-2841.376306,6769.074666
533,-5164.631403,-16227.708316,6523.437467
534,-16463.011841,9475.679063,20291.606135
535,9226.622274,10503.279773,12981.559664
536,4075.854034,1066.681258,-7169.240573
537,13944.694636,-8983.773547,-5192.434119
538,3548.665688,-4460.708202,-10135.398300
539,2625.514371,-19075.790836,-1389.089997
540,16573.365097,-15638.454982,-4138.955820
541,-12321.480934,-4755.674697,-5161.789590
542,-8928.396205,9914.079327,12956.028340
543,-5632.790089,4651.203105,8265.546184
544,11093.456205,14394.971559,-4260.340798
545,-5629.571650,-16824.235031,18671.873876
546,-9226.793509,7273.438542,-12764.019627
547,-18240.615282,1464.700783,-5749.915898
548,11821.666718,3173.888199,25128.373303
549,23244.801908,9722.077844,-22788.064982
550,-6201.368676,-5203.056823,8915.550381
551,18858.103078,-21691.777829,2826.140673
552,17968.887001,-12468.595359,-6976.719297
553,-16875.674193,-11836.534958,-11459.045641
554,16953.602636,-6977.627916,-2559.649678
555,-14798.618514,-15793.385197,5661.356262
556,10687.619569,-18175.359181,17363.933654
557,1706.763187,-11671.568377,-20937.408882
558,16472.129853,-10921.267873,-14065.532988
559,-10803.120982,20264.676925,-4821.273734
560,3869.395860,1249.121550,483.757616
561,-14810.446214,-18686.413877,5569.102956
562,-512.061293,4824.103147,-20450.652526
563,-18509.648335,-8107.984400,-5913.376295
564,-8979.790418,-19574.164892,-9329.927406
565,-1661.205787,5288.919398,-1570.564001
566,-2097.056765,10619.268904,12378.797258
567,23391.089240,14337.489651,-13798.589997
568,-3088.264072,267.873611,9991.073414
569,-12507.404551,7045.691018,102.247785
570,12921.892456,13930.230901,-23074.107841
571,3826.229797,-8929.694705,-10798.828442
572,9000.857056,-197.747670,-2130.903281
573,12992.774500,-10624.459150,18594.489712
574,8287.110649,-26830.469288,16736.813650
575,-8953.423584,-485.220842,-973.418396
576,22319.492850,16745.885280,6021.235198
577,2637.213931,15199.179684,-12538.249597
578,4347.818509,12951.888106,-3392.169546
579,1400.718742,15359.777530,-9896.343668
580,-8825.949024,10243.958489,-3961.321392
581,21691.044718,6206.586720,-15468.800416
582,-7371.997285,18353.471379,-6066.821345
583,-19261.086205,16819.048525,13034.763505
584,18865.024387,-425.262563,-20180.202765
585,-5099.360213,-14891.894528,-18216.808758
586,-19895.756202,141.669938,15383.863426
587,4630.395858,-15951.094538,1382.955812
588,-3769.254681,14593.236950,-18754.543909
589,13871.943651,20228.883751,18944.502812
590,1591.675757,-1213.894132,13785.573986
591,-12861.562450,4247.953529,24949.864814
592,-1614.746430,2126.284483,-18301.180945
593,-11045.748324,3553.953499,-15750.719057
594,-18631.484042,16052.722125,-21378.954119
595,-13159.222803,3963.764929,-8819.381701
596,16705.755102,-4798.880385,307.022113
597,17689.717261,-170.466531,19253.845990
598,9470.812263,-979.741937,-539.886944
599,-12336.479593,8823.619431,7288.036067
600,6111.163426,98.761986,-13123.636743
601,128.776138,-6267.477246,1382.736117
602,14529.880697,11935.296134,-20572.218470
603,-11235.461734,-11953.436609,-10787.831788
604,-8718.133870,-12918.169727,-6382.315234
605,-4904.443798,10925.798938,9095.327501
606,-8435.839144,-3646.024876,-5525.076499
607,-1375.113279,18181.230485,-7566.513357
608,12787.650171,-18593.544298,-907.537359
609,-5858.407015,-242.901011,5785.078665
610,6773.056875,930.883566,-12687.455079
611,12990.283765,18059.219971,14323.997046
612,-4899.350431,9772.781353,-1218.805619
613,-14198.463667,-13309.292293,25594.833595
614,12218.319597,-3873.605818,4626.329624
615,11150.579307,-7986.219638,-10285.222408
616,-9287.782342,17326.466229,15220.638750
617,-20272.477885,13804.342599,7222.755838
618,15636.470306,-17670.163529,1753.295364
619,14926.901005,-1444.329148,14939.054182
620,-8951.742456,-5449.204524,-10594.542256
621,3572.194099,3917.411885,-21503.279036
622,-10340.069432,3953.278155,22454.752157
623,12611.597576,10631.225531,6938.659968
624,-3917.190003,-5675.666784,-8977.744859
625,-15696.206778,-5980.813047,-15833.823733
626,7020.581955,-11224.501276,17374.099980
627,1315.702771,-1594.486593,3732.187671
628,-13767.732041,-13085.224519,11943.165945
629,7069.376240,-4352.281187,-4769.910412
630,2653.105489,6234.903865,-7305.499360
631,-21277.347998,16365.575420,3857.002998
632,-12536.156173,195.504481,17008.953547
633,28240.484804,8474.411039,3613.505968
634,19731.564367,-1039.033643,3156.066743
635,-19710.416718,5205.223481,22914.458952
636,-1694.540451,-21538.170347,-5697.798525
637,2565.126040,-13297.018200,9997.515086
638,13904.553080,14372.907390,-17129.033612
639,11898.305583,450.004444,-21396.346528
640,-2144.899139,23371.629624,112.243465
641,-6860.825689,206.143779,-678.755027
642,9595.803554,16943.964869,-3317.048747
643,-3245.186466,92.237483,-10950.548696
644,7730.210536,-6062.070324,4717.526643
645,-5399.911683,-12570.600580,-2348.191044
646,-8429.607362,-12564.963127,-25549.164527
647,9497.711367,12300.115336,11024.432618
648,-14373.666205,12771.566415,-2687.837157
649,-14276.093739,-13357.268360,4065.632513
650,11330.566397,-4495.314040,-10520.920494
651,637.853787,24574.447085,-8446.365330
652,294.170310,15280.083602,-8944.507256
