particle,pos_x,pos_y,pos_z
127,8302.732397,13287.885831,-44337.507757
128,-7250.320344,-721.923531,-28202.867311
129,-1121.541488,-3987.928294,-45445.508609
130,28289.698126,-5989.153966,29438.407566
131,-11434.574961,-40478.827874,-30054.579323
132,19615.521617,32972.806079,-21060.400116
133,54942.725244,-22111.632079,19532.866597
134,-6470.119017,2819.934037,-18973.902222
135,3978.606438,-24370.161680,5082.396034
136,-18772.209028,-19043.685905,22799.444748
137,8714.548909,-11413.199844,-16904.019852
138,2053.414670,-19881.793553,-38217.256501
139,7325.401108,12161.817891,-34257.913474
140,11030.381449,26940.443791,17188.486677
141,-44277.300548,-1147.168024,-20474.274416
142,6687.680864,19478.190908,46826.541360
143,-45172.099171,-33844.426631,-81219.478622
144,-6631.927639,10084.479307,61220.937357
145,10157.209236,6875.036877,-10991.799613
146,37985.619497,13012.787690,-3870.190594
147,2350.193176,-33645.271332,37183.557494
148,-23631.003717,36069.158836,53247.873365
149,36230.168704,17402.982768,-1914.028694
150,-8156.887092,-13910.021683,-50579.192625
151,61814.129251,-3213.323730,-31690.680611
152,7953.740521,2840.720319,-26000.208666
153,-3267.135768,34176.296084,41559.339256
154,-35912.422553,58229.893163,-1633.617457
155,20473.068856,-59322.764754,-51492.504182
156,-13923.510850,37394.466318,-28270.899757
157,8881.873731,-18182.742699,-28070.245785
158,-20987.188148,-3351.376624,38802.239876
159,-42210.267855,67921.481440,18047.893359
160,-3840.797610,-12.627646,25390.866015
161,-44094.263969,57435.276524,-30402.469372
162,-37738.295244,-19224.772181,-15066.178675
163,-6960.215111,-37265.820699,-5589.574911
164,15540.272791,-11255.217010,-36060.732389
165,43887.198139,-41251.689314,-1943.411097
166,18570.925161,-6228.378282,60451.842106
167,-6880.255875,-36483.346979,-32239.966769
168,-13888.765629,3619.557871,-24898.282028
169,40029.296074,-14533.695992,-61912.027926
170,21368.458218,-19370.052282,16664.215932
171,-40649.812523,23800.318561,-72986.780769
172,7401.016972,9744.833761,66681.246684
173,913.969470,-40706.753067,-1299.655099
174,20855.210903,10141.734411,-19205.842284
175,16499.575650,8276.084716,28313.131387
176,3210.457334,-19287.450346,13248.306440
177,-46457.935380,-53966.002620,48732.656943
178,-20276.339000,8091.975265,25713.143818
179,20657.310362,-5507.102321,-15515.777475
180,-18615.328651,15766.634365,-39038.079212
181,38253.165690,24284.285125,-6629.928907
182,26766.881986,-14467.904212,25214.256865
183,7139.185095,-46147.800911,19252.299636
184,-11333.656864,-16581.587106,18491.964469
185,62664.673648,-10594.768271,-23290.483461
186,9943.602749,25785.221552,-67975.587068
187,20046.435748,35293.436429,-30090.532355
188,-9294.768495,-52444.654068,26547.994942
189,-46881.227363,-30516.473705,-14058.492114
190,-8321.792685,-35367.502769,4314.973586
191,64584.338712,-29131.191990,3266.323843
192,-57825.746308,-46801.106147,-20498.778693
193,-49240.868275,13385.467015,32760.012279
194,-31903.163852,36572.667431,-49574.126990
195,-31614.322767,-13385.387740,7852.851915
196,-22301.184690,32813.783066,-46998.814650
197,23376.182586,16515.415447,1323.592915
198,-8354.944369,-30283.068804,22594.509893
199,-12234.057048,-59078.231937,-22232.053236
200,8183.499076,-2784.458111,-20412.117609
201,42022.993678,36675.606188,22156.022333
202,48753.690297,277.574878,-66097.412996
203,20651.834639,14669.198057,-45767.231375
204,456.463806,-5795.546629,34831.873622
205,-14715.972713,-11286.083936,-29415.406829
206,-22732.111484,-8398.742222,24346.318211
207,-11133.383224,-38684.210951,68016.907739
208,46046.235688,-23407.441305,19381.559813
209,-28068.703595,-14163.284748,2712.610170
210,-33524.640291,18349.955957,-30269.384730
211,40182.657063,32111.175291,-10983.285403
212,40574.273554,14037.055960,55916.188475
213,37966.009589,-1694.465459,1433.861458
214,16671.474443,17173.206532,-35397.971821
215,-28751.499720,-19530.864701,-41044.782937
216,-15544.296731,-14643.755439,-7519.232717
217,7796.918366,-7724.381855,-30171.565227
218,-8232.459469,-7442.590039,-49821.206022
219,-14684.789381,1937.392181,-59022.048904
220,38643.865875,-52526.277823,-32541.422352
221,-15171.698444,-30428.126061,18615.969481
222,4537.062044,4433.541845,15376.465215
223,44990.965362,29176.953524,-40412.164509
224,-45913.530842,33572.787825,12654.045734
225,7627.933454,-28540.392630,-16115.033570
226,-5967.221855,-26892.308898,50114.827649
227,-1361.304047,-39725.993609,3743.625450
228,-23583.685176,26433.148164,28731.336742
229,-684.667313,-14127.736536,48453.478730
230,-6389.625294,49885.270090,3056.766411
231,-53877.874940,32651.822819,19356.287248
232,-7156.131330,-32147.168004,-53410.955964
233,-29082.028248,13639.971784,4170.805801
234,15895.502384,15638.767469,37067.186654
235,4984.008756,26219.402981,38626.049179
236,8299.219183,46381.951460,-26097.758186
237,46948.994129,15550.748148,9449.244778
238,34672.625430,50421.752877,2737.587382
239,45846.034538,-11413.496073,15609.635846
240,-7379.538178,-22629.343302,-677.852505
241,-5170.614455,-287.821655,80928.465707
242,-43999.002061,-31470.935739,-5377.938331
243,-28997.119096,-33177.198255,-26110.829443
244,20697.205600,15316.929643,21382.692458
245,17493.870169,-31487.332710,-33566.181933
246,-45859.713068,-41543.847010,-14493.304751
247,-50065.176261,9577.723391,40892.904537
248,-17828.474294,-9076.734655,37999.985869
249,-23030.961923,-10793.905202,-42158.602688
250,4549.104802,-32879.272753,4015.034486
251,-17417.286613,12516.248537,61401.767188
252,-8691.320578,9271.732862,33382.667382
253,22253.255419,7297.210109,50869.595287
254,-22371.122009,-15845.317897,38915.256554
255,-452.581688,-11271.085159,-68616.300116
256,28366.440874,-15886.298782,18832.915375
257,15692.962859,17778.602750,13224.267825
258,-11145.156256,33002.727398,69080.021898
259,6670.727504,-311.400162,44957.922411
260,50588.476179,-3151.633049,-33102.925607
261,5878.045112,15802.149789,41888.467760
262,-24993.065522,-17310.303632,-13782.251243
263,39571.422901,14156.340576,-15001.877986
264,-14077.681598,-10552.499604,24235.901972
265,-42315.050238,22067.208544,-38227.910245
266,-30176.329135,172.621059,-712.887791
267,-51005.066045,-5844.882391,59835.710233
268,4441.305740,-23954.575847,41676.379769
269,-24594.010666,-2368.316457,-52920.197586
270,-56043.324856,-36539.849432,-30340.234114
271,-29786.294933,-30658.126226,16765.657742
272,2789.502804,49182.282974,-4221.049711
273,-46183.176194,-29720.728411,25205.015755
274,-919.545794,15753.937213,26049.680958
275,1449.015678,-5829.982510,-3950.765471
276,3795.354412,7811.593609,-76271.956049
277,40229.258926,16686.501233,-23529.384257
278,-27453.080631,2422.019279,-21975.463682
279,29411.314881,-21018.650752,-16302.034906
280,-18931.674180,17857.777508,26424.922708
281,-32111.240408,-1259.855447,40648.509414
282,17546.189908,9950.326754,-16750.395190
283,-46516.487335,34429.645832,-41943.475141
284,13671.430050,-3104.337315,22579.292063
285,-59144.435762,12498.986269,57940.293712
286,18199.656108,-17508.343828,-28742.883108
287,2840.465071,-10865.467010,-25338.839445
288,-6344.736425,-1647.318937,-34842.872553
289,7042.363565,3156.543191,13879.148827
290,-2051.726318,50949.959732,3491.725670
291,-5053.304635,86832.816982,-9637.650257
292,60143.310489,22472.761839,30059.205889
293,36268.290130,26254.224538,2904.473959
294,12952.829130,27962.884057,48153.101202
295,-40864.684018,23939.904006,38797.575403
296,57173.241517,20886.425121,23921.720454
297,-8801.361432,6019.610845,69095.306339
298,-13844.404138,-50658.594464,-28013.455380
299,42013.088197,-14845.057327,-5947.031451
300,-11237.609373,2204.125492,-47688.695322
301,4071.106846,15816.794551,-33786.723163
302,-10949.330801,24481.069575,-22117.787506
303,31238.553021,-19923.355150,24486.946641
304,37424.797338,-24071.986355,-75516.658368
305,-17101.578326,-12279.720815,51328.310377
306,50720.359537,-16255.685683,23260.396568
307,9027.339313,40481.731134,-12113.554425
308,-2755.172994,13458.379768,40442.475648
309,-6062.608294,11713.075435,5611.894840
310,17338.456330,-8936.261604,47889.033492
311,1534.273709,-36801.164957,5334.342007
312,-24828.856382,-21187.360647,-31245.515069
313,-62875.188563,24300.208218,-3953.847172
314,-3527.576827,404.381469,-45856.497255
315,-15184.923581,12252.542273,-8504.826024
316,-36404.833752,37039.867179,21783.564392
317,11900.278587,-5632.980705,-45839.254536
318,15468.548966,-7216.724216,24916.935544
319,-5033.794298,49322.822153,47935.439211
320,-23733.814489,48355.828549,-9135.962929
321,-25593.272677,20661.204719,-33311.155392
322,26728.501091,18717.689167,8808.659021
323,-11224.378315,-16364.992295,59802.805484
324,8689.793413,-25521.096389,44611.537000
325,-26885.582008,-2026.176805,-28808.378277
326,4673.626763,20976.456247,18513.205304
327,8963.466894,-12695.621349,67142.047074
328,-5469.531986,-14850.081259,-29783.439193
329,-25916.660627,-33250.988228,-27363.609194
330,624.214893,8137.593337,-34107.169892
331,36981.130468,-24085.873041,50033.057905
332,-12132.988545,39779.665093,21463.407611
333,5522.976260,55690.845817,-1552.295141
334,22661.192347,26151.245644,70134.733115
335,21390.438326,-8725.601159,-51194.523333
336,-18028.642216,-56402.368922,-18209.642876
337,24332.787549,27536.970705,5609.735203
338,-24368.599447,3687.006161,-22342.518349
339,56586.558233,14935.959875,-16086.557104
340,49014.995216,-58578.861152,-41919.711978
341,43905.768886,-43016.498187,-23486.652544
342,-17577.814368,8625.796488,-26401.397126
343,-23765.314970,17382.432320,50445.226956
344,-34074.846141,42158.175514,32633.815415
345,38152.297419,-7826.839157,4057.200649
346,22688.684536,-22834.345372,-4329.777275
347,10202.000925,15977.744498,34183.020346
348,29921.609547,-24135.624516,27837.898525
349,-24460.197030,-11997.492362,36774.844139
350,8448.109163,-34761.919548,-51307.516794
351,-28209.008799,-14696.001515,-61972.251143
352,32289.798355,11639.072111,-47856.484903
353,26054.318073,-2705.016396,98405.350332
354,-16885.619442,25692.605821,-25357.724863
355,-2235.791796,7909.633513,-28005.074536
356,36335.125222,-40514.160663,-21906.994939
357,8681.891828,-6822.835735,-61723.370261
358,-44062.146866,23002.932318,-11652.339395
359,-16470.078627,15910.968742,55294.908376
360,-43772.221093,1442.613041,27960.720321
361,-26351.876507,-33718.016086,43144.454382
362,27433.382693,-22781.827308,9715.563315
363,-15214.033381,-7244.403157,26195.871426
364,-17398.896648,35633.236628,18791.032515
365,13948.103006,-17399.698013,-12573.651769
366,-30406.560608,-45770.211686,-4117.862338
367,15011.934297,-43047.601039,18017.939852
368,34056.094517,-36674.036277,-889.050491
369,34758.663494,9274.335779,22371.633837
370,34527.352802,29176.050102,-10426.214654
371,25109.717811,11006.538794,-28094.393120
372,-1616.061548,-60774.151994,-9107.569144
373,25398.613118,13488.850542,59802.432515
374,-1967.166567,-2962.442018,26428.857690
375,34830.714425,15736.389226,25385.682116
376,3680.945351,36973.018792,21516.912480
377,3469.147126,-57324.500692,1256.546752
378,54631.507302,-10429.874570,41154.919105
379,-7564.454495,33927.491478,67162.855935
380,-32910.878697,9638.632168,7692.449831
381,19760.216997,15001.470161,-1212.583588
382,32214.598892,14612.060317,10930.441597
383,-15748.844731,-11496.352920,39386.739287
384,94397.521801,7247.329565,-36987.579390
385,-21827.944930,-28892.856398,-27859.378787
386,-8208.000426,8301.176653,-57514.433513
387,-1798.578575,-26406.077203,8291.304852
388,-50487.407500,4206.484610,-4319.540676
389,-16988.869572,-24677.084949,-16099.794946
390,879.341819,-6615.928621,49771.211293
391,20045.050770,24017.504085,-33089.254883
392,-13438.324875,4069.295370,36732.227626
393,27867.953268,-27423.370455,-20948.993236
394,53761.706746,-4859.682656,31611.928827
395,4603.046916,-2728.453007,35422.369769
396,15901.347523,61536.841863,-37491.070258
397,13111.531278,53972.679253,30636.108295
398,-67737.792439,25691.313980,-13164.343457
399,-40939.900901,-8333.103566,-8999.658100
400,-25667.200998,8993.983471,34241.729316
401,-21439.909944,11792.427716,-14855.724555
402,-4028.114424,21032.921358,-67868.134172
403,8270.611036,1830.926161,-24958.791456
404,-12072.923244,-15601.060372,-31684.109037
405,18998.406638,-16033.269661,43883.685738
406,-18922.128887,-19792.856453,60975.664882
407,2934.090197,59236.168618,-41867.544173
408,21716.814110,3990.541394,54490.875483
409,-17146.448641,2721.863611,17522.685737
410,5698.043618,3178.686280,36138.288954
411,31736.877974,76381.863382,34120.466885
412,27127.252619,-61176.553806,-40553.744319
413,-18638.058069,-6147.659216,-16049.545282
414,11920.787280,-55048.723651,-29587.302269
415,-1390.705223,9554.992615,-68798.322168
416,-37736.494167,14533.649701,-53915.606349
417,32249.866918,5625.159443,15322.357348
418,-18656.034214,-22330.238409,11030.815919
419,552.919215,-4307.968086,38018.540487
420,-48459.463967,53487.476134,47744.482984
421,-15665.806558,-16713.987557,47305.921431
422,-41114.860380,26967.877195,17470.288377
423,-10174.972121,44325.582691,358.845743
424,-2550.192318,41269.938713,1410.585340
425,-64084.162849,6529.114461,-4542.137361
426,3769.092283,18850.778206,-31130.401946
427,-352.982172,-15762.091513,35918.717881
428,-28619.881257,-20040.562583,25430.492930
429,-57584.728740,-36640.722036,-40709.313455
430,25916.740915,-1141.581584,47387.598563
431,-4242.720122,51359.604103,-28284.752892
432,31787.125023,-60178.051043,25122.517671
433,27063.576151,74129.187974,-42696.427614
434,-27379.872072,-17526.757903,35323.798251
435,9610.177004,31622.966300,24429.986681
436,4660.592607,33512.038230,40093.423333
437,-12227.850677,-12976.591537,-17321.737107
438,-58724.308014,-20814.680544,-4741.973526
439,-10052.444686,-53183.476520,-33630.407734
440,-26526.843984,-5602.349389,58284.760893
441,-29654.670638,-53300.149507,-14833.261963
442,-3860.175913,-33150.337098,-22036.639432
443,-28431.020105,25449.447681,10443.672958
444,14307.897802,-22735.676868,40007.377594
445,23803.340497,-36230.208951,36464.619356
446,-43492.220724,-33945.903797,387.358099
447,-5206.899628,-15562.632488,38796.073988
448,18360.990104,38550.221914,17571.201666
449,14143.167676,-7856.291910,58328.246160
450,-15402.380624,-37200.317315,-39847.032447
451,8636.277095,27941.271452,-10093.207918
452,-428.789184,871.985657,22924.179984
453,-18573.357893,23606.795820,-39802.254665
454,62639.207045,13161.917504,-34322.854887
455,-3568.518084,43912.872113,-13513.669083
456,-30475.341037,-47298.645074,12076.003368
457,8677.217113,14080.941639,34210.280988
458,23862.573399,28506.491617,-33402.281232
459,12708.529633,-7850.616437,79949.984273
460,20159.220056,15926.757884,-48437.939748
461,36444.552509,10173.377542,39929.278882
462,-15578.480239,35362.433451,68280.539596
463,27463.502602,10907.384997,16463.035863
464,60238.081533,-20266.819851,5312.245142
465,-13780.294661,10800.630142,38253.831233
466,15034.080036,-51144.844834,-36400.532310
467,-25760.737718,457.044645,-44543.924602
468,34116.535156,2989.259155,-52137.023011
469,6979.406148,-20345.804724,24179.544611
470,-12717.670751,-1276.036552,-37806.840427
471,26919.502524,-3345.781193,34682.940940
472,-61467.070771,-7987.839468,-40708.121551
473,17719.037570,-797.345629,-16281.766294
474,43232.546584,-57908.251253,153.569386
475,-48958.578269,-34918.381627,-28784.786191
476,-19950.928382,31848.525500,-13278.005962
477,9528.111962,7889.376338,22725.800447
478,23578.852659,-15250.155427,42462.389433
479,26899.404510,1596.807804,30391.297193
480,-5799.369774,14454.537725,-52040.318438
481,57563.792791,-1816.231646,58405.733866
482,-10874.923845,-41079.470066,-10390.933432
483,3939.911161,-38331.077959,-80684.485920
484,-2975.809910,-3817.051470,36302.673033
485,-39941.388222,-43995.428504,-26975.801133
486,-9848.050565,-29545.245127,15038.927552
487,37449.301212,-30224.563645,45178.291413
488,-10101.721532,-4239.852538,80571.248223
489,4400.125496,2831.077728,16661.617921
490,-12192.042512,8446.106515,-25751.314144
491,24743.297775,-8358.850289,-37843.320808
492,-42413.802380,327.485974,53666.556063
493,8444.253325,-8115.169421,36799.324255
494,-5768.688871,9330.181091,-80460.688751
495,-5779.142354,62653.538244,-19704.441512
496,35591.765957,-4021.161206,43481.115688
497,12210.224025,2574.281048,41535.059575
498,21755.141043,-59609.400266,-17721.568440
499,-24694.809995,23404.545525,-12042.824174
500,14441.656632,50761.822998,-1507.000278
501,-35771.481227,38906.244033,-33848.436129
502,-2319.663527,8667.346682,33979.615532
503,70099.127586,16595.008824,-8066.984572
504,-5482.719413,-47534.600189,-12483.471963
505,18658.932933,-8924.062014,52997.346408
506,-58910.508498,16024.071355,-30823.823388
507,47044.351947,20930.498929,40404.647365
508,35019.244447,23551.920682,-39338.093334
509,13939.326438,-74416.623170,-5771.637995
510,15208.423991,-12052.663619,-43469.653490
511,12107.601729,7306.726756,40001.008877
512,21641.254726,19772.387052,-23059.691683
513,-7419.146959,12484.833676,-43035.762013
514,-5728.788859,12511.201894,48640.020505
515,2269.114886,2975.095833,-9401.678276
516,-18480.516935,9957.057274,30722.180027
517,30671.927829,-38701.792330,46144.050521
518,824.188631,37206.227498,-35015.862197
519,-3634.446860,8356.232238,32987.047147
520,-32160.834408,7527.951273,53455.600542
521,-34443.113623,-231.752082,-3828.989349
522,-3988.214832,13658.905593,-42074.975681
523,34741.461730,38917.544044,34849.726169
524,10474.753393,-979.663678,47830.819446
525,20028.724161,20701.577341,23073.473397
526,-20880.806148,1833.287514,45205.587283
527,-65248.457858,1052.886790,-7499.182602
528,11331.731674,21599.817014,9038.929743
529,-1896.468413,25424.659811,-66574.340587
530,43518.939092,18963.049015,37458.202597
531,-2995.276524,44502.146928,24076.593298
532,13884.346764,-534.424604,32189.509556
533,23541.682376,-11639.124126,-25897.804765
534,-11334.089455,-19621.353384,45958.031959
535,-21592.508035,20570.664429,23808.971305
536,56772.746120,5509.977601,-9509.885395
537,7837.832859,-48295.520880,20146.301520
538,31086.801260,-2673.863825,-11619.927430
539,-15254.458946,-37716.432815,-1487.482840
540,36764.157751,7863.310249,-38367.481010
541,-32729.283614,17773.076841,-51394.643099
542,-3642.419505,5281.527978,38943.069928
543,4264.470464,43157.880182,26389.602300
544,8445.864923,13493.145612,27592.554507
545,58870.383875,-6682.642679,12881.053355
546,-2963.704026,-3871.287691,12922.471681
547,-41331.944574,-5395.881767,-46940.463051
548,-12028.928159,-12869.773791,62593.876649
549,42670.954077,-14055.986919,-49215.714928
550,-13686.647658,-23687.075053,31236.051609
551,32128.787750,-33188.855815,35892.109184
552,41347.083107,-2787.012877,-40624.895929
553,-4201.146832,-13538.232747,-37570.391200
554,5069.327642,-6095.517443,-32804.640207
555,-2450.061380,-27208.748796,12097.656533
556,-2805.859472,-52113.848840,16868.108678
557,3967.454124,10355.560779,-39641.529489
558,39031.393767,-6085.218701,-44289.322710
559,-33511.189503,35582.412117,40723.154337
560,-7691.605403,-8487.120493,23792.950702
561,-16409.176920,-28438.894123,-32091.629670
562,-14566.906487,23837.294849,-45855.261011
563,-29861.982513,-25522.504302,-39231.363095
564,-24913.722097,-24467.443550,-24268.060688
565,-1725.175814,2776.327191,-24386.677954
566,33438.658049,-42.947943,36182.545513
567,45640.058770,27544.846495,15158.702160
568,5677.475571,2091.478233,13623.451164
569,-3674.147365,42893.142579,-23225.357477
570,-2413.113394,-6715.558556,-72184.679881
571,-22271.844538,-24480.649025,31369.802006
572,18295.779007,27161.994938,12235.157800
573,2759.744725,-8105.728267,30186.625389
574,-50130.592944,-66045.438715,45324.889768
575,48513.678770,791.262808,-40054.450570
576,41491.743774,34590.037170,25704.322613
577,-4617.771008,11775.167936,11778.966563
578,1742.734085,4897.620797,31171.868030
579,815.848645,17579.888151,19122.917615
580,14455.191557,37165.851626,-21577.427146
581,63366.867318,-10677.386349,-35281.018714
582,-982.953620,9531.015221,-53322.040071
583,-19451.080622,23348.301739,42123.245673
584,13608.437742,16151.990737,-58412.745643
585,33395.667311,-31053.774686,-14410.171818
586,-24693.914880,-8249.160766,28017.223402
587,-9356.938134,-10394.173775,46277.610223
588,-6449.086492,7309.579080,-67945.545058
589,24890.225452,31322.894128,37700.753637
590,-21892.828163,-8880.281511,-15016.331737
591,-40661.376789,-29804.410095,66290.752188
592,-43563.947194,31744.282020,-8493.899034
593,1010.271665,-48837.557172,-31812.504131
594,-10793.200987,51586.916050,-51559.760928
595,-7925.124051,-4707.769215,23109.495180
596,4628.032708,19214.385015,28575.711061
597,24152.520085,7341.623539,59231.306027
598,53161.671847,-7092.450206,-13194.591327
599,-12187.626571,7405.010654,-33794.308240
600,11257.218461,-30878.648708,-46088.896240
601,-44654.454104,-5156.507961,8516.409263
602,35145.726142,-2467.535786,-39410.453081
603,-13792.858859,-27684.501569,-46932.920038
604,7071.512703,-11141.730146,8909.533056
605,-15745.899866,47846.445264,1738.419371
606,21330.304303,8129.929563,-39144.738840
607,-3814.601484,12722.757805,37738.374638
608,15390.749766,-17192.675352,24924.497587
609,7013.994890,9696.576752,32491.385246
610,-26251.841592,-10652.226189,-13425.914515
611,11460.624466,20843.019373,40984.166501
612,-242.886478,-8672.672319,40864.516196
613,-10680.102482,-12956.710806,62947.143734
614,59417.980179,24329.877622,2979.342854
615,14795.448489,1907.382015,-63120.981654
616,-18922.759499,20389.364420,7869.643699
617,-22000.505562,8105.827875,-15771.552633
618,9860.447058,-7835.318781,41808.810965
619,22220.998938,10113.290699,47889.876044
620,7854.263659,-33507.883772,-16555.786298
621,1235.313738,18899.494870,-63534.382203
622,-32513.396923,-12350.886518,57023.761055
623,6862.860641,5502.654329,-23509.977799
624,-408.415045,-6232.214150,-43399.891493
625,-1734.841775,26528.960035,-46237.118396
626,-3213.532002,-15876.908331,55913.702234
627,-235.151279,2446.441622,28993.046466
628,11031.114094,19127.330221,22668.402105
629,9985.734522,24755.891992,7630.691702
630,-2231.626383,19061.051357,-67143.245496
631,-45342.710648,17.914026,-54730.768672
632,-294.651161,-48795.565580,21944.856831
633,72449.196475,-8467.986247,231.090141
634,35428.709708,-21450.958927,-28532.909526
635,-21751.790529,42586.122801,43655.783220
636,-26122.284110,-36633.565172,-32374.890098
637,-32032.623139,-9861.923524,18845.630354
638,47401.239232,-13384.982890,-47972.643684
639,-5926.264138,8818.683230,-41435.844249
640,-15829.709275,56851.416010,10688.373785
641,25248.541037,-23743.565779,-26179.294064
642,-16038.747271,3276.774040,-72274.102514
643,-13677.795343,11584.091017,-34753.305959
644,-732.620069,-35280.985918,1109.687669
645,21063.709207,3916.662230,4194.564464
646,-1701.411776,-10292.583752,-78328.574818
647,-8606.422607,-7697.046293,25597.733236
648,-15541.246594,43897.388059,-32385.201402
649,-19362.168066,-12463.684143,13178.126158
650,32395.156122,-16768.669683,8753.728513
651,-13691.160502,61282.056244,-27225.636949
