particle,pos_x,pos_y,pos_z
103,-2717.328683,-18768.076232,9525.576049
104,-19131.222744,-12548.432216,13517.849703
105,1653.223204,11860.222125,10060.910103
106,3545.674694,7244.464803,23823.598342
107,14659.556423,-387.111815,262.694189
108,445.636529,-14301.278740,-12876.027068
109,-1490.641837,-2699.769054,-3259.178693
110,6062.602437,19275.755790,14935.347289
111,-8942.066991,14707.888373,8882.666747
112,-18608.891565,13477.828182,-12737.910921
113,1918.043863,5762.042543,11174.884996
114,-7370.806993,-1208.921982,-3363.161223
115,8516.720117,14978.558644,-7210.668270
116,-2026.099818,-9787.030622,-14970.502911
117,122.650495,1200.281810,16324.272323
118,-3323.204039,7310.902511,2575.080645
119,17902.253923,-20276.866195,12972.323422
120,-13114.891959,-6195.734927,-7945.469439
121,19377.787389,-11449.230795,16545.588450
122,-15488.748923,2610.178479,-22915.198429
123,-11367.008125,-12066.781508,-466.376368
124,-1862.440487,-17943.751046,-13847.131934
125,12049.601002,-7760.357434,-1658.218845
126,-11890.143898,6352.065597,17801.990147
127,8850.210946,960.754515,10788.988768
128,-18762.086159,-10918.721501,6971.516464
129,-6062.856879,6916.504282,-16618.080185
130,18625.162925,12103.931694,116.046615
131,-7571.654171,-19856.140148,-10029.638162
132,-14649.087862,-9930.979127,8758.259156
133,23166.043781,-4877.615501,3248.490610
134,-12070.456489,-1644.404660,4133.230089
135,9940.589895,-5405.749230,-1244.219308
136,-15686.685266,-3535.796604,1177.514304
137,12278.816490,-12940.114194,-7798.337232
138,14393.100867,-9141.639875,-6453.313992
139,14087.243055,-11980.298925,-16738.750289
140,-5214.609848,-10985.469231,17320.156111
141,-14365.018704,10837.774013,-14138.614932
142,534.588261,159.816022,16853.648549
143,5517.121437,-7684.218533,-14889.662775
144,4634.925611,7201.559358,7968.104222
145,10735.513979,-495.876350,12233.508126
146,3666.846718,13107.768740,-7418.570521
147,12324.509545,11102.855588,21390.346574
148,-13061.892023,21833.169366,12627.290684
149,4843.406385,13919.523294,10523.192992
150,9607.043589,-14951.692343,-17459.148760
151,13353.187871,2634.749917,-11391.973590
152,-13736.834856,16560.221358,-10248.741085
153,1589.806544,5456.003843,8099.430048
154,-3195.683766,22271.482286,5143.297161
155,1076.950134,-9438.656730,-17120.519095
156,-515.109321,-11434.929392,-18135.189538
157,8022.657477,4098.220266,-1386.095718
158,-1671.904097,-1068.315753,-2070.886131
159,-3600.003149,21036.782883,14175.719578
160,-8861.211962,1813.226211,-14005.615797
161,7301.908056,7172.474533,8314.175791
162,-13252.798944,-8703.936416,6204.079057
163,2288.086360,1839.381597,16529.908357
164,14427.704633,-8708.447046,12860.753096
165,-3514.661069,-18799.604969,14877.278193
166,14068.645563,-8560.354429,-5602.590804
167,343.086196,-360.071682,-21561.264843
168,-12061.732051,-13328.553172,-1629.265944
169,22394.612053,-2702.626541,-23854.379275
170,20180.238161,-11276.696021,-8668.298615
171,-19661.023608,8436.724287,-7751.839715
172,-4697.203599,14314.485881,18388.574067
173,-436.035978,-11156.676410,-16657.729424
174,59.649283,2665.109359,15377.014899
175,15962.792776,7617.869109,7031.785909
176,-17059.513662,-16512.163446,-4476.036334
177,-11706.759688,-8559.945730,21783.180947
178,-18023.742291,12968.425072,-13516.773547
179,-7610.327457,-11630.394958,-38.498439
180,5479.728484,-1986.276523,-6915.116407
181,19994.422893,14616.610709,-14509.393813
182,4975.360026,10308.655354,1696.936266
183,-1447.369656,-18566.167186,3606.804788
184,5394.066739,-14085.312601,-4902.244399
185,13306.741674,-13671.605918,-18960.380382
186,11278.908649,2157.397629,-13412.864930
187,19348.735265,17882.287810,-1483.368536
188,-17292.333385,-11565.338597,-3190.169121
189,1650.089434,-11333.091687,8568.768709
190,7048.349989,4090.496281,-10202.414241
191,24347.518892,-12247.143023,-7414.562498
192,-21913.986855,-5899.503766,4606.974229
193,-4487.325494,18063.730105,20879.782336
194,-15540.632228,-5626.221114,-10616.653580
195,-3830.581072,11036.032186,-6146.639805
196,2946.923864,4908.693629,-22955.039186
197,19069.751192,1722.955094,241.162883
198,7948.435892,-16787.589598,16711.688861
199,870.690767,-14439.687688,-13606.273406
200,9338.041963,-10396.888190,14941.928507
201,13723.598441,13082.566774,14564.651001
202,22808.506904,-12549.230547,-19386.479160
203,1570.381196,10963.557928,-20152.346545
204,-17803.482726,-10050.422402,-2461.519566
205,-16191.799937,-15186.911514,10105.091334
206,-3202.627024,3793.752173,-13349.712091
207,-17290.349556,-5510.738703,23286.941537
208,13554.726697,7050.343723,9314.189532
209,-2872.109156,6581.689136,4184.846550
210,-7249.297972,10941.821755,2977.909825
211,1761.229427,6249.436191,-10863.018662
212,6188.210080,14803.622083,23307.956824
213,35.270952,6318.602888,-13522.557213
214,12396.732883,17571.641408,10857.880486
215,-11262.682240,6902.509953,3391.257880
216,818.546275,-9432.592977,-7981.480026
217,-13820.846102,-3176.294987,-2879.711668
218,-13244.984370,-9869.070481,-6943.939525
219,-15534.466542,-1098.204110,-12659.014788
220,7645.661778,-19793.152201,1165.042623
221,-18410.112770,-7755.155585,-4117.203877
222,-5731.932291,-11117.686872,-1212.897166
223,9113.791556,13906.627816,11537.743554
224,-17716.936353,19452.979430,-11217.964760
225,16593.198073,-4229.548606,-4397.213617
226,-13487.324316,-18190.964531,12898.874046
227,-17372.872357,4449.048869,10518.098906
228,-12701.008159,3110.145840,14273.307899
229,14190.557234,-19364.144362,20455.938856
230,-344.762349,1668.084839,13243.062578
231,-20303.592404,11936.794975,-4466.312334
232,-655.419759,-11054.307133,-16470.772682
233,-14120.445475,1352.362438,-11234.514271
234,608.651371,-9830.258390,17773.780503
235,3384.861177,11096.306762,20991.546677
236,-10141.065398,7725.164881,-3343.821576
237,8614.301056,10317.239115,18481.620376
238,-848.788378,14170.803612,17624.861347
239,-5279.019669,-14192.376398,-6663.904090
240,6751.394283,8754.508437,-12271.090882
241,-14208.122236,16377.699772,25868.102450
242,-14645.701088,-9716.212154,12490.885727
243,282.284875,-6496.417113,6085.938300
244,8841.217535,-2231.124782,-2971.622981
245,17337.354341,-18383.210201,3327.196272
246,-11861.711409,-22215.282383,6991.463279
247,1833.271417,16212.787725,3577.096500
248,9356.488157,-15971.378700,-12896.715847
249,-11334.790232,-13663.038748,2608.302445
250,1697.786819,2659.503666,8544.894205
251,5021.353833,10558.949476,22956.247623
252,-9502.241306,17044.772689,-2189.191648
253,-552.437230,11657.214257,12734.931250
254,-11976.832077,-18801.532221,-5352.898741
255,2932.726357,-17216.851891,-23933.195907
256,10564.648146,-11060.983606,-10067.330961
257,-13764.206014,18625.106862,3635.515449
258,-14121.916250,21421.794328,8730.025589
259,3740.170315,-14886.423260,2306.047742
260,17660.545005,-3249.527461,2683.965761
261,-595.349683,6278.807364,-2515.697925
262,-15665.706797,10341.717955,-3805.740216
263,20789.032541,5689.363505,-14444.382065
264,11510.807101,-5509.813839,-8102.846771
265,-20462.230106,11237.046012,-21616.432658
266,-1827.670699,-17745.875437,-10098.248957
267,-7119.382731,-6436.357156,15278.990768
268,-7137.668679,1792.624766,17750.837063
269,10726.927547,-8690.937739,-20674.381390
270,-18097.746756,-12238.568281,-9304.513834
271,2776.432050,-2354.090680,-14343.929784
272,-1165.168584,20110.669241,9989.515869
273,-9080.530928,-11830.927856,5213.503062
274,10080.682050,17468.492270,9082.481351
275,559.859891,8265.166356,-5480.103341
276,5705.500013,-2779.847252,-19677.351019
277,-5632.106634,-6226.204088,-10783.355457
278,-5189.622002,-9450.047742,-220.645651
279,12873.957616,781.396951,6632.546314
280,-19952.196510,14176.377642,6624.078065
281,-18315.450564,2311.375164,17222.246583
282,-6709.571824,9089.444626,-9056.752554
283,-21510.578474,14216.902906,-17030.754062
284,10616.469736,13210.389038,-11700.735469
285,-23855.918594,13716.921927,20578.405442
286,16771.748458,-18357.174653,-7541.589699
287,2205.065938,-13266.975402,-11749.285200
288,-4890.383547,-5649.839748,-20575.016017
289,-475.809910,9909.545578,-10063.604154
290,5375.211494,5452.301956,-11254.774359
291,-13898.503787,28069.019533,4886.884161
292,-3763.647549,-14896.528373,6297.812409
293,3851.049961,13217.724163,-7643.469866
294,-8474.453116,19259.902788,7598.291076
295,-12446.948723,-7763.217055,-12472.536800
296,12216.541607,20042.551658,-3483.687271
297,-1780.217202,-16956.278879,20782.770403
298,11363.003229,5411.058745,4087.139117
299,13943.649533,12932.602207,-281.408651
300,-12788.123548,11858.479048,-11040.379581
301,693.957869,-5808.161370,-3440.309366
302,4243.016407,-3617.560783,-15300.924217
303,671.518564,-19523.221194,-7737.324153
304,18689.925425,-16328.453003,-21510.460362
305,-13629.643096,-8554.157006,7007.188926
306,16012.474195,-8373.503121,8745.477014
307,-5734.208603,20006.038694,8683.148652
308,-1298.835701,14678.468441,12106.992364
309,-8092.171007,15865.228750,9138.749074
310,18822.648068,-13002.387802,7916.962510
311,13605.914003,-12589.433746,-11962.242394
312,-13722.114646,-9832.953103,4987.132255
313,-25485.703799,752.908945,3045.468016
314,-12100.832483,9315.713455,10310.431874
315,15822.349079,-12903.296099,-3936.896027
316,-16837.843843,5567.449362,-7474.801933
317,6462.943994,-6021.323822,-7403.518398
318,-7818.716012,-2202.843895,-7158.545266
319,4055.545250,14610.155401,14217.657637
320,-5193.504226,10598.991082,3716.446891
321,-14806.399845,13382.013662,42.020062
322,9539.764681,5838.579341,2294.567902
323,-15763.485158,-14562.073599,9657.756530
324,4552.236949,-4393.761385,16707.862914
325,-10478.708771,-2711.284573,-20227.824462
326,9631.911320,2869.669480,4991.673643
327,16730.661683,-11523.648885,16146.406608
328,-13027.562476,-15062.799261,-2071.694762
329,-17447.530436,-11537.130826,-170.486191
330,-62.263139,-5425.743023,-11235.092131
331,2198.081053,-12488.471579,22124.331610
332,-9733.421873,21136.571632,3521.155020
333,-2570.049902,19865.629387,-17707.872047
334,18255.331308,-3882.353251,24193.292582
335,11605.625028,-2692.103140,-18765.673893
336,-2730.753714,-18865.582969,-9454.302816
337,11103.235777,-7533.876355,-2643.827002
338,-5537.547031,11804.884004,13837.339364
339,13999.759678,14581.284705,-10193.851446
340,11852.710629,-16459.008012,-8215.595045
341,16432.097658,-16331.012654,-4239.995622
342,-14584.351359,17250.757025,-8513.126161
343,-17306.041127,18100.556090,14199.820772
344,13313.035075,14438.776820,9694.618248
345,18543.137186,-17851.298823,-10145.554859
346,8835.391890,5766.886467,12549.177707
347,13269.994051,10885.201851,6469.814927
348,-9053.793361,13791.687308,918.399616
349,-4829.151365,3878.130095,1747.219047
350,5674.576762,-21461.343866,-7402.203775
351,-5146.453093,11206.837338,-20040.260606
352,5859.317272,18501.011674,-15677.305550
353,11784.147419,-2047.677406,20060.934340
354,3765.117563,17970.459925,11934.877657
355,-2293.666905,9244.825282,-949.880617
356,15967.212656,-4753.245994,-10382.106393
357,11043.951209,-17409.520249,-18111.306188
358,-12731.937796,17610.049492,-3926.928233
359,-15683.890894,16583.132557,8953.743655
360,-15060.748358,-5419.018406,-3336.504505
361,-17452.497932,-17564.355418,13274.535305
362,-12465.320990,2606.579917,277.271278
363,-15453.788154,2526.028259,-9730.152925
364,-4602.220243,-699.560024,-3154.268161
365,-13733.806790,803.474800,10330.262804
366,3071.975084,-15259.094310,7833.224027
367,4950.562820,-16663.680159,14218.678522
368,-7391.008085,-16286.945228,10212.844217
369,15881.946803,3973.793296,-3831.072777
370,4554.085074,-6628.205238,-13767.380452
371,16061.612041,18926.206340,-1649.502599
372,-9798.987952,-7817.765040,-1539.657502
373,15280.850632,14114.380824,2498.881267
374,11269.612775,-11335.074429,-10370.372258
375,19634.944983,-12782.936462,-13728.031948
376,-1588.549428,21613.510493,-14926.433508
377,-11599.612496,-21349.570751,-4965.276199
378,9448.671955,-15754.670502,14780.920373
379,-4680.772350,-3920.823871,24457.491739
380,7834.302142,11608.862391,18265.611030
381,-8165.363902,4188.029864,-7581.192687
382,-12646.711021,18373.720603,-929.510877
383,-14502.680965,-13534.437611,12213.387881
384,26656.291739,11490.771928,188.222623
385,-13854.383208,173.733458,8275.007097
386,3352.981996,-207.489922,-18478.158794
387,3586.837482,-7047.044514,7874.798340
388,-20170.232135,-5229.398242,-5288.920523
389,-10753.642254,-1698.859521,13541.735958
390,14536.023789,-17880.606374,6891.654886
391,5960.275452,20724.952413,-9880.875374
392,-12446.077617,5460.455835,6078.871839
393,-9551.319941,-3179.993818,-13301.890290
394,12361.099008,-279.723433,-7677.294808
395,14386.092785,10256.211194,11532.818153
396,-13532.474464,20566.561803,-10979.559071
397,285.643719,7499.211740,13298.782856
398,-22654.291142,7038.595680,-17051.013966
399,-12291.195405,-16309.443360,5071.432450
400,-6415.665923,11432.362148,11055.390737
401,6550.112891,5121.106132,9731.285259
402,-10497.516936,13877.799401,-14644.004899
403,1112.190320,-9216.900519,10392.110342
404,5429.895974,-17113.017545,-2378.973030
405,19614.918696,-17521.152108,17139.654439
406,-11138.019783,-19714.247238,7812.674247
407,-4366.319114,13612.104054,-19165.653575
408,-10309.504500,-9218.339935,23887.093614
409,6579.563599,15688.476191,-5889.264231
410,-7716.222422,9200.212896,18377.519692
411,21490.692261,17168.517021,2815.661559
412,16722.885415,-22737.400055,-439.393565
413,-16353.668817,-3693.869730,-16187.034630
414,14170.322832,-24016.785592,10246.898317
415,-5476.033514,9480.491770,-24124.434003
416,-12989.655926,19203.527373,-18614.721135
417,-11414.889170,6257.007443,11354.464028
418,-19389.240463,8492.532193,7222.514062
419,1021.380578,-6697.427541,1441.468595
420,-15013.067067,12517.120234,21052.341120
421,1522.037927,-5822.704045,19011.572840
422,-18998.249047,-7029.168284,10909.300318
423,3300.519727,13151.753558,-5054.356866
424,13630.516941,6703.029296,6566.695771
425,-12676.417772,17314.199573,-1027.680469
426,14808.715851,-13291.313462,9818.603220
427,-7921.099833,-15351.087730,13285.505074
428,-19682.197524,8776.011616,1302.394200
429,-22558.229011,-13356.009734,-19900.464934
430,14623.421961,-3275.026070,22375.426190
431,9203.660901,5804.328002,-192.034707
432,-8475.059388,-19842.439939,4931.119518
433,-2796.223448,23078.603228,-22354.448551
434,-10376.593324,-4836.804371,-10957.074526
435,12394.398900,-13116.818778,20265.052694
436,-15052.363330,20461.524529,12220.407349
437,-7076.777923,-24.200097,7271.397610
438,-16144.147256,-19296.847585,5553.093728
439,13972.903849,-17323.366263,-3520.299123
440,-16103.564256,-8409.347686,-1134.282196
441,-19976.670637,-15141.446130,3986.438775
442,2674.517984,-17711.231622,12495.678366
443,-5360.371150,8112.871131,-363.696421
444,-1547.203982,-6419.887095,9007.526677
445,17128.137668,-20924.045134,-266.530796
446,-22445.738419,-6490.064861,-13680.470857
447,-11912.568866,-13182.261840,1358.224303
448,11860.634103,20646.002832,6736.332926
449,-1677.250240,-1598.362543,20197.724306
450,10829.558606,-21904.446190,-15610.026998
451,6539.520654,-7489.221908,6293.581456
452,-951.457420,7538.885389,-2748.419023
453,-15287.431881,4876.247269,-17513.462893
454,24518.205880,-4442.090787,-3761.392249
455,16293.991803,15825.881946,-4449.619077
456,371.846613,-21231.712898,7046.343117
457,-253.211299,1608.210760,5590.736146
458,16988.912227,21217.732981,-1978.958307
459,-2765.679060,-4982.141662,23925.803068
460,12651.672485,-14330.760174,-15903.612776
461,16943.745567,13653.772843,6597.448653
462,-18565.775821,-8692.860231,24582.238982
463,-777.754416,-7239.558273,-15002.889672
464,19798.508085,12462.632292,-1306.496537
465,9576.427058,5171.465884,4061.118931
466,-15892.458272,-11697.092407,-5173.692385
467,-3729.045401,-8608.979698,-19575.859464
468,16787.757939,3336.680564,-3231.285412
469,1868.231415,-2875.093873,5118.719070
470,-15748.741203,-5453.850902,-12993.394155
471,7419.221876,4692.169646,-2356.728613
472,-23566.331041,-3847.798019,-21074.186419
473,19301.679122,-4745.166271,6299.876293
474,19715.035126,-19419.771644,-13879.550112
475,-20810.731081,-19878.546143,6773.920435
476,-18192.006195,16878.931194,4696.656635
477,11745.725934,10210.748320,-11278.063962
478,18877.096912,14323.817686,18954.625173
479,-4149.788767,4985.194301,483.974078
480,-13752.686401,3825.060319,-12267.294257
481,15504.755827,-889.956056,23427.115892
482,2237.633779,-1066.832334,-14494.490205
483,15382.748193,-16853.895437,-24236.957709
484,2129.260347,-12761.904412,3947.769665
485,3278.420149,-6801.869540,-5970.374607
486,-18408.324540,5331.125159,9972.391058
487,17898.902494,-5059.479875,17471.240303
488,-11389.043610,8401.383616,24512.905592
489,3409.108432,4800.695767,13040.745099
490,-10689.328508,378.344260,3063.307048
491,12086.747903,12089.769448,-13322.708248
492,-17853.110793,13598.513896,11824.966505
493,-6672.366718,12967.167017,2428.674366
494,-4237.165717,10475.898830,-25024.687318
495,-18219.407420,17424.599359,11658.647628
496,2331.871852,-10081.936079,20672.213449
497,-16285.256737,-4527.022487,-2149.293381
498,-13782.176861,-11326.495630,-14673.202987
499,4493.487742,-1810.896713,16337.310197
500,-13662.163203,21247.311792,-6282.157040
501,-63.015299,8670.796693,-18223.493336
502,3883.820466,4516.286494,2498.707918
503,23706.356242,1393.285467,-17253.602334
504,14360.176555,-9450.701357,-19095.344203
505,18184.815270,-18241.605229,-4361.743710
506,-22442.110860,-6397.952848,-16265.312962
507,13382.399710,4211.994207,17123.782205
508,21445.391821,-13619.009807,-19747.238744
509,2436.492125,-13101.190242,11552.950424
510,3840.008902,9873.043133,-6131.379137
511,11971.385086,7218.264188,-3930.932807
512,5410.458615,-7274.135771,-16994.643775
513,-15048.985001,2922.283824,-9401.561290
514,-10246.926701,7688.317909,-698.412928
515,10326.087524,14535.407566,488.015066
516,8113.165746,-8060.853035,11862.992889
517,11896.309981,-19634.852070,18169.105777
518,-6633.769293,-910.982423,5965.767755
519,-15036.095159,-232.909520,422.772172
520,-21663.439527,4648.026117,2266.049841
521,-8674.742957,-5017.520267,-9283.629716
522,-15957.824512,-9026.785798,-16161.677638
523,3022.042848,96.724512,2979.339306
524,2516.828211,-12330.249721,-4204.199826
525,-2662.683159,893.740753,3863.311128
526,-17042.938427,10637.788856,18025.981319
527,-24508.380976,13326.525729,3768.081546
528,-2423.380328,11205.670301,-14759.384146
529,-11344.786913,-3434.254366,-24408.931900
530,10674.770789,14847.382461,-7202.079258
531,-11540.964872,-2609.281336,16840.803587
532,-7901.107996,-2932.852814,5470.459473
533,-6546.421821,-16315.207192,8057.958306
534,-16628.945468,10854.380778,18952.345901
535,10676.519459,9924.893276,12365.288696
536,1465.373031,840.166413,-7004.210867
537,14153.850784,-6999.607825,-6395.900738
538,2157.919671,-4508.763558,-9981.878408
539,3481.976564,-18030.840292,-1378.922661
540,15482.685442,-16693.880270,-2458.170710
541,-11232.916549,-5825.421910,-2884.299012
542,-9125.984001,10063.352587,11603.215442
543,-6072.101123,2713.758626,7320.732219
544,11126.812343,14334.234298,-5788.958724
545,-8747.176899,-17220.014413,18854.214929
546,-9457.628875,7761.543012,-13927.763947
547,-17007.057250,1789.254865,-3729.218472
548,12933.716163,3939.093471,23212.360637
549,22237.248199,10842.979100,-21457.038751
550,-5787.018399,-4257.025845,7764.127199
551,18141.863627,-21043.717587,1218.312271
552,16727.113508,-12875.633406,-5311.744759
553,-17388.803678,-11676.535756,-10135.375369
554,17389.288957,-6967.229827,-1063.405395
555,-15296.277043,-15117.006029,5317.808793
556,11298.144502,-16445.775373,17317.103451
557,1591.279620,-12674.377304,-19916.769089
558,15294.845765,-11109.704718,-12541.184878
559,-9647.308355,19413.190536,-7005.986143
560,4417.304501,1724.190097,-656.337832
561,-14648.382167,-18095.614835,7371.104497
562,179.698186,3866.628033,-19104.805972
563,-17847.305289,-7215.472554,-4266.161369
564,-8155.832796,-19219.405853,-8560.560694
565,-1647.717671,5367.900361,-449.702682
566,-3826.889995,11055.802418,11139.025101
567,22223.128343,13645.803880,-15151.851050
568,-3494.975141,176.072687,9736.670661
569,-12843.635314,5236.716794,1242.491192
570,13614.127750,14874.962155,-20612.280470
571,5084.162747,-8075.406719,-12766.875145
572,8441.591692,-1545.207005,-2813.382410
573,13417.908789,-10685.169615,17935.771794
574,11073.556570,-24880.284414,15328.771249
575,-11711.788866,-542.698317,942.788477
576,21302.028641,15824.293055,5052.910467
577,2979.322386,15242.792500,-13640.564256
578,4436.491952,13227.373272,-5058.241198
579,1429.314360,15111.991639,-11240.402247
580,-9909.607551,8837.554662,-3074.504034
581,19598.050362,6999.305233,-14464.985892
582,-7639.315033,18655.017117,-3732.258777
583,-19162.246822,16429.733830,11581.115979
584,19024.590867,-1226.369134,-18253.368877
585,-6951.424678,-14011.703417,-18310.000452
586,-19543.421796,547.186925,14699.348201
587,5294.729670,-16084.035639,-810.436864
588,-3622.322828,14877.583927,-16287.867063
589,13292.075480,19612.766665,17980.028449
590,2742.222395,-833.899519,15085.317577
591,-11479.114342,5875.184368,22881.101689
592,446.994650,660.996278,-18667.412662
593,-11563.616158,6095.590567,-14876.969415
594,-18955.915641,14292.162680,-19869.397434
595,-13298.855531,4359.357080,-10321.142240
596,17154.846677,-5956.728717,-1073.420713
597,17293.381339,-531.945527,17240.991846
598,7260.608234,-679.480051,83.333726
599,-12230.049269,8824.398531,9240.791766
600,5819.739273,1616.418985,-11431.329691
601,2343.378864,-6259.800857,1020.884530
602,13462.668198,12583.645876,-19575.860213
603,-11046.663995,-11110.624066,-8971.604075
604,-9427.326474,-12902.974418,-7081.982611
605,-4344.720792,9040.274430,9392.135007
606,-9837.688809,-4197.968597,-3839.176054
607,-1240.832021,18289.312976,-9728.813929
608,12581.663911,-18531.513701,-2152.291616
609,-6435.266534,-725.597807,4436.145432
610,8353.726312,1495.305570,-12560.027200
611,13004.557785,17823.229272,12970.517768
612,-5091.417817,10607.163340,-3268.969356
613,-14319.860685,-13281.033240,23712.239710
614,9832.101868,-5225.953192,4684.620551
615,10903.293180,-8417.297489,-7653.005997
616,-8764.393670,17068.721103,15505.216835
617,-20054.090088,14005.330183,8305.960911
618,15818.144882,-18026.272343,-209.799228
619,14477.121986,-1994.959657,13251.310479
620,-9713.623942,-4024.880138,-10228.007230
621,3670.990553,3170.720321,-19364.207469
622,-9218.616752,4726.147668,20689.304266
623,12795.230114,10789.525456,8366.647496
624,-4052.787388,-5598.883838,-7231.798625
625,-16275.786834,-7539.032830,-14268.579505
626,7485.066701,-10939.244156,15401.866764
627,1398.150195,-1779.700537,2472.156202
628,-14880.648241,-14586.098258,11344.340888
629,6856.590455,-5755.396249,-5332.762186
630,2871.025524,5569.336911,-4342.664937
631,-20012.723638,17089.213008,6672.156827
632,-13050.299013,2591.400583,16671.195530
633,26026.726921,9266.256638,3767.435205
634,18832.239512,-34.700931,4677.096680
635,-19538.715785,3383.363518,21844.101383
636,-500.343474,-20681.251149,-4377.776816
637,4249.612454,-13380.947455,9496.797022
638,12217.448095,15655.132144,-15570.838680
639,12700.091442,32.280903,-20313.678903
640,-1473.721373,21638.130787,-399.158110
641,-8382.281598,1391.311346,570.224467
642,10792.202683,17490.326868,62.134728
643,-2696.769635,-481.393424,-9705.726919
644,8082.796780,-4563.238046,4858.528248
645,-6666.885415,-13270.948966,-2645.955889
646,-8737.048918,-12633.287803,-22924.956407
647,10314.473220,13196.927347,10236.448949
648,-14226.993857,11175.345597,-1237.979166
649,-13918.936670,-13308.473124,3603.623296
650,10204.236814,-3866.034373,-11386.733386
651,1326.661618,22705.787803,-7517.250211
652,810.366416,15516.526719,-7674.273841
653,14752.326121,15540.940612,11234.834314
