particle,pos_x,pos_y,pos_z
0,10901.968778,-28917.230417,18384.635769
1,-3585.934370,119.183869,-290.348654
2,-21869.481913,12172.996349,-1649.253907
3,5152.177819,-3601.354806,-17146.681575
4,18467.088355,-17476.351616,4063.230749
5,-14431.096027,-20109.848960,-18322.812620
6,2417.921446,-3346.446330,-15505.986452
7,1763.469521,-8623.134194,11293.353066
8,-7376.793739,3073.359110,-6977.184333
9,15344.754292,31078.548324,13071.223340
10,13995.279118,-31035.117797,93.976205
11,-5643.029521,-19803.908900,-12103.302842
12,-10630.543298,15712.878850,-9919.453464
13,-10068.303895,-8062.179196,-14571.391480
14,-21803.356716,13496.676596,-5404.745801
15,418.650286,10245.328447,8421.926890
16,-13428.683745,21748.556150,35598.863896
17,18226.441533,-13719.416957,3268.365560
18,12890.850669,-19252.622562,-7643.682590
19,-29638.966722,-2104.465945,-16285.569471
20,4673.185530,-3402.420342,3323.488595
21,-7281.205144,16746.411024,-1993.657064
22,783.795417,-7907.963515,13138.743827
23,15537.228082,31896.231265,-9672.144001
24,7238.610902,-11807.132791,-16149.730683
25,-3135.798645,23415.446467,-15455.855989
26,2477.862356,26149.452710,-19115.367874
27,26420.893285,20129.921103,-8456.282346
28,-12864.700817,-2049.180205,-597.559560
29,23331.053242,-15315.981472,16589.638089
30,12811.155809,14200.474671,28904.982972
31,32664.063947,22393.919478,-8607.269858
32,-24323.003792,5244.464480,-25902.977435
33,25420.141119,18831.279294,14590.627472
34,18027.336288,15739.794555,-10018.202912
35,-15755.692621,5989.129274,29047.105477
36,5159.555787,-23495.388120,-16164.939301
37,1850.817048,-5227.996651,-11502.835850
38,-16473.206654,29869.735278,-5196.283451
39,33062.879478,-20258.210346,1761.298401
40,5283.104655,14232.855507,-6105.802909
41,14742.170735,-2697.910233,-7278.124999
42,-72.463871,11086.591101,-21486.661930
43,24832.226186,3140.427416,11299.986083
44,-11130.225871,-1170.210281,25811.893531
45,12857.323683,-19709.798392,-9195.553594
46,-18813.858251,21293.847892,12918.479686
47,14555.351396,18440.992309,12678.090645
48,13320.447998,9992.844385,4856.876643
49,12149.832011,-13518.432086,9255.024370
