particle,pos_x,pos_y,pos_z
117,-90.018191,3501.528203,22141.384549
118,4172.460322,6687.674322,7551.521449
119,17544.149361,-25094.411089,6702.447574
120,-13936.339283,-7197.397799,-179.072499
121,24198.407010,-15976.341727,16548.771594
122,-13136.942838,-2593.021228,-32149.480516
123,-13153.624019,-7924.884484,3906.483652
124,685.826607,-20583.364765,-16897.919163
125,14048.856261,-3839.533932,-8959.153419
126,-16857.401872,6028.635304,17675.302176
127,8987.759340,3034.358595,1944.303733
128,-17264.836265,-9450.035148,1348.126988
129,-5354.079277,5228.376834,-21580.864345
130,20561.157149,9341.785153,4884.652064
131,-8284.091439,-23481.173919,-13378.917352
132,-9312.434954,-3062.367053,4038.497067
133,28569.143913,-7695.261564,5908.470361
134,-11488.840413,-944.684677,425.170670
135,9195.145625,-8690.990566,-215.253823
136,-16552.402592,-6163.025930,4719.415796
137,11948.676552,-12965.925110,-9411.995890
138,12645.828285,-11095.700198,-11740.091004
139,13261.439230,-8202.675176,-19862.822150
140,-2645.055807,-4931.243597,17600.435449
141,-19460.734202,9025.803993,-15332.194963
142,1544.078813,3337.243568,22003.148225
143,-2605.353758,-11990.009898,-25735.177781
144,2843.133147,7804.732546,16794.152868
145,10905.918774,716.058110,8674.736689
146,9382.574369,13351.792352,-6959.405299
147,10870.843965,3924.961273,24240.541929
148,-14880.130529,24334.275678,19266.738228
149,10082.396856,14777.856103,8656.145203
150,6836.289107,-15007.051995,-23054.011730
151,21394.614186,1722.461833,-14803.662913
152,-10408.843390,14630.342744,-12986.038583
153,806.604649,10307.420535,13717.373155
154,-8510.515650,28317.695362,4093.815392
155,4221.173549,-17610.496283,-22835.950499
156,-2763.473608,-3601.110519,-20106.450599
157,8377.135546,475.457589,-5802.303567
158,-4924.114690,-1468.268354,4602.518581
159,-9836.718432,28757.456680,14890.267824
160,-8252.305835,1559.040384,-7830.174998
161,-963.978105,15522.598303,2147.602400
162,-17527.017043,-10562.178769,2814.975842
163,798.945621,-4612.085753,13240.133815
164,14923.418756,-9311.024946,5082.018323
165,4144.454966,-22721.851360,12321.413791
166,15102.272281,-8348.754285,5111.225853
167,-817.940521,-6286.530597,-23602.779805
168,-12631.981431,-10802.297141,-5466.162063
169,25380.704810,-4618.979640,-30108.170164
170,20727.876544,-12787.518548,-4668.257232
171,-23244.966618,10982.610314,-18317.659261
172,-2784.600640,13752.604800,26420.058480
173,-221.460556,-16215.521418,-14398.071331
174,3515.758667,3993.552516,10024.281306
175,16367.151132,7887.222705,10594.222557
176,-14056.460555,-17312.492230,-1651.560082
177,-17381.676490,-15930.638456,26264.918344
178,-18746.605638,12391.086383,-7320.472512
179,-3103.813852,-10953.229093,-2561.258633
180,1593.493051,920.826476,-12318.119348
181,23200.118340,16350.497899,-13375.087398
182,8708.929722,6435.042432,5588.996074
183,-81.264950,-23365.729309,6187.409423
184,2748.423565,-14839.519237,-1169.488424
185,21428.797746,-13305.078762,-19828.418037
186,11218.154648,6027.383331,-22431.358212
187,19700.909503,20954.557276,-6119.536885
188,-16239.845704,-18395.498058,1584.947647
189,-6276.252945,-14709.943895,5021.915474
190,4630.530619,-2361.860847,-8062.732275
191,31019.234108,-15045.298888,-5741.714106
192,-27925.024973,-12544.647548,598.712628
193,-11797.110954,17502.555520,23000.737616
194,-18429.192342,1164.966471,-17043.656007
195,-8518.643612,7260.889089,-3966.806715
196,-1136.751290,9511.075743,-27110.429386
197,20178.369375,4182.574123,416.215472
198,5390.802092,-19266.647512,17882.260273
199,-1241.891934,-21879.254156,-15153.652499
200,9375.409195,-9377.768597,9443.260662
201,18456.216239,17071.632433,15936.158359
202,27122.691246,-10557.302170,-26994.195045
203,4716.780100,11722.815406,-24574.462236
204,-15181.345552,-9559.650219,3586.429355
205,-16272.106646,-14828.492071,3815.060402
206,-6529.207677,1867.867268,-7431.122057
207,-16433.165927,-10899.225222,30655.342629
208,19103.438825,2177.650985,11085.763274
209,-7129.028033,3300.720756,4033.538743
210,-11731.210079,12391.181636,-2401.517770
211,8104.821460,10611.722087,-11080.855590
212,11810.463617,14817.309192,28763.653587
213,6307.460908,5128.286512,-11340.560317
214,13322.225720,17836.458756,3486.993045
215,-14402.915825,2688.474212,-3808.448398
216,-1863.521702,-10517.080424,-8050.840876
217,-10549.094882,-4016.453384,-7400.762312
218,-12672.716273,-9647.487604,-14038.927810
219,-15631.932460,-633.195038,-20349.022965
220,12731.904187,-25315.808330,-4263.168603
221,-18233.723008,-11609.038328,-460.054171
222,-4178.943246,-8818.129520,1487.440578
223,15110.442983,16611.583925,3249.738991
224,-22459.355883,21939.347063,-7454.730350
225,15465.108336,-8332.119661,-6393.773209
226,-12431.299189,-19850.818033,19072.256977
227,-15107.794039,-2739.998753,9581.519827
228,-14710.044457,6982.200493,16833.811111
229,11923.041794,-18760.903469,25201.800528
230,-1351.894223,9634.812320,11833.489690
231,-25945.692453,15400.637443,-660.692847
232,-1727.050647,-14652.803769,-22647.185964
233,-16883.094952,3402.387253,-8910.680723
234,3135.298895,-5812.830635,21214.723542
235,3679.760100,13735.950874,24118.665431
236,-7304.006977,14243.930460,-7125.862695
237,15003.874595,11311.330074,17255.019210
238,4918.646615,20272.787128,15419.620355
239,3031.909211,-14045.982078,-3130.596083
240,4556.880504,3748.092421,-10615.627085
241,-12844.245627,13799.035240,34884.876037
242,-19642.206131,-13381.025757,9745.045424
243,-4538.471144,-11070.987163,951.008202
244,11034.599232,630.230236,937.520485
245,17591.898532,-20785.443839,-2615.517295
246,-17478.703189,-25569.332749,3594.621572
247,-6634.562427,15418.025000,9713.916878
248,5045.992107,-15209.526566,-4811.236493
249,-13496.616184,-13447.673889,-4652.517657
250,2212.536718,-3161.946271,7967.324794
251,1427.527056,10996.880514,29428.615364
252,-9581.614911,16136.054220,3595.742449
253,3181.497066,11163.874622,19152.310559
254,-13923.737931,-18678.902756,1765.566338
255,2416.007847,-16410.612113,-31346.256143
256,13679.038043,-12056.036228,-5506.415874
257,-9169.313831,18897.049987,5247.863847
258,-13768.758150,23502.532743,18524.759138
259,4299.242147,-12804.888335,9324.615214
260,23300.767605,-3263.974732,-3091.463628
261,452.335403,8033.000420,4729.234365
262,-17551.867291,5977.406579,-5492.107361
263,24125.657051,7139.534439,-14685.433825
264,7550.716117,-6490.584536,-3003.825687
265,-24163.342162,13071.681426,-24445.551436
266,-6531.996203,-15158.383766,-8732.794817
267,-14319.334206,-6405.133908,22637.157675
268,-5368.993781,-2412.888071,21945.337009
269,5098.280478,-7782.288997,-26183.513090
270,-24398.430378,-16269.388722,-12760.932192
271,-2557.756669,-7064.465614,-9510.167093
272,-534.177087,25137.226848,7798.556113
273,-15274.583150,-14910.788666,8520.160284
274,8438.176177,17535.477081,12001.154337
275,714.502492,6134.734172,-5360.577231
276,5451.562009,-1092.458881,-29045.553384
277,1823.554385,-2582.125904,-13082.073621
278,-9007.286746,-7693.022274,-3790.972484
279,15885.670136,-2786.553173,2983.471935
280,-20103.937866,14980.768173,9910.082467
281,-20805.681229,1764.062292,21195.623583
282,-2841.441442,9453.712009,-10494.394295
283,-25695.273699,17571.840924,-21141.871900
284,11379.190295,10808.212693,-6333.290611
285,-29638.868729,13585.872744,26662.389361
286,17244.553705,-18515.846686,-11081.529078
287,2358.390410,-13153.717694,-14178.366783
288,-5224.441159,-5081.560118,-23211.972573
289,735.941914,9002.775386,-6374.710322
290,4258.829094,13027.104496,-9036.718871
291,-12546.668933,37637.263804,2582.896791
292,6662.544888,-9067.617737,10287.989714
293,9244.756564,15610.838163,-6039.575471
294,-5096.437175,20991.191495,14266.360108
295,-17366.432760,-2696.312327,-4306.461826
296,19643.451612,20418.916300,910.457431
297,-2951.189857,-13408.590307,28824.807482
298,7462.899825,-3743.791365,-1098.854494
299,18813.961474,8604.870170,-1213.141188
300,-12755.638635,10475.699700,-17170.073196
301,1244.517346,-2330.741472,-8494.808346
302,1816.191936,951.610343,-16690.509366
303,5686.592418,-19955.552116,-2591.736891
304,21806.272670,-17662.245399,-30287.084677
305,-14456.330797,-9308.504441,14333.697344
306,21883.604109,-9762.602454,11200.258770
307,-3413.019149,23679.797625,5421.810418
308,-1547.294295,14765.049696,16919.725291
309,-7916.519847,15526.824372,8739.544789
310,18868.714226,-12526.412985,14506.619519
311,11847.120161,-16792.164199,-9326.444773
312,-15817.478650,-11864.564070,-848.645010
313,-31744.011725,4551.857755,1946.564261
314,-10979.097552,8044.445209,1289.650478
315,11042.930002,-9042.506978,-4756.513634
316,-20313.566465,10776.683511,-2817.808588
317,7483.140717,-6094.890171,-13837.309532
318,-4127.212963,-3088.959327,-2072.503304
319,2627.642045,20418.540814,19807.561863
320,-8324.034959,16982.191735,1670.684439
321,-16832.917645,14811.446990,-5377.286934
322,12587.570199,8084.336772,3417.406482
323,-15247.504351,-15055.530658,17909.544418
324,5318.987842,-7942.125831,21459.627869
325,-13354.798207,-2636.797568,-21923.830874
326,9059.388866,5955.373183,7319.837942
327,15656.580047,-11844.185651,24572.870233
328,-12049.616319,-15331.592131,-6645.075196
329,-19109.402342,-15246.023877,-4572.441244
330,32.134817,-3298.800789,-15192.522885
331,7855.084223,-14507.217925,26857.947390
332,-10246.169218,24462.581764,6460.411746
333,-1283.279461,25908.077568,-15259.998270
334,19104.744678,928.679625,31757.605786
335,13372.959202,-3713.415458,-24244.930795
336,-5247.377806,-25186.385910,-10964.493434
337,13556.483943,-1902.230474,-1349.415575
338,-8797.188926,10731.786976,8174.360179
339,21120.300877,14808.611719,-11214.054386
340,17930.461104,-23395.316147,-13694.504748
341,21051.720841,-20826.731792,-7382.135935
342,-15388.783129,16129.351717,-11533.077246
343,-18544.842814,18175.917900,20175.064542
344,5770.920275,19182.342575,13535.661699
345,22002.740385,-16454.307165,-7946.042124
346,11308.020599,1171.813030,10030.328838
347,13008.164657,11943.263518,11102.890187
348,-2804.625192,7824.624138,5343.533678
349,-8235.904080,1323.686763,7530.830495
350,6179.339798,-23900.770344,-14585.032622
351,-8951.888509,7123.341271,-27040.609525
352,10249.931809,17639.358283,-21059.993597
353,14153.797569,-2167.731540,32781.003420
354,440.280196,19618.239265,6044.226640
355,-2345.329752,9246.450734,-5415.561141
356,19518.146074,-10629.892956,-12374.199919
357,10801.316926,-15891.557419,-25354.916924
358,-17993.451146,18736.400014,-5209.116525
359,-16031.689185,16693.246409,16559.545878
360,-20031.589518,-4359.307733,1726.781854
361,-19059.581617,-20353.633483,18209.817800
362,-6163.410078,-1547.115046,1841.614675
363,-15780.059620,969.312927,-4015.535767
364,-6837.132268,5301.192554,385.520192
365,-9459.132669,-2183.564928,6799.591230
366,-2344.934745,-20508.580263,5988.513531
367,6648.616132,-21201.330134,15000.343739
368,-728.410047,-19925.796880,8552.836441
369,19305.764748,4905.197379,389.814936
370,9582.606126,-845.010712,-13459.592188
371,17808.772214,17932.406266,-5976.141268
372,-8638.357540,-16612.229845,-2792.908524
373,17174.699271,14239.896818,11842.175988
374,9336.420385,-10249.440749,-4555.677962
375,22461.381522,-8294.050775,-7553.358658
376,-746.670160,24459.953287,-9189.326195
377,-9276.832354,-27429.930621,-4008.270137
378,16864.876436,-15061.333406,19197.469036
379,-5191.612487,2163.734679,31584.922929
380,1254.580334,11523.913310,16836.774854
381,-3718.380028,6051.711232,-6724.234964
382,-5497.989444,18180.390641,987.710146
383,-14933.174413,-13407.350654,16803.354841
384,37643.042717,10863.864949,-5762.754406
385,-15479.520882,-4599.075877,2506.796494
386,1509.873392,1181.555887,-25085.511704
387,2762.774696,-10428.618493,8091.661281
388,-25388.165517,-3765.420499,-5189.459602
389,-12023.798412,-5535.696464,8935.260864
390,12547.173982,-16330.055069,13988.564137
391,8345.608453,21595.664710,-13751.464089
392,-12915.688813,5341.728101,11200.801797
393,-3573.922314,-7259.038733,-14788.695852
394,19352.715047,-1023.028633,-1412.688843
395,13049.152543,8307.810811,15621.602398
396,-8923.838804,27383.141890,-15357.793854
397,2371.236127,15203.503013,16294.345697
398,-30093.595401,10094.746558,-16529.863901
399,-17182.758167,-15251.986090,2855.521963
400,-9714.273152,11248.128236,15007.942865
401,2057.850812,6361.988888,5892.012654
402,-9554.122929,15217.201836,-23404.473622
403,2303.349796,-7643.054740,4809.567094
404,2641.656146,-17239.360415,-7202.287166
405,19734.631989,-17484.870184,21632.054061
406,-12545.215629,-19991.708714,16507.683453
407,-3225.351890,21131.408787,-22985.484033
408,-5222.474342,-7176.500112,29120.428067
409,2775.049901,13936.330763,-2165.550894
410,-5646.576729,8358.153766,21562.348080
411,23275.247169,26800.733881,7848.766466
412,18513.789576,-29101.482476,-6887.915128
413,-17035.650341,-4154.855587,-16379.289879
414,13930.578634,-29265.178283,3903.537106
415,-4869.999293,9583.478651,-31568.591440
416,-17105.094884,18626.114303,-24444.472043
417,-4413.866249,6303.690733,12215.691477
418,-19659.450195,3572.240232,7951.577765
419,942.436304,-6454.477171,7477.203105
420,-20485.482224,19177.145576,25460.510919
421,-1274.162015,-7702.238712,23891.695583
422,-22872.275538,-1574.684055,12099.370465
423,1148.534670,18518.096902,-4252.581798
424,11226.783050,12538.914031,5842.330378
425,-21187.186382,15773.695401,-1597.796594
426,13307.493830,-8268.631398,3304.191742
427,-6805.851114,-15715.253958,17180.958482
428,-21513.669664,4189.869909,5252.250511
429,-28316.195506,-17168.989366,-23342.860029
430,16637.366849,-2962.072150,26660.645358
431,7163.020682,13411.229208,-4783.420701
432,-2046.813255,-26608.092702,8226.859663
433,1978.424160,31391.843171,-25720.439010
434,-13408.005135,-7037.413120,-3567.581173
435,12148.658311,-5942.878480,21234.629887
436,-12021.647420,22831.851060,16851.438051
437,-8107.627534,-2187.162099,3409.238781
438,-23208.212222,-19736.260172,3939.672164
439,10233.317479,-23379.755261,-8436.602041
440,-18099.835141,-8083.499186,8516.294493
441,-21764.240322,-21462.323639,975.317007
442,1648.960191,-20572.972444,7044.999046
443,-9274.859575,11176.945469,1416.319373
444,1052.708817,-9249.333495,14249.234962
445,18393.206695,-23664.254158,5668.674195
446,-26109.491984,-11002.751389,-11523.629106
447,-11050.966738,-13838.075847,7482.799096
448,13057.255567,23829.357266,8565.725991
449,879.160563,-2640.581469,26669.446032
450,6682.837332,-24640.840363,-19669.325742
451,7039.875924,-1768.456546,3724.120856
452,-905.029809,6621.841280,1434.769074
453,-16052.923671,8006.986098,-21337.075977
454,30891.241739,-1643.329907,-8710.807302
455,13295.253048,20664.750800,-5977.975399
456,-4633.440329,-25734.468539,7920.852107
457,1231.456553,3723.449183,10428.457848
458,18304.775443,22682.208321,-7089.461848
459,-288.617669,-5480.121015,33161.115204
460,14073.139889,-9590.454499,-21379.989121
461,20377.980815,13269.283146,12074.899542
462,-18235.811321,-1650.547881,31798.746265
463,3901.106367,-4409.884890,-10160.752594
464,26591.173560,7296.104926,-265.526121
465,5915.023149,6253.172778,9746.844163
466,-11057.793928,-18299.144863,-10296.005356
467,-7392.586428,-7225.223341,-23876.122646
468,19909.557696,3304.587629,-11234.431810
469,2755.880465,-5857.353095,8370.399723
470,-15563.488705,-4847.479113,-17213.708008
471,10826.377802,3472.280327,3687.659204
472,-29818.318389,-4535.268284,-24344.358834
473,19487.637189,-4212.057102,2699.351105
474,23638.194149,-25752.546806,-11707.869821
475,-25530.271605,-22462.917615,1101.629306
476,-18738.748911,19562.046893,1830.673608
477,11628.756356,10058.689421,-5916.350199
478,19891.615750,9672.363233,22964.589925
479,908.653119,4552.298501,5398.044516
480,-12709.989046,5629.315980,-18922.458650
481,22384.395667,-1040.227664,29197.014133
482,116.857731,-7685.978688,-14078.213153
483,13626.978434,-20399.001886,-33418.537921
484,1324.483797,-11595.889318,9328.453764
485,-3747.823497,-13032.165510,-9493.844066
486,-17375.851394,-287.731209,10961.633519
487,21257.993952,-9178.402670,22098.917976
488,-11262.224741,6403.215515,33719.842414
489,3652.505703,4569.061072,13871.904850
490,-11219.732522,1726.663941,-1598.196285
491,14400.133625,8883.221666,-17558.636195
492,-22028.425328,11577.931313,18688.813991
493,-4333.376275,9792.764062,8090.491450
494,-4510.044306,10371.255095,-34141.598589
495,-16384.929615,24939.191051,6701.967251
496,7798.849526,-9216.057119,24623.947768
497,-11960.998692,-3439.542750,4989.735773
498,-8179.420942,-19340.536463,-15331.066872
499,-255.361166,2321.032833,12004.199187
500,-9261.498743,26322.128040,-5566.158018
501,-5876.439957,13718.687756,-20989.320446
502,2945.295587,5331.001047,7709.279298
503,31368.581341,3849.074085,-15890.632838
504,11312.113970,-15809.269499,-18258.695688
505,18557.275381,-16996.281973,4913.186562
506,-28522.980372,-2832.527945,-18723.134826
507,19002.458807,6966.729988,21063.553189
508,23881.503035,-7720.514121,-23077.828507
509,4326.234463,-23208.177788,8875.656429
510,5809.831039,6438.630053,-12386.479310
511,12280.236647,7398.892422,3200.958433
512,8189.299853,-2950.897384,-18253.999217
513,-14098.249325,4560.466708,-15032.771537
514,-9751.134997,8669.844025,7398.102621
515,9241.821406,12983.941908,-1129.478695
516,3840.680075,-5257.734700,15176.255595
517,15019.536705,-22878.421707,22814.721026
518,-5567.444235,5373.189988,-631.591276
519,-13524.772407,1172.429283,5775.104067
520,-23681.183086,5167.218909,10585.155721
521,-13114.367373,-4330.331778,-8563.443613
522,-14269.455618,-5441.054542,-20620.201691
523,8292.814893,6472.219600,8246.709038
524,3908.040073,-10758.724406,4256.823182
525,1031.637281,4229.737037,7092.403760
526,-17980.736355,9355.424791,22712.054835
527,-31294.202461,11445.453672,1982.347627
528,-204.165959,13174.762290,-11156.848389
529,-9917.423531,1207.251288,-31457.232093
530,16221.318779,15761.163646,-52.507019
531,-10354.251963,5085.048354,18281.128947
532,-4504.346026,-2601.352008,9965.799121
533,-1695.775776,-15926.681866,2661.442672
534,-15997.713213,6007.455276,23574.408134
535,5562.589863,11902.040173,14453.810212
536,10582.746808,1623.548755,-7541.463025
537,13353.731529,-13903.470830,-2165.417476
538,7004.033204,-4316.282721,-10463.011759
539,475.359433,-21591.200472,-1412.876251
540,19230.261653,-12935.489785,-8325.262738
541,-14975.475335,-2060.949384,-10828.702722
542,-8395.475977,9496.216072,16275.341598
543,-4509.384034,9460.299218,10580.729681
544,10931.520369,14504.900317,-428.398077
545,2175.203539,-15773.606202,18148.485766
546,-8609.430449,6019.989032,-9796.861067
547,-21231.832677,648.340033,-10781.495506
548,9011.731161,1254.377033,29843.649160
549,25715.030014,6904.946388,-26071.705871
550,-7203.337067,-7546.052808,11737.859060
551,20596.312795,-23242.662873,6837.703677
552,20992.290884,-11406.021002,-11111.624571
553,-15523.905664,-12194.085540,-14723.012164
554,15772.539699,-6975.579110,-6285.394707
555,-13493.968661,-17418.287146,6503.517248
556,9135.485172,-22436.159680,17426.133161
557,1999.117820,-9112.697149,-23410.419647
558,19356.994473,-10419.795339,-17823.500563
559,-13652.216714,22307.853699,651.112515
560,2488.168384,62.997848,3332.119168
561,-15160.914649,-20085.060904,1049.261748
562,-2239.091108,7200.120094,-23725.479403
563,-20087.365043,-10308.845118,-10007.589912
564,-11010.698587,-20379.986737,-11219.705912
565,-1686.633910,5057.303123,-4360.737363
566,2238.996492,9469.750553,15416.357552
567,26244.926530,16034.450289,-10385.521237
568,-2059.607377,497.325735,10565.667942
569,-11598.988714,11536.683384,-2741.057277
570,11156.918566,11528.347527,-29154.058723
571,672.149519,-11019.888226,-5828.391112
572,10349.885146,3168.102983,-410.106196
573,11890.407368,-10441.863610,20171.962823
574,1309.396121,-31646.484470,20224.767458
575,-2011.421717,-341.754095,-5756.226406
576,24793.855186,19004.142591,8428.594634
577,1774.784501,15013.859167,-9729.960965
578,4104.850778,12188.775819,780.212744
579,1330.707579,15892.010370,-6486.766930
580,-6085.231370,13705.901626,-6155.647506
581,26849.265825,4208.213192,-17932.834486
582,-6688.111697,17520.111817,-11873.456932
583,-19449.860442,17743.323836,16632.582943
584,18406.625890,1575.888321,-24936.020757
585,-455.792031,-17033.122488,-17920.074494
586,-20702.104941,-871.867909,17047.955699
587,2953.547146,-15529.432294,6860.397185
588,-4127.658870,13831.888389,-24852.840030
589,15290.102412,21716.849192,21311.328136
590,-1288.522774,-2158.562777,10456.316030
591,-16285.582086,173.876181,30048.550027
592,-6758.478115,5778.602427,-17299.626863
593,-9707.134849,-2810.439646,-17861.129469
594,-17779.229598,20416.811756,-25104.164486
595,-12741.279928,2946.838341,-5035.910396
596,15491.971203,-1892.189245,3758.031245
597,18621.828350,734.178055,24216.425020
598,14943.033848,-1732.883539,-2093.117203
599,-12530.829855,8782.520082,2374.812358
600,6812.471001,-3693.416527,-17282.030008
601,-5394.239769,-6243.399863,2276.846368
602,17156.514153,10284.057160,-22997.624760
603,-11663.538891,-14008.894398,-15276.905711
604,-6904.357024,-12894.452554,-4607.384763
605,-6280.221208,15579.852498,8305.772285
606,-4892.088920,-2246.715891,-9709.103867
607,-1700.031258,17814.317691,-2130.127950
608,13254.332823,-18666.722343,2208.035836
609,-4377.270756,966.093759,9120.673368
610,2793.812821,-485.015484,-12936.684059
611,12916.078200,18585.577005,17660.867395
612,-4407.423360,7644.383372,3906.868825
613,-13865.037527,-13353.320368,30238.460484
614,18106.603839,-476.649355,4461.415288
615,11723.309800,-6878.107015,-16814.223945
616,-10566.190282,17907.058810,14459.517940
617,-20741.077653,13260.087739,4496.956056
618,15122.766572,-16700.595937,6649.530840
619,15993.452803,-60.530765,19089.970941
620,-7006.798306,-8980.487629,-11456.735776
621,3316.054121,5771.402074,-26763.605556
622,-13111.549276,2011.816336,26788.315153
623,12093.620425,10175.668574,3337.991520
624,-3554.910271,-5838.388602,-13290.665195
625,-14183.330450,-2063.676276,-19683.278729
626,5838.555847,-11904.026739,22225.295370
627,1119.265958,-1116.296040,6862.760665
628,-10924.758858,-9289.251735,13389.575554
629,7561.474824,-824.288616,-3338.446696
630,2091.089941,7877.475947,-14663.605292
631,-24365.886549,14509.229279,-3186.399947
632,-11196.237852,-5792.263031,17780.486961
633,33702.840044,6478.172914,3222.550321
634,21880.883261,-3538.577935,-656.655604
635,-20091.594931,9748.758650,25534.868405
636,-4675.720142,-23587.977828,-8975.465217
637,-1654.042985,-13022.315521,11200.900723
638,18075.318328,11124.192585,-20964.969772
639,9852.071591,1487.437233,-24032.527640
640,-3815.214387,27609.717836,1389.339439
641,-3019.217636,-2756.786509,-3798.410067
642,6572.967175,15486.066549,-11738.931056
643,-4600.674253,1519.055284,-13998.443858
644,6810.046950,-9766.734899,4336.214047
645,-2209.445039,-10752.320009,-1596.458641
646,-7659.309549,-12363.342979,-32045.476056
647,7415.554510,10003.021743,12941.868622
648,-14672.602165,16697.234686,-6303.171334
649,-15104.520694,-13425.109031,5205.883323
650,14081.498486,-6047.995323,-8306.935943
651,-1087.709090,29161.186796,-10746.948095
652,-994.682026,14606.101104,-12067.358780
