particle,pos_x,pos_y,pos_z
51,-36047.049030,31610.869752,15711.854368
52,7927.703850,-5233.097099,22821.900588
53,20494.362955,-29786.096842,5083.971004
54,-12981.062208,5932.843792,27719.324568
55,-23926.078559,8416.457019,-36276.738274
56,-802.666757,4218.735314,-30873.095629
57,21212.004452,11112.253564,-14988.578549
58,21636.259562,11792.267276,17256.025527
59,-33950.331192,-15078.229803,13649.097692
60,-10050.115482,15899.208364,-44042.536783
61,13382.512699,54536.996464,43539.260833
62,16467.844273,11922.656604,-16709.570387
63,-8890.245212,22684.232966,-10230.507473
64,14000.633649,1194.726781,52144.156645
65,-5843.791550,-22174.335123,-31862.367783
66,-11032.723293,9627.580683,22547.842318
67,-176.668028,10320.505367,-22881.999574
68,-3385.819311,-12274.924484,13252.788791
69,21501.806138,4827.904563,1264.458306
70,-20591.476574,46777.935358,-6397.771176
71,-13007.396810,14652.009833,18305.300774
72,-4502.393835,5283.071098,18789.149043
73,23993.101903,20745.159503,19756.296467
74,-7285.665733,-44264.351419,4697.951163
75,-2210.295614,-24263.166247,-2622.507237
76,-19592.390209,-1016.461537,-9638.743453
77,1252.643198,13637.321674,34855.547967
78,3045.245234,11458.072525,-34150.969462
79,14697.825230,22549.514184,30279.909534
80,-16200.038607,-26838.613873,-4485.569527
81,-3545.265200,20158.333742,6295.274669
82,-19656.784077,507.495174,31998.810098
83,-15376.753478,11420.187868,-15180.969781
84,-18531.535403,-22627.898584,20354.514336
85,9645.625685,-24838.816876,-18991.566705
86,-10401.181554,3364.953908,-32232.717445
87,23443.709598,-2309.303393,19296.309479
88,30531.235587,23142.216044,-38219.035982
89,-32260.672729,16174.219743,-3013.453783
90,-10041.382299,-9668.738656,16326.845369
91,-15267.870410,-3979.611080,5711.133028
92,-13284.927677,30355.860981,4068.701983
93,13741.424755,-6207.266917,15069.186993
94,-9977.721001,-15958.196460,-22901.813220
95,22853.856892,-8297.841373,16974.315539
96,-23928.069159,-26112.412387,16210.224353
97,20075.311904,-2038.696117,28014.193325
98,-12190.193114,9899.499652,-38552.216231
99,-16129.509192,-29129.548644,-18150.602901
100,26911.251650,6919.837313,-40788.416933
101,20549.612665,-14006.710775,1661.784998
102,10047.069027,11121.767798,-37877.832455
103,-11738.946960,-16841.238007,13992.049544
104,-37805.046302,-22235.650733,20652.529400
105,2976.092651,3752.360887,5830.304681
106,4098.797721,10720.943581,39708.884457
107,33059.005675,18360.869213,25223.996169
108,-3056.636637,-6822.612232,-19253.009332
109,3020.074974,-7273.104176,-17668.789500
110,25827.680129,38688.306238,3160.801365
111,-33109.928434,26729.106710,-1788.533724
112,-39679.992893,17893.830112,-10506.380871
113,5089.442693,5587.113002,3480.005337
114,-16436.725270,10197.442397,-3768.205817
115,27079.818394,19594.038005,4241.935379
116,-10056.519814,-1852.016795,1825.179577
117,-545.271061,8325.918265,33982.426867
118,20014.963381,5073.321837,17870.843681
119,16463.437969,-34915.805858,-6809.687455
120,-15148.700755,-9059.860925,16413.853002
121,34151.503364,-25434.251705,16319.699622
122,-7917.594747,-13694.331701,-51432.527687
123,-16449.915376,1199.069331,13136.831044
124,6120.570563,-25680.271135,-23066.576818
125,17763.599360,4643.858531,-24254.469343
126,-27023.135103,5191.387690,16995.494281
127,8899.069264,7334.815595,-16993.672836
128,-13451.697920,-6033.633713,-10692.660842
129,-3699.795443,1491.108303,-31575.931120
130,24037.580465,3172.773387,14963.003096
131,-9644.391788,-30678.877820,-20281.681671
132,2447.381831,11733.897330,-6178.477434
133,39559.333655,-13610.473793,11510.574425
134,-9689.877157,594.731981,-7496.930651
135,7211.476132,-15303.161870,1948.032113
136,-17766.039025,-11571.298110,12148.571334
137,10844.290908,-12578.549539,-12558.876490
138,8493.003468,-14916.362011,-22701.617513
139,11073.548908,62.896476,-25983.810101
140,2935.616711,8138.246042,17621.759769
141,-29857.181366,4949.148352,-17556.731196
142,3659.121764,10037.034698,32400.086259
143,-19952.958507,-20958.001357,-48439.966773
144,-1039.254929,8855.733010,35153.781973
145,10825.849162,3261.284505,736.432441
146,21260.215579,13401.244176,-5764.759128
147,7514.447146,-11494.203176,29775.333272
148,-18539.221161,29297.653861,33220.030589
149,20961.978191,16090.773660,4420.870462
150,770.690198,-14774.069043,-34532.423979
151,38064.502676,-282.240907,-21781.447401
152,-3001.619254,10048.213264,-18455.070824
153,-875.158592,20275.069987,25252.212321
154,-19740.372760,40702.284206,1784.173979
155,10870.027749,-34728.484702,-34628.646398
156,-7432.391247,13239.972879,-23695.756571
157,8759.448588,-7239.154449,-14986.849592
158,-11663.455502,-2255.310527,18656.182598
159,-23061.560109,44838.954997,16234.097190
160,-6621.053892,945.229270,5662.413083
161,-18603.360617,32806.637096,-11103.560362
162,-26065.492860,-14232.563553,-4503.234554
163,-2399.259143,-18159.536230,5686.633943
164,15454.688799,-10272.181018,-11693.482446
165,20432.612064,-30519.039570,6595.096457
166,16758.210182,-7601.328563,27823.619335
167,-3316.596148,-18783.852617,-27356.011244
168,-13396.414590,-5036.735396,-13464.610452
169,31486.105361,-8681.080034,-43188.547591
170,21274.582443,-15672.326623,4002.603491
171,-30467.424298,16264.859402,-40656.064039
172,1356.954416,12269.604517,43082.282854
173,241.970678,-26489.431017,-9178.048331
174,10745.594816,6634.908977,-1814.281790
175,16697.661699,8211.060376,17893.791150
176,-7182.147721,-18440.087223,4416.432876
177,-29292.276536,-31487.677650,35512.535890
178,-19700.864935,10812.451106,6101.530800
179,6644.489946,-8946.279731,-7859.004466
180,-6735.540956,7062.699791,-23412.198838
181,29577.413751,19753.308088,-10722.364036
182,16322.446977,-2076.382890,13682.145693
183,2861.884562,-32952.734603,11567.533084
184,-3009.824703,-15851.733839,6845.660737
185,38406.620803,-12292.163009,-21359.075976
186,10814.870136,14171.352104,-41199.238596
187,20035.377709,27043.839750,-15942.273610
188,-13561.250859,-32507.115666,11784.217915
189,-22987.296397,-21390.213823,-2715.836482
190,-662.180813,-16013.004712,-3134.296925
191,44858.846038,-20850.131762,-2095.831490
192,-40268.875456,-26566.804169,-7988.392834
193,-27201.941030,15969.903300,27125.882411
194,-24117.404449,15657.122440,-30422.663147
195,-18168.769176,-1100.705861,826.653353
196,-9823.959078,19161.099220,-35434.222502
197,21827.098347,9312.759511,794.380941
198,-182.102426,-24058.638052,19974.732168
199,-5741.176520,-37261.798358,-18148.207357
200,9086.218281,-6845.849729,-2644.509230
201,28228.999776,25222.334178,18574.256572
202,36053.978287,-6191.109355,-43011.201900
203,11328.731253,13085.592220,-33471.317633
204,-9027.771515,-8187.446430,16403.219283
205,-15892.012086,-13611.626739,-9716.810265
206,-13357.330547,-2315.279419,5471.421139
207,-14369.085489,-22292.354427,46022.342869
208,30354.824213,-8279.508495,14566.962257
209,-15892.896640,-3823.615071,3535.569138
210,-20856.972925,15013.863674,-13809.675036
211,21368.583355,19569.081476,-11148.773123
212,23646.416924,14610.607135,39998.454984
213,19449.488566,2409.407999,-6236.497634
214,14902.018709,17837.141012,-12354.151730
215,-20536.423685,-6402.096593,-19070.610308
216,-7545.123280,-12428.289692,-7906.356947
217,-3185.302036,-5645.753699,-16810.846734
218,-11059.381803,-8878.522654,-28832.360124
219,-15457.070400,422.192144,-36335.548534
220,23384.635448,-36587.227453,-15805.208815
221,-17247.934510,-19508.354812,7346.719106
222,-686.598589,-3525.679425,7140.100684
223,27486.271212,21918.345435,-14544.281116
224,-32208.502900,26860.335388,706.230067
225,12497.397941,-16806.757347,-10439.039995
226,-9912.533775,-22973.331689,31909.392111
227,-9719.260983,-18010.155035,7284.436118
228,-18549.920000,15075.520067,21872.561894
229,6888.360271,-17110.114842,34936.250061
230,-3439.069309,26296.781487,8368.372577
231,-37516.919844,22540.905628,7493.832254
232,-3968.673976,-21997.122703,-35389.114677
233,-22163.644021,7661.029616,-3666.916500
234,8441.479425,2930.709285,27965.152431
235,4252.881721,19050.670273,30277.147894
236,-994.322770,27625.138521,-14953.804633
237,28256.586222,13172.913459,14214.601236
238,17127.129657,32796.684570,10359.705189
239,20667.252887,-13184.477123,4516.175902
240,-276.911686,-7063.372139,-6653.002850
241,-9786.320305,8132.422451,53806.572352
242,-29799.504594,-20905.425247,3655.694825
243,-14650.784235,-20343.692328,-10116.971824
244,15262.526391,6692.440040,9278.381312
245,17748.838065,-25413.982647,-15280.358035
246,-29186.511942,-32270.703929,-3742.060050
247,-24510.684883,13199.854306,22536.835673
248,-4311.007903,-12988.802719,12640.162858
249,-17633.960386,-12562.897100,-20040.705576
250,3209.632542,-15479.312615,6410.949384
251,-6275.520855,11725.314485,42722.786058
252,-9396.034869,13609.122807,15819.790479
253,11077.491079,9747.658260,32330.104075
254,-17626.669097,-17798.136601,16966.795826
255,1268.312661,-14446.066413,-46758.464648
256,19910.351723,-13825.344293,4398.456121
257,915.944193,18792.244237,8545.639013
258,-12787.989391,27535.845052,39220.688884
259,5317.905597,-7884.165260,24026.125800
260,34697.805855,-3247.626884,-15366.829037
261,2697.499259,11440.860024,20018.224497
262,-20929.919291,-3509.748231,-8943.831251
263,30708.188094,10091.604269,-14927.277621
264,-1230.465028,-8321.827104,8064.942501
265,-31737.293470,16829.827442,-30194.440867
266,-16355.978771,-9095.292536,-5523.596227
267,-29399.500616,-6219.976691,37926.954757
268,-1432.274613,-11331.561845,30269.117479
269,-7033.964371,-5664.311304,-37371.153178
270,-37445.585966,-24630.682739,-19976.737472
271,-13816.014279,-16866.301490,1147.679448
272,821.083360,35248.877552,2953.707945
273,-28064.271873,-21107.567759,15391.074420
274,4696.062946,17124.703330,17904.357222
275,1027.054269,1337.860227,-4821.044090
276,4808.736469,2529.218805,-48512.696533
277,17662.382890,5291.891601,-17506.397332
278,-16786.752820,-3653.962492,-11281.617514
279,21705.961255,-10322.530997,-4876.904214
280,-19902.903530,16355.502941,16739.191005
281,-25673.839734,541.506735,29291.746750
282,5525.847090,9855.288395,-13162.223364
283,-34316.488685,24537.211546,-29704.008817
284,12573.255453,5275.028498,5390.065416
285,-41754.979857,13192.309998,39468.641200
286,17863.885428,-18363.855552,-18406.196248
287,2618.215405,-12464.112906,-18915.441665
288,-5795.648286,-3735.846994,-28212.511648
289,3320.567816,6734.371559,1772.834163
290,1716.882827,28750.695997,-4002.465415
291,-9541.072534,57766.449956,-2375.139012
292,28660.288051,3740.456123,18464.233966
293,20457.995175,20197.099006,-2435.522412
294,2238.252551,24098.508597,28227.358631
295,-27241.561211,8186.708785,13272.366470
296,35115.855340,20771.768074,10296.900239
297,-5374.299345,-5583.095247,45503.819954
298,-1165.137382,-23095.111592,-12125.133949
299,28579.338925,-900.517680,-3142.658886
300,-12347.376058,7228.412585,-29831.579748
301,2412.925934,5151.824683,-18940.331091
302,-3420.845523,10683.217219,-19104.173716
303,16247.974988,-20222.243253,8459.620216
304,28250.739321,-20340.594714,-48788.810254
305,-15763.445821,-10666.412035,29612.179635
306,33885.317961,-12515.321734,16205.275588
307,1636.075437,30844.280712,-1689.519755
308,-2066.495771,14491.100800,26737.526074
309,-7300.019160,14261.910061,7548.663196
310,18497.107046,-11217.431243,28289.876523
311,7773.841539,-25241.769773,-3422.072624
312,-19748.320759,-15854.196102,-13282.300485
313,-44629.926347,12624.544767,-441.973224
314,-8138.642502,5020.256939,-18005.086616
315,422.268708,-442.186426,-6319.072539
316,-27118.448745,21637.589985,7207.994663
317,9434.633182,-6013.090054,-27097.331601
318,3889.295539,-4850.335764,8907.902541
319,-477.445276,32388.474031,31396.577603
320,-14734.695298,30031.776730,-2731.870553
321,-20660.427419,17426.640000,-16834.209813
322,18600.734029,12576.375270,5665.889448
323,-13779.204829,-15760.958874,35174.382064
324,6795.771423,-15287.227312,31093.312444
325,-19129.996878,-2425.424590,-24955.815532
326,7431.419941,12312.825112,11995.864956
327,13062.386290,-12306.665067,42136.729903
328,-9553.985847,-15426.140627,-16189.637828
329,-22106.123370,-22797.544555,-13907.368320
330,259.285197,1354.351919,-23109.158181
331,19822.661753,-18550.349662,36489.977558
332,-11131.436576,30987.052004,12629.066127
333,1483.952545,38304.691377,-9769.088867
334,20673.868131,11216.965250,47549.600598
335,16848.412723,-5822.422228,-35476.926591
336,-10511.689905,-38143.137729,-13989.682119
337,18232.935989,10178.006725,1484.613084
338,-15393.164111,8025.872641,-4220.626256
339,35785.536013,14980.306121,-13276.400824
340,30668.311891,-37826.515939,-25231.444301
341,30526.481314,-30024.185038,-13986.357615
342,-16556.475790,13275.374880,-17728.538201
343,-20857.395268,18019.034924,32658.522240
344,-10472.010038,28801.585212,21443.436583
345,28873.693689,-13110.726865,-3095.842808
346,16186.514234,-8683.211049,4262.293172
347,12043.101545,13819.344058,20671.571921
348,10651.293675,-5212.139284,14608.406925
349,-15145.657970,-4143.292635,19559.638237
350,7164.343105,-28576.628977,-29669.071693
351,-16929.487145,-1736.966529,-41490.178251
352,19403.764739,15372.163088,-32169.512586
353,19051.762409,-2394.847904,59581.041024
354,-6673.752904,22422.680304,-6719.350474
355,-2355.545905,8876.305981,-14705.347444
356,26587.158495,-22947.414582,-16354.048533
357,10045.850932,-12344.274684,-40409.873466
358,-28833.688771,20666.431162,-7873.168715
359,-16392.122761,16560.131213,32511.333749
360,-30006.881871,-2028.620844,12462.131092
361,-22185.510276,-25972.291716,28492.903916
362,7575.836367,-10343.855747,5093.620361
363,-15858.152651,-2374.957264,8291.401562
364,-11301.269923,17876.765957,7916.294479
365,29.963030,-8496.790224,-1028.522811
366,-13861.920004,-31066.594514,1899.895244
367,10144.276055,-30368.161120,16352.063615
368,13521.254414,-27047.546927,4773.319887
369,25933.537293,6769.517870,9389.110175
370,19982.537097,11487.198900,-12362.232782
371,21053.600683,15335.863389,-15074.300411
372,-5857.870849,-34852.077941,-5389.669384
373,20753.331614,14095.854993,31532.619360
374,4856.550034,-7472.143294,8047.279597
375,27845.575468,1463.728049,5834.788090
376,1060.326288,29891.289080,3277.146701
377,-4137.184694,-39870.558813,-1891.318647
378,32412.661192,-13280.327973,28265.091601
379,-6199.401017,15151.813713,46297.475902
380,-12809.588946,10955.267682,13276.550379
381,5905.134346,9864.981056,-4570.934707
382,9937.577551,17046.929260,5059.328255
383,-15481.214264,-12813.973975,26218.998772
384,60813.019940,9423.631071,-18462.038685
385,-18337.536765,-14655.038365,-9888.561447
386,-2461.293169,4122.453428,-38596.336866
387,929.302506,-17218.424111,8253.126934
388,-35909.573355,-549.499325,-4880.559036
389,-14262.429395,-13510.776098,-1212.291583
390,7953.940164,-12565.961970,28835.303995
391,13255.970458,22880.719794,-21758.608660
392,-13409.268087,4910.596807,21781.905410
393,9310.080910,-15709.866380,-17504.418756
394,33648.089460,-2605.497017,12045.744429
395,9798.645809,3901.437522,23907.415792
396,1143.882466,41482.345426,-24450.913682
397,6784.214321,31223.584256,22271.587340
398,-45587.204231,16499.197886,-15226.112222
399,-27135.118006,-12582.102574,-1959.173855
400,-16443.142088,10495.562249,23027.150247
401,-7596.449561,8757.530705,-2507.935902
402,-7379.125285,17747.790465,-41703.681850
403,4798.640811,-3903.442109,-7281.819869
404,-3387.775511,-16875.656090,-17295.134546
405,19652.354006,-17092.993938,30911.771946
406,-15277.098348,-20116.474771,34782.062523
407,-733.998660,36813.020315,-30800.832749
408,5762.200793,-2684.299369,39748.137837
409,-5418.799141,9587.747628,5850.046354
410,-1067.706403,6351.607606,27802.601645
411,26802.647456,47079.521791,18553.146214
412,22109.293923,-42313.523745,-20614.653918
413,-17980.558881,-5043.120455,-16397.116060
414,13207.901261,-40002.488182,-9725.298732
415,-3499.868235,9650.360617,-46977.821372
416,-25655.854485,17098.831092,-36586.897507
417,10657.791336,6138.849158,13614.035664
418,-19574.326437,-7024.735194,9285.249127
419,779.578382,-5710.108669,20068.041365
420,-31950.366202,33213.918777,34611.823072
421,-7201.268604,-11528.746655,33728.376912
422,-30586.405564,10094.387232,14387.929513
423,-3474.588185,29352.721604,-2397.973059
424,5701.502055,24522.683472,4104.947787
425,-38877.720954,12121.998015,-2802.774840
426,9615.192434,2767.537556,-10720.778470
427,-4256.841808,-16009.965112,25015.653376
428,-24746.932449,-5697.224401,13571.084086
429,-40347.600668,-25163.715964,-30489.473427
430,20640.675370,-2240.508970,35343.847570
431,2560.278336,29139.185035,-14428.889161
432,11741.039966,-40496.919776,15149.905096
433,12187.175056,48886.526808,-32699.119237
434,-19399.127987,-11473.081787,12300.246740
435,11300.955065,9441.741528,22771.816196
436,-5314.342276,27440.759263,26472.548316
437,-9969.298316,-6676.289692,-5005.587729
438,-37871.454533,-20313.111977,423.573734
439,2036.021021,-35773.221533,-18778.234305
440,-21796.461232,-7160.895000,28933.999253
441,-25141.384613,-34614.436486,-5462.827643
442,-590.658549,-26014.810047,-4769.895865
443,-17295.912816,17209.452577,5133.865269
444,6556.103877,-14964.449557,24932.055970
445,20759.029755,-29022.757869,18275.677700
446,-33433.617237,-20468.045715,-6733.707043
447,-8835.884046,-14789.106023,20369.041643
448,15363.894860,30105.118227,12302.513375
449,6327.130687,-4819.020805,39869.206443
450,-2286.690090,-30013.811137,-28043.038276
451,7810.129871,10478.935422,-1897.620439
452,-737.817052,4411.165437,10276.190424
453,-17294.021785,14511.736181,-29068.780222
454,44016.655945,4372.717075,-19188.635904
455,6539.876569,30435.827129,-9101.725364
456,-15242.864605,-34777.333515,9661.220572
457,4333.438294,8102.846178,20310.169372
458,20754.469454,25306.353783,-17892.950483
459,5011.557773,-6480.727045,52409.959706
460,16774.031372,761.058462,-32637.607655
461,27167.923354,12142.834880,23542.590743
462,-17275.604487,13433.824057,46832.260479
463,13716.846321,1813.665458,578.753169
464,40529.241732,-3900.784212,1990.514887
465,-2125.297622,8291.432639,21552.672994
466,-479.979961,-31923.144751,-21029.544864
467,-15055.774883,-4150.751003,-32543.439996
468,25963.126408,3205.187415,-28047.391161
469,4547.067894,-11995.583820,14939.342693
470,-14660.183548,-3430.119069,-25827.848126
471,17675.514179,714.062863,16410.044220
472,-42855.513790,-5961.505390,-31099.981289
473,19138.664504,-2915.724398,-5010.122842
474,31737.664081,-38980.400814,-6927.318550
475,-35244.615896,-27676.524235,-11061.560244
476,-19445.507038,24823.376045,-4323.495393
477,10972.608073,9372.350560,5717.325533
478,21662.576795,-440.393109,31130.552057
479,11681.202643,3420.106490,15677.995685
480,-10071.152461,9355.715627,-32661.148644
481,36822.046931,-1359.843246,41202.331293
482,-4428.509522,-21525.962918,-12705.473501
483,9740.351402,-27781.390982,-52763.083178
484,-422.980879,-8636.369428,20486.984247
485,-18611.631425,-25866.209443,-16714.903360
486,-14576.889186,-12347.084269,12751.536778
487,28036.357830,-17844.231709,31640.278979
488,-10851.490755,2098.386725,52977.230169
489,4052.033643,3937.931070,15145.287695
490,-11867.765363,4549.991363,-11489.077534
491,18894.233644,1896.697833,-26037.083503
492,-30535.203022,7066.103961,33067.783551
493,841.403431,2618.796076,19923.751699
494,-5051.450496,10009.147446,-53186.765279
495,-12177.140589,40522.048113,-4020.459895
496,19296.758036,-7165.517792,32547.493040
497,-2234.987484,-1021.013028,20041.457699
498,3977.385386,-35977.474622,-16411.797480
499,-10334.354359,11050.979058,2297.710876
500,343.515471,36573.807783,-3943.325862
501,-18158.386670,24157.587951,-26399.472704
502,825.490076,6847.023855,18538.231172
503,47322.738710,9060.461583,-12776.348394
504,4553.718485,-29002.972124,-16062.202938
505,18861.526071,-13906.497785,24617.188984
506,-41091.989675,4835.087722,-23743.245862
507,30619.275790,12728.025678,29087.321342
508,28662.046276,5002.742849,-29871.994678
509,8273.192802,-44254.960401,2958.391613
510,9798.141949,-1106.844776,-25295.224620
511,12453.334596,7510.875570,18316.424619
512,13880.898811,6364.844253,-20421.908086
513,-11614.908237,7911.527012,-26659.723777
514,-8292.302155,10427.902489,24389.900399
515,6552.772570,9125.371203,-4533.880174
516,-5387.167834,897.706224,21726.826030
517,21502.647074,-29483.842206,32441.037118
518,-3040.488482,18575.419588,-14699.720135
519,-9718.537197,4143.298142,16983.188671
520,-27405.395675,6185.085657,28166.113311
521,-22098.811763,-2710.996173,-6734.989031
522,-10279.093288,2346.101541,-29637.534457
523,19234.434823,19855.982364,19196.295072
524,6732.849472,-6929.798483,22160.168254
525,8883.783372,11139.266494,13699.145220
526,-19461.132858,6394.902713,32162.327519
527,-45332.335358,7275.009305,-1869.290321
528,4528.972058,16897.750055,-3055.479572
529,-6718.494558,11119.873282,-46003.578737
530,27590.486669,17255.175648,15256.160900
531,-7484.325231,21351.711016,20834.889418
532,2971.739711,-1804.788189,19170.397202
533,8673.734929,-14481.936313,-8980.670973
534,-14302.947348,-4452.870517,32964.743411
535,-5525.214892,15706.652972,18436.895406
536,29659.687905,3238.234409,-8412.969055
537,11254.902880,-28189.167610,6929.956111
538,17068.679796,-3725.263723,-11043.090914
539,-5970.529539,-28504.952544,-1452.841123
540,26672.390379,-4560.207622,-20669.070513
541,-22458.704544,6036.480365,-27500.086398
542,-6593.700559,7949.997406,25764.672151
543,-976.217088,23463.328721,17156.160835
544,10108.531625,14360.482464,11018.287123
545,25438.931120,-12243.072659,16162.689045
546,-6460.920375,2051.896904,-619.654442
547,-29635.507673,-1817.836389,-25628.614452
548,473.668363,-4510.064339,43476.023768
549,32810.218250,-1602.882339,-35641.932819
550,-9986.124528,-14314.033463,19827.541407
551,25474.350582,-27493.656285,18738.533883
552,29562.748702,-7999.300102,-23264.448850
553,-11104.601753,-12959.795519,-24211.902996
554,11694.545661,-6763.184543,-17224.945734
555,-9173.133262,-21709.568018,8855.535311
556,4335.265992,-34774.580081,17327.663765
557,2847.447641,-1247.371762,-30309.015295
558,27601.146251,-8743.262031,-28765.343579
559,-21898.732537,27942.276586,17005.660632
560,-1664.202783,-3470.031727,11720.001746
561,-15864.534800,-23767.971962,-12483.271257
562,-7349.139045,14150.013359,-33001.649704
563,-24333.033123,-16648.045749,-22029.887721
564,-16850.173753,-22305.722962,-16649.175722
565,-1720.906551,4204.423945,-12568.895199
566,15134.748288,5714.937944,24077.924732
567,34374.078765,20871.167893,-32.762468
568,1086.592332,1179.145900,11914.289042
569,-8507.083114,24570.512620,-11128.003628
570,5705.581401,4169.924947,-46931.124725
571,-8771.775233,-16796.612526,9291.906926
572,13879.418111,13114.989659,4745.037451
573,8345.503944,-9674.500181,24471.536222
574,-19608.722989,-45760.218117,30496.489331
575,18740.647741,109.168628,-19865.320905
576,31815.929093,25490.746944,15534.215016
577,-839.426640,13967.061630,-1055.302570
578,3224.926562,9439.683451,13219.665452
579,1118.968465,16917.045929,3906.884205
580,2263.715517,23563.621239,-12525.975558
581,41898.846792,-1834.138185,-25089.502232
582,-4454.806170,14538.687197,-28981.792898
583,-19661.050467,20220.456391,27161.390063
584,16671.718836,7542.599873,-38801.851170
585,13428.465407,-23005.349858,-16662.916674
586,-22639.756108,-3898.689264,21700.336198
587,-2120.204567,-13744.167654,23059.674934
588,-5120.322959,11301.206741,-42658.726959
589,19338.836377,25840.759853,28135.686363
590,-9813.760534,-4954.559900,163.431333
591,-26319.572596,-12039.275644,44952.025186
592,-21941.465639,16511.857716,-13869.232835
593,-5443.343060,-21748.457234,-23738.398224
594,-15029.320080,33242.297376,-35999.510065
595,-11032.813043,-154.977116,6406.715419
596,11320.738027,6810.971689,13953.429630
597,21077.652395,3433.185284,38692.981568
598,30803.826770,-3944.347176,-6637.948793
599,-12649.245289,8387.021939,-12389.493369
600,8727.190916,-14923.038587,-29254.701632
601,-21632.368955,-5911.465859,4860.726380
602,24712.136796,5165.919961,-29880.316512
603,-12687.741308,-19799.784911,-28372.183489
604,-1273.758795,-12409.080534,848.228638
605,-10234.508650,29002.222279,5707.900767
606,5847.272811,2011.926070,-21871.633758
607,-2614.992278,16058.409737,14163.383002
608,14338.615846,-18366.190425,11501.601338
609,227.965408,4595.359995,18790.248559
610,-9143.803355,-4699.573048,-13270.288378
611,12464.766432,19759.065328,27349.771710
612,-2777.558228,1054.598550,19094.263909
613,-12692.211280,-13310.161058,43783.383433
614,35183.537514,9663.354608,3891.235172
615,13135.980682,-3366.721656,-35931.147936
616,-14150.308663,19197.179669,11893.844838
617,-21578.586418,11335.960546,-3746.082590
618,13204.738970,-13327.154094,21096.780259
619,18795.202920,4084.778395,31100.475640
620,-1003.315400,-19234.594772,-13667.224677
621,2496.466299,11216.136338,-42006.015970
622,-21177.150630,-3833.921050,39314.584703
623,10165.857478,8440.806484,-7590.535161
624,-2329.409158,-6100.770354,-25772.755863
625,-9289.721191,9677.366603,-30746.172733
626,2186.088108,-13695.301532,36239.959507
627,556.793275,342.144796,15958.259185
628,-2086.825925,2285.598084,17330.774415
629,8714.682396,9741.379098,1098.291653
630,340.169866,12577.100185,-36258.536952
631,-33144.818316,8708.426852,-24224.674831
632,-6873.673455,-23524.532046,19650.408531
633,49661.871999,425.500099,2021.045926
634,27702.614280,-10922.466583,-12051.479961
635,-20934.327991,23229.380569,33066.904851
636,-13501.752709,-29178.664450,-18600.237416
637,-14206.356981,-11896.042197,14465.663847
638,30219.529944,1206.679787,-32113.359804
639,3510.096703,4530.536759,-31442.201199
640,-8752.703938,39770.288122,5188.017202
641,8564.231108,-11487.676593,-12999.348481
642,-2626.749895,10692.750505,-36609.694888
643,-8475.833792,5727.503692,-22663.873370
644,3823.086314,-20437.440448,3066.340156
645,7351.693002,-4917.035656,716.693678
646,-5270.434542,-11601.100785,-51095.828322
647,962.153814,2859.805512,18274.530268
648,-15201.106743,28016.065354,-17002.081857
649,-17131.444340,-13231.481922,8506.889262
650,21828.583106,-10536.504635,-1430.630641
651,-6233.312682,42449.405540,-17512.406454
652,-4775.385462,12118.029299,-21043.582500
