particle,pos_x,pos_y,pos_z
54,-10478.071036,5125.281746,44547.326575
55,-31723.532192,2513.246172,-53766.593950
56,-7115.134730,6348.166975,-37693.721495
57,30500.644974,17046.856032,-27754.154708
58,34040.277789,8710.806160,33340.978850
59,-42274.896761,-13998.613347,22036.521015
60,-8636.502050,25099.439824,-59764.341350
61,15675.915400,76755.067254,58643.695174
62,22671.234807,8973.629741,-19235.802604
63,-22173.736984,26655.905601,-21055.640990
64,13998.876274,10222.259164,73295.608165
65,244.967412,-24913.964399,-53007.088032
66,-17771.981348,15458.364946,27020.148968
67,-217.063044,18345.689718,-38174.692529
68,-13128.734873,-19496.984853,31977.324402
69,29169.872106,-1641.927044,10607.199652
70,-23193.579623,67078.077617,-12633.056536
71,-20202.442791,32532.983587,30123.555234
72,-6126.622648,-3712.590357,40699.185628
73,26013.558042,21733.251277,22151.402852
74,-10591.011485,-61275.623969,12715.273668
75,6472.789714,-27893.577154,-16497.011870
76,-21024.510846,-2518.327838,-20937.213666
77,804.355223,15879.170000,48421.639667
78,-3660.871521,11544.160468,-52496.491281
79,13031.579440,37647.610704,37299.645368
80,-30247.483882,-39866.909325,-13974.563331
81,-14500.218787,36211.927085,4743.053424
82,-20686.928642,-5664.130623,44496.576410
83,-18016.614324,18373.387842,-28109.247751
84,-32013.192893,-25485.041381,36610.953702
85,7001.690031,-29238.005489,-21689.296558
86,-6905.877995,-5362.747361,-42079.132474
87,29536.552227,3924.663008,18724.677232
88,38526.447311,33914.839098,-52201.299673
89,-44420.732704,20092.339216,-494.000864
90,-16312.652669,-10267.078449,37358.884405
91,-25675.639965,-2322.397567,1701.069461
92,-21508.939888,36727.794352,7742.477227
93,30370.856970,663.109671,26101.102509
94,-6978.126161,-13604.059478,-45802.220865
95,40746.038828,-13817.901855,28444.756925
96,-28167.084786,-30246.856276,33987.328387
97,20773.090934,-8485.529144,39754.915737
98,-10659.747926,8981.720281,-63899.861760
99,-20211.448135,-44165.042753,-25310.961802
100,32612.724377,4907.633525,-57193.212304
101,27020.419084,-22530.699881,11744.407638
102,8512.855939,11265.955108,-51763.958279
103,-18754.929404,-14457.912908,17318.603154
104,-52500.821142,-29841.338772,26212.002982
105,3964.204372,-3161.334834,2154.243688
106,4466.253929,13255.656813,51819.799074
107,47396.233052,33402.749443,45293.598156
108,-5787.248912,-246.758951,-23907.169690
109,6656.421274,-10627.353689,-28912.856106
110,41634.246500,53931.753656,-6582.825435
111,-52274.355124,36028.907035,-10551.044363
112,-56233.910314,21173.717793,-8515.030281
113,7497.966647,5112.449590,-3048.050905
114,-23159.755999,19169.911081,-3958.657097
115,41524.784010,22764.168773,13604.981900
116,-16164.386328,4846.521675,15748.913180
117,-1055.963150,13932.635591,47575.329085
118,38454.978307,2978.048028,29930.657657
119,14909.523121,-46141.985757,-22966.827012
120,-16101.292649,-11015.528188,36068.233277
121,45691.660145,-36469.914855,15868.258447
122,-1543.243025,-26856.825651,-74076.714820
123,-19839.279490,12111.380137,24001.014138
124,12533.154130,-31225.923614,-30115.784188
125,21670.049840,14714.053756,-42173.463830
126,-38588.207228,4071.210798,15890.210957
127,8436.197183,12234.401947,-39396.927319
128,-8403.024193,-1693.978208,-25024.282719
129,-1591.611489,-2994.373358,-42964.360973
130,27560.991485,-4327.206922,26824.127397
131,-11119.991541,-38739.213941,-28295.786446
132,16509.425619,29151.412892,-18362.808477
133,52185.074876,-20576.349793,18083.803549
134,-7077.234279,2419.886182,-16882.283002
135,4576.084370,-22752.410584,4514.440365
136,-18624.498280,-17713.220055,20875.954100
137,9125.262682,-11653.572440,-16112.690139
138,3235.477080,-19018.774966,-35427.501054
139,8029.734688,9979.786806,-32778.197886
140,9572.728922,23561.021866,17278.519802
141,-41702.129975,-38.090218,-19956.638819
142,6145.231267,17794.109338,44241.919058
143,-40599.917734,-31512.480653,-75281.196276
144,-5624.860737,9880.050988,56535.783297
145,10299.039262,6227.417999,-8858.286809
146,34985.160246,13102.267939,-4216.750155
147,3296.364253,-29661.811354,35864.016997
148,-22723.792939,34866.287631,49636.323918
149,33494.201944,17191.444712,-758.509378
150,-6541.210529,-14100.278459,-47708.919801
151,57533.040556,-2682.251747,-29903.712556
152,5973.023839,4168.323552,-24641.786017
153,-2836.548274,31691.629345,38624.336352
154,-32990.426150,55075.417333,-1011.948035
155,18735.588663,-54877.906658,-48446.194763
156,-12766.391178,33050.898934,-27464.020841
157,8876.480872,-16228.601570,-25708.820119
158,-19333.153634,-3153.608166,35167.148278
159,-38743.019684,63749.966063,17724.325981
160,-4358.166456,161.422742,21807.857123
161,-39480.456142,52985.969072,-26903.173397
162,-35660.472474,-18335.033453,-13155.397833
163,-6136.988463,-33833.900327,-3544.091682
164,15563.099471,-11102.051353,-31655.189563
165,39651.864812,-39332.579051,-390.160805
166,18273.199427,-6489.620950,54564.542993
167,-6240.631618,-33310.035854,-31375.956495
168,-13837.059764,2044.811353,-22827.337553
169,38501.662691,-13477.646371,-58535.587693
170,21380.284890,-18723.023093,14367.656389
171,-38817.604890,22441.319669,-67133.117630
172,6309.272377,10221.754740,62442.104747
173,793.338152,-38166.695791,-2735.366762
174,19048.584062,9525.889586,-16045.764050
175,16571.446931,8283.073475,26427.443997
176,1316.389248,-19167.664277,11642.049007
177,-43352.760787,-49898.238179,46343.676547
178,-20213.519610,8605.752368,22158.928772
179,18137.241501,-6145.346757,-14126.072629
180,-16489.892531,14210.635091,-36227.729838
181,36712.446680,23486.369684,-7379.533630
182,24907.486869,-12230.049814,23132.937133
183,6367.238692,-43793.349021,17865.903360
184,-9834.089147,-16484.217053,16378.803768
185,58291.552321,-10910.531917,-22953.041258
186,10113.113227,23698.939945,-63145.873132
187,20069.102332,33832.005879,-27535.630665
188,-10081.716122,-48860.082997,23876.846580
189,-42573.163467,-28885.241369,-12001.116617
190,-6937.205675,-31889.622268,2961.646160
191,61030.120086,-27639.387577,2291.593210
192,-54660.155863,-43140.799874,-18231.585694
193,-45270.910309,13868.303336,31754.256347
194,-30513.061683,32794.909120,-46117.436107
195,-29209.209404,-11164.713789,6575.769780
196,-20051.750137,30363.942415,-44927.841776
197,23130.813391,15226.977109,1230.058766
198,-6877.207674,-29195.824157,22134.813463
199,-11062.008869,-55153.045404,-21501.958763
200,8366.014609,-3533.806215,-17179.518575
201,39544.847262,34622.611637,21516.026626
202,46467.668538,-900.091375,-61923.774093
203,18987.984609,14406.599968,-43572.564945
204,-1278.342319,-6248.326469,31501.248224
205,-14958.062717,-11732.766627,-25839.420227
206,-21062.352466,-7304.725814,20912.828314
207,-11729.846980,-35725.155474,64047.806498
208,43233.454146,-20674.491739,18518.293816
209,-25894.144166,-12299.706621,2862.592857
210,-31261.093305,17766.508577,-27293.287338
211,36797.625994,29861.077309,-11020.542286
212,37523.825065,14154.111951,53051.686814
213,34641.810509,-947.671900,36.621506
214,16377.223974,17329.164416,-31222.794436
215,-27297.436563,-17164.383413,-37077.020066
216,-14112.631916,-14263.323527,-7583.723190
217,5809.080322,-7364.984852,-27757.329388
218,-8773.350191,-7724.572223,-46050.635483
219,-14854.545819,1662.861619,-54945.392381
220,35890.445644,-49657.811441,-29509.726669
221,-15572.487522,-28484.075839,16580.051546
222,3585.937313,2986.640552,13870.946331
223,41840.815797,27880.413551,-35727.616300
224,-43455.693855,32378.489815,10487.410995
225,8532.184149,-26446.370614,-15091.751975
226,-6695.336971,-26220.275265,46845.757974
227,-2890.174769,-35820.792580,4390.628755
228,-22699.383347,24402.561041,27506.101404
229,698.186191,-14702.116914,46044.979438
230,-5857.750325,45641.864972,4025.910031
231,-50936.034403,30833.031833,17207.175580
232,-6583.256901,-30337.842973,-50170.519172
233,-27861.264228,12568.925420,2745.244282
234,14564.132455,13353.598779,35445.604798
235,4859.499655,24957.693438,37140.821832
236,6616.215424,43016.089836,-24088.127377
237,43593.076145,15135.162128,10322.329681
238,31505.714050,47253.069306,4126.443286
239,41312.241867,-11749.323994,13601.278811
240,-6093.408514,-19821.259349,-1762.790080
241,-6014.717287,1245.693265,76035.879017
242,-41453.311316,-29576.833799,-3734.942772
243,-26414.042625,-30883.020035,-23211.948579
244,19745.857725,13768.691313,19186.203323
245,17564.732601,-30422.199336,-30262.788877
246,-42857.003798,-39886.634231,-12542.603769
247,-45456.812666,10245.932346,37577.551037
248,-15402.458838,-9815.512844,33406.845107
249,-22092.405304,-11136.434950,-38168.757925
250,4308.229461,-29756.843011,4451.306548
251,-15412.430365,12386.566414,58058.581291
252,-8843.724987,10090.169974,30212.064900
253,20256.790592,7758.578289,47543.090739
254,-21550.152306,-16233.216846,34950.035491
255,-138.482320,-11865.200011,-64690.207950
256,26867.172252,-15536.638451,16216.266849
257,13023.453037,18001.214556,12378.217177
258,-11452.553591,32032.489008,63682.748148
259,6439.383166,-1694.147881,41196.859943
260,47742.808957,-3172.060142,-29896.358993
261,5308.803350,15049.858606,37948.080335
262,-24296.909513,-14820.157583,-12909.701046
263,38004.059451,13430.411296,-15000.613734
264,-11761.962786,-10173.360240,21301.929860
265,-40424.508490,21132.449547,-36788.393377
266,-27701.979686,-1520.919612,-1590.174665
267,-47104.513763,-5916.323991,55877.478567
268,3374.897049,-21700.241461,39637.006260
269,-21432.849685,-2974.399337,-50137.811111
270,-52691.275057,-34393.741494,-28467.079869
271,-26915.144529,-28185.441121,13932.826126
272,2434.468797,46697.475943,-2918.021258
273,-42923.092576,-28177.961751,23433.461283
274,95.456795,16043.208275,24589.799325
275,1372.390033,-4530.346501,-4103.020733
276,3982.343694,6854.478692,-71268.816876
277,36170.259377,14630.281088,-22452.125285
278,-25553.931780,1316.963311,-20043.663938
279,28051.561143,-19098.771267,-14233.003053
280,-19144.448098,17610.288714,24680.788630
281,-30982.650590,-936.007113,38611.089404
282,15388.956823,9957.401133,-16101.586231
283,-44324.476117,32650.777345,-39736.694631
284,13505.470475,-1577.661724,19458.376626
285,-56005.601074,12630.375835,54600.365609
286,18171.888636,-17699.515656,-26885.484398
287,2807.475654,-11188.585194,-24185.032643
288,-6262.632093,-2031.894768,-33663.652374
289,6373.299188,3820.188157,11670.860593
290,-1368.064889,46958.564775,2128.450885
291,-5871.634966,81573.014421,-8318.887090
292,54457.408836,19078.890601,27965.282845
293,33429.667548,25182.935253,1935.539881
294,11015.870879,27296.408399,44565.204535
295,-38426.457815,21093.611954,34176.791896
296,53199.294234,20881.651074,21454.588317
297,-8185.650899,3910.364770,64858.988830
298,-11547.629603,-45692.148976,-25138.904634
299,39614.347976,-12322.305880,-5438.475804
300,-11469.462404,3127.010006,-44485.046468
301,3771.872276,13909.295229,-31107.504647
302,-9590.438223,22010.766854,-21581.368137
303,28548.805779,-20008.558394,21586.227507
304,35772.467229,-23403.842305,-70681.276144
305,-16892.943508,-12008.594617,47420.691818
306,47701.324257,-15590.013185,21991.242550
307,7690.856616,38773.230378,-10222.860610
308,-2641.854071,13677.595185,37987.857007
309,-6300.393339,12203.956213,5962.574958
310,17582.201654,-9369.456033,44368.183548
311,2676.846592,-34743.035246,3744.374438
312,-23944.064558,-20249.579063,-28006.845578
313,-59593.564704,22189.764155,-3315.700956
314,-4381.649550,1242.042061,-40825.047595
315,-12361.914716,9957.283886,-8105.603386
316,-34748.807960,34270.202429,19144.219951
317,11478.720012,-5718.739710,-42469.374877
318,13389.798078,-6802.366114,22010.923618
319,-4207.156392,46278.729391,44953.163442
320,-22118.622790,45064.811096,-7975.682178
321,-24735.127356,20100.807167,-30330.284772
322,25285.920205,17625.791767,8240.557271
323,-11708.990110,-16276.700172,55367.720673
324,8361.567182,-23699.958860,42190.661382
325,-25519.803567,-2101.976640,-28129.588311
326,5187.724351,19442.131206,17336.820825
327,9721.986796,-12639.674273,62640.038215
328,-6229.379773,-14987.662070,-27327.366303
329,-25249.870056,-31385.818164,-24932.462295
330,560.998959,6919.418074,-32126.199547
331,33889.141247,-23100.237993,47600.835411
332,-11965.234590,38220.411041,19866.775687
333,4791.578592,52574.286656,-3048.850087
334,22315.916794,23450.527079,66061.395096
335,20598.498752,-8211.883532,-48380.441793
336,-16673.951842,-53122.407498,-17451.921772
337,23257.276260,24409.713614,4861.074969
338,-22776.956023,4486.363457,-19057.780585
339,52844.353986,14955.524742,-15584.284657
340,45696.239819,-54825.888403,-38897.189851
341,41500.944971,-40681.210074,-21770.110202
342,-17430.252974,9489.455635,-24838.864045
343,-23264.818682,17519.531214,47244.796575
344,-29804.878218,39768.383208,30618.375151
345,36508.324007,-8803.871408,2759.400941
346,21538.731406,-20284.758071,-2768.995215
347,10557.179360,15623.286395,31753.495950
348,26454.437379,-20722.062389,25447.660744
349,-22810.442345,-10584.284823,33670.624004
350,8225.145356,-33673.698652,-47403.484669
351,-26185.702189,-12348.593158,-58286.478384
352,29982.601559,12335.222992,-45039.587200
353,24789.477912,-2649.611141,91370.769866
354,-15051.849083,25138.394252,-21977.566071
355,-2261.808118,8104.367358,-25593.851208
356,34593.122806,-37351.540825,-20907.696566
357,8942.368023,-7841.341428,-57900.893476
358,-41333.552480,22601.703357,-10971.947974
359,-16482.613912,16052.925363,51192.208687
360,-41315.969729,810.233446,25160.138244
361,-25618.007461,-32340.386976,40506.833433
362,23850.948700,-20543.042453,8879.638329
363,-15367.719305,-6363.632933,22946.097295
364,-16313.518433,32444.145252,16823.961539
365,11430.191879,-15807.876276,-10474.508071
366,-27421.434768,-43133.336229,-3026.200453
367,14139.970154,-40784.716837,17727.551322
368,30351.624686,-34962.527972,143.320756
369,33201.993442,8831.058722,20023.161028
370,31918.979067,25985.384405,-10783.844981
371,24413.819088,11816.250111,-25742.878578
372,-2391.353007,-56104.523244,-8436.544869
373,24584.420639,13617.884289,54700.402983
374,-727.365610,-3799.507994,23093.512292
375,33608.814442,13154.960377,21841.781305
376,3205.695290,35727.927314,18209.007487
377,2086.574863,-54194.486289,683.401903
378,50626.239885,-10956.229278,38830.242605
379,-7321.731640,30536.633943,63405.974238
380,-29294.414297,9892.384255,8717.812306
381,17264.610474,14093.437824,-1824.513403
382,28200.799373,15081.269163,9867.656617
383,-15730.458577,-11765.636393,37027.252040
384,88311.213879,7645.044693,-33625.472231
385,-21221.544943,-26339.342542,-24606.642482
386,-7171.936514,7554.411840,-54127.382297
387,-1303.650686,-24772.793534,8283.532628
388,-47883.083346,3342.597988,-4426.679889
389,-16519.838904,-22678.534269,-13397.720340
390,2173.710492,-7718.255210,46021.053199
391,18840.209079,23849.412065,-31051.275585
392,-13464.425469,4236.817119,34044.301347
393,24520.788589,-25333.765375,-20343.034001
394,50147.001493,-4455.253615,28067.784980
395,5567.043047,-1517.177863,33360.023350
396,13223.790247,57923.712651,-35136.064566
397,11971.107887,49876.396803,29131.301586
398,-63741.744094,24031.714602,-13544.690530
399,-38474.085782,-9120.390957,-7726.452819
400,-24033.167922,9284.814865,32230.146982
401,-18949.703429,11265.278122,-12612.352783
402,-4644.835794,20459.411804,-63151.309911
403,7655.364129,786.803120,-21747.239980
404,-10513.877606,-15870.626242,-29090.787820
405,19152.193578,-16253.679093,41563.865786
406,-18280.425681,-19876.850504,56252.440681
407,2267.946495,55191.951464,-39874.438596
408,18842.656894,2780.214829,51858.756838
409,-15043.345882,3981.326246,15402.564182
410,4475.932448,3768.606515,34657.165904
411,30850.039693,71076.962135,31298.251879
412,26226.700073,-57775.885883,-36941.890687
413,-18553.473155,-5956.684255,-16122.086169
414,12164.076423,-52352.726625,-25987.739315
415,-1776.042125,9581.172688,-64878.682826
416,-35570.976266,15014.483694,-50793.463978
417,28365.798581,5723.619053,15018.555425
418,-18856.241323,-19573.495143,10716.411287
419,592.829216,-4576.906216,34779.584905
420,-45474.320320,49819.287027,45370.904737
421,-14148.449805,-15805.345901,44883.082855
422,-39240.984575,23920.835473,16920.864123
423,-8967.029350,41647.287255,-140.285613
424,-1050.142037,38267.783320,1902.057244
425,-59540.532322,7552.383722,-4227.917987
426,4843.641179,15954.459246,-27426.530725
427,-1071.128380,-15846.277649,33959.558585
428,-27958.937534,-17454.164499,23291.433128
429,-54474.705428,-34569.011476,-38865.469457
430,24998.464857,-1343.839264,45235.838544
431,-3009.070769,47363.923717,-25783.699447
432,28155.663185,-56632.812882,23318.160526
433,24366.108941,69562.271105,-40890.178455
434,-25970.000619,-16450.437110,31159.078662
435,9934.812303,27629.853925,24148.031610
436,2845.507059,32450.093850,37644.050590
437,-11843.899380,-11849.371104,-15084.036299
438,-54970.364686,-20737.906821,-3804.211144
439,-7857.289492,-50059.506985,-30946.433722
440,-25701.969608,-5891.335199,52986.723985
441,-28855.197583,-49937.550355,-13135.102226
442,-3269.865530,-31896.072300,-18907.855321
443,-26441.517746,23980.950938,9484.780333
444,12922.158950,-21360.914044,37294.356802
445,23272.063316,-34955.746744,33176.651555
446,-41699.483000,-31520.821063,-907.521568
447,-5883.508552,-15459.517339,35471.417007
448,17835.522453,37056.142076,16624.037778
449,12739.368215,-7315.436846,55024.320618
450,-13028.094410,-35934.103710,-37729.200491
451,8497.167423,24802.004985,-8606.456689
452,-487.308284,1517.923232,20627.863231
453,-18370.937878,21984.923572,-37885.009396
454,59287.080922,11568.685432,-31585.471464
455,-1729.185872,41508.017547,-12719.575735
456,-27728.314826,-45059.561595,11644.189760
457,7904.534222,13028.196765,31708.187717
458,23326.645671,27958.302287,-30604.116737
459,11316.363136,-7607.213041,74981.853530
460,19580.485756,13186.244396,-45608.562040
461,34793.970692,10543.087043,36976.802910
462,-15899.152244,31394.389286,64413.642867
463,25003.710705,9265.555667,13577.170363
464,56693.715020,-17301.126737,4709.566061
465,-11684.579283,10374.081616,35246.399968
466,12219.849614,-47689.932405,-33624.961964
467,-23854.482029,-382.355479,-42398.937945
468,32672.288483,3031.376316,-47790.245281
469,6549.660196,-18864.449269,22509.113053
470,-13103.824234,-1665.653316,-35664.988305
471,25284.153422,-2611.180535,31383.382123
472,-58113.910888,-7622.844324,-38976.981344
473,18016.549324,-1187.208585,-14233.091364
474,41163.465114,-54493.820812,-1134.387476
475,-46495.767228,-33625.224767,-25573.248634
476,-19885.117391,30608.320153,-11654.778727
477,9809.637316,8183.337354,19639.040096
478,23271.217381,-12571.617481,40438.237649
479,24177.454656,1935.708377,27732.661943
480,-6592.319035,13554.723040,-48563.783443
481,53817.713238,-1734.065953,55298.947397
482,-9712.442965,-37567.353533,-10816.379396
483,4997.497075,-36428.815098,-75634.923746
484,-2517.631776,-4708.037171,33449.452671
485,-36090.072815,-40732.418585,-25124.629753
486,-10726.983360,-26459.193752,14633.598544
487,35766.585774,-27996.244528,42742.056156
488,-10245.541299,-3088.602011,75592.235704
489,4346.626696,3039.313588,16387.715393
490,-12166.218690,7753.380676,-23168.817293
491,23723.680562,-6503.526897,-35724.168658
492,-40289.261448,1556.112630,49950.879397
493,7074.311077,-6170.516077,33755.388912
494,-5643.584886,9460.818704,-75541.510328
495,-6949.030181,58668.897720,-16860.052559
496,32669.080392,-4598.203426,41526.857450
497,9596.363955,1923.848032,37663.763111
498,18532.694425,-55351.889561,-17492.611032
499,-22112.556897,21186.047258,-9438.531582
500,11885.839587,48226.743398,-1951.635603
501,-32595.291874,36255.736847,-32514.994280
502,-1749.566120,8358.807650,31190.765575
503,65992.690246,15231.643653,-8927.850100
504,-3658.390261,-44212.840998,-13145.295036
505,18731.406540,-9848.924179,47879.641577
506,-55706.306980,13996.300485,-29550.483650
507,44094.064892,19455.795109,38366.891069
508,33900.205134,20197.357567,-37643.917447
509,12915.388602,-68966.307989,-4184.702721
510,14257.903442,-10083.427366,-40197.348037
511,12198.508234,7362.757891,36090.392141
512,20264.972010,17359.301773,-22596.592970
513,-8210.804360,11686.943637,-40097.506308
514,-6210.982541,12159.511761,44272.114877
515,3055.822697,4106.781416,-8514.702824
516,-16136.800622,8322.184305,29108.366208
517,29025.862985,-37053.293678,43675.240503
518,119.284772,33862.696062,-31343.998723
519,-4762.227870,7607.524178,30098.226874
520,-31331.955660,7291.734504,48890.547910
521,-32239.909528,-685.463433,-4363.565380
522,-5150.764543,11626.382564,-39852.848560
523,31950.898301,35483.309720,32021.684654
524,9820.494577,-2069.716889,43204.215396
525,18025.304654,18999.262449,21379.235347
526,-20667.103824,2682.056489,42883.471611
527,-61664.572218,2186.193114,-6477.997231
528,10101.098718,20779.423026,6835.095571
529,-2778.059928,22847.595256,-62876.769481
530,40663.597058,18671.797943,33440.656703
531,-3818.166776,40338.629782,23508.372809
532,11927.878261,-768.262581,29840.922659
533,20870.676987,-12185.006694,-22833.930801
534,-11897.159195,-16892.366934,43640.101546
535,-18695.163288,19722.903364,22846.671240
536,51885.610280,5098.260666,-9314.959652
537,8469.642082,-44684.961552,17753.011966
538,28579.045589,-2872.014577,-11517.373078
539,-13581.218372,-36088.087239,-1480.626151
540,34975.207082,5607.522152,-35170.808153
541,-30897.378356,15652.906260,-47081.999560
542,-4192.592895,5792.861517,36581.104883
543,3313.186236,39624.495327,24728.467871
544,8769.002273,13684.553408,24593.860859
545,52835.054507,-7703.454161,13487.241045
546,-3605.186103,-2797.707531,10454.855645
547,-39244.362836,-4747.785550,-43092.278067
548,-9767.196325,-11362.761897,59168.218573
549,40910.714662,-11798.940711,-46775.361628
550,-13036.517551,-22020.677087,29182.760908
551,30947.325058,-32182.692907,32792.906261
552,39247.321419,-3739.857030,-37493.495282
553,-5470.029532,-13469.058678,-35174.678966
554,6298.535326,-6235.495151,-29987.364018
555,-3684.517601,-26242.935850,11516.579395
556,-1507.213577,-49005.284512,16963.941204
557,3775.829865,8256.994273,-37981.107152
558,36992.653915,-6576.583181,-41495.770542
559,-31427.953846,34225.256481,36431.376506
560,-6603.060039,-7595.582169,21603.841803
561,-16333.495463,-27629.211977,-28544.105648
562,-13274.526726,22112.836558,-43556.526245
563,-28889.238138,-23938.450131,-36129.897270
564,-23477.646636,-24108.781668,-22897.895470
565,-1725.808075,3046.231408,-22244.803530
566,30155.481201,1006.256353,34009.130419
567,43628.781692,26354.662121,12401.833188
568,4844.232878,1931.019341,13310.023694
569,-4558.385077,39607.115977,-21035.831407
570,-935.648824,-4738.294044,-67641.845447
571,-19845.805172,-23121.193786,27373.553374
572,17519.098466,24639.592089,10878.367308
573,3791.572607,-8417.769744,29165.735798
574,-44593.282794,-62376.461060,42639.829187
575,43143.396773,667.087006,-36410.122837
576,39766.331504,32965.249845,23870.335342
577,-3935.419941,12200.091884,9442.237254
578,2020.877402,5741.823461,27923.230427
579,872.602897,17500.088470,16359.464615
580,12251.667268,34737.648141,-19942.902224
581,59496.440369,-9073.622694,-33443.043960
582,-1629.195414,10472.651170,-48950.222577
583,-19517.023213,22812.184670,39433.655855
584,14192.992325,14603.694869,-54890.030206
585,29796.170099,-29625.366412,-14831.728155
586,-24365.132607,-7468.983937,26889.670215
587,-8064.195719,-11038.158861,42092.147383
588,-6213.048802,8046.757379,-63399.299198
589,23904.630517,30358.953907,35987.702539
590,-19727.282947,-8178.903795,-12256.788224
591,-38073.157718,-26586.610724,62436.514848
592,-39669.176482,29001.579932,-9478.713697
593,-165.154973,-43956.498351,-30367.635144
594,-11570.757838,48280.755333,-48754.071265
595,-8514.284713,-3886.839081,20073.433002
596,5861.111590,16994.787397,25931.405852
597,23623.542067,6638.429339,55540.263017
598,49144.979764,-6524.661955,-12008.136045
599,-12305.144678,7603.816250,-29917.282982
600,10803.142278,-28012.647866,-43066.774293
601,-40515.002883,-5301.770587,7857.486419
602,33291.898250,-1078.639633,-37706.846101
603,-13612.750291,-26288.743341,-43594.840365
604,5557.932521,-11394.623834,7442.793864
605,-14757.429857,44462.144329,2465.104254
606,18553.518068,7030.768412,-36031.558055
607,-3604.303580,13363.297105,33474.440396
608,15230.202372,-17440.729953,22493.437135
609,5783.085057,8794.415344,30015.437826
610,-23175.457441,-9585.032179,-13407.250331
611,11659.903693,20684.763422,38539.027549
612,-712.476409,-6913.734074,36938.337752
613,-11063.575923,-13041.015827,59510.036290
614,55050.627787,21677.840230,3148.146264
615,14519.043732,946.922028,-58227.144745
616,-18081.136296,20206.306479,8604.419293
617,-21960.365981,8709.937716,-13589.320534
618,10496.075591,-8859.263297,38073.319438
619,21636.306935,9023.377858,44881.899062
620,6252.143230,-30954.981740,-16042.213181
621,1462.102368,17528.530331,-59667.505164
622,-30482.278562,-10811.314109,53839.187678
623,7483.091612,6048.144948,-20617.782272
624,-759.053730,-6221.646007,-40229.978740
625,-3118.883353,23503.778812,-43460.109339
626,-2240.871681,-15501.574014,52389.641324
627,-111.324269,2059.730079,26614.296754
628,8656.245404,16094.284908,21707.644345
629,9773.077356,22062.325825,6445.521691
630,-1765.967770,17909.223671,-61572.347515
631,-43159.611271,1601.852806,-49208.706620
632,-1494.907967,-44245.132159,21542.745770
633,68339.396055,-6853.404852,557.161604
634,34063.989604,-19558.720351,-25551.995310
635,-21622.598533,39097.596707,41754.677602
636,-23850.887459,-35315.926918,-29888.737421
637,-28833.063565,-10246.971279,18062.334335
638,44311.524348,-10737.331247,-45115.163502
639,-4209.643473,8054.631431,-39657.877071
640,-14552.968876,53785.997890,9694.004135
641,22244.088939,-21548.081468,-23800.149436
642,-13614.915629,4633.111807,-65838.706467
643,-12762.819555,10544.469041,-32580.345099
644,97.625061,-32623.494737,1466.219120
645,18601.038795,2310.222777,3560.182707
646,-2351.601917,-10540.609838,-73419.823043
647,-6871.004911,-5792.824239,24276.077055
648,-15499.098212,41053.266034,-29607.463148
649,-18989.788511,-12625.202909,12331.092365
650,30514.698523,-15654.117202,6903.437541
