particle,pos_x,pos_y,pos_z
70,-20887.348757,49050.306990,-7092.551581
71,-13823.677629,16660.795338,19630.514253
72,-4689.613962,4288.131470,21244.973887
73,24239.330151,20868.684566,20032.027550
74,-7657.048937,-46176.358533,5591.290047
75,-1245.660285,-24691.826098,-4167.177835
76,-19776.560518,-1184.438145,-10899.201991
77,1204.263593,13903.157036,36387.726018
78,2299.771248,11481.436090,-36216.790824
79,14522.820071,24247.371130,31076.166687
80,-17775.526342,-28309.390510,-5542.735426
81,-4768.633183,21966.591007,6124.864898
82,-19792.742160,-180.221122,33408.805842
83,-15690.330540,12211.024357,-16628.922285
84,-20047.087101,-22963.028236,22172.482200
85,9361.911191,-25353.743710,-19303.481424
86,-10026.480523,2398.522379,-33350.414790
87,24146.731287,-1618.853110,19241.857125
88,31431.421472,24348.914893,-39784.967807
89,-33634.137573,16619.905539,-2736.100162
90,-10755.880127,-9747.664644,18678.923797
91,-16445.911039,-3796.663738,5266.128162
92,-14210.599265,31087.276221,4478.606903
93,15613.017605,-5449.504237,16306.566333
94,-9655.279032,-15715.251451,-25465.837282
95,24867.085324,-8919.474994,18259.112956
96,-24416.094065,-26589.531339,18195.158319
97,20176.201434,-2759.517367,29338.717836
98,-12031.592882,9807.566161,-41393.974245
99,-16595.408612,-30823.284485,-18955.907775
100,27560.587006,6699.022068,-42630.119856
101,21288.986432,-14969.810640,2782.785562
102,9887.922047,11147.828917,-39448.797425
103,-12533.859644,-16597.141585,14369.909209
104,-39455.550211,-23090.459313,21277.229882
105,3089.333321,2985.683809,5420.127960
106,4141.006709,11014.964788,41083.190819
107,34668.735908,20042.328041,27464.354238
108,-3367.201871,-6098.100627,-19782.646015
109,3429.800331,-7664.732028,-18931.517297
110,27595.888525,40398.493679,2078.226034
111,-35257.734477,27775.897303,-2763.398481
112,-41539.600937,18267.179527,-10288.309934
113,5362.473713,5542.432536,2755.391089
114,-17204.133372,11208.523466,-3791.795453
115,28708.419653,19962.885962,5286.191688
116,-10751.998613,-1107.557619,3373.262408
117,-603.481320,8960.047722,35519.160200
118,22089.867251,4845.674685,19223.851401
119,16299.635038,-36186.393994,-8609.354510
120,-15273.394562,-9284.684403,18607.081039
121,35450.630751,-26674.115376,16276.018685
122,-7212.113995,-15165.337343,-53968.247407
123,-16848.156901,2418.400762,14352.105222
124,6839.301741,-26319.418013,-23862.792299
125,18218.519347,5771.498918,-26262.713672
126,-28335.759109,5070.524788,16881.511688
127,8860.316885,7892.064315,-19498.685438
128,-12907.817138,-5557.531439,-12289.418843
129,-3469.501609,988.142077,-32863.658058
130,24454.706294,2339.957312,16290.490697
131,-9814.041668,-31597.890311,-21182.594400
132,4016.835703,13691.288631,-7536.175735
133,40985.593395,-14387.693736,12248.431353
134,-9413.984686,799.612571,-8543.448699
135,6927.745072,-16148.937709,2234.385487
136,-17882.778882,-12269.578832,13125.145510
137,10668.037734,-12494.928735,-12957.247001
138,7917.824402,-15393.637513,-24133.065240
139,10750.362959,1170.077947,-26755.291895
140,3680.029699,9870.580796,17593.016550
141,-31201.819508,4396.318717,-17833.336149
142,3937.682281,10915.982051,33741.754421
143,-22254.578613,-22137.794922,-51436.062404
144,-1554.682661,8978.652449,37558.576520
145,10781.277525,3595.358264,-329.422722
146,22809.120490,13379.643825,-5595.020774
147,7049.894043,-13535.150576,30470.158657
148,-19011.901717,29933.521057,35060.923679
149,22375.415362,16232.128707,3847.464126
150,-42.669083,-14717.125706,-36021.741275
151,40248.873232,-549.783226,-22693.056585
152,-2000.419716,9407.950617,-19153.915204
153,-1096.491301,21567.452725,26755.785213
154,-21222.666686,42317.999527,1473.761411
155,11748.733348,-36982.820013,-36175.986416
156,-8037.962526,15466.595245,-24133.443430
157,8785.036445,-8254.762117,-16188.496323
158,-12534.748820,-2355.332019,20506.315518
159,-24812.018707,46955.023995,16403.704363
160,-6378.477799,858.363969,7460.708229
161,-20935.825797,35068.081114,-12864.232801
162,-27158.488831,-14699.552632,-5475.625052
163,-2819.098777,-19924.559232,4659.612052
164,15489.086453,-10378.559474,-13923.120833
165,22583.837918,-31518.174465,5820.615493
166,16945.406627,-7484.688886,30818.793536
167,-3646.608227,-20420.925355,-27817.923119
168,-13465.601457,-4252.473174,-14512.323550
169,32279.197635,-9218.079850,-44909.075084
170,21306.261385,-16028.269780,5157.510724
171,-31406.681160,16957.766285,-43612.249693
172,1909.386253,12052.605405,45261.639509
173,302.592489,-27812.401809,-8465.110908
174,11685.321710,6967.404090,-3396.610234
175,16702.352038,8234.389628,18842.680039
176,-6242.921720,-18543.800912,5220.899356
177,-30863.839932,-33544.220262,36725.797160
178,-19782.128704,10577.281795,7890.983442
179,7935.462066,-8645.234727,-8558.007980
180,-7835.792052,7869.765532,-24855.433152
181,30391.981855,20182.993455,-10355.294513
182,17299.964475,-3211.823602,14740.831006
183,3253.525299,-34183.299733,12273.244173
184,-3774.163218,-15943.244855,7909.454196
185,40636.789549,-12144.049109,-21544.550811
186,10744.900588,15242.404831,-43660.294727
187,20053.109909,27819.072454,-17239.937218
188,-13182.773319,-34347.880070,13134.894754
189,-25183.046620,-22241.434306,-3748.720090
190,-1362.667897,-17799.975143,-2457.440123
191,46673.742924,-21612.163938,-1608.771125
192,-41883.749158,-28418.947233,-9129.838924
193,-29228.122399,15745.329856,27650.903680
194,-24844.203723,17574.653834,-32181.403723
195,-19418.327305,-2222.742043,1465.424558
196,-10970.237792,20423.804264,-36507.778298
197,21998.262851,9980.255519,842.628585
198,-928.279119,-24654.727169,20226.991182
199,-6337.091918,-39273.246412,-18529.286740
200,9018.973144,-6485.965321,-4260.033885
201,29503.097219,26282.532079,18909.006858
202,37223.817497,-5604.570955,-45125.761224
203,12194.653697,13246.508993,-34617.017058
204,-8177.396899,-7982.940208,18093.632850
205,-15804.275705,-13417.560995,-11513.528642
206,-14235.319301,-2873.800974,7189.083802
207,-14081.222514,-23796.108306,48042.232708
208,31810.253340,-9666.472692,15014.131465
209,-17026.145545,-4771.774773,3461.748654
210,-22035.852452,15333.955798,-15316.995153
211,23102.958233,20730.746877,-11139.884765
212,25203.431892,14568.005569,41465.860091
213,21163.450356,2037.600231,-5541.021956
214,15082.197530,17800.839369,-14458.929954
215,-21311.657901,-7607.709477,-21086.430002
216,-8286.818234,-12648.597378,-7870.505789
217,-2187.481813,-5847.351195,-18039.296856
218,-10820.973703,-8759.619337,-30769.158763
219,-15406.687371,562.015095,-38428.905066
220,24785.822417,-38056.665980,-17334.445454
221,-17079.023228,-20528.376949,8379.091600
222,-212.110910,-2805.431477,7885.573442
223,29100.602974,22594.887028,-16907.533226
224,-33477.155988,27488.781044,1794.988646
225,12069.876859,-17900.902770,-10961.944221
226,-9561.691863,-23356.571291,33590.116289
227,-8969.968951,-20014.523768,6965.286285
228,-19028.053635,16131.447456,22515.550597
229,6205.672445,-16861.467043,36196.974530
230,-3710.822995,28472.027794,7888.887238
231,-39026.616523,23473.343953,8577.257328
232,-4262.634216,-22943.406680,-37051.997681
233,-22819.665829,8216.041894,-2956.395735
234,9133.343549,4096.377630,28818.829133
235,4325.563144,19729.952025,31060.532735
236,-146.574303,29361.172338,-15978.146166
237,29984.323734,13401.454899,13788.710439
238,18737.822057,34424.919782,9670.498640
239,22986.670667,-13037.378882,5531.002035
240,-923.982920,-8495.304982,-6110.244957
241,-9370.626406,7369.544661,56297.827564
242,-31114.923983,-21883.489405,2836.028624
243,-15973.347654,-21539.132135,-11578.406760
244,15784.629579,7488.406537,10381.204578
245,17743.101425,-25992.495724,-16956.310810
246,-30721.745183,-33133.715834,-4721.405484
247,-26859.898506,12879.813577,24221.484752
248,-5554.433772,-12653.758701,14957.217295
249,-18151.878940,-12418.943129,-22070.589202
250,3333.012946,-17090.373016,6193.687713
251,-7298.143698,11807.135210,44454.161797
252,-9347.861036,13235.577791,17432.289065
253,12114.718332,9537.303462,34045.028823
254,-18085.330711,-17642.961306,18977.851536
255,1113.167675,-14168.565789,-48776.161786
256,20705.173937,-14031.016043,5716.019058
257,2267.149224,18729.417476,8974.142768
258,-12645.223396,28048.831042,41955.765050
259,5444.778721,-7202.342984,25956.757680
260,36172.564711,-3240.795319,-16990.657907
261,2991.853164,11862.930764,22028.869324
262,-21330.107113,-4773.974597,-9390.249291
263,31543.547796,10470.725567,-14942.634748
264,-2406.974993,-8544.128313,9541.507137
265,-32720.105043,17317.204077,-30939.521832
266,-17639.709441,-8260.716365,-5088.482111
267,-31382.742725,-6188.948790,39936.626750
268,-901.796140,-12503.079815,31333.183141
269,-8647.051906,-5370.321992,-38816.559907
270,-39156.510028,-25726.677338,-20926.865446
271,-15289.359764,-18145.138948,2571.191700
272,1001.284163,36549.606943,2301.822728
273,-29734.653046,-21907.122272,16292.346008
274,4184.114596,17028.700850,18663.720156
275,1066.060096,683.905903,-4739.178254
276,4718.059550,3011.442600,-51066.400063
277,19744.117110,6336.638845,-18066.688105
278,-17784.555147,-3103.917907,-12263.269107
279,22435.569485,-11310.678109,-5920.861708
280,-19839.421131,16511.622277,17631.771434
281,-26287.383882,377.352868,30343.204218
282,6633.302206,9881.539801,-13493.488505
283,-35442.825011,25449.377010,-30828.958082
284,12698.451490,4519.162829,6956.791485
285,-43350.844713,13133.269015,41159.996279
286,17916.422938,-18309.859220,-19361.572832
287,2642.275362,-12340.946340,-19513.306391
288,-5857.524028,-3548.821261,-28837.242706
289,3663.779410,6418.812576,2872.618026
290,1373.472617,30799.737128,-3322.416773
291,-9135.310063,60425.162912,-3036.332346
292,31550.675561,5451.201726,19530.487438
293,21919.023006,20770.383344,-1950.022367
294,3217.510585,24474.990204,30061.597451
295,-28509.168214,9630.172269,15605.674042
296,37145.312484,20794.778153,11542.147180
297,-5691.312788,-4529.563452,47683.566919
298,-2320.998673,-25633.037774,-13581.054313
299,29831.997284,-2173.703937,-3396.705297
300,-12266.982948,6778.513190,-31482.754121
301,2565.777895,6139.184746,-20301.813335
302,-4113.625902,11961.875738,-19390.535069
303,17632.583276,-20217.355025,9924.546054
304,29095.128188,-20686.859464,-51234.561775
305,-15907.932584,-10827.459822,31613.348717
306,35444.274173,-12866.625887,16856.144848
307,2311.673256,31750.376683,-2639.821264
308,-2134.839418,14420.089066,28008.647328
309,-7198.046421,14052.268201,7373.965480
310,18415.454573,-11022.445234,30098.734308
311,7213.263424,-26323.213608,-2625.430395
312,-20235.257498,-16357.659687,-14928.767532
313,-46312.803810,13693.173537,-761.621591
314,-7732.602357,4602.313364,-20556.563398
315,-1003.491673,715.705596,-6516.924173
316,-27985.839654,23058.087626,8540.138748
317,9674.865328,-5987.920350,-28826.569782
318,4955.624447,-5073.140741,10366.047398
319,-892.483547,33951.684005,32917.202198
320,-15567.455307,31726.256941,-3317.288057
321,-21134.306088,17741.107894,-18343.670591
322,19360.705917,13149.657103,5955.850531
323,-13561.911198,-15830.603732,37441.533547
324,6978.004049,-16242.883239,32350.184249
325,-19864.220640,-2390.974293,-25324.368474
326,7190.180161,13129.264822,12599.545741
327,12699.869793,-12352.811048,44439.482490
328,-9196.753338,-15398.132193,-17437.691303
329,-22471.673174,-23771.695316,-15140.547084
330,292.341569,1977.499503,-24126.472669
331,21400.092822,-19068.144528,37741.856895
332,-11233.545178,31814.052310,13439.474561
333,1852.637635,39915.424687,-9025.473708
334,20866.092120,12582.922138,49625.173678
335,17284.982185,-6094.611243,-36934.246556
336,-11203.056408,-39830.387876,-14380.193965
337,18811.121104,11774.155310,1860.934779
338,-16236.161777,7641.500660,-5874.364150
339,37703.619240,14985.049950,-13538.744884
340,32348.123803,-39727.247362,-26756.733210
341,31762.088448,-31223.563331,-14857.136597
342,-16676.690290,12867.040892,-18530.693250
343,-21140.166377,17975.801124,34296.665763
344,-12629.952046,30043.296377,22474.831850
345,29747.826651,-12642.466260,-2444.944438
346,16801.036326,-9985.231861,3480.871420
347,11890.406361,14039.540269,21920.044738
348,12427.283786,-6947.853087,15822.708566
349,-16029.186396,-4864.628149,21138.627141
350,7287.989192,-29164.086759,-31655.369270
351,-17974.089794,-2919.236194,-43379.550435
352,20597.880559,15046.363668,-33619.275140
353,19694.397059,-2423.766638,63127.481407
354,-7614.833580,22748.680914,-8419.074279
355,-2349.438178,8801.848880,-15922.670692
356,27494.599122,-24564.307725,-16867.055316
357,9930.744094,-11853.257790,-42379.578860
358,-30245.378849,20896.303460,-8221.073173
359,-16416.652857,16517.128611,34608.581756
360,-31290.416835,-1714.049714,13882.557481
361,-22580.500583,-26696.101567,29842.327572
362,9399.657644,-11492.171019,5518.068073
363,-15825.814831,-2819.770423,9924.869283
364,-11871.587811,19518.442761,8911.679847
365,1300.845791,-9322.571268,-2079.818839
366,-15380.753252,-32429.502349,1351.765856
367,10595.828611,-31549.637562,16513.316452
368,15406.368025,-27950.618175,4261.490430
369,26768.713423,7004.787789,10578.354799
370,21331.395821,13112.475900,-12193.153215
371,21449.867409,14959.809815,-16269.598685
372,-5476.044427,-37238.852439,-5731.050417
373,21196.586906,14054.091732,34127.362197
374,4239.909509,-7075.982741,9724.573049
375,28513.946201,2766.629922,7619.008797
376,1299.712127,30566.403630,4940.972567
377,-3446.083787,-41487.646886,-1605.842189
378,34455.391701,-13027.499453,29450.067732
379,-6327.707731,16872.595881,48220.340247
380,-14664.563887,10848.616826,12778.350649
381,7178.165219,10349.893209,-4268.211884
382,11984.904828,16848.815402,5595.606179
383,-15526.539358,-12712.350058,27440.511881
384,63880.064159,9227.450831,-20150.179457
385,-18676.471171,-15973.157171,-11531.251186
386,-2988.447662,4509.028283,-40350.738923
387,681.786778,-18080.877347,8259.726544
388,-37267.402884,-117.487305,-4833.115634
389,-14529.736453,-14547.769179,-2568.290408
390,7321.219250,-12038.186592,30780.266854
391,13891.350439,23010.955376,-22804.040323
392,-13434.456825,4843.900264,23162.084705
393,11014.981196,-16804.297276,-17836.747388
394,35506.083536,-2813.288539,13833.413985
395,9340.327265,3302.804181,24977.515244
396,2488.112494,43328.337077,-25647.107044
397,7365.850232,33318.984280,23044.140570
398,-47622.090900,17342.509102,-15043.102894
399,-28420.613695,-12208.032669,-2603.689247
400,-17308.583455,10372.763837,24065.616548
401,-8870.059655,9053.020330,-3630.974000
402,-7080.200770,18062.134874,-44108.366321
403,5123.215972,-3387.801552,-8890.119459
404,-4188.075008,-16785.470777,-18618.295343
405,19615.824706,-17014.935768,32117.313869
406,-15622.250754,-20105.140099,37188.300057
407,-400.356550,38873.433827,-31820.445905
408,7224.869395,-2076.990979,41120.438712
409,-6501.181766,8974.390475,6913.530551
410,-450.616242,6071.927230,28588.835873
411,27258.782948,49759.090289,19973.923653
412,22574.476718,-44047.410569,-22435.789806
413,-18066.161001,-5151.374030,-16375.946783
414,13098.027688,-41397.039041,-11538.021862
415,-3311.767287,9648.119679,-48992.475122
416,-26773.428378,16876.702144,-38180.966182
417,12649.913970,6096.719762,13778.280568
418,-19516.235570,-8431.692163,9450.522870
419,758.100861,-5593.615709,21717.420277
420,-33462.442062,35068.936887,35815.673990
421,-7981.120589,-12021.045461,34992.877242
422,-31572.372783,11640.933545,14676.431672
423,-4088.302614,30747.632768,-2146.838342
424,4952.891789,26075.407175,3862.324984
425,-41196.605683,11619.318253,-2961.960598
426,9094.866614,4243.733932,-12583.121504
427,-3908.926198,-16013.461057,26025.621621
428,-25129.829598,-7011.733029,14663.082273
429,-41930.449874,-26216.864650,-31428.223585
430,21146.548595,-2142.863645,36464.898761
431,1939.933288,31190.279960,-15700.340835
432,13571.806746,-42310.140991,16062.986653
433,13544.169919,51196.685285,-33616.061908
434,-20152.948141,-12039.731234,14406.029070
435,11160.032686,11481.474939,22940.460405
436,-4411.621479,28020.394560,27728.456392
437,-10192.540268,-7259.110350,-6126.863011
438,-39792.195657,-20369.787872,-46.517637
439,937.080691,-37384.126225,-20140.739619
440,-22251.202742,-7025.170584,31626.705622
441,-25566.734244,-36336.475066,-6318.112166
442,-890.362183,-26693.942525,-6345.188082
443,-18332.938185,17979.224662,5621.772676
444,7276.992318,-15695.457624,26321.099217
445,21051.424922,-29701.636100,19942.085290
446,-34373.180588,-21710.258582,-6087.491928
447,-8517.397794,-14882.867404,22063.179527
448,15649.986866,30901.389510,12788.441046
449,7047.080852,-5102.670614,41582.012742
450,-3483.896865,-30694.659836,-29135.063563
451,7894.706197,12089.237404,-2645.685819
452,-712.713891,4092.731431,11431.218248
453,-17431.698283,15358.750919,-30067.419065
454,45732.889690,5174.250141,-20574.211042
455,5624.210555,31692.471552,-9508.477391
456,-16642.223642,-35941.369970,9886.036787
457,4738.702174,8667.407839,21592.432512
458,21054.180488,25620.764238,-19317.066608
459,5715.393777,-6608.934189,54939.872896
460,17106.256811,2146.284826,-34101.974829
461,28035.522553,11974.991554,25049.426648
462,-17130.761045,15438.176005,48804.824962
463,14993.667071,2647.508396,2022.246147
464,42348.008714,-5394.092196,2292.836316
465,-3197.634353,8539.843572,23091.777690
466,932.908906,-33698.586521,-22441.583245
467,-16053.988720,-3734.641325,-33660.094626
468,26730.820160,3187.392688,-30259.489067
469,4779.284474,-12778.145888,15788.729923
470,-14507.182881,-3235.255627,-26941.168367
471,18546.424197,343.144997,18085.760938
472,-44567.577738,-6148.083750,-31984.388734
473,19038.010664,-2729.436021,-6034.340644
474,32796.998637,-40719.379121,-6284.898268
475,-36512.165319,-28350.314383,-12678.974199
476,-19509.502826,25487.703572,-5141.306014
477,10855.036359,9255.371037,7266.393932
478,21864.807700,-1792.611098,32185.729263
479,13093.751464,3258.258045,17025.795087
480,-9694.016907,9835.133342,-34453.541602
481,38724.389099,-1401.882629,42780.943429
482,-5022.247848,-23333.246413,-12500.943221
483,9216.006235,-28751.158581,-55319.212922
484,-656.882485,-8212.470558,21943.108986
485,-20569.835599,-27538.501644,-17658.613807
486,-14163.244913,-13935.949126,12969.125797
487,28911.788061,-18983.897636,32887.960779
488,-10788.486259,1522.079711,55511.126168
489,4093.542082,3842.586244,15289.627465
490,-11919.547735,4914.319635,-12793.605100
491,19456.416018,961.703642,-27130.605676
492,-31638.195685,6456.642949,34959.791268
493,1538.214021,1648.346073,21472.590173
494,-5120.289977,9952.564207,-55692.057351
495,-11601.575358,42561.165789,-5450.168799
496,20804.187311,-6883.901476,33565.465857
497,-920.574772,-693.578815,22019.172124
498,5598.648654,-38153.352271,-16538.518304
499,-11658.292609,12193.011206,992.257591
500,1628.282670,37894.589543,-3723.640829
501,-19776.415281,25519.251245,-27092.401084
502,538.673125,7027.746844,19955.589867
503,49416.853510,9749.789688,-12352.026908
504,3642.760196,-30719.980831,-15746.610854
505,18867.728014,-13468.462246,27221.654053
506,-42735.504387,5855.762298,-24396.964809
507,32136.041579,13484.432984,30131.617504
508,29265.006437,6698.291145,-30751.678366
509,8792.699959,-47020.962547,2164.994904
510,10309.916479,-2110.601807,-26970.187535
511,12441.529023,7505.249756,20308.549073
512,14609.986347,7598.448316,-20677.470977
513,-11254.509095,8344.567723,-28175.504097
514,-8073.837685,10633.918081,26620.325450
515,6171.301826,8579.554206,-4978.203865
516,-6602.950372,1723.738192,22562.607557
517,22350.144143,-30339.826780,33701.878193
518,-2692.277867,20298.392193,-16559.671156
519,-9179.614242,4535.133373,18451.845076
520,-27863.798907,6312.863096,30486.236505
521,-23251.963154,-2487.716011,-6476.600920
522,-9723.205585,3383.948309,-30797.871437
523,20663.447410,21610.243900,20632.321851
524,7090.348834,-6397.087068,24518.224722
525,9913.595028,12032.218568,14561.053478
526,-19619.034732,5989.638667,33381.565007
527,-47168.143067,6711.920638,-2382.371321
528,5152.013785,17351.665875,-1959.380083
529,-6284.356835,12433.387572,-47903.016241
530,29066.585487,17425.524477,17286.541896
531,-7083.613335,23487.090122,21144.889935
532,3974.790116,-1691.367249,20368.723612
533,10043.991469,-14248.132653,-10526.148104
534,-14050.670090,-5844.740230,34175.406393
535,-7000.283039,16175.569470,18938.379359
536,32155.558760,3448.016390,-8516.843555
537,10952.596519,-30047.542698,8136.981770
538,18372.229185,-3635.762308,-11100.682937
539,-6822.225205,-29377.640554,-1456.196357
540,27621.192994,-3431.115311,-22293.092903
541,-23417.447311,7110.919236,-29693.364978
542,-6337.902467,7723.221470,26989.782391
543,-499.322537,25285.879272,18008.514256
544,9973.481241,14302.773322,12533.569910
545,28507.850657,-11746.646805,15871.395077
546,-6149.020249,1514.122849,609.577797
547,-30721.924534,-2142.540240,-27585.326772
548,-666.785829,-5276.381599,45248.158066
549,33728.379334,-2738.138248,-36894.211673
550,-10336.868443,-15190.491940,20878.845366
551,26097.746328,-28030.418565,20310.669506
552,30662.380877,-7530.581205,-24859.415802
553,-10490.049716,-13034.522802,-25448.249884
554,11111.200249,-6715.303470,-18657.086431
555,-8573.734983,-22236.517427,9156.423887
556,3687.712379,-36380.301395,17295.640282
557,2956.417650,-190.738471,-31185.787773
558,28666.132226,-8508.088612,-30196.458387
559,-22973.364658,28658.272432,19174.367544
560,-2215.225120,-3936.512318,12824.503280
561,-15930.715117,-24218.903074,-14277.124706
562,-8017.688620,15054.100004,-34196.490786
563,-24859.281868,-17472.887572,-23610.791925
564,-17603.302041,-22526.632547,-17353.791061
565,-1722.429300,4080.650765,-13650.058541
566,16828.743681,5194.357051,25198.862916
567,35422.929154,21493.708939,1350.787863
568,1506.163044,1265.348262,12072.199756
569,-8074.090015,26266.675993,-12234.805291
570,4970.068781,3180.593382,-49259.195845
571,-10015.824301,-17522.113613,11309.262324
572,14302.004402,14413.924497,5429.470210
573,7851.197252,-9550.670437,25009.599213
574,-22391.087786,-47618.272861,31852.456824
575,21477.056824,170.856960,-21719.536161
576,32717.560924,26335.850589,16467.742912
577,-1185.812414,13788.008253,109.888920
578,3096.049847,9041.167950,14863.643857
579,1092.409876,17006.844751,5293.108585
580,3378.438383,24831.039820,-13357.523896
581,43872.823468,-2640.192600,-26026.600625
582,-4146.495427,14106.608285,-31227.789745
583,-19660.944687,20526.043319,28540.930166
584,16412.316849,8334.992668,-40614.227888
585,15263.396365,-23762.193525,-16469.199447
586,-22856.410747,-4298.877484,22291.922882
587,-2792.557038,-13468.829637,25192.318642
588,-5245.323037,10947.710024,-44990.201552
589,19859.664515,26361.644424,29022.102901
590,-10931.821700,-5320.146301,-1216.367544
591,-27636.949307,-13661.831495,46910.128570
592,-23931.872807,17916.264422,-13388.096791
593,-4861.005616,-24240.625190,-24489.720465
594,-14650.186274,34929.035923,-37430.475267
595,-10768.781272,-572.464462,7927.569442
596,10727.469452,7958.666576,15293.523815
597,21377.490774,3792.422917,40588.515323
598,32870.756248,-4234.024011,-7235.929553
599,-12629.371671,8311.700718,-14346.005002
600,8967.023365,-16396.959951,-30809.066003
601,-23757.235392,-5849.622848,5197.340957
602,25688.254469,4474.737922,-30767.616902
603,-12804.385542,-20540.094784,-30086.159681
604,-514.720348,-12310.574831,1580.508040
605,-10745.964638,30744.896747,5350.888745
606,7273.895963,2577.681213,-23460.996867
607,-2731.691008,15780.475466,16321.730732
608,14454.694131,-18285.462361,12730.009851
609,847.877579,5071.119649,20051.282993
610,-10720.474870,-5250.311355,-13291.077044
611,12385.616719,19883.003949,28611.498547
612,-2549.081094,167.329509,21093.398670
613,-12521.159152,-13290.190041,45555.225421
614,37413.880211,11006.192922,3810.319796
615,13302.347395,-2888.108133,-38437.682569
616,-14603.327929,19330.714667,11533.839575
617,-21643.946556,11055.192259,-4842.323394
618,12919.463645,-12845.920521,22999.015434
619,19133.059887,4634.395851,32660.324948
620,-195.295662,-20561.629452,-13938.029760
621,2383.221709,11928.681996,-43994.904750
622,-22227.830553,-4612.352187,40948.421911
623,9882.582792,8183.618104,-9043.196291
624,-2157.044840,-6122.064214,-27399.096771
625,-8613.196244,11232.431784,-32183.505161
626,1693.884861,-13912.243323,38064.069845
627,482.990760,533.979001,17146.447424
628,-892.086316,3830.817913,17826.658601
629,8843.113787,11129.617672,1693.356001
630,106.704516,13185.408867,-39095.288594
631,-34278.002079,7922.421865,-27013.504426
632,-6279.809643,-25852.967660,19871.850736
633,51756.119407,-384.076064,1859.193864
634,28432.842578,-11893.467168,-13559.487433
635,-21022.939992,25007.812951,34046.243705
636,-14664.160052,-29882.527728,-19865.046953
637,-15855.150191,-11723.629661,14874.052760
638,31805.406690,-121.499201,-33573.258797
639,2652.806651,4929.600913,-32382.867506
640,-9403.257638,41349.708991,5690.904313
641,10100.100472,-12625.563909,-14210.653695
642,-3852.826441,10028.049540,-39885.469370
643,-8971.026751,6278.055276,-23782.035516
644,3410.758746,-21816.389077,2890.126409
645,8617.087482,-4117.027675,1031.701053
646,-4947.634520,-11488.659234,-53599.302840
647,92.523163,1894.514704,18954.108055
648,-15245.641979,29487.547192,-18412.737231
649,-17358.982480,-13176.160876,8935.598242
650,22817.968492,-11116.280444,-504.796290
651,-6915.444585,44185.726080,-18403.205654
