particle,pos_x,pos_y,pos_z
0,7526.424361,-36388.663358,22593.181712
1,-7124.142711,-7607.037229,1610.053596
2,-23475.652299,13508.912245,-9992.594677
3,7541.935497,-5236.234597,-16680.980888
4,19772.459782,-16668.622915,-298.145297
5,-17888.920865,-21895.914343,-21872.887928
6,9078.497615,-3552.658667,-19154.589366
7,-353.655144,-13409.092420,9726.912066
8,-4019.173430,3992.842489,-8832.935385
9,13679.948109,35824.022408,13660.947842
10,14762.203425,-35984.110655,7957.565231
11,-10551.280292,-23548.457877,-18555.732975
12,-11178.422250,15608.648248,-16285.054582
13,-8897.068699,-7536.220462,-21597.433090
14,-24270.001343,15549.642646,-8675.817719
15,3634.471502,9675.465290,15265.302006
16,-12711.414994,26371.342796,42238.856330
17,25964.671659,-15503.131233,5973.393451
18,19427.550632,-20274.690452,-8658.148887
19,-34756.912966,-9217.993670,-19717.678422
20,6062.702968,-4402.378428,11804.081294
21,-10471.632545,17277.296845,5031.087328
22,2467.864712,-8477.156129,18369.740611
23,18252.071541,39809.079115,-11474.720345
24,9990.304582,-11540.082102,-18078.688028
25,-8098.529179,25399.172048,-15234.216608
26,7491.190164,28489.185781,-19233.054934
27,31289.365018,22718.981145,-6822.238014
28,-15579.404564,1762.622453,-4719.702071
29,28829.933077,-14006.180338,18769.435627
30,12213.311047,12646.428454,35732.141750
31,38090.430012,24452.819283,-10527.057656
32,-26268.593867,11560.746185,-31263.760969
33,29163.252930,18477.850885,21990.927722
34,17410.256702,13904.234057,-12926.272316
35,-22423.292022,7858.119028,32964.493674
36,9321.604833,-27056.446144,-19121.963091
37,2052.745263,-7933.812429,-14741.225030
38,-15904.781018,35529.327143,-9210.337879
39,38547.258634,-21637.456168,-4837.925617
40,3729.978664,18718.891179,-7923.782924
41,19784.950770,-3640.143853,-13216.730372
42,1624.447368,8055.110201,-29107.712070
43,27023.734893,4661.263649,16635.209759
44,-17795.240999,-2749.684898,30064.031484
45,15764.439150,-27523.608565,-8764.856064
46,-22126.127156,26061.967723,16023.947566
47,14892.781150,24220.189142,18749.349852
48,16340.017477,10014.124660,11398.087325
49,18218.780947,-17733.265450,6040.406705
50,-20782.757546,1119.786433,-30981.636659
51,-33706.018188,30395.988153,15825.296888
52,8980.504655,-6186.170889,18595.269782
53,19981.301750,-26903.345611,4672.756550
54,-13365.461970,6050.955936,24867.694732
55,-22594.678059,9394.692942,-33321.155569
56,260.616239,3851.298797,-29679.204401
57,19611.844742,10095.450728,-12837.656707
58,19515.828101,12284.207229,14548.217229
59,-32514.185832,-15237.807802,12234.180642
60,-10274.043974,14342.261830,-41374.635403
61,12996.055303,50815.055237,41008.595431
62,15388.045264,12383.874999,-16267.824187
63,-6650.809030,21973.267188,-8412.877508
64,13987.857214,-312.910697,48574.276327
65,-6850.096239,-21675.349292,-28293.760230
66,-9874.585684,8624.558800,21764.967334
67,-170.796126,8945.441462,-20288.758375
68,-1743.909563,-11027.665537,10108.419556
69,20166.361413,5899.682747,-298.652321
70,-20143.066559,43359.002923,-5354.444504
71,-11772.476572,11626.490180,16309.963116
72,-4216.425595,6770.177140,15095.732179
73,23610.833523,20548.685365,19335.546642
74,-6726.139961,-41382.384148,3356.674919
75,-3655.428665,-23602.579012,-304.876295
76,-19299.134746,-762.573035,-7745.276621
77,1325.453817,13229.387512,32541.514168
78,4162.413195,11416.323973,-31037.901361
79,14953.409621,19991.104350,29074.656885
80,-13827.565507,-24616.792403,-2898.295040
81,-1706.927261,17429.357034,6548.650811
82,-19440.822402,1538.018920,29870.933230
83,-14894.856708,10225.908538,-13000.439516
84,-16248.445363,-22112.127959,17620.204053
85,10065.230379,-24050.980193,-18514.749913
86,-10953.145370,4810.121281,-30541.918153
87,22373.136854,-3343.978279,19369.372339
88,29173.768406,21326.646636,-35862.673664
89,-30186.013991,15498.730023,-3428.144563
90,-8959.189107,-9542.509039,12791.547268
91,-13487.236130,-4250.549724,6376.711177
