particle,pos_x,pos_y,pos_z
0,14228.499619,-21318.996774,14107.026124
1,-9.123775,7833.021630,-2187.898425
2,-20092.626837,10751.211094,6693.773205
3,2713.222778,-1925.887213,-17465.825274
4,17023.702802,-18161.906617,8391.437190
5,-10890.940390,-18200.323249,-14682.127401
6,-4265.809819,-3113.131989,-11716.509477
7,3864.592501,-3731.407326,12734.892565
8,-10649.295890,2118.658139,-5037.496601
9,16954.653189,26209.075009,12434.804672
10,13173.496782,-25942.709637,-7766.667987
11,-699.655926,-15903.291944,-5573.467790
12,-9987.209125,15673.110750,-3487.688768
13,-11144.593116,-8519.826373,-7437.170169
14,-19173.892646,11352.588779,-2102.506953
15,-2778.790852,10699.600661,1483.462678
16,-14105.706493,17061.073053,28867.618658
17,10343.705315,-11823.106156,538.494095
18,6262.313536,-18083.110631,-6581.818199
19,-24378.267013,5012.972649,-12789.982388
20,3238.838718,-2351.109275,-5181.896424
21,-4018.087684,16038.377341,-8993.200439
22,-917.211444,-7259.693519,7780.875196
23,12762.900291,23856.399197,-7838.091074
24,4417.725251,-11954.752716,-14102.068619
25,1843.525377,21269.536375,-15592.477499
26,-2543.205673,23669.384536,-18912.752504
27,21428.111649,17446.926003,-10055.476981
28,-9996.426817,-5841.469811,3525.416926
29,17703.050456,-16540.681625,14331.009642
30,13352.334260,15682.115165,21947.416463
31,27136.140651,20266.438260,-6665.862540
32,-22261.373083,-1092.836068,-20447.967669
33,21557.034369,19099.612538,7136.829266
34,18509.052738,17461.403695,-7045.819916
35,-9004.936379,4097.483541,24993.395983
36,973.848213,-19780.293822,-13127.192959
37,1624.504808,-2450.125962,-8168.418973
38,-16968.095818,24074.434589,-1164.209512
39,27463.578079,-18810.029218,8354.217133
40,6790.065597,9591.666080,-4231.930918
41,9535.834130,-1727.462264,-1284.142233
42,-1749.067994,14023.555799,-13726.672373
43,22466.126388,1602.842413,5897.508230
44,-4396.310300,429.874894,21380.117935
45,9864.915506,-11742.898838,-9561.724437
46,-15394.585660,16412.139929,9748.249319
47,14105.817801,12522.177222,6523.956998
48,10150.123657,9872.980527,-1723.856067
49,5976.401438,-9188.811144,12396.108671
50,-13181.825306,2480.067696,-18383.252891
51,-22601.171458,24567.788816,16272.832765
52,13683.342960,-10453.495779,-1321.535499
53,17339.179155,-13162.080425,2724.124588
54,-14904.445148,6494.028825,11298.490541
55,-16148.721025,13823.230051,-19276.937694
56,5204.972670,2066.376512,-23752.610931
57,11828.440258,5190.956717,-2665.338903
58,9325.802141,14353.073453,1762.283597
59,-25527.237642,-15842.767850,5551.189540
60,-11231.557243,6968.234459,-28642.068966
61,11162.346372,33331.347672,29111.873777
62,10116.678703,14313.629308,-14013.333001
63,3862.993762,18270.284478,133.701692
64,13838.024942,-7335.664572,31660.465329
65,-11434.323363,-19068.369549,-11408.740511
66,-4302.642501,3816.213838,17758.549878
67,-118.819233,2372.312889,-7950.942213
68,5913.647665,-4987.952734,-4670.134359
69,13558.095432,10766.509430,-7559.093858
70,-17936.114621,27176.015430,-467.285274
71,-5772.310988,-2629.705174,6802.912716
72,-2767.459685,13512.949849,-2292.906377
73,21592.457531,19428.388669,17218.895074
74,-4069.043951,-27620.800099,-2915.225683
75,-10308.248399,-20136.069880,10471.146798
76,-17552.251945,439.312704,1150.114058
77,1656.723313,11146.750438,21419.445822
78,9280.090924,11067.840324,-16234.198791
79,15981.497900,7861.603394,23204.981884
80,-2585.586266,-13905.045618,4506.827990
81,6879.181652,4387.522469,7609.783531
82,-18188.378880,6308.772562,19680.098948
83,-12354.936468,4504.933580,-2678.680082
84,-5414.060022,-19394.109518,4689.904480
85,11901.340175,-20062.925867,-16095.440247
86,-13353.102944,11458.626413,-22326.251930
87,17062.615477,-8107.386600,19488.063353
88,22681.998811,12747.277116,-24705.729823
89,-20182.666005,12188.925994,-5330.357556
90,-3742.147587,-8722.559958,-3815.111865
91,-4966.248158,-5383.491315,9391.114087
92,-5257.784685,23690.629291,545.752243
93,-2400.535651,-12421.580106,4361.674737
94,-12480.636692,-17659.913030,-881.001121
95,5359.337962,-2863.115489,5857.364511
96,-19495.406050,-21741.248706,-766.337622
97,18876.719155,4102.594457,16411.407804
98,-13304.699826,10553.659647,-14011.725527
99,-11944.860101,-14357.554597,-11107.033157
100,21163.094142,8715.908077,-24865.531955
101,13841.074766,-5571.227994,-7841.487665
102,11264.240372,10724.439351,-24110.310653
103,-4813.822869,-18503.562357,10615.396076
104,-23489.686079,-14813.709555,15201.165835
105,1971.760399,10110.323329,9187.701315
106,3690.869480,8074.135627,27591.551252
107,19011.218113,3915.631169,5991.324544
108,-358.131630,-12717.081516,-14446.167189
109,-472.685712,-3784.392624,-6627.065988
110,10610.795950,23827.822036,12310.083534
111,-14544.663814,17568.016853,6490.416427
112,-23529.018154,14551.757685,-12278.663083
113,2671.270972,5789.895035,9522.275498
114,-9551.777870,1412.960345,-3485.921634
115,12856.395346,16159.433756,-4634.817686
116,-3909.161301,-8060.292186,-11246.890267
117,-28.522187,2846.778431,20503.726922
118,2031.342526,6877.174933,6137.986471
119,17660.097369,-23735.121331,8499.145495
120,-13721.601779,-6920.004396,-2401.128169
121,22838.018415,-14691.302899,16558.679357
122,-13817.757874,-1106.768501,-29530.357379
123,-12659.866700,-9119.992068,2658.777833
124,-42.354081,-19850.319393,-16040.076959
125,13498.054480,-4966.119652,-6882.490338
126,-15452.941413,6126.092044,17729.227681
127,8963.288565,2444.121680,4479.954404
128,-17717.354340,-9877.115090,2957.024080
129,-5561.848406,5716.791945,-20186.327585
130,20033.299181,10142.319038,3524.200661
131,-8086.870902,-22467.399629,-12432.227331
132,-10855.186654,-5033.054423,5395.939411
133,27049.660756,-6894.684971,5151.247553
134,-11674.037668,-1145.471147,1486.030457
135,9426.736800,-7769.806519,-508.770448
136,-16329.328183,-5418.299845,3710.427750
137,12056.716956,-12974.545761,-8962.818361
138,13163.296532,-10548.216926,-10241.920023
139,13510.647025,-9290.857495,-18989.149623
140,-3383.351091,-6669.460276,17542.874375
141,-18023.086458,9552.435874,-15005.477675
142,1257.820977,2431.303665,20556.156653
143,-284.288726,-10769.420929,-22658.778672
144,3357.863926,7641.835138,14291.776726
145,10872.861241,370.855356,9707.117970
146,7759.368347,13300.032370,-7098.881654
147,11294.296055,5982.418879,23446.734903
148,-14370.323944,23636.577606,17380.173310
149,8593.195551,14553.984078,9201.565511
150,7633.450395,-15004.883646,-21473.346045
151,19117.876874,1985.557505,-13843.066048
152,-11371.041649,15198.027735,-12215.332580
153,1030.907037,8933.260178,12129.662550
154,-6996.692409,26613.959855,4396.831532
155,3324.425056,-15289.433872,-21222.640368
156,-2125.472011,-5847.817406,-19569.775303
157,8292.219843,1510.973239,-4545.456970
158,-3997.830470,-1357.449731,2699.665962
159,-8058.349682,26571.199253,14695.278829
160,-8436.708038,1633.954201,-9610.904640
161,1401.277722,13155.323705,3915.925029
162,-16326.403736,-10042.228074,3788.042504
163,1226.169237,-2771.319754,14201.928953
164,14801.659139,-9150.950829,7314.881870
165,1956.372922,-21623.750305,13063.497657
166,14829.172610,-8419.543512,2049.953155
167,-484.514668,-4595.758383,-23045.530218
168,-12485.706249,-11539.555925,-4374.450181
169,24539.048096,-4072.838948,-28333.861610
170,20596.773142,-12367.392994,-5817.515430
171,-22241.857254,10261.961095,-15309.057233
172,-3334.209817,13925.741832,24146.301910
173,-283.147175,-14787.767242,-15062.275173
174,2530.112884,3618.925333,11573.098228
175,16271.976834,7819.668008,9586.944069
176,-14933.084486,-17104.530564,-2461.413870
177,-15769.967129,-13832.714317,25001.356254
178,-18560.527025,12569.400984,-9099.386087
179,-4399.271341,-11164.469138,-1843.283045
180,2706.985356,91.768512,-10789.993738
181,22302.047451,15866.362747,-13709.097763
182,7651.930794,7554.098031,4483.199351
183,-473.090669,-22021.892874,5455.096666
184,3508.830916,-14646.808461,-2238.953091
185,19122.753614,-13419.640958,-19594.625239
186,11246.640821,4926.308091,-19875.454132
187,19617.160747,20095.176679,-4797.696862
188,-16558.963446,-16459.758513,219.274442
189,-4016.413777,-13764.270062,6043.167958
190,5329.196528,-518.323749,-8688.894292
191,29131.898474,-14253.376907,-6223.043261
192,-26231.644443,-10652.818306,1745.161826
193,-9714.218076,17676.367895,22411.524228
194,-17624.397934,-776.604765,-15222.113520
195,-7189.903346,8352.569153,-4595.783975
196,30.444417,8201.388833,-25946.456128
197,19889.655076,3483.108923,365.724746
198,6126.280240,-18575.597565,17564.378142
199,-638.434162,-19774.703422,-14725.745257
200,9376.294902,-9680.366820,11030.434571
201,17115.491222,15947.846890,15556.868852
202,25903.049213,-11131.285464,-24831.612619
203,3821.671019,11515.448051,-23333.282564
204,-15953.101868,-9711.156567,1858.563546
205,-16268.823755,-14948.595102,5618.666811
206,-5584.487263,2422.295691,-9137.643344
207,-16688.014705,-9363.846713,28566.603797
208,17541.477319,3575.067626,10592.466991
209,-5921.503322,4246.114870,4082.655174
210,-10465.563323,11996.327830,-865.846770
211,6299.542157,9376.547622,-11035.093111
212,10210.330085,14823.004432,27223.268687
213,4519.509554,5474.458132,-11983.712438
214,13072.138867,17782.449322,5597.736672
215,-13525.990865,3898.430285,-1752.789816
216,-1093.947148,-10219.619651,-8041.868231
217,-11500.328194,-3781.869960,-6114.113956
218,-12851.870513,-9722.109464,-12025.337513
219,-15616.575319,-771.182804,-18170.148989
220,11286.967436,-23761.745113,-2713.454927
221,-18309.177416,-10518.725670,-1506.661880
222,-4629.880342,-9491.140413,719.328867
223,13411.311645,15856.075898,5624.449449
224,-21119.273150,21244.828392,-8535.169407
225,15812.471067,-7167.256699,-5831.056280
226,-12744.059825,-19393.930119,17322.519891
227,-15776.509329,-685.341472,9861.626132
228,-14153.204551,5880.641549,16120.349842
229,12577.827449,-18946.346615,23860.532094
230,-1065.494480,7366.945724,12254.624245
231,-24355.254005,14421.835995,-1749.628966
232,-1421.609610,-13636.871080,-20901.662271
233,-16116.639803,2819.196564,-9587.572882
234,2415.975360,-6968.766425,20253.754709
235,3597.833281,12992.515322,23246.925140
236,-8125.273729,12397.815855,-6053.950896
237,13190.229189,11037.616435,17623.918158
238,3274.492193,18547.154946,16065.545745
239,657.542109,-14108.972646,-4145.491107
240,5190.794481,5186.225332,-11106.263061
241,-13239.945605,14542.261434,32323.351031
242,-18234.824911,-12344.636841,10539.935329
243,-3161.907533,-9785.468230,2432.025005
244,10421.035478,-186.315508,-182.841081
245,17534.671771,-20118.237421,-917.306184
246,-15885.227482,-24631.370169,4568.555247
247,-4218.416813,15668.032009,7970.533386
248,6284.222636,-15448.696278,-7132.230047
249,-12896.515539,-13523.957286,-2579.041922
250,2068.855460,-1499.147515,8147.780961
251,2456.295933,10879.640475,27601.051466
252,-9573.078271,16418.367028,1944.719784
253,2116.339881,11319.042237,17339.997320
254,-13382.001022,-18737.744781,-269.885795
255,2565.167059,-16650.867516,-29245.854738
256,12802.251268,-11785.391169,-6818.476433
257,-10493.815811,18844.856705,4790.416971
258,-13879.842389,22926.414658,15735.140224
259,4144.480417,-13420.285838,7325.449711
260,21716.939494,-3260.360398,-1441.947096
261,153.097727,7543.221589,2660.600986
