particle,pos_x,pos_y,pos_z
473,17869.211983,-992.275387,-15257.525719
474,42198.896218,-56202.178795,-490.352441
475,-47728.540303,-34272.822396,-27179.598975
476,-19918.906220,31229.964497,-12466.638833
477,9669.743194,8037.287352,21182.671995
478,23426.746564,-13911.919108,41451.594514
479,25540.502437,1766.843474,29063.227310
480,-6196.295525,14006.054831,-50304.393128
481,55691.869670,-1775.183804,56853.230573
482,-10294.168194,-39325.310575,-10603.835162
483,4468.779342,-37380.656744,-78160.865594
484,-2747.223710,-4262.787986,34877.025318
485,-38016.838668,-42365.258521,-26050.742834
486,-10288.242417,-28003.873221,14836.537647
487,36609.144445,-29111.546818,43961.274241
488,-10173.966922,-3664.328700,78083.479422
489,4373.452302,2935.518757,16524.550788
490,-12180.466575,8100.610764,-24460.429507
491,24235.379149,-7431.889471,-36784.973887
492,-41353.226762,942.047735,51810.090109
493,7760.364385,-7143.580775,35278.437618
494,-5706.375725,9395.807237,-78002.951892
495,-6364.265888,60662.872303,-18282.630693
496,34132.269335,-4309.834876,42505.345695
497,10904.464732,2249.405292,39601.094219
498,20144.461872,-57482.247862,-17607.431804
499,-23404.871629,22296.564678,-10740.924983
500,13164.129734,49496.186849,-1729.375870
501,-34184.594658,37582.253802,-33182.468575
502,-2034.671041,8514.500028,32586.627217
503,68047.409954,15913.658444,-8497.588121
504,-4570.660980,-45875.699712,-12814.785421
505,18696.734909,-9387.200000,50440.547886
506,-57309.970793,15010.508897,-30187.731200
507,45570.778542,20193.778769,39386.502102
508,34461.309847,21875.605006,-38492.103149
509,13427.622792,-71692.856958,-4978.227631
510,14734.459504,-11069.186920,-41835.003957
511,12154.434384,7335.801313,38047.057164
512,20954.605608,18566.944372,-22828.669290
513,-7815.908591,12087.535361,-41568.150195
514,-5970.224825,12336.759019,46457.839862
515,2662.800321,3541.342331,-8957.933899
516,-17310.352544,9140.371370,29916.057197
517,29849.843123,-37878.787540,44910.650043
518,471.708284,35536.405845,-33180.878091
519,-4199.156988,7983.003293,31543.428052
520,-31747.908752,7410.146709,51174.567219
521,-33343.053871,-458.686197,-4096.367806
522,-4570.101007,12644.298957,-40965.098402
523,33347.380642,37201.733729,33436.493395
524,10148.871074,-1524.771643,45519.545596
525,19028.057547,19851.894587,22226.560572
526,-20775.815738,2258.057678,44046.235108
527,-63458.119660,1619.539945,-6988.710401
528,10717.072307,21190.967407,7936.992015
529,-2337.373343,24137.373332,-64727.343688
530,42092.920312,18818.167531,35450.261910
531,-3406.777344,42422.151844,23793.224939
532,12907.771325,-651.422699,31015.966365
533,22207.845689,-11913.123421,-24366.230458
534,-11616.480646,-18258.481243,44801.007198
535,-20145.260500,20148.103556,23328.203694
536,54330.913132,5302.761924,-9412.567818
537,8154.150275,-46492.175202,18950.108700
538,29834.670198,-2773.061608,-11568.574593
539,-14418.748702,-36903.875192,-1484.022220
540,35871.576832,6735.709058,-36770.105835
541,-31814.776261,16713.712928,-49239.675403
542,-3917.228476,5538.333700,37763.291689
543,3789.002675,41393.184198,25559.758547
544,8608.250772,13590.350776,26094.275967
545,55854.515635,-7193.361352,13184.479428
546,-3284.732389,-3334.773520,11688.209276
547,-40289.893372,-5072.059259,-45017.546703
548,-10898.820009,-12116.776556,60883.140187
549,41792.295892,-12927.901278,-47996.781486
550,-13362.538780,-22855.601942,30210.195850
551,31539.401047,-32687.105437,34343.348797
552,40299.041092,-3263.552181,-39060.308150
553,-4835.543924,-13505.088740,-36373.808343
554,5684.742256,-6166.110971,-31396.127041
555,-3067.453137,-26726.587419,11807.497169
556,-2156.652586,-50561.525204,16916.436450
557,3871.962770,9307.494261,-38812.667887
558,38013.810336,-6331.132234,-42893.774983
559,-32470.760710,34905.208602,38578.192180
560,-7148.127634,-8042.569675,22698.185310
561,-16372.372773,-28035.773460,-30318.632200
562,-13921.629974,22976.677610,-44707.479446
563,-29376.874013,-24732.000634,-37681.815790
564,-24196.911481,-24289.552064,-23583.459176
565,-1725.544937,2911.778673,-23316.012996
566,31798.983782,481.710919,35097.001853
567,44636.065379,26950.760946,13780.589490
568,5260.783682,2011.517058,13466.420887
569,-4115.592170,41252.482274,-22130.663583
570,-1674.311232,-5727.314538,-69915.239210
571,-21060.296069,-23802.559532,29372.563571
572,17908.041927,25902.047892,11556.958513
573,3276.023437,-8262.892117,29676.545183
574,-47362.503528,-64211.716348,43982.800975
575,45830.291583,729.187532,-38233.242788
576,40630.375960,33778.840195,24787.874972
577,-4276.818700,11988.670303,10610.355664
578,1882.105846,5320.373792,29547.937804
579,844.191638,17541.639642,17741.335366
580,13354.106178,35953.716344,-20760.598091
581,61433.078154,-9875.741334,-34362.662130
582,-1306.639907,10002.264688,-51138.488650
583,-19485.303594,23081.673646,40779.951779
584,13901.726540,15378.852744,-56653.388978
585,31597.339084,-30340.994810,-14621.210383
586,-24531.309940,-7859.705157,27454.070251
587,-8711.749502,-10716.957216,44186.578796
588,-6331.222198,7678.440250,-65674.718500
589,24398.510776,30842.096553,36845.186262
590,-20811.472674,-8529.970188,-13636.769349
591,-39368.078727,-28196.084421,64364.666781
592,-41618.056381,30374.029384,-8986.520942
593,422.608618,-46398.865951,-31090.850923
594,-11182.268501,49935.156927,-50157.884868
595,-8220.838875,-4297.621819,21591.282051
596,5245.142811,18106.566122,27254.012002
597,23889.423284,6990.355847,57387.695986
598,51155.188852,-6808.775291,-12601.572819
599,-12247.977692,7505.379251,-31856.279209
600,11030.688633,-29447.500718,-44579.487800
601,-42586.709277,-5229.414558,8187.271865
602,34220.828411,-1773.091573,-38559.802336
603,-13703.579826,-26988.314659,-45265.482977
604,6315.104847,-11269.082628,8176.354417
605,-15252.269863,46156.053713,2101.823272
606,19943.847336,7580.832786,-37589.335635
607,-3709.778023,13044.084992,35607.276403
608,15311.725483,-17317.971224,23709.423992
609,6399.102979,9247.641605,31253.305000
610,-24715.064802,-10119.249767,-13416.751395
611,11560.966213,20765.680842,39763.036060
612,-478.071808,-7793.949279,38903.003302
613,-10872.449433,-12999.828245,61230.982472
614,57235.913354,23004.479712,3063.863996
615,14658.543710,1427.062578,-60676.193579
616,-18503.014811,20299.071100,8237.129201
617,-21982.037021,8408.420836,-14680.567866
618,10179.413788,-8348.704991,39942.852739
619,21930.399041,9568.623386,46387.659177
620,7053.667027,-32233.428398,-16299.538533
621,1348.311709,18215.268688,-61602.848404
622,-31499.186233,-11581.624209,55432.993864
623,7173.752809,5775.571751,-22063.522416
624,-583.604448,-6227.774940,-41816.548181
625,-2427.039129,25018.228066,-44850.140702
626,-2727.734561,-15690.570733,54153.712961
627,-173.775873,2253.357653,27804.344891
628,9844.348481,17612.430372,22188.325513
629,9879.928260,23410.640571,7038.090092
630,-1998.951710,18486.234095,-64359.703823
631,-44252.655870,809.925630,-51970.830449
632,-894.830906,-46522.235582,21744.373949
633,70395.765814,-7660.863184,394.140991
634,34747.936975,-20505.835946,-27043.183884
635,-21687.981083,40843.309083,42706.238760
636,-24987.684141,-35976.446892,-31132.500131
637,-30434.703453,-10054.944323,18454.464053
638,45857.850423,-12061.578142,-46544.972558
639,-5067.090524,8439.316449,-40547.378849
640,-15191.802713,55320.451621,10191.446418
641,23747.612885,-22646.898862,-24990.350848
642,-14827.576524,3955.121774,-69058.477596
643,-13221.916955,11065.216349,-33667.802513
644,-317.437374,-33953.737999,1287.898255
645,19833.688194,3113.599733,3877.302481
646,-2026.484442,-10417.088494,-75876.195409
647,-7739.632015,-6745.676021,24937.155677
648,-15520.927412,42477.482302,-30997.518398
649,-19177.185075,-12545.364622,12754.493330
650,31456.598336,-16212.158450,7828.594022
