particle,pos_x,pos_y,pos_z
66,228.888821,-86.062197,14036.683248
67,-83.620716,-2885.219886,2033.143101
68,11745.353557,-54.322947,-16125.370037
69,7917.111728,14224.677267,-13029.572436
70,-15922.727134,14015.930662,3391.827143
71,-809.961241,-13730.277413,-907.620472
72,-1505.783258,18298.287912,-15880.001221
73,19647.206030,18236.030152,15308.694723
74,-1906.186102,-16214.484085,-7797.479171
75,-15300.149541,-16849.269082,18687.704093
76,-15554.063540,1386.150700,8111.209449
77,1902.523881,9208.655049,12138.431959
78,13047.883541,10519.730216,-4181.646168
79,16459.852901,-1813.409833,18117.618336
80,6369.212928,-4994.659261,10182.805872
81,13400.677511,-6035.950804,8094.119083
82,-16774.803919,9943.540757,11269.264809
83,-9872.737815,-139.774773,5530.564287
84,3220.923490,-16625.873592,-5603.808710
85,13115.024262,-16453.749199,-13862.117374
86,-14970.549638,16445.204016,-15386.822108
87,12487.563707,-11701.406903,19136.936552
88,17247.230445,5851.619007,-15605.334635
89,-11751.457259,9314.859462,-6715.903195
90,571.916868,-7714.468825,-16717.429121
91,1903.744621,-6129.947813,11426.740318
92,70.192572,18658.406323,-1763.359478
93,-12797.631764,-15958.128605,-2692.342906
94,-13737.601856,-18176.213874,13426.313059
95,-6199.530015,774.559771,-1605.883969
96,-16209.601123,-18409.375286,-11757.560961
97,17538.987396,8006.225776,8472.548601
98,-13588.671529,10729.697562,2247.993408
99,-8875.392926,-4359.874264,-6248.359630
100,17073.885311,9750.663778,-14159.978027
101,8954.741050,81.179235,-13755.912961
102,11814.935759,10205.999939,-14639.728996
103,-182.500687,-18887.905515,8150.273141
104,-13754.692221,-9753.105258,11410.870693
105,1250.648518,13836.481826,11014.130070
106,3352.763451,6205.633717,19121.066927
107,9280.678732,-5545.213172,-6602.374340
108,1387.371441,-16069.215979,-10877.407147
109,-2699.667348,-1375.164037,813.623463
110,580.462050,13653.370769,17974.791711
111,-2152.775658,11137.424848,11679.433576
112,-12570.574053,12105.471969,-13212.683493
113,1012.604144,5680.715354,13033.234657
114,-4673.604541,-4339.121677,-3192.846461
115,3249.000519,13429.975280,-10227.973266
116,245.979186,-11756.340220,-19302.957244
117,309.457686,-789.208655,11145.970031
118,-9717.703787,7747.428816,-1721.854305
119,18088.320566,-16000.854518,18271.431623
120,-12255.623035,-5282.753990,-14532.303842
121,15088.961455,-7508.163701,16418.347728
122,-17403.485214,7058.931242,-14827.723014
123,-9700.613422,-15495.468001,-4199.957274
124,-4035.157323,-15500.350963,-11115.451521
125,10193.792535,-11040.986358,4636.982330
126,-7527.695547,6582.842494,17736.747337
127,8628.803369,-816.064943,18234.809412
128,-19833.979308,-12098.147526,11746.574297
129,-6615.802484,8304.086428,-12177.495651
130,16756.492813,14376.049074,-3970.458083
131,-6907.559435,-16547.746208,-7080.904569
132,-19067.354350,-15724.967193,12707.296976
133,18304.391614,-2434.766686,950.346385
134,-12469.252602,-2228.461562,7265.236366
135,10451.368755,-2501.907407,-2110.049745
136,-14748.374889,-1256.752220,-1878.109073
137,12447.279275,-12774.437696,-6333.811457
138,15720.084231,-7392.193365,-1851.252785
139,14677.571947,-15130.466628,-13914.609210
140,-7379.985961,-16088.747826,16889.553514
141,-9869.075594,12303.231910,-12988.067263
142,-333.872494,-2559.282205,12233.649709
143,12425.305948,-3921.628468,-5425.580615
144,6133.610034,6591.387677,296.029542
145,10463.576159,-1554.612873,15135.349590
146,-1264.076662,12764.671773,-7749.870296
147,13495.895260,17184.972686,18769.493698
148,-11424.298837,19515.366070,6859.950560
149,309.457686,13025.910215,12016.357921
150,11912.594989,-14770.348216,-12536.393323
151,6311.838130,3393.047884,-8356.578265
152,-16478.164006,18060.243538,-7826.776940
153,2261.421552,1231.116672,3179.418317
154,1381.267739,16868.800928,6009.094516
155,-1620.532853,-2350.535600,-12044.434950
156,1423.993652,-18041.932432,-16249.885556
157,7610.705893,7162.694174,2420.117801
158,1133.457442,-700.094607,-7764.519181
159,1764.580218,14234.443190,13464.156011
160,-9291.665395,2029.480880,-19136.936552
161,14310.129093,-75.075533,13516.647847
162,-9444.257942,-7036.957915,9052.400281
163,3551.744133,7349.467452,19147.923215
164,13869.441816,-8118.533891,19395.733512
165,-10050.965911,-15278.176214,16949.369793
166,13023.468734,-8676.412244,-14725.180822
167,1325.113681,4723.654897,-19578.844569
168,-11440.168462,-15353.862117,1676.686911
169,19719.229713,-1049.226356,-18373.973815
170,19494.613483,-9897.152623,-12038.331248
171,-16375.621815,6194.647053,1361.735893
172,-6306.955168,14687.337870,11333.964049
173,-620.746483,-6708.578753,-18406.933805
174,-2898.648030,1489.913633,19765.617847
175,15427.106540,7310.403760,3915.524766
176,-19476.302377,-15677.358318,-6872.157964
177,-6764.732810,-2191.839351,17759.941404
178,-17248.451186,13361.613819,-18730.430006
179,-11397.442549,-12077.394940,2130.802332
180,8755.760369,-4453.871273,-2195.501572
181,17097.079379,13036.896878,-15391.705069
182,1715.750603,13504.440443,-1658.375805
183,-2605.670339,-14225.898007,1362.956633
184,7624.134037,-13262.733848,-8066.042055
185,6253.242592,-13921.933653,-18073.671682
186,11220.435194,-1173.741874,-5534.226508
187,18879.360332,15102.389599,2503.128147
188,-18004.089480,-5608.691671,-7246.925260
189,8437.147130,-8301.644948,11515.854366
190,9043.855098,9585.863826,-11906.491287
191,18442.335276,-9778.740806,-8807.031465
192,-16537.980285,-167.851802,8015.991699
193,1799.981689,18416.699728,18911.099582
194,-12889.187292,-11401.104770,-5011.749626
195,239.875484,14128.238777,-7956.175420
196,6430.249947,927.152318,-19172.338023
197,17875.911740,-401.013215,100.711081
198,10088.808863,-14529.862362,15563.829463
199,2674.031800,-7914.670248,-12145.756401
200,9218.420972,-11185.033723,19498.275704
201,9550.462355,9557.786798,13252.967925
202,18970.915860,-14200.262459,-12769.554735
203,-1140.781884,10223.090304,-16168.095950
204,-19848.628193,-10383.007294,-7622.913297
205,-15970.336009,-15363.628040,15418.561357
206,-316.782128,5412.152470,-18256.782739
207,-17912.533952,-870.998260,16811.426130
208,8651.997436,11161.839656,7705.923643
209,813.623463,9314.859462,4263.435774
210,-3329.569384,9565.111240,7539.902951
211,-3695.791498,2439.649648,-10535.599841
212,1333.658864,14695.883053,18455.763421
213,-5342.570269,7290.871914,-15217.139195
214,11490.218818,17176.427503,17084.871975
215,-8431.043428,10441.602832,9538.254952
216,3098.849452,-8389.538255,-7829.218421
217,-16454.969939,-2418.897061,1021.149327
218,-13589.892270,-9959.410382,-785.546434
219,-15469.832453,-1342.204047,-5949.278237
220,3228.247932,-14841.151158,5818.659017
221,-18343.455306,-4385.509812,-7217.627491
222,-7002.777184,-12953.886532,-3515.121921
223,3894.772179,11443.830683,18531.449324
224,-13526.413770,17170.323801,-14376.049074
225,17338.785974,-675.679800,-2634.968108
226,-14283.272805,-16605.121006,7508.163701
227,-19112.521744,10584.429456,11219.214454
228,-10838.343455,-228.888821,11926.023133
229,16067.995239,-19758.293405,16264.534440
230,521.866512,-5178.991058,14301.583911
231,-15267.189550,8881.496628,-7701.040681
232,271.614734,-7891.476180,-10994.598224
233,-11574.449904,-407.116916,-13096.713157
234,-1550.950652,-13190.710166,14627.521592
235,3112.277596,8754.539628,18110.293893
236,-12457.045198,2061.220130,-57.985168
237,3067.110202,9386.883145,19344.462416
238,-5790.581988,8815.576647,19340.800195
239,-12358.165227,-14170.964690,-9632.251961
240,8561.662648,12964.873196,-13548.387097
241,-15317.239906,18513.138218,18008.972442
242,-10212.103641,-6519.363994,14730.063784
243,4334.238716,-2466.505936,10383.007294
244,6856.288339,-4676.046022,-6269.112217
245,16976.226081,-16165.654469,8400.524918
246,-6967.375713,-19143.040254,9861.751152
247,9070.711386,16691.793573,-1721.854305
248,12992.950224,-16461.073641,-19694.814905
249,-9374.675741,-13714.407788,8819.238868
250,1249.427778,7621.692557,8926.664022
251,8070.925016,10114.444411,17210.608234
252,-9334.391308,17619.556261,-7135.837886
253,-3743.400372,11957.762383,7082.125309
254,-10205.999939,-18706.015198,-11420.636616
255,3357.646413,-17802.667318,-17414.471877
256,7793.816950,-10098.574786,-13887.752922
257,-17591.479232,18198.187201,2239.448225
258,-14329.660939,19460.432752,285.042879
259,3233.130894,-16485.488449,-3717.764824
260,12612.079226,-3227.027192,7611.926634
261,-1491.134373,4700.460829,-8700.827052
262,-13877.986999,13986.632893,-2338.328196
263,17735.526597,4408.703879,-14136.783959
264,14767.906735,-4613.788263,-12377.697073
265,-17170.323801,9605.395672,-19061.250649
266,2223.578600,-19760.734886,-11177.709281
267,-879.543443,-6414.380322,8803.369243
268,-8586.077456,5377.971740,13950.010681
269,15474.715415,-9414.960173,-15770.134587
270,-12524.185919,-8691.061129,-6273.995178
271,7323.831904,1710.867641,-18301.950133
272,-1699.880978,15591.906491,11786.858730
273,-3672.597430,-9053.621021,2352.977081
274,11403.546251,17221.594897,6512.039552
275,426.648762,10002.136296,-5507.370220
276,5871.150853,-4209.723197,-11443.830683
277,-11963.866085,-9283.120212,-8682.515946
278,-1859.797967,-10843.226417,2847.376934
279,10132.755516,3820.307016,9694.509720
280,-19647.206030,13382.366405,3760.490738
281,-16024.048585,2741.172521,13682.668538
282,-9966.734825,8677.632984,-7725.455489
283,-17769.707327,11268.044069,-13411.664174
284,9856.868191,15132.908109,-16186.407056
285,-18782.921842,13775.444807,15272.072512
286,16230.353710,-18063.905759,-4450.209052
287,2066.103092,-13220.007935,-9532.151250
288,-4535.660878,-6111.636708,-18099.307230
289,-1502.121036,10580.767235,-13106.479080
290,6270.332957,-1098.055971,-13010.040590
291,-14993.743706,19718.008972,6841.639454
292,-12674.336985,-19707.022309,2807.092502
293,-816.064943,11017.792291,-8936.429945
294,-11314.432203,17573.168126,1815.851314
295,-8084.353160,-12037.110508,-19343.241676
296,5753.959777,19508.041627,-7229.834895
297,-751.365703,-19862.056337,13719.290750
298,14593.340861,13200.476089,8490.859706
299,9617.603076,16512.344737,519.425031
300,-12688.985870,12928.250984,-5677.053133
301,236.213263,-8717.917417,936.918241
302,6280.098880,-7495.956297,-13926.816614
303,-3633.533738,-18931.852168,-12089.602344
304,15916.623432,-15098.727378,-13867.000336
305,-12769.554735,-7834.101382,656.147954
306,10810.266427,-7106.540117,6558.427686
307,-7683.950316,16639.301737,11405.987732
308,-1077.303385,14454.176458,7853.633229
309,-8177.129429,15983.764153,9395.428327
310,18609.576708,-13316.446425,2212.591937
311,14991.302225,-8875.392926,-14107.486190
312,-11774.651326,-8002.563555,9956.968902
313,-19918.210395,-2508.011109,3969.237342
314,-12939.237648,10319.528794,17930.845058
315,19748.527482,-16083.864864,-3203.833125
316,-13652.150029,1057.771538,-11409.649953
317,5526.902066,-5887.020478,-1788.995025
318,-10899.380474,-1414.227729,-11431.623280
319,5253.456221,9488.204596,9288.003174
320,-2464.064455,4988.555559,5412.152470
321,-12913.602100,12022.461623,4687.032685
322,6811.120945,3832.514420,1297.036653
323,-16054.567095,-14011.047700,2508.011109
324,3853.267006,-1309.244057,12435.071871
325,-7923.215430,-2757.042146,-18581.499680
326,10010.681478,192.266610,2935.270241
327,17510.910367,-11158.177435,8789.941099
328,-13724.173711,-14667.806024,1872.005371
329,-15836.054567,-8257.698294,3603.015229
330,-147.099216,-7200.537126,-7698.599200
331,-2661.824396,-10668.660543,17871.028779
332,-9217.200232,18068.788720,983.306375
333,-3661.610767,14523.758660,-19676.503800
334,17418.134098,-7992.797632,17556.077761
335,10007.019257,-1799.981689,-13886.532182
336,-545.060579,-13244.422742,-8086.794641
337,8877.834407,-12283.700064,-3721.427046
338,-2692.342906,12608.417005,18541.215247
339,7738.883633,14244.209113,-9272.133549
340,6560.869167,-10326.853236,-3458.967864
341,12320.322275,-12320.322275,-1507.003998
342,-13763.237403,18049.256874,-5871.150853
343,-16121.707816,17902.768029,8986.480300
344,19659.413434,10246.284371,6317.941832
345,15429.548021,-18914.761803,-11960.203864
346,6628.009888,9655.446028,14565.263833
347,13355.510117,9856.868191,2443.311869
348,-14313.791314,18754.844813,-2885.219886
349,-1831.720939,6018.860439,-3240.455336
350,5205.847346,-19152.806177,-1193.273721
351,-1846.369823,14617.755669,-13847.468490
352,2053.895688,19061.250649,-10933.561205
353,9662.770470,-1930.600909,8977.935118
354,6590.166936,16359.752190,16874.904630
355,-2215.033418,9126.865444,2891.323588
356,12739.036225,324.106571,-8586.077456
357,11172.826319,-18576.616718,-11777.092807
358,-8109.988708,16453.749199,-2808.313242
359,-15250.099185,16342.661824,2371.288186
360,-10618.610187,-6280.098880,-7652.211066
361,-15938.596759,-15036.469619,8949.858089
362,-17700.125126,6149.479659,-1072.420423
363,-14983.977783,3841.059603,-14535.966063
364,-2625.202185,-5839.411603,-6148.258919
365,-17236.243782,3356.425672,13250.526444
366,7687.612537,-10569.780572,9342.936491
367,3476.058229,-12597.430342,13417.767876
368,-13036.896878,-12989.288003,11550.035096
369,12753.685110,3146.458327,-7421.491134
370,192.266610,-11526.841029,-13868.221076
371,14427.320170,19613.025300,2072.206793
372,-10669.881283,-189.825129,-455.946532
373,13511.764885,13856.013672,-5530.564287
374,12820.825831,-12140.873440,-15230.567339
375,17031.159398,-16550.187689,-18917.203284
376,-2301.705985,18988.006226,-19736.320078
377,-13500.778222,-15930.051576,-5747.856075
378,3030.487991,-16205.938902,10850.550859
379,-4213.385418,-9115.878780,18137.150182
380,13418.988617,11582.995087,19310.281686
381,-11875.972777,2539.750359,-8223.517563
382,-18660.847804,18334.910123,-2564.165166
383,-13997.619556,-13533.738212,8173.467208
384,17065.340129,11966.307566,5288.857692
385,-12292.245247,4267.097995,13126.010926
386,4904.324473,-1408.124027,-12603.534043
387,4256.111332,-4074.221015,7598.498489
388,-15471.053194,-6447.340312,-5330.362865
389,-9544.358654,1604.663228,17337.565233
390,16125.370037,-19034.394360,758.690146
391,3872.798853,19761.955626,-6490.066225
392,-11883.297220,5529.343547,1620.532853
393,-14573.809015,347.300638,-11882.076479
394,6232.490005,357.066561,-12958.769494
395,15385.601367,11836.909085,7912.228767
396,-17366.863002,14564.043092,-7148.045289
397,-1502.121036,825.830866,10574.663533
398,-16115.604114,4383.068331,-17393.719291
399,-7989.135411,-17028.717917,6931.974242
400,-3511.459700,11530.503250,7462.996307
401,10340.281381,3999.755852,12916.043580
402,-11238.746300,12601.092563,-6996.673482
403,115.359966,-10458.693197,15046.235542
404,7779.168065,-16778.466140,1782.891324
405,19382.305368,-17446.211127,13184.606464
406,-9844.660787,-19274.880215,305.795465
407,-5319.376202,7065.034944,-15709.097568
408,-14607.989746,-10920.133061,19219.946898
409,9778.740806,16990.874966,-9032.868435
410,-9433.271279,9848.323008,15460.066530
411,19779.045991,8797.265542,-1511.886959
412,15091.402936,-17099.520859,5094.759972
413,-15618.762780,-3278.298288,-15877.559740
414,14300.363170,-19348.124638,15628.528703
415,-5967.589343,9331.949828,-17542.649617
416,-9384.441664,19561.754204,-13501.998962
417,-17291.177099,6164.128544,10491.653188
418,-18948.942534,12640.156255,6535.233619
419,1095.614490,-6814.783166,-3759.269997
420,-10226.752525,6737.876522,17122.714927
421,3910.641804,-4165.776543,14617.755669
422,-15490.585040,-11661.122471,9806.817835
423,5110.629597,8395.641957,-5684.377575
424,15529.648732,1620.532853,7112.643818
425,-5259.559923,18442.335276,-530.411695
426,15947.141942,-17468.184454,15313.577685
427,-8818.018128,-14885.097812,9820.245979
428,-17893.002106,12637.714774,-2096.621601
429,-17476.729637,-10019.226661,-16844.386120
430,12807.397687,-3528.550066,18521.683401
431,10846.888638,-794.091617,3765.373699
432,-13921.933653,-13831.598865,2074.648274
433,-6875.820185,15826.288644,-19351.786859
434,-7688.833277,-2902.310251,-17173.986023
435,12540.055544,-19171.117283,19260.231330
436,-17546.311838,18268.990143,8179.570910
437,-6083.559679,1825.617237,10496.536149
438,-9960.631123,-18743.858150,6908.780175
439,17065.340129,-11957.762383,722.067934
440,-14214.911344,-8616.595965,-9397.869808
441,-18250.679037,-9605.395672,6543.778802
442,3533.433027,-15076.754051,17062.898648
443,-1936.704611,5392.620624,-1892.757958
444,-3748.283334,-3931.394391,4394.054994
445,15923.947874,-18388.622700,-5343.791009
446,-19117.404706,-2584.917753,-15444.196905
447,-12520.523698,-12491.225929,-3882.564776
448,10755.333110,17708.670309,5117.954039
449,-3852.046266,-693.990905,14433.423872
450,14328.440199,-19388.409070,-12038.331248
451,6037.171545,-12300.790429,8427.381207
452,-984.527116,8236.945708,-6305.734428
453,-14478.591266,2158.879360,-14074.526200
454,18842.738121,-6818.445387,507.217627
455,18698.690756,11541.489914,-3101.290933
456,4666.280099,-17148.350475,6243.476669
457,-1509.445479,-206.915494,1361.735893
458,15739.616077,19785.149693,2416.455580
459,-4861.598560,-4524.674215,15800.653096
460,11342.509232,-18260.444960,-11070.284127
461,13827.936644,13868.221076,1856.135746
462,-18748.741111,-14692.220832,18256.782739
463,-4785.912656,-9598.071230,-18973.357341
464,13777.886288,16788.232063,-2193.060091
465,12591.326640,4171.880245,-861.232337
466,-19862.056337,-5926.084170,-725.730155
467,-568.254646,-9728.690451,-15679.799799
468,13902.401807,3310.037538,3656.727805
469,1099.276711,-285.042879,2265.083773
470,-15731.070894,-5937.070833,-9250.160222
471,4416.028321,5680.715354,-7516.708884
472,-18073.671682,-3242.896817,-18162.785730
473,18900.112918,-5170.445875,9341.715751
474,16226.691488,-13869.441816,-15666.371654
475,-16624.652852,-17534.104434,11601.306192
476,-17553.636280,14445.631275,7128.513443
477,11734.366894,10257.271035,-15762.810144
478,17886.898404,18228.705710,15391.705069
479,-8421.277505,5296.182134,-3739.738151
480,-14472.487564,2266.304514,-6431.470687
481,9511.398663,-759.910886,18310.495315
482,4030.274361,4619.891964,-14653.157140
483,16816.309091,-13732.718894,-16234.015931
484,2804.651021,-13591.113010,-693.990905
485,9272.133549,-1373.943297,-2879.116184
486,-19080.782495,10103.457747,9032.868435
487,14871.669668,-1503.341777,13366.496780
488,-11426.740318,10083.925901,16437.879574
489,3161.107212,4949.491867,12154.301584
490,-10093.691824,-775.780511,7022.309030
491,9991.149632,14712.973418,-9539.475692
492,-14116.031373,15230.567339,5854.060488
493,-8608.050783,15533.310953,-2467.726676
494,-3986.327708,10501.419111,-17016.510514
495,-19649.647511,10855.433821,15828.730125
496,-2365.184484,-10752.891629,17082.430494
497,-19779.045991,-5418.256172,-8256.477554
498,-18460.646382,-4361.095004,-13982.970672
499,8528.702658,-5335.245827,19841.303751
500,-17331.461531,16705.221717,-6864.833522
501,4914.090396,4270.760216,-15649.281289
502,4643.086032,3753.166295,-1997.741630
503,16968.901639,-723.288675,-18315.378277
504,16862.697226,-3938.718833,-19654.530473
505,17711.111789,-19157.689138,-12282.479324
506,-17058.015687,-9421.063875,-14057.435835
507,8450.575274,1815.851314,13581.347087
508,19223.609119,-18609.576708,-16780.907620
509,798.974578,-4296.395764,13724.173711
510,2107.608264,12703.634754,-695.211646
511,11562.242500,6990.569781,-10004.577776
512,2981.658376,-10907.925657,-15726.187933
513,-15718.863491,1514.328440,-4517.349773
514,-10545.365764,6770.836512,-7635.120701
515,11164.281137,15685.903500,1869.563890
516,11687.978759,-10385.448775,8881.496628
517,9147.618030,-16719.870602,14062.318796
518,-7461.775567,-6287.423322,11556.138798
519,-16138.798181,-1443.525498,-4170.659505
520,-19702.139348,4174.321726,-4884.792627
521,-4766.380810,-5545.213172,-9794.610431
522,-17254.554888,-12040.772729,-12197.027497
523,-1527.756584,-5376.750999,-1588.793603
524,1281.167028,-13530.075991,-11405.987732
525,-5797.906430,-1975.768303,1044.343394
526,-16108.279672,11659.901730,13876.766259
527,-18510.696738,14864.345225,5276.650288
528,-4302.499466,9406.414991,-17678.151799
529,-12497.329630,-7394.634846,-18177.434614
530,5812.555315,13903.622547,-13272.499771
531,-12436.292611,-9194.006165,15428.327280
532,-10697.958312,-3187.963500,1537.522507
533,-10655.232398,-16463.515122,12613.299966
534,-17044.587542,14936.368908,14838.709677
535,14957.121494,8125.858333,10437.940611
536,-6361.888485,154.423658,-6451.002533
537,14667.806024,-1019.928587,-9965.514084
538,-2020.935698,-4622.333445,-9438.154241
539,6022.522660,-14763.023774,-1344.645528
540,12127.445296,-19737.540819,2591.021455
541,-7900.021363,-8999.908444,3976.561785
542,-9657.887509,10448.927274,7469.100009
543,-7334.818567,-3112.277596,4433.118686
544,11163.060396,14048.890652,-10345.164342
545,-18055.360576,-18327.585681,19309.060945
546,-10099.795526,9175.695059,-17314.371166
547,-13182.164983,2750.938444,2344.431898
548,16209.601123,6214.178900,17341.227454
549,19132.053591,14172.185430,-17391.277810
550,-4505.142369,-1378.826258,4247.566149
551,15906.857509,-18980.681784,-3603.015229
552,12889.187292,-14015.930662,-299.691763
553,-18804.895169,-11141.087069,-6123.844111
554,18555.864132,-6900.234993,3430.890835
555,-16683.248390,-12994.170965,4262.215033
556,13080.843532,-11183.812983,17076.326792
557,1242.103336,-15612.659078,-16749.168371
558,11683.095798,-11606.189154,-7895.138401
559,-6133.610034,16724.753563,-13519.089328
560,6010.315256,3124.485000,-4051.026948
561,-14081.850642,-16213.263344,12736.594745
562,2254.097110,974.761193,-14922.940764
563,-15729.850154,-4506.363109,692.770165
564,-5650.196844,-18008.972442,-6215.399640
565,-1621.753594,5563.524277,2909.634693
566,-8995.025483,12221.442305,7428.815577
567,18616.901151,11526.841029,-19151.585437
568,-4696.798608,-104.373302,8870.509964
569,-13746.147038,-211.798456,4650.410474
570,15634.632405,17637.867367,-13135.776849
571,8824.121830,-5470.748009,-18566.850795
572,6707.358013,-5575.731681,-4837.183752
573,14625.080111,-10807.824946,15854.365673
574,19389.629810,-18926.969207,11056.855983
575,-19877.925962,-714.743492,6682.943205
576,18120.059816,12992.950224,2133.243812
577,3983.886227,15265.968810,-16851.710562
578,4661.397137,13941.465499,-10016.785180
579,1511.886959,14258.857997,-15200.048830
580,-13082.064272,4564.958647,-392.468032
581,13209.021271,9345.377972,-11379.131443
582,-8413.953063,19437.238685,3279.519028
583,-18760.948515,15184.179205,7179.784539
584,19389.629810,-3628.650777,-12388.683737
585,-12470.473342,-11292.458876,-18474.074526
586,-18370.311594,1754.814295,12575.457015
587,7260.353404,-16343.882565,-7378.765221
588,-3173.314615,15630.970183,-8781.395917
589,11497.543260,17670.827357,15014.496292
590,6183.660390,311.899167,18843.958861
591,-7287.209693,10733.359783,16552.629170
592,6621.906186,-3740.958892,-19616.687521
593,-13047.883541,13677.785577,-12157.963805
594,-19840.083010,8963.286233,-15262.306589
595,-13615.527818,5522.019105,-14758.140812
596,18358.104190,-9397.869808,-5200.964385
597,15997.192297,-1603.442488,11102.023377
598,589.007233,217.902158,1945.249794
599,-11819.818720,8776.512955,15029.145177
600,4903.103732,6144.596698,-6270.332957
601,8957.182531,-6186.101871,-75.075533
602,10203.558458,14466.383862,-16479.384747
603,-10408.642842,-8512.833033,-3474.837489
604,-11491.439558,-12769.554735,-9142.735069
605,-2643.513291,3327.127903,10215.765862
606,-13958.555864,-5812.555315,1238.441115
607,-831.934568,18480.178228,-16147.343364
608,11897.946104,-18216.498306,-5869.930113
609,-8116.092410,-2161.320841,361.949522
610,13036.896878,3179.418317,-12073.732719
611,12980.742821,17007.965331,8847.315897
612,-5639.210181,13027.130955,-9399.090548
613,-14636.066774,-13152.867214,17957.701346
614,2610.553301,-9231.849116,4823.755608
615,10093.691824,-9657.887509,283.822138
616,-7151.707511,16197.393719,16274.300363
617,-19279.763176,14548.173467,11514.633625
618,16268.196661,-18966.032899,-6088.442640
619,13036.896878,-3628.650777,8099.002045
620,-11930.906095,270.393994,-9054.841762
621,3950.926237,918.607135,-12809.839167
622,-5811.334574,7024.750511,15262.306589
623,13266.396069,11188.695944,12598.651082
624,-4422.132023,-5327.921384,-1950.132756
625,-17910.092471,-12181.157872,-9497.970519
626,8829.004791,-10021.668142,9383.220923
627,1640.064699,-2310.251167,-1311.685537
628,-18128.604999,-18995.330668,9504.074221
629,6184.881130,-9919.125950,-6953.947569
630,3501.693777,3537.095248,4561.296426
631,-16116.824854,19169.896542,15086.519974
632,-14516.434217,9761.650441,15550.401318
633,19259.010590,11604.968413,4215.826899
634,15983.764153,2973.113193,9204.992828
635,-18940.397351,-2091.738639,18541.215247
636,3079.317606,-17957.701346,-403.454695
637,9278.237251,-13548.387097,7921.994690
638,7100.436415,19401.837214,-10813.928648
639,15036.469619,-1231.116672,-16946.928312
640,543.839839,16282.845546,-1930.600909
641,-12869.655446,4937.284463,4308.603168
642,14323.557237,18998.992889,10190.130314
643,-1044.343394,-2206.488235,-5906.552324
644,9084.139531,-40.894803,5246.131779
645,-10418.408765,-15273.293252,-3523.667104
646,-9637.134922,-12774.437696,-14947.355571
647,12704.855495,15795.770135,7821.893979
648,-13686.330760,6320.383312,3108.615375
649,-12746.360668,-13073.519089,2199.163793
650,6764.732810,-1952.574236,-13891.415143
651,3379.619739,16948.149052,-4696.798608
652,2355.418561,16096.072268,-3822.748497
653,17587.817011,17181.310465,10640.583514
