particle,pos_x,pos_y,pos_z
102,8873.463298,11249.502529,-48720.987079
103,-17221.396067,-15016.069608,16589.305238
104,-49261.813939,-28166.125422,24987.207783
105,3748.961663,-1626.322566,2967.877534
106,4384.766079,12711.294379,49172.406312
107,44233.094479,30075.046622,40848.973508
108,-5192.791612,-1714.166185,-22886.399464
109,5861.546007,-9907.730142,-26430.892369
110,38139.526236,50568.237457,-4418.205170
111,-48042.995468,33981.587663,-8606.698160
112,-52585.974456,20457.856128,-8962.017343
113,6970.769624,5227.513483,-1596.310968
114,-21694.866601,17196.951719,-3918.944658
115,38350.019192,22082.717649,11531.205878
116,-14834.698251,3359.773363,12656.200035
117,-945.778769,12706.762688,44594.138810
118,34396.140679,3449.532769,27268.565794
119,15266.989598,-43681.797278,-19384.402864
120,-15920.872616,-10598.479991,31716.852087
121,43152.777550,-34038.129259,15976.948402
122,-2963.494815,-23945.349201,-69073.587779
123,-19120.785816,9698.889806,21598.196660
124,11119.490850,-30030.752486,-28569.160304
125,20835.804741,12492.589659,-38218.346495
126,-36061.169020,4325.174556,16144.859408
127,8559.575789,11168.255667,-34442.647449
128,-9547.107696,-2665.333380,-21843.843897
129,-2061.657209,-1998.768155,-40469.380101
130,26816.218496,-2663.205470,24203.606459
131,-10801.142711,-36983.425712,-26530.464701
132,13397.668250,25314.446709,-15662.155812
133,49413.072913,-19035.912105,16631.487566
134,-7677.070285,2016.704728,-14795.285331
135,5171.740015,-21122.547510,3946.070665
136,-18464.193716,-16372.087104,18946.690060
137,9528.772782,-11886.894312,-15322.851859
138,4415.136027,-18141.752850,-32625.782032
139,8726.730256,7788.783063,-31290.041452
140,8110.085263,20166.554019,17365.443615
141,-39110.192724,1071.473901,-19435.207961
142,5599.313644,16096.555280,41644.874502
143,-36022.920339,-29176.799236,-69335.512123
144,-4613.812075,9668.222881,51829.912887
145,10434.513562,5575.968589,-6725.091943
146,31970.611654,13185.723722,-4562.456536
147,4239.896819,-25661.812023,34534.693463
148,-21809.152199,33653.353576,46014.127153
149,30743.010068,16971.434170,394.438343
150,-4920.250305,-14278.226102,-44820.321105
151,53238.161653,-2150.370585,-28111.758451
152,3988.355668,5490.443721,-23282.382175
153,-2404.901781,29190.880019,35678.603710
154,-30061.497248,51909.113736,-390.329519
155,16994.824123,-50423.301062,-45392.959762
156,-11603.138028,28690.861116,-26650.281905
157,8866.272765,-14259.333325,-23341.234207
158,-17662.805062,-2954.928263,31521.696756
159,-35270.407489,59569.210876,17398.731981
160,-4870.701459,335.326907,18223.335771
161,-34859.323913,48527.357189,-23400.254193
162,-33567.182027,-17438.836903,-11241.543843
163,-5309.729787,-30387.028827,-1498.662404
164,15572.412165,-10938.568077,-27239.762037
165,35405.430463,-37402.372671,1163.155294
166,17964.009969,-6747.240340,48660.472959
167,-5597.441131,-30119.198278,-30503.388665
168,-13770.621673,468.473215,-20754.597388
169,36964.230851,-12418.461274,-55148.630725
170,21384.369365,-18067.599572,12069.056344
171,-36978.590192,21078.364150,-61270.396390
172,5214.143325,10692.649982,58183.451287
173,670.941118,-35609.715366,-4169.616247
174,17227.850812,8902.605180,-12885.158240
175,16629.136475,8284.182943,24537.401339
176,-577.014571,-19036.766407,10037.539701
177,-40241.433248,-45823.633879,43949.380650
178,-20134.907785,9110.614614,18598.637421
179,15606.985815,-6779.685448,-12736.096747
180,-14351.174706,12643.048965,-33406.500967
181,35158.522953,22679.341569,-8127.810018
182,23034.437017,-9985.885895,21046.081607
183,5592.995068,-41422.766660,16475.479075
184,-8327.672746,-16373.882548,14265.263605
185,53903.272147,-11224.909468,-22610.623631
186,10279.646973,21602.365812,-58301.634398
187,20082.772781,32355.541864,-24974.487962
188,-10865.290402,-45260.601000,21200.313370
189,-38251.035787,-27245.046433,-9941.429429
190,-5549.064528,-28396.373434,1607.303381
191,57463.926585,-26142.367317,1316.472704
192,-51485.017953,-39473.132799,-15960.921356
193,-41286.575932,14347.198212,30741.949868
194,-29114.364029,29007.501363,-42651.481950
195,-26789.783797,-8937.953815,5298.183402
196,-17794.804162,27902.072411,-42845.630875
197,22874.639239,13930.096034,1133.777398
198,-5395.237235,-28092.453238,21670.200782
199,-9886.877456,-51213.024449,-20767.875567
200,8544.115915,-4280.225424,-13948.156507
201,37055.621757,32558.775364,20872.693212
202,44172.975075,-2077.450579,-57741.092640
203,17310.458648,14134.922622,-41363.096050
204,-3011.558433,-6696.066222,28164.648552
205,-15188.151306,-12169.563038,-22262.896097
206,-19382.810252,-6204.437444,17481.634396
207,-12323.670424,-32757.801799,60067.734977
208,40406.882740,-17935.162618,17651.278774
209,-23705.457353,-10429.072821,3012.548559
210,-28983.340551,17175.478092,-24311.313351
211,33399.177044,27600.006477,-11055.592677
212,34462.903371,14266.710612,50176.388148
213,31302.821734,-200.685022,-1360.097347
214,16073.359019,17471.487344,-27041.226385
215,-25829.822858,-14789.262604,-33098.558010
216,-12672.310047,-13875.319877,-7650.998467
217,3814.842383,-6997.834339,-25339.469576
218,-9304.350765,-7997.502029,-42262.226613
219,-15013.519315,1388.913499,-50850.152401
220,33129.097808,-46778.500475,-26473.986791
221,-15966.121680,-26524.484912,14539.310877
222,2636.546629,1536.857721,12367.833645
223,38679.070032,26575.939606,-31035.575639
224,-40985.371990,31174.863950,8318.164622
225,9430.925251,-24337.924422,-14065.883503
226,-7420.419913,-25532.689338,43560.257267
227,-4417.548873,-31900.074107,5036.703219
228,-21803.926967,22359.241020,26273.887581
229,2080.651443,-15265.378462,43618.445345
230,-5324.312636,41381.843914,4994.707568
231,-47982.007301,29006.985542,15055.072815
232,-6007.823228,-28515.149359,-46916.632880
233,-26627.611301,11492.347586,1319.815048
234,13221.966292,11056.348598,33813.331653
235,4731.955496,23680.173962,35644.130757
236,4930.426454,39634.095630,-22072.609238
237,40220.943659,14713.790824,11193.980821
238,28330.001725,44071.769666,5514.713234
239,36762.107346,-12082.349285,11590.313225
240,-4803.424634,-17006.908259,-2849.754215
241,-6857.216186,2778.661044,71128.382293
242,-38894.334641,-27671.851589,-2091.005653
243,-23821.606212,-28575.611503,-20308.756215
244,18782.406087,12212.151008,16986.931690
245,17627.228218,-29342.118874,-26951.368366
246,-39843.545379,-38219.066936,-10590.268485
247,-40834.043045,10911.377650,34254.700575
248,-12959.429887,-10544.589903,28808.813797
249,-21137.863948,-11471.958667,-34166.566390
250,4065.955849,-26619.353585,4886.181562
251,-13396.722613,12250.835753,54696.136639
252,-8986.846378,10898.170439,27034.107330
253,18246.109043,8215.147349,44200.285578
254,-20714.518315,-16608.667796,30975.328967
255,175.320812,-12452.859153,-60745.383753
256,25352.079884,-15179.372035,13596.216911
257,10345.376490,18211.774135,11530.310313
258,-11756.978729,31053.382816,58273.179889
259,6201.731391,-3075.689179,37416.965570
260,44881.730714,-3191.507400,-26682.891220
261,4735.034891,14281.476472,33993.895493
262,-23586.544187,-12322.026693,-12034.909969
263,36420.060998,12700.518525,-14995.510579
264,-9435.775912,-9785.316379,18366.649394
265,-38521.203558,20190.948071,-35341.251404
266,-25214.259921,-3211.845640,-2466.576507
267,-43193.934209,-5986.883022,51910.347273
268,2305.860103,-19429.142707,37586.134448
269,-18258.311588,-3578.559189,-47339.895959
270,-49328.455337,-32240.514150,-26589.892941
271,-24032.154147,-25700.554122,11097.084400
272,2078.348328,44196.133197,-1614.362177
273,-39650.256508,-26626.901564,21657.421019
274,1113.052436,16316.583093,23127.074018
275,1295.394316,-3230.458871,-4258.392375
276,4167.506156,5895.598055,-66249.120001
277,32095.373529,12567.874039,-21368.824927
278,-23639.876221,210.897866,-18107.587830
279,26677.341467,-17169.388532,-12160.927307
280,-19344.492447,17354.522333,22931.885970
281,-29838.956406,-610.470133,36564.238659
282,13218.497385,9956.251440,-15453.407430
283,-42122.928655,30864.446590,-37522.921496
284,13328.772041,-50.867111,16336.506977
285,-52858.025043,12760.127035,51253.281948
286,18130.840961,-17877.395085,-25021.281146
287,2771.175908,-11500.682254,-23029.334084
288,-6174.524061,-2412.760814,-32477.498642
289,5701.018947,4479.248279,9468.477719
290,-683.661346,42950.794995,764.832407
291,-6689.288199,76303.726258,-6999.442956
292,48758.502868,15680.264098,25866.935923
293,30577.523361,24100.179418,964.820506
294,9073.228170,26617.394666,40963.850822
295,-35975.013024,18240.218730,29547.857740
296,49211.395045,20871.770883,18983.574930
297,-7568.038550,1799.838960,60602.837149
298,-9246.806325,-40708.676963,-22260.365640
299,37200.446822,-9794.026347,-4928.446892
300,-11690.988875,4046.335313,-41263.788376
301,3470.789062,11989.152707,-28419.946705
302,-8228.407096,19525.920282,-21042.810547
303,25844.587798,-20083.464601,18680.671274
304,34114.153074,-22731.932244,-65836.579054
305,-16670.996770,-11728.807788,43498.000055
306,44666.852683,-14919.898971,20717.375139
307,6350.990151,37048.943405,-8330.019645
308,-2525.984437,13884.599650,35519.556536
309,-6534.327006,12686.416544,6314.984856
310,17813.738073,-9796.195885,40831.301150
311,3816.677057,-32669.334484,2153.183197
312,-23042.971540,-19294.313328,-24754.418830
313,-56298.696883,20074.020576,-2677.759524
314,-5232.164327,2081.604602,-35780.794525
315,-9532.176728,7655.385470,-7707.479548
316,-33080.782361,31487.930941,16500.780897
317,11045.467115,-5797.532203,-39085.222440
318,11299.464793,-6381.047285,19102.817161
319,-3379.699426,43221.712686,41961.814391
320,-20496.017607,41759.164744,-6814.004168
321,-23863.352102,19530.720566,-27343.816237
322,23829.422447,16523.408410,7672.924814
323,-12186.369612,-16181.929628,50916.845840
324,8028.799640,-21863.440072,39757.031020
325,-24137.165143,-2177.004040,-27443.766905
326,5697.307340,17892.731683,16158.528439
327,10476.167573,-12578.827027,58121.345791
328,-6983.880562,-15113.268084,-24865.898030
329,-24573.351088,-29506.679757,-22495.242039
330,495.418469,5694.263913,-30139.758189
331,30786.336056,-22107.167910,45157.648166
332,-11793.508909,36645.184258,18265.995573
333,4058.907917,49440.848273,-4545.458478
334,21965.024294,20743.587387,61975.838237
335,19795.904496,-7692.074836,-45548.497041
336,-15314.675192,-49827.697192,-16690.818470
337,22170.679104,21271.369670,4111.253936
338,-21170.305036,5283.363288,-15769.398905
339,49087.512661,14971.400171,-15079.383445
340,42371.316435,-51065.622535,-35870.397882
341,39085.944060,-38335.977591,-20049.599938
342,-17269.013300,10346.398034,-23272.762189
343,-22753.242087,17648.450434,44031.039287
344,-25525.786072,37366.513515,28596.381728
345,34849.259418,-9776.465364,1460.225538
346,20378.381541,-17726.982980,-1207.836707
347,10904.991104,15253.455773,29314.845009
348,22973.613219,-17297.354194,23051.474275
349,-21145.233807,-9164.696144,30556.127323
350,7998.301642,-32572.346808,-43487.806186
351,-24152.315500,-9997.015256,-54587.319110
352,27661.579515,13025.935449,-42209.494948
353,23521.635758,-2593.849188,84327.291307
354,-13208.368961,24569.913979,-18594.651919
355,-2286.856521,8290.839327,-23180.915337
356,32840.428143,-34176.547135,-19904.758922
357,9197.985683,-8855.608038,-54056.917422
358,-38589.629790,22192.736210,-10288.812363
359,-16484.801107,16185.845339,47074.205862
360,-38842.699752,178.140464,22353.280732
361,-24875.581342,-30951.179496,37859.787891
362,20258.359708,-18298.094371,8043.647788
363,-15507.248669,-5480.801745,19694.226417
364,-15219.772978,29240.478877,14852.998074
365,8905.758089,-14204.541210,-8376.450435
366,-24427.160426,-40483.598673,-1932.578989
367,13263.048864,-38506.283219,17433.062817
368,26636.321996,-33237.342752,1175.533924
369,31626.832199,8383.411524,17670.946857
370,29297.767040,22784.258817,-11140.223757
371,23702.689653,12618.487451,-23385.801737
372,-3165.700413,-51419.373074,-7763.855753
373,23759.408976,13740.437055,49583.812622
374,514.967884,-4632.387187,19759.223900
375,32369.675476,10566.281964,18293.674007
376,2730.400508,34468.518957,14897.421801
377,703.729709,-51048.950485,110.560956
378,46608.157020,-11479.941039,36498.954727
379,-7077.316494,27136.550581,59636.082737
380,-25664.882929,10143.012147,9740.275682
381,14758.646377,13176.380897,-2436.535847
382,24172.294038,15542.730002,8803.125852
383,-15702.045229,-12022.800285,34654.331318
384,82217.663693,8042.148236,-30260.985257
385,-20604.854571,-23772.464552,-21348.366663
386,-6131.833224,6800.836821,-50720.201140
387,-808.133159,-23126.975270,8277.707075
388,-45262.444569,2477.925708,-4532.332542
389,-16041.407323,-20668.435098,-10693.466683
390,3467.330674,-8812.260855,42254.223586
391,17622.889277,23668.206701,-29005.414009
392,-13478.347187,4400.235701,31344.855017
393,21162.665147,-23229.961362,-19732.954473
394,46517.061597,-4048.572104,24518.519036
395,6524.601421,-308.026379,31287.430063
396,10543.573313,54298.408960,-32775.122711
397,10827.112670,45765.530578,27620.731012
398,-59734.032481,22367.652402,-13923.277529
399,-35992.390735,-9903.997521,-6451.072560
400,-22381.996007,9570.672317,30208.211007
401,-16448.298306,10730.405253,-10368.160863
402,-5258.963120,19876.572036,-58418.687489
403,7031.499600,-259.484011,-18535.160149
404,-8946.971210,-16128.093091,-26489.524117
405,19293.162890,-16463.933569,39229.232906
406,-17630.678374,-19952.131525,51514.084503
407,1601.329132,51135.339570,-37874.634400
408,15955.567577,1568.624470,49209.702399
409,-12926.987286,5238.771220,13282.341857
410,3248.984336,4353.407572,33165.486144
411,29959.651845,65763.699660,28472.965286
412,25322.493689,-54363.903297,-33324.360211
413,-18457.530581,-5761.583075,-16192.331896
414,12404.233941,-49641.910807,-22383.576198
415,-2161.880319,9603.723309,-60940.487089
416,-33393.788202,15490.458089,-47660.089040
417,24466.321109,5819.552580,14713.607604
418,-19046.614711,-16806.617130,10401.926035
419,632.958326,-4842.362075,31531.728007
420,-42483.055007,46144.346089,42992.209860
421,-12620.966639,-14884.072165,42443.747698
422,-37353.150921,20865.632914,16367.480157
423,-7754.704489,38955.323665,-641.210393
424,450.972707,35250.811556,2393.716711
425,-54982.755849,8573.825550,-3912.886686
426,5915.176611,13045.633141,-23721.670283
427,-1787.520389,-15916.100090,31991.374631
428,-27283.082152,-14857.924705,21146.308610
429,-51355.513726,-32491.515476,-37016.252163
430,24064.794605,-1545.890488,43070.466292
431,-1774.303112,43352.349857,-23276.779449
432,24518.536753,-53075.822260,21510.334120
433,21665.714838,64986.916157,-39079.825842
434,-24545.181280,-15364.611935,26985.736801
435,10253.464070,23619.926680,23860.513515
436,1029.624857,31372.013366,35184.580430
437,-11449.846481,-10714.265485,-12845.902243
438,-51202.244106,-20656.316102,-2865.758417
439,-5659.999307,-46920.392891,-28257.130524
440,-24864.759477,-6180.400749,47673.490375
441,-28048.331027,-46561.861296,-11434.770302
442,-2677.210023,-30626.621538,-15774.039680
443,-24439.655662,22501.446615,8524.000080
444,11527.482612,-19971.718566,34571.202102
445,22732.665988,-33667.694132,29881.546648
446,-39893.884952,-29085.829750,-2202.731699
447,-6553.483746,-15342.408247,32138.604419
448,17302.934695,35546.893058,15672.974723
449,11327.616363,-6770.500761,51700.607634
450,-10648.907482,-34653.215227,-35600.602644
451,8354.615452,21649.278763,-7118.630604
452,-545.916265,2161.676786,18333.157348
453,-18158.556195,20350.429999,-35954.792077
454,55922.676577,9973.292397,-28843.004099
455,110.600087,39086.896459,-11922.508298
456,-24972.823928,-42807.006002,11209.729932
457,7123.934090,11961.470155,29197.418199
458,22779.189152,27398.666320,-27797.636494
459,9921.010445,-7361.610338,69998.979139
460,18987.545902,10437.406615,-42762.872339
461,33127.486916,10908.606361,34014.732738
462,-16215.635746,27418.446238,60534.778444
463,22528.776135,7618.819415,10690.006147
464,53135.258641,-14331.236473,4106.197075
465,-9578.095184,9936.759666,32228.452575
466,9402.166551,-44220.532239,-30843.584858
467,-21932.421820,-1222.170055,-40240.349248
468,31214.149878,3072.029347,-43431.049791
469,6117.186625,-17368.884519,20836.939715
470,-13479.950203,-2058.067751,-33509.154810
471,23631.762404,-1875.146078,28075.315631
472,-54748.902600,-7256.559784,-37240.110833
473,18299.688097,-1578.009096,-12183.369385
474,39086.753521,-51069.520715,-2422.749698
475,-44021.402140,-32323.170867,-22356.914744
476,-19810.748708,29354.640013,-10030.418351
477,10083.625394,8469.105088,16550.025230
478,22949.370400,-9885.490074,38401.378614
479,21438.273838,2270.036642,25065.703038
480,-7379.760962,12643.672201,-45068.335111
481,50062.132141,-1651.601319,52184.498198
482,-8546.030201,-34038.980408,-11240.479049
483,6054.406704,-34520.586525,-70575.453607
484,-2056.256569,-5596.546510,30587.853812
485,-32229.218566,-37457.813316,-23268.732212
486,-11599.598187,-23358.694789,14225.513906
487,34073.460101,-25758.723021,40296.336599
488,-10386.512426,-1936.567072,70598.647631
489,4291.640210,3244.274833,16114.794234
490,-12127.990877,7054.744466,-20582.687498
491,22687.560696,-4642.755775,-33594.076603
492,-38151.525618,2783.409874,46224.211457
493,5697.249322,-4218.623424,30702.981615
494,-5516.487208,9588.866210,-70606.866534
495,-8117.093249,54669.949342,-14012.600052
496,29730.762982,-5173.658654,39560.724035
497,6972.227917,1272.454191,33776.985647
498,15305.786696,-51080.434154,-17260.687890
499,-19519.524861,18956.915588,-6832.363933
500,9326.470896,45675.613441,-2395.796873
501,-29408.681161,33594.325291,-31174.740478
502,-1179.573633,8040.662434,28395.018842
503,61873.414507,13865.695506,-9787.234866
504,-1833.186509,-40873.894311,-13803.793642
505,18790.979191,-10767.471184,42744.067329
506,-52488.796858,11965.833362,-28272.123333
507,41130.210953,17975.172090,36323.018491
508,32767.601077,16834.805314,-35940.159351
509,11889.174932,-63504.024921,-2597.388563
510,13294.992437,-8103.434669,-36911.929487
511,12278.850451,7411.212597,32166.438689
512,18875.617321,14936.207249,-22129.556768
513,-8993.533953,10875.706723,-37146.067089
514,-6689.768001,11796.499115,39888.503851
515,3840.283596,5235.251442,-7629.763418
516,-13778.831295,6680.610180,27487.981416
517,27371.765315,-35394.240950,41197.895683
518,-585.183920,30502.424258,-27663.851831
519,-5882.508449,6850.399976,27201.765591
520,-30490.433088,7052.897963,44312.841396
521,-30023.764340,-1138.409902,-4897.846017
522,-6308.507792,9580.741541,-37619.206324
523,29149.965567,32037.657384,29186.904987
524,9155.914238,-3158.040189,38560.828281
525,16013.295986,17283.206763,19683.144955
526,-20437.553519,3526.428069,40547.322753
527,-58066.898463,3319.369584,-5455.792476
528,8866.371681,19949.188304,4631.992810
529,-3658.724918,20260.109180,-59163.880731
530,37793.994445,18373.970648,29416.203495
531,-4639.973379,36159.011696,22933.618072
532,9957.313073,-1000.663319,27485.052348
533,18186.531093,-12722.553807,-19765.270264
534,-12452.577231,-14149.515279,41305.881699
535,-15787.484685,18863.330490,21880.638584
536,46984.164434,4688.797864,-9118.919270
537,9097.635188,-41057.912848,15355.947775
538,26056.315287,-3068.735164,-11415.440881
539,-11900.673532,-34445.045084,-1474.387798
540,33169.312345,3349.555950,-31965.819894
541,-29052.879856,13526.673759,-42757.708965
542,-4741.337238,6293.484159,34208.069141
543,2360.414940,36073.873786,23060.813900
544,9084.218534,13860.389404,21587.677048
545,46784.272285,-8721.419275,14090.425391
546,-4244.258512,-1722.127371,7990.248413
547,-37142.041584,-4098.144965,-39234.095317
548,-7500.535467,-9849.133312,55724.243960
549,39138.042999,-9538.362687,-44324.571285
550,-12378.080649,-20339.301237,27122.366396
551,29754.675220,-31165.182645,29686.233038
552,37131.646753,-4691.516226,-34352.501117
553,-6738.310635,-13384.938893,-32765.830544
554,7519.816047,-6369.186326,-27167.373383
555,-4915.099540,-25267.188662,10932.170773
556,-207.889633,-45880.087121,17056.017281
557,3579.706866,6150.206509,-36309.088707
558,34938.743480,-7065.679584,-38691.631171
559,-29334.275930,32856.605396,32131.281720
560,-5510.164709,-6694.006727,19415.555852
561,-16248.874096,-26804.658132,-24989.843229
562,-11974.437353,20374.381480,-41243.966646
563,-27904.622955,-22342.866810,-33018.788551
564,-22030.974719,-23737.933925,-21523.329553
565,-1726.180278,3311.450629,-20101.059568
566,26855.801182,2055.114398,31825.951233
567,41603.528271,25155.866672,9642.488127
568,4012.153268,1769.445763,12999.697492
569,-5442.484752,36303.178335,-18843.823710
570,542.443824,-2759.424162,-63080.870189
571,-17407.743351,-21747.692940,23369.853375
572,16734.872328,22107.147499,9519.268049
573,4819.772403,-8719.772580,28141.656371
574,-39051.207387,-58700.773285,39950.910049
575,37757.760826,542.752526,-32757.385291
576,38029.496639,31329.265007,22030.146883
577,-3251.370803,12615.802587,7106.964057
578,2295.474512,6579.995610,24671.281877
579,929.210982,17406.351763,13595.014543
580,10042.386755,32292.869807,-18304.857866
581,55613.820204,-7467.964501,-31599.638028
582,-2269.569359,11409.244683,-44561.083949
583,-19572.817701,22263.806350,36731.638772
584,14769.043262,13047.626348,-51350.877208
585,26184.877376,-28184.560715,-15250.390626
586,-24020.355701,-6682.592189,25756.002425
587,-6763.142256,-11673.101031,37892.661135
588,-5975.018446,8781.098159,-58833.035727
589,22910.551552,29383.853900,34264.355174
590,-17549.862733,-7473.507380,-9496.325953
591,-35477.937361,-23363.956432,58573.287499
592,-35761.394343,26249.216852,-10461.591393
593,-1340.931068,-39059.313903,-28915.535477
594,-12345.721410,44963.451702,-45940.097373
595,-9094.645795,-3063.619498,17038.293379
596,7089.519914,14759.291890,23282.783173
597,23082.994240,5932.369505,51833.014422
598,45111.949607,-5954.940597,-10819.370698
599,-12409.763647,7794.750478,-26035.470160
600,10348.930527,-25130.711505,-40027.606124
601,-36358.558807,-5444.642344,7196.047473
602,31421.227583,310.626665,-35993.109522
603,-13425.909936,-24878.613258,-40243.268510
604,4041.870708,-11639.641798,5975.642643
605,-13763.828999,41062.868663,3190.856786
606,15759.938250,5927.129703,-32908.444459
607,-3393.102881,13993.525133,29202.105241
608,15058.777550,-17678.057288,20059.393513
609,4554.443489,7878.211925,27539.519435
610,-20086.074530,-8512.417583,-13386.205213
611,11853.416433,20511.597864,36081.276919
612,-1178.411923,-5148.485514,32998.957902
613,-11440.915516,-13117.307184,56053.752503
614,50669.401837,19020.274109,3315.925546
615,14232.563534,-12.755087,-53315.329375
616,-17230.052170,20012.243215,9339.372265
617,-21908.108938,9308.288002,-11405.576819
618,11121.482882,-9873.939263,34325.138928
619,21036.988416,7930.603714,41858.716249
620,4645.961261,-28385.468081,-15524.368253
621,1692.412694,16146.781325,-55782.859204
622,-28439.738835,-9267.488525,50641.538362
623,8097.430776,6590.437930,-17726.807033
624,-1110.373481,-6205.766867,-37046.766657
625,-4500.607863,20462.888730,-40669.820789
626,-1259.578913,-15120.162197,48847.620110
627,29.531047,1674.159383,24234.757260
628,6276.048104,13047.411302,20744.302985
629,9554.438173,19353.204048,5259.460664
630,-1298.899953,16747.883453,-55984.919368
631,-40963.793085,3185.097053,-43677.254859
632,-2694.586148,-39678.205038,21135.788006
633,64217.107666,-5237.540987,883.074866
634,32685.445699,-17657.675915,-22565.010534
635,-21486.715427,35596.779759,39844.914302
636,-21570.464374,-33983.998203,-27396.291373
637,-25617.699775,-10627.324064,17274.852107
638,41209.368587,-8086.426970,-42248.396198
639,-2494.742607,7281.115691,-37868.244950
640,-13272.451661,50705.610457,8697.454749
641,19228.502046,-19341.979796,-21415.082716
642,-11184.233778,5987.658057,-59385.172530
643,-11835.302764,9496.621370,-30399.400202
644,927.457766,-29951.766126,1822.983585
645,16127.136849,702.383216,2926.246950
646,-3001.798220,-10784.544214,-68494.437419
647,-5129.062117,-3883.591030,22953.610257
648,-15449.198257,38191.558122,-26821.456579
649,-18606.022111,-12779.243735,11483.998899
650,28619.488366,-14532.648034,5052.798761
651,-10990.987124,54491.751971,-23711.385890
