particle,pos_x,pos_y,pos_z
113,4118.548231,5716.054828,6009.421047
114,-13690.358648,6622.820782,-3674.364094
115,21314.269610,18258.925051,584.068246
116,-7576.222189,-4447.487480,-3593.124583
117,-338.705590,6090.886971,28535.822200
118,12679.696180,5856.267601,13106.148648
119,17006.469943,-30406.246740,-504.052284
120,-14652.370720,-8235.901979,8699.429177
121,29557.722025,-21058.683333,16454.953218
122,-10372.146482,-8527.877712,-42501.471931
123,-14988.769496,-3071.680283,8857.512933
124,3593.179439,-23376.062411,-20238.305253
125,16108.230569,686.152291,-17174.327707
126,-22357.838665,5601.071616,17360.314998
127,8993.852499,5357.245365,-8186.014799
128,-15306.888856,-7666.263112,-5088.819754
129,-4489.692814,3245.795926,-26995.831943
130,22504.645563,6074.727697,10289.226457
131,-9031.837632,-27396.407723,-17097.338848
132,-3047.325744,4835.922933,-1415.783289
133,34506.557591,-10869.699469,8912.787351
134,-10600.739307,-126.387705,-3814.947225
135,8178.661531,-12280.780506,940.958594
136,-17288.120354,-9085.731592,8711.033713
137,11417.120823,-12821.308431,-11133.463808
138,10475.273172,-13191.696197,-17639.938154
139,12161.434385,-3802.686624,-23218.066095
140,326.740812,2047.040693,17680.317510
141,-25081.812243,6871.344807,-16559.021472
142,2677.103667,6932.896196,27632.691837
143,-11876.035443,-16805.697597,-37907.236074
144,771.642755,8397.457702,26664.725443
145,10927.780959,2080.963450,4463.907363
146,15776.909099,13433.325109,-6345.853397
147,9115.041801,-4313.234046,27272.944605
148,-16861.717881,27029.808481,26744.097552
149,15952.212638,15544.965788,6416.419770
150,3614.338410,-14930.169393,-29250.967112
151,30358.584936,654.901370,-18562.139208
152,-6488.274822,12245.936228,-15964.944241
153,-92.554961,15690.882654,19936.772117
154,-14526.177505,34992.428674,2867.437431
155,7781.124883,-26794.265932,-29176.007539
156,-5281.871585,5401.791271,-22101.885702
157,8629.887024,-3658.080815,-10746.306219
158,-8565.310418,-1897.261739,12143.226858
159,-16913.401637,37389.162572,15626.655914
160,-7423.369177,1240.483188,-640.206027
161,-10403.941810,24825.530789,-4930.748237
162,-22171.950902,-12562.103781,-1090.098519
163,-918.082331,-11905.389988,9261.690789
164,15276.625208,-9867.140795,-3872.378719
165,12864.707598,-26959.270534,9292.060656
166,16050.507963,-7988.266707,17283.083476
167,-2154.562892,-12997.925635,-25681.902395
168,-13101.053526,-7765.042694,-9770.084993
169,28675.785862,-6793.067798,-37127.400793
170,21099.489130,-14376.377022,-47.233707
171,-27146.281581,13822.432097,-30273.771801
172,-577.508398,12996.669566,35382.621752
173,27.752955,-21783.396769,-11650.371295
174,7409.217500,5439.771934,3729.386033
175,16617.274119,8097.692318,14534.910797
176,-10437.970746,-17998.929295,1592.570918
177,-23765.219720,-24261.771151,31236.124134
178,-19340.092589,11597.732314,-166.968579
179,2101.892775,-9954.812302,-5400.182150
180,-2860.217075,4214.939439,-18303.883869
181,26667.772029,18210.887740,-11985.934079
182,12831.155911,1904.963644,9946.044517
183,1489.621179,-28568.964829,9078.606471
184,-319.485793,-15462.853499,3110.763022
185,30545.643450,-12791.427600,-20681.582909
186,11034.721419,10394.059114,-32521.841903
187,19930.870564,24272.068967,-11377.082833
188,-14856.382745,-26000.079441,7038.903595
189,-15244.767643,-18352.185759,901.510693
190,1808.548023,-9695.295555,-5470.093426
191,38458.073697,-18165.958575,-3800.677010
192,-34569.223856,-20055.651140,-3986.203854
193,-20061.572562,16726.161194,25250.326407
194,-21524.613343,8915.987155,-24230.016785
195,-13731.491089,2825.115607,-1414.099417
196,-5789.347671,14697.631672,-31622.122805
197,21151.948539,6947.175532,620.562904
198,2426.440866,-21899.687333,19049.385236
199,-3648.129856,-30158.137372,-16786.890342
200,9277.545126,-8074.007412,3013.593126
201,23722.909618,21469.381934,17377.025830
202,31925.631726,-8238.282887,-35575.236084
203,8268.144837,12486.993611,-29397.155445
204,-11960.493791,-8873.606573,10458.751501
205,-16142.932757,-14239.730518,-3411.100135
206,-10228.655547,-359.961597,-550.989944
207,-15358.217157,-17002.090416,38906.169088
208,25189.409183,-3408.486067,12974.713977
209,-11868.338124,-497.400815,3785.265165
210,-16667.333617,13851.603851,-8511.074685
211,15239.867366,15449.397102,-11158.118307
212,18159.417316,14735.662198,34813.105336
213,13382.551929,3699.368920,-8657.229526
214,14222.890726,17907.656632,-4968.390546
215,-17757.207832,-2165.719209,-11983.632796
216,-4921.564469,-11597.564945,-8010.818272
217,-6656.358720,-4913.291226,-12470.269686
218,-11858.156555,-9270.280202,-21992.653953
219,-15589.753066,-72.111381,-28946.212440
220,18449.494726,-31393.119573,-10436.041584
221,-17784.020393,-15881.511386,3719.157929
222,-2337.896372,-6029.362108,4523.528911
223,21778.912726,19504.978325,-6252.409673
224,-27717.966251,24615.935286,-3106.632927
225,13943.714245,-12911.226948,-8583.809069
226,-11117.911821,-21575.180032,25976.180979
227,-12298.714457,-10932.190598,8388.564553
228,-16820.025819,11337.231162,19576.187832
229,9260.158805,-17932.021997,30459.710114
230,-2475.345992,18605.450881,10027.456096
231,-32180.258041,19246.002294,3693.853799
232,-2935.046360,-18628.723395,-29508.796950
233,-19788.897430,5694.932889,-6140.828823
234,5989.968196,-1155.237577,24902.383666
235,3992.061718,16623.833745,27472.907243
236,-3958.426875,21472.234763,-11339.484558
237,22144.816934,12341.939062,15678.277012
238,11458.297134,27032.271913,12753.713378
239,12486.723584,-13652.824049,952.547470
240,1988.008219,-2023.704548,-8542.662274
241,-11228.956263,10792.060779,45033.366705
242,-25133.006877,-17442.023859,6515.541297
243,-9977.360444,-16092.139253,-4975.364918
244,13362.282631,3881.899555,5405.594582
245,17728.031764,-23326.415388,-9389.515395
246,-23770.178886,-29202.534162,-314.285388
247,-16226.382770,14287.376276,16600.079734
248,57.336420,-14102.955114,4503.456173
249,-15767.358055,-13029.385700,-12897.050837
250,2763.497664,-9779.716272,7162.968713
251,-2686.706116,11413.898201,36595.834428
252,-9529.795521,14859.727207,10143.615937
253,7415.493563,10450.832552,26260.556878
254,-15961.212083,-18281.927216,9899.026378
255,1808.172277,-15391.553170,-39633.461229
256,17072.069558,-13053.201101,-223.159949
257,-3810.078151,18933.661698,7032.851651
258,-13269.335176,25704.412154,29607.263332
259,4868.926365,-10234.305477,17224.395067
260,29465.007734,-3264.204196,-9659.290464
261,1656.716629,9904.661982,12938.146120
262,-19450.200299,922.802366,-7360.219128
263,27714.574647,8739.168598,-14849.624400
264,2888.649985,-7511.224592,2894.185407
265,-28252.736260,15101.021863,-27551.828296
266,-11823.723775,-11985.799831,-7051.169114
267,-22413.636119,-6319.423258,30848.214639
268,-3283.103247,-7195.686810,26472.359086
269,-1375.128769,-6677.920891,-32236.236273
270,-31411.459434,-20764.591310,-16631.458137
271,-8605.824431,-12340.651940,-3837.917293
272,188.947874,30618.338842,5228.417572
273,-22162.782258,-18268.004389,12213.689762
274,6470.224680,17390.214619,15201.720908
275,887.295150,3606.496818,-5103.100859
276,5118.281332,839.983915,-39505.720765
277,10318.047787,1621.986360,-15503.990315
278,-13225.623399,-5566.865057,-7819.975561
279,19078.697763,-6835.571446,-1213.698650
280,-20065.359503,15764.405467,13585.510460
281,-23467.220738,1115.200350,25566.800946
282,1628.655154,9723.465764,-11970.026059
283,-30336.695265,21317.265261,-25739.672646
284,12080.790979,7897.491143,-93.393008
285,-36137.039532,13388.832176,33522.506468
286,17630.051648,-18498.952647,-15026.700755
287,2519.487573,-12843.971825,-16768.154787
288,-5551.348071,-4379.089961,-25962.444123
289,2122.277626,7831.884219,-2049.715864
290,2915.272033,21503.056599,-6373.197068
291,-10954.289319,48420.788019,-60.606402
292,18472.333306,-2251.806971,14697.518384
293,15287.002934,18130.648092,-4131.111896
294,-1188.989563,22723.035693,21762.817032
295,-22727.484143,3116.388982,5083.795207
296,27958.373830,20656.197195,5926.520530
297,-4252.705802,-9259.190759,37800.280169
298,2878.891270,-14136.361122,-7005.249709
299,24120.936137,3551.917553,-2250.646594
300,-12585.499132,8778.381411,-23989.470655
301,1871.711969,1670.155955,-14127.831349
302,-981.160811,6168.917506,-18049.001513
303,11360.401130,-20182.288049,3311.309725
304,25271.671656,-19111.679496,-40193.983050
305,-15209.141872,-10069.601998,22547.818631
306,28362.159722,-11260.198132,13901.425249
307,-725.997764,27596.654983,1636.262942
308,-1826.514259,14682.959543,22226.744042
309,-7625.585247,14932.290454,8139.833593
310,18731.591647,-11865.797916,21910.390852
311,9710.436689,-21380.567369,-6198.814905
312,-17985.798604,-14043.518832,-7498.103378
313,-38683.199289,8870.051759,676.552261
314,-9518.190617,6467.599525,-9036.309950
315,5406.292106,-4485.679191,-5618.087916
316,-24022.282406,16619.110536,2533.518865
317,8557.015448,-6079.674025,-20981.947592
318,148.519055,-4049.539467,3790.268661
319,974.378968,26864.057966,26035.091295
320,-11786.774020,24028.595063,-678.946101
321,-18944.186413,16266.612556,-11519.932184
322,15874.044818,10528.127339,4635.324811
323,-14506.196204,-15476.931149,27180.308388
324,6132.096401,-11897.232249,26648.919753
325,-16499.093050,-2535.580989,-23613.307125
326,8238.904804,9396.140627,9854.232749
327,14306.214810,-12120.505224,34013.139799
328,-10769.301702,-15450.764270,-11778.749930
329,-20775.446296,-19334.077903,-9570.553070
330,147.207190,-821.523133,-19492.666579
331,14268.387273,-16703.861252,32059.772247
332,-10747.756810,28022.118468,9772.241028
333,192.050859,32597.452042,-12356.658391
334,19973.859634,6423.210999,40235.533380
335,15272.286952,-4854.507532,-30310.318153
336,-8073.820120,-32172.739934,-12603.555623
337,16138.369738,4559.149725,160.920238
338,-12380.244113,9335.675059,1574.848342
339,29012.906541,14936.455753,-12340.709394
340,24759.372774,-31138.397261,-19872.569620
341,26157.340947,-25783.900388,-10922.866802
342,-16077.186263,14660.688103,-14881.430883
343,-19824.949773,18133.192133,26879.332324
344,-2899.584250,24389.645538,17797.139439
345,25746.162204,-14717.095503,-5370.260042
346,13977.533513,-4101.566862,6984.619621
347,12538.778821,12996.319270,16256.930935
348,4389.526695,880.089795,10324.550511
349,-11982.753346,-1599.881002,14002.606584
350,6719.329795,-26462.569450,-22675.108159
351,-13235.718173,2400.979392,-34816.189810
352,15180.818111,16476.373427,-27043.054009
353,16786.573117,-2291.664842,47127.028123
354,-3363.050006,21208.581483,-761.120951
355,-2365.655283,9095.328213,-10415.346919
356,23357.006793,-17245.260278,-14532.047606
357,10425.014479,-14034.737841,-33453.932767
358,-23838.304847,19821.480781,-6643.216413
359,-16270.659998,16669.492925,25119.271631
360,-25443.245521,-3128.128893,7473.675255
361,-20766.847020,-23397.308533,23733.443479
362,1163.210519,-6275.266561,3589.868036
363,-15904.873302,-814.419953,2558.179253
364,-9269.940959,12068.407795,4417.107109
365,-4413.404805,-5575.984185,2653.477684
366,-8514.406730,-26229.815804,3818.027469
367,8539.968685,-26164.745797,15759.828775
368,6892.405155,-23814.452902,6557.803358
369,22935.806838,5923.666166,5204.086498
370,15197.619137,5759.203664,-12924.004522
371,19607.418887,16606.226921,-10859.999615
372,-7180.764067,-26428.588176,-4190.565096
373,19149.531378,14206.981169,22399.916038
374,6992.046667,-8824.509618,2169.432000
375,25428.349688,-3099.400581,-418.874884
376,219.139617,27451.012512,-2549.347016
377,-6548.985179,-34142.265170,-2886.576895
378,25212.034434,-14144.247613,24079.855762
379,-5740.169248,9107.142880,39505.205781
380,-6278.595701,11277.553418,14995.325305
381,1426.706601,8122.884633,-5610.097426
382,2744.214185,17668.490581,3170.373000
383,-15272.591969,-13133.211964,21884.509472
384,50043.891912,10104.731857,-12544.860810
385,-17088.341929,-9998.975846,-4120.062162
386,-608.750170,2758.375473,-32378.139535
387,1789.149409,-14124.627845,8211.385263
388,-31083.960248,-2058.130367,-5036.733225
389,-13282.466835,-9836.144129,3536.617449
390,10139.303795,-14373.156757,21964.833281
391,10997.764496,22357.236214,-18062.761953
392,-13254.260517,5131.593715,16900.051956
393,3310.610917,-11823.500103,-16300.137514
394,27068.463024,-1872.556379,5773.790285
395,11363.241253,5980.872143,20105.926219
396,-3561.301958,34967.339330,-20237.879761
397,4736.597885,23823.265980,19531.699299
398,-38416.086206,13531.228560,-15853.016003
399,-22561.224101,-13861.687516,299.503505
400,-13358.619066,10891.853214,19344.711532
401,-3109.067207,7682.550154,1422.262530
402,-8411.494866,16608.956633,-33227.950162
403,3646.904878,-5685.789763,-1645.928980
404,-576.841381,-17127.337067,-12626.118747
405,19736.792692,-17320.873018,26632.949752
406,-14038.270681,-20112.873684,26308.451795
407,-1900.045701,29552.577994,-27197.030269
408,632.360265,-4797.334518,34869.195937
409,-1608.449308,11688.259392,2114.444684
410,-3220.839185,7310.107044,24975.918553
411,25186.032610,37661.780514,13569.212956
412,20460.025645,-36200.580943,-14224.846742
413,-17611.948161,-4643.836386,-16437.674658
414,13571.845136,-35060.998573,-3369.698223
415,-4148.330419,9639.122398,-39859.731777
416,-21705.946620,17847.310076,-30966.861068
417,3643.129029,6254.498773,13008.981868
418,-19701.702607,-2084.075954,8691.186824
419,858.240722,-6088.276313,14250.309741
420,-26631.776442,26694.417187,30373.324597
421,-4450.710643,-9776.253759,29224.646111
422,-27066.204363,4661.704143,13352.747029
423,-1319.961084,24391.498085,-3272.254819
424,8312.417894,19012.898434,4936.761357
425,-30697.627516,13859.779043,-2242.893286
426,11397.117344,-2401.810733,-4185.885205
427,-5463.656270,-15939.452077,21426.551662
428,-23327.506190,-1086.262919,9719.193262
429,-34772.556993,-21456.691632,-27181.575560
430,18821.626814,-2580.295097,31359.168261
431,4726.771677,21888.551516,-9955.554487
432,5316.713046,-34090.459650,11938.003572
433,7429.471308,40764.040938,-29469.330014
434,-16687.813898,-9448.161085,4910.241073
435,11746.529916,2273.424242,22125.666219
436,-8464.711887,25354.679961,22030.944391
437,-9147.592303,-4610.562224,-1074.303973
438,-31092.788831,-20084.490394,2067.783015
439,5875.258268,-30067.937853,-13982.223676
440,-20144.878810,-7618.245164,19457.923730
441,-23615.610260,-28535.266069,-2462.900615
442,457.116367,-23570.553244,747.341765
443,-13613.864368,14465.613670,3410.902380
444,4009.139156,-12355.097121,20019.978769
445,19698.729901,-26590.120783,12416.858655
446,-30085.130943,-16084.953468,-8984.710581
447,-9918.475960,-14407.772933,14398.767531
448,14324.654385,27248.823982,10584.593803
449,3793.414672,-3812.242516,33798.005924
450,1901.976772,-27573.190045,-24180.967571
451,7485.139614,4796.263138,728.750956
452,-824.282582,5480.952570,6188.917283
453,-16766.883408,11511.186843,-25521.697240
454,37957.017376,1565.773796,-14318.963445
455,9725.651553,25963.782975,-7663.745682
456,-10316.781676,-30638.000107,8865.808323
457,2899.667038,6091.831366,15765.540254
458,19661.030726,24149.751602,-12879.385112
459,2542.148921,-6023.756038,43495.587706
460,15561.940618,-4084.167747,-27448.677262
461,24070.974440,12703.493295,18232.026601
462,-17755.878224,6403.234268,39875.678493
463,9189.442619,-1103.329927,-4464.391712
464,34096.519125,1329.874719,930.259984
465,1636.112779,7383.039211,16109.481527
466,-5421.686600,-25640.586463,-16052.213725
467,-11518.145204,-5595.891265,-28573.411776
468,23215.319928,3261.646433,-20255.355163
469,3724.505873,-9189.053205,11929.235847
470,-15145.212703,-4106.671114,-21870.618341
471,14557.397841,2013.215604,10514.105069
472,-36819.955971,-5302.659444,-27978.548038
473,19403.673404,-3545.354052,-1425.965537
474,27996.788736,-32853.226431,-9169.679252
475,-30761.705169,-25283.212120,-5390.357876
476,-19174.141392,22437.478039,-1453.778680
477,11336.408196,9745.008696,285.858643
478,20895.715049,4291.148421,27380.608837
479,6689.505192,3974.945638,10923.170534
480,-11352.778829,7645.673257,-26320.396558
481,30126.782365,-1211.530245,35641.868501
482,-2321.377794,-15131.876322,-13397.639326
483,11566.717007,-24363.605717,-43778.682491
484,398.826889,-10077.625007,15336.009456
485,-11714.319726,-19952.858318,-13386.175831
486,-15965.006063,-6744.995782,11959.917379
487,24927.282990,-13827.230629,27234.072841
488,-11058.628514,4112.684122,44052.962301
489,3886.996794,4248.953116,14609.338090
490,-11634.100061,3252.878899,-6899.452500
491,16863.992762,5161.708904,-22154.555284
492,-26622.728782,9188.962334,26404.838869
493,-1591.878325,6002.843143,14443.120970
494,-4803.788632,10194.179721,-44363.007171
495,-14170.928991,33322.808370,986.514463
496,13974.769152,-8143.732425,28924.088429
497,-6815.543914,-2157.346214,13070.648392
498,-1701.137095,-28292.574050,-15943.693755
499,-5663.862863,7009.301090,6858.158663
500,-4151.183733,31875.736268,-4708.365121
501,-12460.250944,19342.738398,-23931.662423
502,1830.150912,6173.767032,13532.642135
503,39939.126692,6637.943424,-14249.085441
504,7731.207554,-22919.732599,-17132.324600
505,18784.530773,-15399.455072,15457.800446
506,-35286.922930,1258.506724,-21430.715649
507,25257.858491,10060.068071,25393.246285
508,26493.125470,-937.660434,-26749.488432
509,6444.290901,-34512.244629,5731.210797
510,7978.392046,2423.838835,-19352.409453
511,12439.784614,7497.438755,11303.866082
512,11276.668113,2026.205897,-19477.394859
513,-12828.635582,6371.347131,-21298.236242
514,-9020.788127,9659.317478,16523.728186
515,7856.275960,10989.727938,-2963.580685
516,-1096.278455,-1991.597670,18743.891379
517,18507.972153,-26447.408812,27992.213191
518,-4246.689252,12477.537900,-8164.066108
519,-11559.699997,2763.961152,11798.778998
520,-25740.392571,5724.227055,20004.419758
521,-17986.244856,-3483.759044,-7620.787123
522,-12185.825200,-1290.070320,-25509.758560
523,14184.583225,13663.101706,14133.591336
524,5445.995829,-8763.154048,13860.746696
525,5245.788361,7961.649575,10658.505638
526,-18854.178554,7798.880118,27836.502496
527,-38847.887416,9236.383201,-71.750283
528,2333.643629,15238.825716,-6872.863279
529,-8226.235613,6506.145483,-39290.439524
530,22358.963961,16615.598300,8128.257700
531,-8858.973624,13813.328765,19707.245324
532,-532.207067,-2189.139004,14932.965259
533,3851.476546,-15236.890016,-3554.150156
534,-15141.773475,430.326940,28658.416359
535,-347.693175,14000.243898,16640.714538
536,20846.205727,2494.976823,-8035.573697
537,12278.437034,-21611.007656,2692.449023
538,12436.748605,-4021.927240,-10821.142746
539,-2972.408642,-25372.245113,-1437.880988
540,23281.684797,-8496.983083,-14946.965727
541,-19040.358711,2264.657309,-19775.587591
542,-7458.551500,8709.390189,21411.931361
543,-2641.431592,17008.911794,14138.275352
544,10542.831474,14501.620811,5696.604937
545,14632.650782,-13944.576104,17150.866275
546,-7514.921065,3926.661658,-4923.348168
547,-25795.962642,-666.291111,-18747.025988
548,4465.894488,-1820.262053,37196.948675
549,29549.349092,2371.735870,-31219.375189
550,-8730.511439,-11209.632230,16107.086697
551,23248.274062,-25566.823100,13210.295279
552,25640.962304,-9617.357385,-17635.878148
553,-13217.409366,-12653.072829,-19836.365545
554,13672.303948,-6898.558452,-12167.349642
555,-11235.794325,-19791.446718,7784.023133
556,6592.747397,-29088.683272,17411.758225
557,2459.831385,-4938.731262,-27170.162960
558,23817.813451,-9548.741301,-23711.349513
559,-18096.903353,25382.922975,9392.286344
560,269.265544,-1828.013586,7836.389723
561,-15589.269234,-22126.650556,-6183.330346
562,-4985.778878,10941.931362,-28754.869157
563,-22424.527526,-13727.178399,-16461.826496
564,-14169.427892,-21477.074988,-14152.117696
565,-1711.954291,4620.338749,-8762.282280
566,9152.370159,7507.808885,20099.794334
567,30647.228928,18655.645834,-4873.661309
568,-390.215938,866.118479,11333.668055
569,-9994.411874,18565.196451,-7234.741529
570,8269.413115,7620.683576,-38709.874236
571,-4384.878701,-14189.274410,2217.635510
572,12327.084857,8521.543699,2339.901215
573,10040.203020,-10071.416650,22531.660205
574,-9856.671578,-39220.688706,25730.016116
575,9099.472106,-107.224655,-13330.542286
576,28600.507095,22507.770395,12236.777090
577,378.345288,14533.164168,-5126.581705
578,3657.958486,10787.324726,7440.205973
579,1215.664612,16527.999502,-953.033898
580,-1644.387857,19055.159724,-9588.833760
581,34937.573041,988.282076,-21782.657006
582,-5519.746785,15994.283634,-21057.648908
583,-19614.994715,19110.376118,22293.001242
584,17541.165362,4757.455089,-32394.932829
585,6970.899161,-20290.518344,-17302.907949
586,-21810.939189,-2491.431047,19582.344636
587,242.675763,-14653.255371,15545.726307
588,-4670.797414,12514.307547,-34429.437017
589,17482.758241,23969.551085,24994.221697
590,-5868.029977,-3660.641126,4991.638186
591,-21675.911261,-6347.369589,38052.620456
592,-14913.759376,11549.861786,-15522.376196
593,-7465.361706,-12962.713270,-21061.432874
594,-16337.325155,27299.263899,-30956.039286
595,-11898.390588,1303.719905,1073.650543
596,13341.560028,2764.198648,9232.473298
597,19983.550244,2175.956259,32000.683166
598,23494.969743,-2921.047045,-4532.576310
599,-12663.395489,8615.207841,-5517.119486
600,7863.825665,-9718.730956,-23747.011501
601,-14126.649224,-6101.159866,3669.894694
602,21240.604062,7573.838530,-26725.625022
603,-12251.908987,-17155.328362,-22320.078313
604,-3920.730117,-12701.507650,-1707.990128
605,-8417.811539,22827.889138,6946.729627
606,837.461453,23.035006,-16260.788751
607,-2198.827215,16970.116976,6582.122020
608,13882.646185,-18582.207361,7181.745332
609,-1932.894636,2908.451208,14333.551291
610,-3592.015422,-2748.905927,-13168.807454
611,12710.165361,19272.209773,22883.606583
612,-3560.191279,4151.022461,12054.806554
613,-13266.326788,-13356.642556,37523.341204
614,27306.009123,4945.211856,4167.230655
615,12520.100111,-5029.509409,-27087.540511
616,-12521.379753,18666.531405,13130.758628
617,-21278.649328,12279.140014,100.124444
618,14155.424354,-14962.671955,14396.375354
619,17550.174742,2153.067683,25566.393120
620,-3822.754763,-14516.427921,-12686.030279
621,2886.158525,8697.770730,-34973.973349
622,-17457.111165,-1106.149716,33538.240317
623,11118.734602,9303.265540,-2492.869551
624,-2919.479925,-6006.919997,-20020.350313
625,-11621.339089,4211.645008,-25657.456959
626,3900.759286,-12897.598153,29783.551490
627,816.604490,-336.885947,11763.033714
628,-6249.404847,-3128.695445,15551.650117
629,8226.517662,4837.674201,-983.707264
630,1157.486611,10416.226800,-26258.653486
631,-29119.722177,11443.252012,-14433.709856
632,-8932.320026,-15309.416046,18835.212663
633,42277.710375,3256.329240,2585.339778
634,25075.694974,-7499.550022,-6751.299791
635,-20586.116643,16970.371640,29601.829279
636,-9407.144118,-26649.656624,-14143.211032
637,-8382.097612,-12464.634274,12993.503586
638,24613.186905,5850.926351,-26961.319082
639,6494.415526,3122.291575,-28071.253321
640,-6462.257002,34175.658154,3421.713189
641,3164.592695,-7454.507468,-8738.560130
642,1671.792733,12984.256388,-25073.852841
643,-6704.693994,3777.291444,-18689.367076
644,5247.638680,-15537.848260,3672.672049
645,2901.415049,-7689.148153,-377.443049
646,-6394.862098,-11977.853654,-42272.762098
647,3998.277816,6225.498068,15853.439142
648,-15005.648330,22805.040849,-12037.151836
649,-16258.968866,-13378.846834,6986.544952
650,18295.771528,-8475.854288,-4661.481356
651,-3838.518433,36315.836804,-14376.115096
652,-3028.864075,13344.328336,-16916.441389
653,7205.508876,10889.100086,12322.976450
