particle,pos_x,pos_y,pos_z
285,-47325.278654,12981.294882,45376.095285
286,18024.970545,-18150.275564,-21734.159209
287,2698.422058,-12009.595065,-20989.628219
288,-6001.015377,-3076.236810,-30373.755546
289,4517.212438,5619.252613,5621.171518
290,515.636338,35889.725006,-1620.632151
291,-8117.785101,67055.627972,-4688.672893
292,38745.445998,9720.139437,22180.509689
293,25546.660994,22178.304737,-735.835370
294,5662.344747,25389.816952,34623.679987
295,-31644.361423,13227.518115,21426.209108
296,42193.945103,20837.733359,14648.723712
297,-6478.251235,-1893.137967,53097.564266
298,-5210.555536,-31941.809917,-17207.657290
299,32929.112278,-5355.954068,-4033.833523
300,-12044.794422,5645.082429,-35581.791089
301,2943.045643,8592.562728,-23690.148575
302,-5835.140507,15136.033142,-20088.789694
303,21073.116888,-20181.065578,13580.804271
304,31195.415356,-21545.088666,-57332.658502
305,-16245.142356,-11214.895094,36588.891602
306,39312.047975,-13732.711659,18473.984820
307,3997.843797,33984.872195,-5013.397894
308,-2304.512925,14217.351453,31160.234711
309,-6931.327298,13501.911973,6933.508498
310,18185.832997,-10522.317435,34594.247831
311,5803.462637,-28994.154504,-633.395346
312,-21426.404950,-17596.836731,-19034.692890
313,-50494.558341,16357.882106,-1560.398952
314,-6702.469439,3551.428978,-26918.193050
315,-4562.398679,3611.796297,-7012.440671
316,-30128.508009,26587.846674,11863.408998
317,10259.115468,-5917.591427,-33121.666323
318,7613.560946,-5625.480972,14008.885116
319,-1929.575493,37834.811679,36700.593483
320,-17633.983192,35931.499011,-4777.017355
321,-22294.270838,18504.881917,-22103.794040
322,21239.717711,14566.053379,6675.658130
323,-13000.511644,-15991.164442,43081.794470
324,7426.243945,-18606.287735,35460.489775
325,-21670.443801,-2304.403300,-26223.493190
326,6576.483396,15141.399902,14091.345701
327,11782.041629,-12456.671175,50166.378628
328,-8286.873461,-15299.362455,-20543.201246
329,-23363.505978,-26181.938856,-18214.116443
330,378.117915,3533.599465,-26646.650709
331,25326.601087,-20347.095876,40849.811628
332,-11477.334369,33849.861068,15455.887071
333,2773.191997,43910.224821,-7161.651683
334,21334.169853,15990.722484,54790.953658
335,18352.577573,-6767.258750,-40548.078273
336,-12923.195939,-44019.639923,-15348.891898
337,20232.747319,15747.553904,2798.857254
338,-18314.877390,6667.223321,-10002.665635
339,42470.467759,14986.888927,-14186.629985
340,36534.754286,-44463.818068,-30561.158276
341,34830.490961,-34202.909025,-17027.155176
342,-16948.819117,11826.809751,-20519.446707
343,-21827.105520,17851.300620,38370.051882
344,-18013.463110,33119.594868,25037.667370
345,31900.544725,-11458.242153,-817.802290
346,18311.666840,-13225.345423,1526.698451
347,11492.629412,14566.135245,25018.634304
348,16843.405113,-11273.202125,18843.705309
349,-18185.561593,-6663.464159,25077.078564
350,7590.674157,-30606.028902,-36602.275974
351,-20565.076560,-5872.109096,-48073.382264
352,23561.115153,14216.014077,-37219.364284
353,21294.151811,-2495.241294,71975.373914
354,-9956.934168,23532.119512,-12663.900248
355,-2326.470974,8599.294101,-18951.482289
356,29740.597861,-28586.671739,-18139.801647
357,9632.984920,-10614.409163,-47273.356204
358,-33746.006409,21452.287976,-9085.797515
359,-16460.042605,16393.205746,39825.369858
360,-34465.763855,-927.268609,17422.823456
361,-23551.243981,-28486.103008,33198.410331
362,13940.699882,-14342.470832,6574.736276
363,-15715.393040,-3930.865584,14000.261772
364,-13280.615903,23593.344839,11393.300034
365,4475.058158,-11370.825799,-4704.760386
366,-19163.320036,-35807.791597,-17.376728
367,11714.716741,-34473.880847,16904.747608
368,20101.829860,-30177.568999,2978.622367
369,28821.154790,7587.625310,13541.952102
370,24673.833210,17157.147246,-11760.765103
371,22412.862285,13999.653568,-19244.266973
372,-4516.542978,-43173.730390,-6581.412009
373,22283.013264,13934.872634,40588.878063
374,2692.723425,-6072.595415,13913.613767
375,30150.101497,6020.464848,12073.232753
376,1897.424606,32219.716278,9094.985567
377,-1716.823423,-45498.050449,-891.278410
378,39539.262507,-12387.234302,32398.403564
379,-6643.688223,21161.550130,52999.795401
380,-19272.483302,10566.184224,11519.543677
381,10347.989159,11542.892235,-3506.975140
382,17083.795024,16324.816903,6933.937545
383,-15618.757834,-12441.188401,30467.072872
384,71532.779513,8734.989161,-24366.518302
385,-19497.592546,-19243.912193,-15630.061467
386,-4301.220140,5469.400277,-44701.518675
387,60.727490,-20206.696851,8269.118933
388,-40627.866749,963.447245,-4711.267121
389,-15175.930721,-17116.918538,-5955.185722
390,5723.769046,-10701.338633,35608.897291
391,15461.469198,23308.046003,-25401.550688
392,-13473.272806,4666.962744,26588.964267
393,15260.786337,-19507.982529,-18643.123375
394,40118.725569,-3330.448868,18292.818150
395,8177.817903,1800.721445,27626.915216
396,5846.989521,47919.107463,-28626.416519
397,8813.853562,38528.514715,24960.956568
398,-52687.132873,19442.969509,-14580.201566
399,-31601.928848,-11259.192869,-4211.066307
400,-19445.796911,10050.951261,26641.082690
401,-12040.975869,9770.313614,-6438.635493
402,-6325.851780,18831.654525,-50093.878546
403,5925.491300,-2090.980577,-12909.926437
404,-6179.949818,-16534.208917,-21910.567775
405,19501.598424,-16801.353818,35101.512745
406,-16471.252968,-20057.309308,43179.570563
407,433.860653,44001.610884,-34354.798117
408,10873.965884,-558.090876,44520.971168
409,-9191.492529,7426.306742,9569.176762
410,1092.426118,5363.200611,30520.731008
411,28390.653626,56441.271455,23520.036251
412,23727.674668,-48362.298388,-26980.382687
413,-18250.898673,-5410.232850,-16306.680530
414,12815.094729,-44855.813617,-16063.213092
415,-2836.249331,9634.188452,-53998.108244
416,-29549.138429,16308.892768,-42147.059362
417,17597.769818,5983.822231,14175.634331
418,-19343.583527,-11934.849608,9850.280744
419,703.874384,-5291.723326,25820.438486
420,-37230.810070,39694.113562,38814.517691
421,-9923.584758,-13234.086324,38125.288967
422,-34006.452412,15495.584582,15387.889919
423,-5621.720491,34198.396963,-1518.802465
424,3078.415427,29925.427350,3251.942292
425,-46964.750633,10355.076153,-3359.269495
426,7777.954892,7923.429494,-17230.187882
427,-3031.612444,-15996.699415,28525.757221
428,-26053.740586,-10291.158873,17376.120778
429,-45871.362947,-28839.857007,-33764.977582
430,22385.917088,-1896.470954,39240.049306
431,389.073567,36284.510115,-18868.682219
432,18139.941064,-46816.819412,18338.315369
433,16932.179166,56955.954930,-35899.623747
434,-22007.542171,-13438.822935,19658.496276
435,10790.782305,16558.100442,23339.858673
436,-2148.104647,29440.476754,30850.651234
437,-10732.173329,-8708.271098,-8927.812081
438,-44568.239250,-20498.811229,-1221.828428
439,-1812.375669,-41382.046722,-23533.343410
440,-23361.722223,-6678.400849,38334.105953
441,-26613.846549,-40617.437343,-8453.102929
442,-1637.275749,-28359.698923,-10278.867353
443,-20898.983474,19882.042797,6835.539422
444,9062.268152,-17498.970598,29775.466354
445,21765.828819,-31374.571349,24095.102428
446,-36695.499779,-24797.481527,-4469.683477
447,-7709.170203,-15094.387869,26276.991399
448,16350.476588,32861.505061,13996.905720
449,8839.118959,-5804.136768,45828.662654
450,-6473.935338,-32368.841318,-31845.506235
451,8094.519732,16092.851241,-4511.827535
452,-646.271689,3289.332313,14313.403358
453,-17753.851109,17456.670427,-32540.793396
454,49999.153523,7176.007181,-24028.314783
455,3329.320605,34801.550103,-10519.649989
456,-20126.338742,-38824.406309,10442.327161
457,5739.946066,10058.296081,24776.062245
458,21787.875417,26382.770862,-22863.611622
459,7471.291011,-6925.749588,61237.431769
460,17912.377955,5606.926609,-37734.882718
461,30178.129652,11540.482780,28800.274429
462,-16757.405407,20439.600581,53712.148773
463,18155.431738,4724.720349,5634.740864
464,46865.741404,-9123.443471,3048.677529
465,-5867.211349,9139.721536,26917.105303
466,4464.281234,-38107.055700,-25955.547149
467,-18525.958607,-2690.551830,-36424.204075
468,28621.708014,3141.065896,-35767.121444
469,5345.895626,-14712.175542,17900.875550
470,-14100.379195,-2746.263251,-29698.754511
471,20691.884690,-582.630404,22261.174607
472,-48827.348724,-6611.952033,-34183.787039
473,18754.897721,-2257.293711,-8595.649781
474,35430.298042,-45047.948393,-4676.814678
475,-39659.106177,-30018.879248,-16716.819235
476,-19651.187694,27121.492829,-7182.415525
477,10542.659649,8944.944460,11137.220357
478,22341.398315,-5169.682635,34797.436032
479,16596.518036,2848.678912,20383.890499
480,-8739.162133,11019.167459,-38903.465496
481,43463.036482,-1506.411986,46711.812332
482,-6496.476063,-27819.450890,-11979.586905
483,7901.486801,-31164.559724,-61691.926430
484,-1242.252080,-7134.346059,25560.697255
485,-25444.403225,-31692.324222,-20005.748200
486,-13107.913987,-17885.929214,13501.064426
487,31079.734975,-21819.105295,35989.503528
488,-10625.298097,80.801232,61819.680766
489,4186.187787,3595.581675,15638.529151
490,-12026.292783,5815.168188,-16046.337754
491,20829.594822,-1375.920485,-29840.553760
492,-34372.096818,4928.888370,39670.720189
493,3275.425927,-795.076750,25333.307618
494,-5288.525922,9805.387018,-61929.120522
495,-10154.866760,47630.338948,-9021.519359
496,24546.321757,-6174.787610,36084.324286
497,2368.121221,126.764451,26940.611556
498,9647.779469,-43563.618924,-16845.676021
499,-14949.850005,15026.863765,-2269.293391
500,4838.705642,41163.762133,-3171.918743
501,-23803.880089,28902.329602,-28807.205726
502,-177.709651,7462.914877,23485.038813
503,54627.560996,11468.523616,-11286.581444
504,1362.292231,-34979.158272,-14945.230476
505,18857.855336,-12355.776972,33710.824445
506,-46820.059361,8404.738866,-26020.376685
507,35904.251102,15365.053337,32725.073093
508,30745.839946,10930.511842,-32930.215142
509,10086.692332,-53909.709544,180.843577
510,11571.562895,-4614.835662,-31131.031493
511,12390.184753,7478.330070,25266.256220
512,16407.545804,10668.360925,-21295.924101
513,-10332.237937,9415.533597,-31937.510984
514,-7510.096439,11132.209507,32171.810698
515,5206.483558,7197.900646,-6085.123086
516,-9615.923668,3792.500331,24629.724764
517,24454.640820,-32461.554887,36838.361688
518,-1816.675566,24575.737438,-21197.976149
519,-7819.498135,5507.258021,22109.317656
520,-28980.989057,6626.058971,36265.613244
521,-26100.916942,-1927.551520,-5824.232003
522,-8313.657682,5973.985137,-33667.173194
523,24217.525459,25973.608209,24206.934738
524,7967.326015,-5054.054601,30391.490447
525,12469.272783,14240.797708,16703.418857
526,-19986.646341,4970.055055,36400.627549
527,-51731.211673,5300.679737,-3664.207309
528,6702.860288,18459.687236,782.493964
529,-5194.394247,15706.139676,-52621.234912
530,32727.347524,17833.225810,22351.319171
531,-6071.376094,28793.865533,21903.034108
532,6479.062758,-1403.853079,23346.203339
533,13454.813622,-13637.877401,-14382.195646
534,-13398.309441,-9317.311647,37172.360391
535,-10674.578288,17318.823995,20175.551166
536,38361.476464,3968.140588,-8771.034199
537,10186.124494,-34662.197771,11149.627612
538,21598.745186,-3403.637751,-11237.114692
539,-8943.481180,-31523.050992,-1463.721628
540,29960.644810,-605.386923,-26334.724723
541,-25787.142655,9790.329598,-35155.157879
542,-5684.004855,7140.016529,30020.091904
543,691.993640,29809.071279,20123.855590
544,9616.145271,14137.144693,16315.618429
545,36149.114897,-10493.410642,15135.993494
546,-5359.612078,165.222993,3683.001784
547,-33420.382456,-2958.266293,-32454.343134
548,-3517.134492,-7186.546374,49642.735719
549,36001.331295,-5574.333956,-40006.232473
550,-11200.925704,-17357.049825,23493.483578
551,27637.317561,-29352.963592,24228.469449
552,33382.912237,-6352.005311,-28829.032438
553,-8938.266739,-13199.661203,-28516.329016
554,9631.209600,-6581.834268,-22217.170978
555,-7059.408935,-23522.602375,9901.162282
556,2065.854425,-40363.944847,17204.227860
557,3223.960221,2452.640227,-33344.214499
558,31302.316689,-7912.799054,-33753.410704
559,-25640.389677,30425.854184,24583.861699
560,-3590.547913,-5095.280287,15576.753076
561,-16076.632207,-25319.535914,-18750.761115
562,-9677.976664,17291.565882,-37155.059387
563,-26146.026352,-19518.878819,-27545.419733
564,-19465.906212,-23052.818191,-19101.622488
565,-1725.630996,3764.545012,-16343.343210
566,21033.646247,3887.585064,27976.679007
567,38019.851198,23033.358984,4807.860342
568,2553.267464,1480.258943,12459.938844
569,-6983.612437,30474.597021,-14995.417524
570,3127.123078,705.331043,-55046.526427
571,-13110.304471,-19306.047459,16343.441208
572,15333.007478,17638.818331,7135.772219
573,6599.964449,-9220.917216,26330.542630
574,-29339.553144,-52248.017064,35233.640200
575,28286.589593,325.344829,-26336.304822
576,34950.298695,28431.279773,18792.384143
577,-2049.558708,13316.236000,3023.842892
578,2768.085471,8027.747746,18962.014310
579,1025.088627,17199.210824,8754.506020
580,6161.006004,27967.113677,-15426.816180
581,48784.334475,-4653.634553,-28357.826408
582,-3369.839565,13001.944551,-36811.230576
583,-19640.969118,21268.852029,31970.635846
584,15744.891672,10308.115516,-45113.817192
585,19831.486291,-25626.636712,-15970.565523
586,-23367.933480,-5296.040182,23750.238278
587,-4462.193409,-12752.981976,30502.780574
588,-5552.894434,10053.166557,-50786.399549
589,21144.909425,27641.013099,31220.854986
590,-13706.324168,-6224.720975,-4666.188481
591,-30915.810582,-17711.045079,51785.595962
592,-28882.473186,21404.288016,-12174.452465
593,-3397.919782,-30440.889020,-26348.910771
594,-13694.608550,39126.991010,-40991.704951
595,-10086.713330,-1614.631186,11725.263427
596,9224.499345,10810.302752,18631.718922
597,22105.699143,4688.498290,45299.468625
598,38001.135287,-4954.273135,-8731.857132
599,-12557.485455,8107.912406,-19226.938469
600,9554.311733,-20056.746996,-34670.268157
601,-29035.733210,-5686.296066,6033.557079
602,28101.725815,2741.942699,-32963.208160
603,-13078.175195,-22370.430387,-34340.606621
604,1384.382506,-12044.884792,3411.173220
605,-12012.121856,35069.920201,4454.254271
606,10828.058992,3981.888092,-27413.961013
607,-3016.621916,15056.176474,21700.487028
608,14724.034073,-18055.033354,15791.740036
609,2395.990292,6250.740708,23186.016029
610,-14641.544478,-6617.751440,-13336.408079
611,12174.438881,20167.021282,31743.238474
612,-1980.678923,-2049.767389,26072.990552
613,-12081.658222,-13228.859981,49955.521955
614,42960.880285,14353.995285,3606.276717
615,13704.497958,-1690.515027,-44667.344170
616,-15714.958698,19636.525983,10624.623995
617,-21777.904218,10337.925035,-7579.293894
618,12186.009117,-11623.675632,27734.676062
619,19947.666283,6009.597151,36522.870118
620,1824.139552,-23847.006948,-14605.950239
621,2097.034444,13698.437521,-48934.328798
622,-24833.522996,-6555.607418,45007.657444
623,9154.908207,7526.966672,-12666.986760
624,-1722.379064,-6165.160835,-31440.559572
625,-6908.203100,15100.083584,-35745.575508
626,463.452052,-14431.580266,42587.764223
627,296.353417,1011.954920,20105.605933
628,2097.148886,7683.956585,19050.736976
629,9150.256430,14575.564165,3179.614786
630,-478.585515,14686.492185,-46158.922224
631,-37084.852120,5952.055453,-33970.600154
632,-4790.277099,-31640.573743,20409.309843
633,56967.885446,-2407.210537,1452.866853
634,30228.906070,-14307.360314,-17320.556896
635,-21228.687399,29436.422459,36476.253400
636,-17555.274032,-31613.606086,-23014.442146
637,-19946.568608,-11278.425061,15882.942725
638,35744.494382,-3441.566042,-37203.761723
639,507.955270,5917.916383,-34694.311972
640,-11021.354611,45271.582286,6946.940828
641,13920.494566,-15445.400271,-17223.417927
642,-6912.935955,8352.507151,-48039.403285
643,-10183.183832,7637.568104,-26553.530086
644,2377.635597,-25231.612922,2447.322911
645,11764.391152,-2110.999883,1818.960218
646,-4138.340406,-11200.738544,-59829.782720
647,-2084.898409,-519.424162,20633.311257
648,-15341.966864,33138.498286,-21926.997359
649,-17900.004080,-13024.594680,9998.320967
650,25259.358579,-12550.456430,1811.093313
651,-8617.301973,48501.209155,-20621.519682
652,-6501.468406,10826.206679,-25096.862094
