particle,pos_x,pos_y,pos_z
0,3158.845755,-45865.680033,27934.947109
1,-11583.159244,-17472.781557,4056.071993
2,-25377.059887,15142.579242,-20676.561001
3,10541.184212,-7278.811848,-15985.167338
4,21302.977230,-15507.066440,-5906.415721
5,-22235.566504,-24065.127531,-26344.506986
6,17559.505380,-3779.782511,-23763.568061
7,-3060.614388,-19402.676584,7633.535565
8,340.568826,5131.392891,-11151.075571
9,11490.115772,41784.372556,14376.379466
10,15692.498438,-42203.183685,18043.446053
11,-16801.651026,-28206.632266,-26766.770341
12,-11791.131461,15336.917373,-24387.211548
13,-7312.333603,-6794.761493,-30499.567996
14,-27285.284493,18089.976961,-12845.114491
15,7741.549762,8827.945833,23966.180058
16,-11754.059066,32242.436529,50678.348185
17,35746.337870,-17683.875720,9428.483371
18,27703.848711,-21449.138072,-9924.979069
19,-41197.412062,-18332.383880,-24071.297101
20,7781.689159,-5643.306110,22636.716499
21,-14468.545165,17803.126922,14043.175490
22,4602.441302,-9121.864551,24969.302031
23,21685.843778,49863.608224,-13764.038047
24,13416.379619,-11076.333681,-20453.039444
25,-14425.168352,27781.689695,-14872.680203
26,13903.896304,31339.436739,-19300.808234
27,37420.820329,25952.821991,-4700.430300
28,-18913.603631,6642.771304,-9976.595225
29,35758.144189,-12253.418776,21500.165038
30,11386.011686,10579.643188,44352.345260
31,44957.535890,27028.671059,-12971.116843
32,-28657.459361,19633.775210,-38060.565272
33,33855.748427,17949.189805,31431.759629
34,16473.718010,11435.733293,-16594.522079
35,-30887.267445,10226.837504,37876.231719
36,14641.603170,-31493.499320,-22832.565885
37,2303.753913,-11320.477943,-18813.882354
38,-15107.580907,42661.026446,-14341.649214
39,45476.611884,-23344.634566,-13309.745304
40,1703.486534,24310.093486,-10212.510422
41,26119.306960,-4809.497993,-20766.826872
42,3806.617578,4093.865177,-38730.663219
43,29671.838370,6594.841732,23404.033172
44,-26241.663531,-4763.695558,35391.316055
45,19410.674272,-37408.766791,-8172.926926
46,-26280.035704,32077.514427,19951.521212
47,15244.709585,31496.575273,26470.309022
48,20069.977699,9954.022588,19755.955496
49,25883.746328,-23018.918351,1875.285511
50,-25474.710984,225.726708,-38870.044395
51,-40700.030389,34015.099213,15473.521413
52,5793.825092,-3316.131786,31232.955326
53,21489.346211,-35507.098389,5901.646138
54,-12178.260748,5677.140208,33378.903146
55,-26558.510839,6452.559562,-42147.324692
56,-2921.412498,4940.488556,-33203.120566
57,24360.456654,13118.130932,-19267.400910
58,25824.898558,10784.577755,22644.450254
59,-36775.304812,-14738.298386,16462.289075
60,-9589.252389,18991.186247,-49330.881825
61,14151.126952,61962.317172,48587.346922
62,18583.346334,10966.423517,-17569.181136
63,-13346.903443,24055.705999,-13853.978587
64,14012.633001,4208.435378,59240.565115
65,-3820.949685,-23127.549320,-38957.806199
66,-13314.860573,11602.736983,24072.911711
67,-185.238237,13036.295603,-28024.714263
68,-6656.982123,-14727.231749,19515.900550
69,24111.584930,2675.077941,4383.728126
70,-21472.884911,53580.445140,-8480.398963
71,-15439.715820,20659.237694,22270.170664
72,-5059.431238,2290.671777,26141.383876
73,24711.984975,21102.049366,20574.006577
74,-8396.120348,-49981.437885,7376.089230
75,685.116883,-25526.014671,-7255.146684
76,-20121.321584,-1519.910699,-13415.056536
77,1107.704032,14421.788139,39429.102374
78,807.687496,11516.772046,-40324.950618
79,14163.327258,27626.078162,32653.756419
80,-20914.166349,-31230.120799,-7654.977684
81,-7210.590751,25561.073471,5781.549092
82,-20046.689131,-1555.631349,36210.309565
83,-16299.604732,13776.956719,-19513.257580
84,-23063.754622,-23616.320745,25798.571862
85,8784.406667,-26359.995707,-19915.292861
86,-9265.337388,461.297320,-35568.746838
87,25529.809325,-235.037277,19122.824847
88,33221.594187,26754.170121,-42906.159613
89,-36362.548524,17501.376406,-2178.638533
90,-12170.204643,-9894.363870,23370.980934
91,-18781.546135,-3429.985254,4374.194591
92,-16052.002354,32528.691201,5296.503032
93,19336.987658,-3927.453627,18770.390051
94,-8999.684125,-15212.058245,-30577.351890
95,28871.547948,-10155.132314,20818.758719
96,-25376.896915,-27528.344264,22156.769856
97,20360.018659,-4197.495417,31970.386159
98,-11703.428019,9615.498948,-47055.452910
99,-17515.890365,-34190.585691,-20557.693375
100,28845.449756,6254.448125,-46297.408721
101,22748.376170,-16881.292922,5024.822115
102,9561.734195,11191.455828,-42567.664968
103,-14112.370313,-16089.657160,15118.392147
104,-42741.355236,-24791.856730,22520.504481
105,3311.777448,1448.782208,4600.833430
106,4222.995669,11592.187537,43807.708027
107,37872.442603,23396.400228,31935.935107
108,-3983.929516,-4641.423777,-20827.700673
109,4245.960294,-8429.056330,-21441.872787
110,31121.920459,43804.053568,-87.274030
111,-39537.567580,29857.366685,-4712.376687
112,-45241.316697,19006.063694,-9849.307932
113,5903.906309,5445.468502,1304.943223
114,-18720.504753,13218.185333,-3836.138753
115,31945.806093,20686.546135,7372.648975
116,-12128.911364,382.006861,6468.214285
117,-719.709150,10220.790192,38569.719452
118,26216.664992,4385.370214,21917.776325
119,15964.297572,-38707.352359,-12205.359404
120,-15507.657038,-9731.498715,22988.007070
121,38034.359613,-29142.036527,16182.529173
122,-5798.237749,-18100.106378,-59022.300461
123,-17626.252864,4852.740140,16774.704198
124,8273.776571,-27580.736786,-25445.073522
125,19111.455970,8020.933316,-30265.668529
126,-30937.314139,4825.022516,16644.737690
127,8772.706448,8996.677259,-24495.868752
128,-11803.800994,-4599.661479,-15477.097884
129,-3003.772700,-7.783324,-35422.055032
