particle,pos_x,pos_y,pos_z
177,-10888.142752,-7501.247715,21126.677007
178,-17904.481017,13040.065948,-14393.156616
179,-8247.051066,-11712.850661,323.043731
180,6030.834174,-2400.380535,-6132.629916
181,19521.919156,14359.144861,-14662.874212
182,4435.315446,10850.583693,1138.242009
183,-1641.071696,-17857.078506,3234.316295
184,5768.339840,-13958.932504,-5432.291806
185,12136.242481,-13715.203189,-18823.405248
186,11277.604341,1601.764920,-12107.418579
187,19283.104041,17428.412559,-819.223259
188,-17425.206498,-10577.701871,-3870.038161
189,2783.634822,-10835.501006,9067.460795
190,7386.041807,5011.033892,-10494.626523
191,23377.202482,-11840.802278,-7650.121394
192,-21033.665058,-4945.609119,5177.779878
193,-3439.873027,18131.930538,20562.277955
194,-15109.843470,-6593.379884,-9687.088075
195,-3154.120485,11561.347556,-6452.256179
196,3529.286674,4247.009564,-22340.833252
197,18887.675428,1369.269669,216.830302
198,8308.078756,-16420.501469,16529.911824
199,1172.127675,-13360.011246,-13372.174963
200,9322.905409,-10533.963400,15713.424100
201,13035.997106,12501.167693,14356.387401
202,22179.740376,-12828.852328,-18290.077568
203,1118.182562,10847.009488,-19501.010213
204,-18158.810640,-10111.157321,-3324.174781
205,-16164.330600,-15223.890478,10996.870298
206,-2723.357095,4065.535939,-14180.882747
207,-17403.133983,-4738.017508,22219.295949
208,12745.519432,7741.350249,9052.151682
209,-2258.339177,7043.299064,4201.219910
210,-6599.325145,10719.756088,3744.719660
211,850.770361,5617.815420,-10817.621632
212,5380.617977,14792.676250,22512.379629
213,-862.086594,6484.015029,-13817.286636
214,12252.682577,17515.162544,11903.905580
215,-10798.361884,7498.515035,4418.990793
216,1199.620464,-9266.192084,-7961.235908
217,-14272.841605,-3051.952527,-2230.847011
218,-13313.279268,-9890.763150,-5920.654258
219,-15537.369770,-1138.052068,-11547.436276
220,6913.106684,-18982.564982,1941.433603
221,-18413.689407,-7196.959901,-4636.973032
222,-5948.146548,-11432.457674,-1598.714295
223,8247.458014,13505.816373,12713.377665
224,-17026.656906,19083.643268,-11750.007940
225,16732.752030,-3638.544888,-4106.210145
226,-13627.430968,-17938.512155,12005.581966
227,-17676.694195,5474.845998,10641.483524
228,-12399.084647,2554.352541,13891.807253
229,14508.328773,-19438.844222,19765.657161
230,-201.341553,525.375781,13429.724425
231,-19477.718318,11432.964338,-5008.004846
232,-501.117503,-10531.208916,-15570.817709
233,-13705.718525,1058.393852,-11553.127176
234,247.205139,-10396.568400,17262.503265
235,3340.996740,10711.108915,20525.561261
236,-10536.182214,6784.462613,-2797.321120
237,7692.953752,10167.063201,18639.685292
238,-1674.034010,13285.020538,17924.282739
239,-6464.056580,-14196.891104,-7162.962942
240,7058.486387,9462.508516,-12493.316768
241,-14397.448367,16739.852741,24567.290110
242,-13915.961631,-9185.247374,12872.739768
243,961.050482,-5827.926983,6809.065630
244,8517.057448,-2640.789466,-3525.802847
245,17287.352917,-18023.801721,4175.255002
246,-11050.634129,-21717.585808,7473.260863
247,3042.551132,16306.376512,2694.657879
248,9967.324561,-16062.704135,-14040.214767
249,-11014.015404,-13680.409999,3646.019041
250,1623.392614,3489.923756,8615.471911
251,5532.456577,10489.901192,22012.591508
252,-9480.029868,17155.368593,-3015.560759
253,-1085.893622,11715.565135,11801.456730
254,-11687.008749,-18799.422968,-6367.262149
255,3004.908963,-17322.809129,-22858.555766
256,10109.099879,-10906.937906,-10712.382726
257,-14410.497705,18566.096001,3403.758096
258,-14163.380100,21107.727010,7324.280662
259,3656.729619,-15165.498557,1300.722883
260,16831.979415,-3247.014331,3508.049876
261,-745.285218,6020.329662,-3550.050315
262,-15378.389333,10956.772512,-3561.974161
263,20293.373457,5478.410197,-14400.476719
264,12063.516500,-5363.146447,-8822.591806
265,-19922.090800,10969.235314,-21200.557693
266,-1152.489289,-18096.059508,-10284.279589
267,-6082.734503,-6436.170681,14209.881246
268,-7383.862813,2392.141278,17130.714155
269,11524.925598,-8815.278113,-19869.307873
270,-17180.515630,-11653.175146,-8803.216526
271,3537.179026,-1676.931246,-15017.318049
272,-1255.046358,19371.736444,10295.472736
273,-8183.394342,-11377.590549,4734.818446
274,10306.882408,17440.525773,8657.645242
275,536.342956,8560.942272,-5488.908636
276,5736.587970,-3019.526276,-18318.367738
277,-6693.149169,-6740.554424,-10440.132265
278,-4636.644275,-9689.675265,290.848926
279,12425.750338,1289.765247,7149.502833
280,-19913.627562,14050.233950,6149.473707
281,-17944.633182,2383.752661,16640.715822
282,-7256.559802,9026.740382,-8839.861938
283,-20899.399862,13730.347793,-16433.232530
284,10496.249498,13539.880173,-12457.226937
285,-23019.554653,13730.906268,19700.894044
286,16691.186215,-18319.419884,-7029.571407
287,2183.375144,-13268.783016,-11387.536708
288,-4833.928529,-5729.101667,-20177.007489
289,-647.991748,10028.962365,-10579.446903
290,5528.390668,4362.837131,-11557.803920
291,-14086.343747,26688.466477,5214.466086
292,-5252.529730,-15712.627454,5719.220318
293,3074.823438,12858.958600,-7865.150971
294,-8952.590344,18992.320309,6637.990828
295,-11727.263352,-8481.256463,-13628.860594
296,11144.127357,19969.072581,-4109.787871
297,-1609.656224,-17451.970349,19615.877897
298,11910.203747,6715.639912,4824.834222
299,13229.795660,13539.187783,-147.952952
300,-12779.948938,12044.271964,-10151.958263
301,615.332749,-6299.109852,-2711.932593
302,4586.114584,-4267.152116,-15083.185801
303,-46.445225,-19439.899346,-8467.690552
304,18235.485250,-16130.240888,-20245.211528
305,-13496.516348,-8438.891039,5951.043418
306,15155.496214,-8167.119290,8386.131260
307,-6062.105990,19459.203532,9142.714957
308,-1262.107273,14651.316350,11405.443085
309,-8110.949657,15896.930018,9186.225344
310,18800.396717,-13060.446594,6968.389944
311,13845.834534,-11976.111202,-12327.836102
312,-13406.353747,-9533.547420,5820.107398
313,-24572.707256,209.166019,3200.809325
314,-12248.530638,9488.425224,11589.711579
315,16489.353275,-13442.795187,-3816.383396
316,-16319.125611,4817.824773,-8135.395354
317,6309.933117,-6003.586542,-6471.945198
318,-8338.604649,-2073.466339,-7877.702122
319,4258.028055,13765.100403,13404.353864
320,-4741.151432,9670.225325,4004.204096
321,-14500.659898,13163.650336,817.051918
322,9091.285872,5509.111261,2130.764581
323,-15822.660484,-14479.633142,8469.694017
324,4438.817849,-3882.019274,16008.812194
325,-10058.625738,-2720.023945,-19967.273112
326,9702.192942,2425.095507,4652.004060
327,16871.752543,-11469.700892,14927.926637
328,-13153.291924,-15006.405038,-1415.373992
329,-17191.411110,-10996.717587,458.904679
330,-76.446024,-5724.598621,-10653.859348
331,1388.156928,-12191.106058,21429.826013
332,-9652.872322,20640.404872,3098.840267
333,-2753.191561,18985.532909,-18046.194163
334,18124.612439,-4569.136915,23098.101358
335,11344.479734,-2543.650579,-17965.533921
336,-2368.106570,-17941.765778,-9231.386970
337,10738.843327,-8331.754378,-2825.419247
338,-5065.606321,11946.152602,14632.513452
339,12963.279403,14536.317903,-10045.895510
340,10975.216346,-15449.883766,-7425.356651
341,15757.081448,-15672.963446,-3787.396567
342,-14454.844103,17394.865390,-8074.888230
343,-17117.205798,18077.579939,13336.890236
344,14381.541589,13746.548851,9136.482300
345,18033.232815,-18038.350852,-10453.161689
346,8471.828139,6419.347712,12894.054863
347,13293.521789,10720.988005,5801.197994
348,-9937.979810,14630.200624,283.361576
349,-4333.880795,4237.624904,915.969688
350,5598.960301,-21092.089670,-6369.449783
351,-4598.946083,11782.644363,-19020.819467
352,5227.385770,18607.939913,-14894.557827
353,11437.747148,-2029.382833,18225.520595
354,4238.377360,17714.009204,12766.964443
355,-2282.515377,9232.585170,-308.643469
356,15441.689858,-3908.683527,-10087.657999
357,11069.711473,-17615.132646,-17063.490110
358,-11968.209452,17431.521857,-3741.717938
359,-15620.615382,16553.465398,7859.038598
360,-14331.099246,-5566.604024,-4059.303623
361,-17210.640907,-17152.911976,12560.169210
362,-13350.294049,3199.220087,52.963515
363,-15387.325677,2746.909832,-10538.177721
364,-4276.048019,-1557.805970,-3656.601735
365,-14328.059923,1229.649128,10824.904873
366,3844.449861,-14488.453663,8090.412307
367,4706.630850,-15996.775310,14094.070108
368,-8337.771696,-15747.376225,10441.666341
369,15371.360571,3838.363413,-4432.722220
370,3828.950939,-7450.560131,-13794.200729
371,15797.366622,19052.419638,-1029.332287
372,-9952.228705,-6550.259833,-1358.999172
373,14995.296994,14081.914541,1160.227928
374,11535.605397,-11478.102636,-11188.651426
375,19212.174929,-13416.762775,-14600.916396
376,-1707.649456,21188.007025,-15736.625711
377,-11923.801568,-20460.838579,-5099.066689
378,8382.375232,-15841.460681,14134.340029
379,-4604.849041,-4789.093366,23419.385286
380,8769.741884,11610.547203,18452.459115
381,-8791.466093,3915.794342,-7693.111771
382,-13657.989413,18379.836492,-1203.116551
383,-14427.724771,-13542.180180,11545.742845
384,25071.325013,11575.252700,1038.970583
385,-13603.769019,856.075390,9091.427311
386,3613.769512,-407.738419,-17512.879625
387,3700.840076,-6555.062862,7834.386925
388,-19401.591576,-5435.068267,-5298.572460
389,-10559.642375,-1148.041361,14185.301752
390,14808.831548,-18085.514124,5871.253881
391,5614.932944,20580.467959,-9319.897563
392,-12362.539700,5473.361035,5338.271941
393,-10396.452395,-2593.187789,-13074.335365
394,11345.799194,-173.811215,-8564.538504
395,14562.571547,10525.498674,10935.644774
396,-14179.079915,19576.757577,-10345.438652
397,-13.177601,6389.192939,12855.610594
398,-21575.984244,6598.320513,-17116.631437
399,-11580.284622,-16442.099245,5384.444584
400,-5936.740498,11447.094008,10477.815103
401,7187.030014,4937.779250,10269.400773
402,-10626.714075,13673.524791,-13377.032207
403,944.379037,-9429.938636,11177.362937
404,5824.593878,-17072.517592,-1686.580558
405,19585.967525,-17516.305586,16487.364694
406,-10927.800870,-19655.769786,6563.533954
407,-4525.217924,12526.459356,-18603.885388
408,-11031.013522,-9505.395087,23121.649979
409,7117.287435,15918.995883,-6416.869157
410,-8006.576586,9313.362531,17903.795430
411,21220.055709,15779.746961,2094.516744
412,16457.469545,-21812.225856,482.870268
413,-16240.726466,-3626.032315,-16145.575168
414,14197.244444,-23250.549098,11148.728610
415,-5560.160939,9460.113998,-23041.865053
416,-12393.915130,19273.778045,-17770.457076
417,-12404.124784,6244.506774,11217.978288
418,-19329.468309,9189.776312,7111.691367
419,1033.771330,-6723.602806,574.729594
420,-14221.589128,11558.167727,20409.324692
421,1920.882737,-5549.273657,18293.771512
422,-18426.039875,-7804.971069,10731.315457
423,3605.199570,12367.703063,-5162.689741
424,13959.562082,5859.705447,6662.508059
425,-11446.217274,17516.865348,-944.976364
426,15006.714043,-13997.177474,10742.165970
427,-8074.658071,-15283.536242,12714.837361
428,-19398.874591,9425.243789,736.635200
429,-21723.042872,-12804.954338,-19398.772060
430,14327.408601,-3317.773368,21746.638846
431,9485.225428,4708.262750,467.522693
432,-9389.082959,-18853.950145,4456.743234
433,-3477.789071,21879.398822,-21863.764165
434,-9933.867269,-4516.096446,-12002.690024
435,12425.074314,-14133.131247,20108.602427
436,-15476.261420,20107.322344,11550.892355
437,-6917.452900,284.239214,7815.982597
438,-15120.756064,-19218.444500,5780.880207
439,14496.936913,-16439.375424,-2813.919543
440,-15800.358386,-8449.046148,-2513.597499
441,-19703.634035,-14226.294217,4415.121359
442,2818.602947,-17283.464257,13265.240327
443,-4794.231950,7664.714214,-618.022121
444,-1916.694241,-6009.253761,8244.025844
445,16935.930182,-20514.878730,-1114.362735
446,-21904.344075,-5840.978013,-13981.119779
447,-12023.590102,-13075.902169,482.249685
448,11681.712023,20171.198267,6469.627220
449,-2041.366598,-1448.282076,19251.698925
450,11417.087356,-21497.469513,-15020.437522
451,6460.097223,-8298.125381,6654.403514
452,-957.484183,7661.189389,-3344.347418
453,-15165.015447,4425.578269,-16952.307368
454,23588.068676,-4840.158216,-3051.168927
455,16707.065256,15119.660076,-4226.558159
456,1088.269042,-20567.016524,6916.508085
457,-464.580685,1304.761023,4890.288641
458,16788.903666,20991.315127,-1246.885719
459,-3118.509559,-4908.381230,22586.524251
460,12438.683865,-14997.780086,-15107.111095
461,16434.805409,13698.508238,5809.589078
462,-18603.845046,-9696.232022,23537.589323
463,-1446.558598,-7637.349066,-15677.832785
464,18807.521968,13192.168013,-1454.424923
465,10087.035102,5009.024957,3242.427664
466,-16569.541566,-10740.990224,-4436.549840
467,-3203.155678,-8800.647618,-18940.628185
468,16320.578362,3334.889472,-2084.798287
469,1739.942428,-2445.104232,4646.458402
470,-15758.537413,-5537.563887,-12378.328040
471,6923.385065,4861.553194,-3219.930166
472,-22660.754931,-3748.206803,-20597.373734
473,19251.430907,-4818.100801,6810.390294
474,19142.815247,-18503.429944,-14183.189595
475,-20122.849645,-19497.220522,7581.579627
476,-18097.364417,16481.729577,5104.111196
477,11750.580337,10223.625055,-12034.952006
478,18720.190001,14981.196997,18369.210665
479,-4867.622315,5041.867164,-220.762934
480,-13883.571818,3567.118937,-11300.866342
481,14512.213896,-868.334705,22587.680657
482,2538.282501,-118.110104,-14534.612754
483,15627.664158,-16339.664214,-22913.033653
484,2243.497217,-12911.155498,3174.190696
485,4280.882552,-5900.904104,-5458.739044
486,-18535.608728,6129.685068,9821.461826
487,17405.224673,-4467.377005,16796.608246
488,-11400.356043,8685.233320,23180.349049
489,3369.422621,4829.363571,12903.974191
490,-10599.000948,185.444750,3726.548581
491,11744.234613,12536.487234,-12701.068962
492,-17240.980354,13878.441790,10834.494061
493,-6999.884132,13405.406396,1613.298312
494,-4196.498255,10485.178543,-23704.329961
495,-18468.976273,16336.538168,12359.837558
496,1548.640543,-10198.873704,20088.264511
497,-16883.411900,-4677.809345,-3169.053250
498,-14571.919301,-10169.695722,-14566.571577
499,5169.105719,-2400.191254,16936.353096
500,-14281.964565,20503.345892,-6381.142612
501,768.130799,7941.078550,-17807.972910
502,4013.641569,4393.410196,1749.048441
503,22594.823053,1041.113254,-17438.925752
504,14785.514313,-8534.856291,-19200.064616
505,18116.183511,-18404.440948,-5685.568410
506,-21557.348049,-6904.676681,-15905.111218
507,12567.212785,3815.077754,16545.960883
508,21084.187441,-14456.397402,-19260.175535
509,2164.338870,-11640.220512,11924.544189
510,3553.435547,10353.688439,-5227.861559
511,11912.296879,7184.648231,-4946.595429
512,5008.420680,-7885.680298,-16796.377628
513,-15173.497323,2684.998468,-8590.787778
514,-10304.567417,7539.915624,-1856.608127
515,10472.387684,14739.233057,718.098851
516,8715.572273,-8454.615329,11374.399030
517,11443.054740,-19159.786408,17492.869742
518,-6777.056434,-1808.920046,6902.867900
519,-15233.255706,-433.996930,-343.672221
520,-21352.748028,4571.026099,1074.218564
521,-8028.658489,-5110.007564,-9376.235522
522,-16184.724050,-9533.683957,-15509.410261
523,2263.761772,-817.012778,2219.458205
524,2314.695756,-12538.912825,-5409.583858
525,-3188.573073,415.362529,3395.898607
526,-16896.173630,10813.854389,17342.357258
527,-23521.753466,13588.677429,4021.547544
528,-2738.088889,10912.377677,-15258.013971
529,-11542.442846,-4096.148356,-23383.745101
530,9869.804635,14699.728065,-8218.631721
531,-11697.749717,-3708.822184,16616.888251
532,-8376.055610,-2977.787436,4818.039624
533,-7235.136279,-16351.384413,8822.511112
534,-16707.306139,11541.005230,18276.650369
535,11397.071844,9631.351855,12051.824777
536,159.683016,726.277056,-6917.786078
537,14251.193952,-6005.481788,-6995.704405
538,1461.467517,-4531.309359,-9899.695175
539,3908.675109,-17500.086349,-1373.877487
540,14931.748313,-17214.812273,-1617.128760
541,-10683.064116,-6358.105133,-1743.948346
542,-9221.252181,10134.213676,10921.531050
543,-6288.775591,1743.515581,6844.916635
544,11139.152981,14297.737935,-6552.245330
545,-10303.809601,-17412.778398,18939.457952
546,-9570.231031,8002.556535,-14503.833221
547,-16382.629064,1950.514031,-2717.296510
548,13486.299266,4320.480080,22247.028877
549,21728.731855,11401.718220,-20787.285357
550,-5577.057567,-3780.502243,7183.602353
551,17778.584092,-20712.830449,413.964691
552,16098.786441,-13074.447431,-4478.145469
553,-17638.006341,-11592.530141,-9470.180077
554,17598.201669,-6959.652966,-314.522275
555,-15538.778098,-14772.652900,5144.490963
556,11600.950378,-15576.023614,17287.811324
557,1533.152138,-13171.807229,-19399.239616
558,14701.659771,-11199.824823,-11773.574175
559,-9066.343190,18979.394983,-8096.410266
560,4689.797632,1960.869483,-1225.771892
561,-14562.202739,-17793.373290,8269.907267
562,525.847718,3386.397782,-18422.821251
563,-17508.348956,-6767.168504,-3440.812360
564,-7741.348341,-19033.973414,-8173.237876
565,-1643.573373,5404.886612,110.013909
566,-4689.748922,11268.993543,10513.947794
567,21632.596689,13297.189683,-15825.287097
568,-3696.792692,130.414572,9604.157477
569,-13005.242314,4330.309891,1812.553533
570,13957.066097,15343.449003,-19375.530237
571,5711.387253,-7645.004349,-13745.391203
572,8158.160012,-2219.339558,-3152.841054
573,13626.700476,-10711.616423,17599.808810
574,12464.950052,-23899.251113,14621.738848
575,-13085.294138,-571.197934,1900.953270
576,20786.172839,15359.155908,4567.669103
577,3149.420223,15257.551715,-14185.860804
578,4478.365784,13357.968822,-5889.988095
579,1443.381951,14980.615745,-11907.924593
580,-10447.416219,8130.617336,-2628.791650
581,18544.685154,7393.989342,-13958.548021
582,-7770.490472,18797.449585,-2562.594877
583,-19107.110137,16230.623850,10850.728834
584,19098.201736,-1626.914198,-17284.295799
585,-7875.400539,-13567.028894,-18349.734806
586,-19360.334864,749.415256,14352.515426
587,5625.802006,-16141.953198,-1906.931784
588,-3547.653587,15013.897887,-15048.075099
589,12999.305468,19299.612195,17493.418249
590,3317.504234,-643.472731,15727.055608
591,-10784.904751,6687.826584,21840.094218
592,1477.686827,-72.716158,-18841.911805
593,-11817.996719,7364.609787,-14432.800862
594,-19113.626413,13408.771056,-19109.920754
595,-13362.033738,4555.482496,-11068.097827
596,17370.512301,-6534.115561,-1763.263477
597,17089.507045,-711.657219,16227.988983
598,6151.671860,-529.099016,394.760921
599,-12171.280446,8822.198193,10213.240070
600,5671.534276,2374.391338,-10579.322756
601,3449.717721,-6252.125043,839.238307
602,12925.383988,12904.423208,-19071.362815
603,-10947.606994,-10684.741538,-8059.702612
604,-9777.937269,-12889.324832,-7429.573000
605,-4063.375794,8093.019685,9536.780641
606,-10534.078320,-4471.394321,-2994.240248
607,-1173.018264,18334.924356,-10806.262740
608,12474.086163,-18492.797380,-2773.995449
609,-6720.621072,-966.665225,3759.658269
610,9140.904124,1776.702258,-12490.514495
611,13007.658577,17698.851076,12289.361784
612,-5185.623555,11019.915706,-4293.210572
613,-14377.683528,-13264.418465,22764.970458
614,8633.785561,-5899.333831,4711.432988
615,10775.114785,-8629.796447,-6333.688654
616,-8500.554175,16933.706661,15642.477167
617,-19938.068416,14101.972104,8845.094999
618,15902.290269,-18196.905285,-1191.262581
619,14246.891790,-2269.272691,12401.286179
620,-10090.868677,-3310.752320,-10039.878328
621,3719.432212,2796.342002,-18286.205067
622,-8655.180244,5111.491288,19798.614669
623,12882.310116,10863.011610,9077.230463
624,-4118.253538,-5557.931848,-6355.445219
625,-16559.526644,-8316.175544,-13481.080872
626,7714.411663,-10793.218675,14408.830110
627,1439.626452,-1870.098923,1841.527112
628,-15431.171757,-15331.614908,11041.892160
629,6747.629991,-6454.421638,-5611.868844
630,2978.469260,5235.225027,-2859.365370
631,-19373.869166,17445.954382,8078.519870
632,-13302.420461,3788.867455,16495.861662
633,24912.690890,9660.275975,3843.725385
634,18373.416754,467.433276,5436.363840
635,-19448.111905,2471.806117,21303.560399
636,96.609446,-20243.995393,-3716.659095
637,5091.189087,-13417.667407,9241.842454
638,11370.071816,16291.100361,-14786.439844
639,13096.979316,-177.178610,-19765.156964
640,-1137.751578,20761.989258,-654.959844
641,-9138.315312,1983.543824,1194.760631
642,11387.057811,17755.752337,1751.727114
643,-2421.645360,-768.947794,-9078.480370
644,8255.900403,-3811.465491,4926.650726
645,-7297.649789,-13615.054965,-2793.914715
646,-8891.128984,-12662.923841,-21607.728073
647,10719.381781,13639.265412,9839.341830
648,-14147.255544,10372.367754,-512.682187
649,-13733.790568,-13278.754946,3371.492884
650,9636.735559,-3549.418380,-11814.206731
651,1670.169870,21762.513241,-7050.441530
652,1067.860285,15626.944908,-7036.092292
653,15234.252820,15824.627368,11141.450775
