particle,pos_x,pos_y,pos_z
0,12811.512528,-24594.461075,15950.447305
1,-1545.771058,4534.596688,-1376.721427
2,-20879.177596,11372.623155,3121.972187
3,3763.692300,-2648.242700,-17352.232759
4,17660.793961,-17886.579779,6543.166543
5,-12418.670042,-19037.207433,-16254.790184
6,-1401.050476,-3216.946106,-13362.196027
7,2968.390949,-5836.900710,12138.237616
8,-9262.136501,2531.403964,-5879.175559
9,16273.306326,28313.368868,12714.379368
10,13533.270021,-28145.503502,-4400.738764
11,-2821.115760,-17599.390639,-8382.050218
12,-10276.523992,15711.844123,-6251.282060
13,-10697.511048,-8335.425406,-10509.361130
14,-20325.175409,12283.659172,-3520.962049
15,-1417.799025,10522.254078,4472.324530
16,-13821.888982,19078.649535,31765.637071
17,13740.048952,-12653.524432,1710.963191
18,9112.662334,-18606.390651,-7044.205305
19,-26653.467597,1964.124650,-14297.514618
20,3859.762920,-2808.187918,-1538.529728
21,-5424.548656,16367.302011,-6001.098600
22,-189.060701,-7548.529637,10092.893195
23,13960.886578,27321.843796,-8629.044068
24,5634.517147,-11908.140623,-14996.745669
25,-290.984885,22212.811864,-15546.399800
26,-391.462547,24751.142677,-19012.151334
27,23585.882275,18610.572839,-9375.569038
28,-11246.682651,-4221.489832,1760.475779
29,20132.928712,-16029.561548,15311.636592
30,13129.410547,15057.785233,24946.861788
31,29519.904577,21188.306166,-7500.964239
32,-23162.279689,1624.263783,-22799.318623
33,23230.241186,18998.087284,10337.518082
34,18321.545310,16740.425735,-8327.563018
35,-11907.724256,4911.296891,26751.875885
36,2769.692383,-21395.099822,-14441.251500
37,1724.796962,-3646.836772,-9612.266726
38,-16767.309220,26577.618133,-2894.125865
39,29879.489706,-19440.816045,5530.896868
40,6150.974236,11599.488752,-5043.901671
41,11787.157801,-2146.808135,-3859.581905
42,-1032.207548,12780.132763,-17071.799524
43,23506.583215,2263.813362,8221.030627
44,-7290.239280,-254.031509,23303.047768
45,11159.490379,-15176.226498,-9416.570522
46,-16876.021160,18520.290497,11116.061382
47,14316.608149,15076.495495,9172.636580
48,11530.525366,9938.939123,1098.527084
49,8635.230283,-11057.821597,11063.787719
50,-14846.387982,2193.415815,-21127.139405
51,-25009.121250,25844.049191,16192.492873
52,12714.923705,-9576.477297,2967.078783
53,17952.780808,-16153.979769,3147.951486
54,-14619.772883,6417.923680,14248.715505
55,-17567.328281,12899.800637,-22327.169853
56,4152.970595,2456.950666,-25083.373708
57,13548.010416,6266.614570,-4864.448471
58,11554.201747,13957.893466,4518.668530
59,-27072.191770,-15737.804399,6994.651235
60,-11041.194073,8563.182831,-31418.996497
61,11560.843592,37097.645162,31676.792214
62,11279.720725,13940.840190,-14532.446631
63,1608.935964,19132.618917,-1705.427090
64,13885.819187,-5835.609685,35326.856655
65,-10480.605790,-19672.959447,-15061.823500
66,-5516.935093,4865.630318,18674.471362
67,-130.254896,3799.150410,-10637.822245
68,4283.126486,-6313.305300,-1500.250770
69,15033.253976,9755.033854,-6017.902177
70,-18431.051758,30684.048987,-1516.947199
71,-7092.416178,433.550622,8875.403720
72,-3093.963821,12112.531987,1448.046291
73,22061.768520,19700.714612,17698.818196
74,-4646.298869,-30624.246870,-1570.773191
75,-8902.775602,-20940.589292,8178.813512
76,-17990.148410,180.973404,-761.068345
77,1588.271757,11623.483357,23856.350649
78,8203.969713,11168.854921,-19453.991271
79,15792.209111,10484.402596,24506.580852
80,-5017.829737,-16259.664509,2927.448929
81,5048.910627,7220.871523,7409.719363
82,-18497.232048,5295.352795,21906.359734
83,-12950.121097,5753.536134,-4914.402530
84,-7759.932869,-20032.621311,7483.735023
85,11530.050970,-20967.616525,-16646.767814
86,-12867.772549,10053.000951,-24137.562474
87,18248.465667,-7100.668614,19502.788475
88,24100.806736,14602.809270,-27124.689883
89,-22382.488000,12925.856147,-4930.915241
90,-4886.884709,-8940.964573,-249.875276
91,-6818.953797,-5158.167597,8775.841938
92,-6695.382900,24943.510201,1173.529082
93,464.100389,-11375.448983,6276.831983
94,-12081.095948,-17422.736401,-4791.380482
95,8496.624705,-3842.601264,7859.470485
96,-20324.823729,-22567.074856,2240.480231
97,19146.601535,3023.695366,18512.017997
98,-13151.229105,10462.769138,-18402.311116
99,-12723.447632,-17023.102909,-12385.566936
100,22214.026398,8411.997281,-27719.003075
101,15094.960252,-7095.147498,-6175.839418
102,11072.993665,10824.257339,-26604.403896
103,-6058.174245,-18284.047122,11243.498975
104,-26063.596045,-16150.121058,16187.968415
105,2160.241104,9023.013299,8633.193345
106,3769.898634,8560.273876,29798.926290
107,21560.063118,6487.774773,9415.626032
108,-839.263008,-11727.337615,-15346.823964
109,141.033644,-4422.808127,-8623.039188
110,13323.998229,26509.453281,10711.497166
