particle,pos_x,pos_y,pos_z
134,-7825.630699,1915.653313,-14273.989487
135,5320.250909,-20712.998797,3803.846544
136,-18421.864753,-16034.908343,18463.576720
137,9628.232723,-11943.739650,-15125.460969
138,4709.483440,-17919.780698,-31923.382844
139,8899.686868,7239.741493,-30916.513783
140,7743.474545,19315.283253,17386.624839
141,-38459.220029,1348.881379,-19304.147607
142,5462.081987,15670.277951,40993.288696
143,-34877.830585,-28592.210848,-67847.760449
144,-4360.401879,9613.909702,50649.866819
145,10467.165297,5412.499750,-6191.848206
146,31214.409521,13205.396826,-4648.831604
147,4475.212211,-24658.884747,34200.624113
148,-21579.186828,33348.394500,45106.725763
149,30052.613170,16914.692429,682.342616
150,-4514.412473,-14320.524856,-44095.026583
151,52162.089456,-2017.277344,-27662.858333
152,3491.593033,5821.185946,-22942.501957
153,-2296.823223,28562.973352,34940.279013
154,-29328.079302,51115.463438,-234.944696
155,16559.078908,-49307.933518,-44628.409661
156,-11311.168749,27597.950868,-26445.514878
157,8862.915181,-13764.558314,-22747.987527
158,-17242.287566,-2905.120400,30608.470958
159,-34401.334815,58522.423454,17316.953345
160,-4998.232535,378.729164,17326.795141
161,-33702.735750,47410.998976,-22523.908171
162,-33041.113128,-17213.660423,-10762.511882
163,-5102.272880,-29522.370899,-987.257784
164,15572.313866,-10896.144186,-26134.230404
165,34341.901517,-36917.808104,1551.496284
166,17884.623889,-6810.828691,47181.474105
167,-5436.125648,-29318.500050,-30283.661908
168,-13751.319521,74.568528,-20236.177882
169,36578.121028,-12153.140616,-54300.106454
170,21383.708423,-17902.407539,11494.300570
171,-36517.641997,20736.931319,-59803.152191
172,4939.748022,10809.206149,57115.485099
173,640.183039,-34967.636244,-4528.040628
174,16771.171979,8744.882423,-12094.365646
175,16640.872013,8283.654820,24063.874376
176,-1050.083579,-19001.968271,9636.521595
177,-39462.534570,-44803.825824,43349.904178
178,-20112.620690,9235.834813,17708.034100
179,14972.522824,-6937.593936,-12388.530787
180,-13814.052228,12249.380544,-32699.383768
181,34767.728913,22475.877504,-8314.574939
182,22563.693863,-9423.836927,20523.354622
183,5398.999483,-40827.260764,16127.164111
184,-7950.161353,-16344.118338,13736.712690
185,52803.929493,-11303.022791,-22524.104427
186,10320.751652,21076.404638,-57088.204188
187,20084.607058,31983.911593,-24333.072282
188,-11060.554968,-44358.162690,20530.308102
189,-37167.991699,-26833.330798,-9426.153879
190,-5201.409642,-27520.256238,1268.577837
191,56570.288243,-25767.222037,1072.652144
192,-50689.587483,-38555.135989,-15392.680811
193,-40287.977522,14466.135256,30487.720616
194,-28763.136311,28059.002503,-41783.361006
195,-26182.406370,-8380.252895,4978.729098
196,-17229.311989,27284.476552,-42323.052749
197,22808.350542,13604.483576,1109.551415
198,-5024.142267,-27813.736010,21553.012163
199,-9592.506474,-50225.376471,-20583.614495
200,8587.494983,-4466.225653,-13140.540582
201,36431.393732,32040.886841,20711.270248
202,43597.810545,-2371.708992,-56693.871687
203,16888.879887,14065.404221,-40808.127218
204,-3444.511667,-6806.906508,27329.398541
205,-15243.655830,-12277.723857,-21368.536030
206,-18960.816425,-5928.622978,16624.340556
207,-12471.640919,-32014.572760,59070.798894
208,39697.699892,-17249.202271,17433.756514
209,-23155.300770,-9960.145811,3050.173606
210,-28411.359617,17026.227759,-23564.722880
211,32547.218923,27032.825928,-11063.950842
212,33695.910381,14294.069628,49455.651913
213,30465.468019,-13.941543,-1709.146628
214,15995.731482,17504.897668,-25994.991135
215,-25460.447897,-14194.038953,-32102.178700
216,-12310.707982,-13777.072178,-7668.294283
217,3315.357987,-6904.815741,-24734.299091
218,-9435.396604,-8064.298072,-41312.005491
219,-15051.351100,1320.460423,-49823.195150
220,32437.419290,-46056.814539,-25714.326273
221,-16063.299260,-26031.996588,14028.241644
222,2399.464821,1174.121387,11992.511883
223,37886.615629,26248.378908,-29861.310452
224,-40365.621303,30872.295460,7775.406415
225,9654.552808,-23808.297014,-13808.840340
226,-7600.931184,-25358.021027,42736.083633
227,-4798.943657,-30917.240705,5197.966183
228,-21578.070144,21846.243493,25964.575185
229,2425.789745,-15404.308719,43008.369076
230,-5190.681564,40313.904207,5236.694836
231,-47241.391238,28549.226130,14516.557270
232,-5863.511504,-28057.166625,-46100.808016
233,-26316.939100,11222.269948,963.365329
234,12884.955315,10479.751872,33403.160837
235,4699.551380,23358.095563,35267.923954
236,4508.495219,38785.743017,-21567.652886
237,39375.142746,14607.435911,11411.657624
238,27534.556275,43274.239090,5861.699468
239,35621.862084,-12164.909105,11087.080785
240,-4480.744768,-16302.019006,-3121.602583
241,-7067.542645,3161.761749,69899.023840
242,-38252.296911,-27193.926263,-1680.053586
243,-23172.155896,-27996.334179,-19582.387557
244,18539.132293,11821.728810,16436.705393
245,17641.376602,-29069.605273,-26122.136030
246,-39088.344884,-37800.354702,-10101.893598
247,-39675.956735,11077.388434,33422.670526
248,-12346.413717,-10725.184103,27658.020191
249,-20896.469840,-11554.565308,-33163.886277
250,4005.086931,-25832.384543,4994.655631
251,-12891.125308,12216.181237,53851.634441
252,-9020.924139,11098.369157,26238.143286
253,17740.996479,8328.407295,43361.608288
254,-20502.315168,-16700.420281,29980.291594
255,253.728109,-12598.716942,-59756.049009
256,24971.095044,-15088.565821,12940.766031
257,9674.460383,18262.071068,11318.127439
258,-11832.558455,30807.073950,56918.711854
259,6141.134284,-3420.335890,36468.976097
260,44163.696058,-3196.152883,-25878.199435
261,4590.847749,14086.624320,33002.876589
262,-23406.257783,-11696.048347,-11815.889898
263,36021.138242,12517.294571,-14993.414807
264,-8852.772726,-9686.773879,17632.539033
265,-38043.228881,19954.379596,-34978.131413
266,-24589.964764,-3634.200740,-2685.562927
267,-42214.541989,-6004.353306,50916.991448
268,2037.806100,-18858.392045,37071.473126
269,-17462.366719,-3729.234804,-46637.605628
270,-48485.889536,-31701.000465,-26119.886870
271,-23309.288593,-25077.165101,10387.653897
272,1989.110086,43567.900408,-1288.307784
273,-38829.836845,-26237.669446,21212.627723
274,1367.953693,16382.613145,22760.283569
275,1276.196944,-2905.011736,-4297.793154
276,4213.579649,5655.725738,-64991.460228
277,31073.876466,12051.235264,-21096.809034
278,-23158.800642,-65.733841,-17622.877554
279,26331.226832,-16685.291249,-11642.298944
280,-19391.909761,17289.374162,22493.354808
281,-29550.446650,-528.202258,36050.724660
282,12673.676212,9954.247150,-15291.246700
283,-41570.841635,30416.570223,-36968.283662
284,13282.709068,330.845468,15555.971489
285,-52069.636290,12792.224812,50415.296995
286,18118.353170,-17919.562543,-24553.911301
287,2761.027215,-11576.107431,-22739.359437
288,-6151.501204,-2507.247173,-32179.234872
289,5532.442875,4643.220832,8918.529002
290,-512.458608,41945.986436,423.964497
291,-6893.569579,74984.777936,-6669.473863
292,47331.454493,14829.831524,25341.548266
293,29861.987113,23827.830086,721.745337
294,8586.818791,26445.395182,40061.088523
295,-35359.766731,17525.667278,28389.345752
296,48212.069781,20868.346099,18365.179156
297,-7413.139819,1272.276422,59535.281574
298,-8670.997143,-39460.046614,-21539.969358
299,36594.190759,-9161.092664,-4800.741461
300,-11744.337236,4275.516946,-40455.721594
301,3395.279355,11506.718086,-27746.427036
302,-7887.379670,18902.271680,-20907.668749
303,25166.065541,-20100.298962,17953.389274
304,33698.558691,-22563.291897,-64623.836983
305,-16613.188277,-11657.308750,42514.630341
306,43905.551160,-14751.573996,20398.090834
307,6015.478322,36615.158916,-7856.518644
308,-2496.529029,13934.561727,34899.917117
309,-6592.165241,12805.565563,6403.329886
310,17869.933345,-9901.579407,39944.087947
311,4101.202931,-32148.180891,1755.297477
312,-22815.099342,-19053.978246,-23939.238549
313,-55472.681672,19544.200553,-2518.243925
314,-5443.838543,2291.594128,-34517.728725
315,-8823.593447,7078.898359,-7608.225122
316,-32661.788757,30790.432132,15839.240715
317,10935.362685,-5816.066170,-38236.717245
318,10775.021409,-6274.562442,18375.524216
319,-3172.695713,42455.226088,41212.393846
320,-20089.036583,40930.196095,-6523.351465
321,-23642.978006,19386.640092,-26596.409744
322,23462.874389,16245.969921,7530.817528
323,-12304.410632,-16156.847306,49801.391118
324,7944.581395,-21401.485648,39146.388272
325,-23788.514288,-2195.590124,-27271.133882
326,5823.961730,17503.014415,15863.585206
327,10663.920959,-12562.745097,56988.899947
328,-7171.456958,-15142.633794,-24249.628220
329,-24402.504737,-29034.547118,-21884.944191
330,478.821244,5386.875319,-29642.147705
331,30008.798347,-21857.578214,44544.931663
332,-11749.652163,36248.781113,17865.216635
333,3875.478128,48654.614011,-4919.514811
334,21876.311494,20065.854149,60952.334921
335,19593.011349,-7561.142672,-44837.794013
336,-14974.072498,-49001.470870,-16499.940723
337,21896.986940,20484.962956,3923.657388
338,-20766.005530,5482.087941,-14946.634234
339,48145.743950,14974.638457,-14952.654823
340,41539.014580,-50124.284267,-35112.961231
341,38480.447795,-37747.927786,-19618.794222
342,-17226.395142,10559.430580,-22880.551155
343,-22623.464822,17679.273246,43225.319221
344,-24454.437991,36763.918334,28089.759364
345,34432.056626,-10018.566366,1134.893661
346,20086.269997,-17085.932147,-817.441050
347,10990.664044,15158.423945,28703.506676
348,22101.023586,-16439.258838,22451.466100
349,-20726.191513,-8808.728785,29775.784867
350,7940.982661,-32294.698651,-42506.889682
351,-23642.231270,-9408.489774,-53660.163935
352,27078.952940,13197.541495,-41499.676114
353,23204.152883,-2579.848346,82564.873296
354,-12745.904097,24425.259428,-17748.268069
355,-2292.809078,8336.145300,-22577.249639
356,32400.363239,-33380.666088,-19653.481823
357,9261.080678,-9108.231120,-53092.274614
358,-37901.103294,22089.077565,-10117.545700
359,-16483.588816,16217.549948,46042.095957
360,-38221.461168,20.162459,21650.481959
361,-24688.561296,-30601.757199,37196.327228
362,19358.495616,-17735.275579,7834.396351
363,-15539.884458,-5259.788898,18881.224998
364,-14944.788253,28437.131974,14359.649393
365,8273.799280,-13801.934757,-7852.050109
366,-23677.183709,-39818.872444,-1658.993458
367,13042.967018,-37933.985565,17358.694408
368,25705.545840,-32803.641172,1433.466802
369,31229.971527,8270.772813,17082.239263
370,28640.093246,21982.207104,-11229.288696
371,23522.234522,12817.702218,-22795.506930
372,-3359.071510,-50245.305865,-7595.388181
373,23551.238191,13769.886853,48302.172106
374,825.710904,-4839.743923,18925.648520
375,32056.809116,9918.089371,17406.045879
376,2611.774023,34151.193335,14069.323156
377,357.980595,-50259.808084,-32.590716
378,45601.412362,-11610.326756,35914.913246
379,-7015.888698,26284.985278,58691.320747
380,-24755.119762,10204.757402,9995.380355
381,14130.385616,12945.320913,-2589.467293
382,23162.649883,15656.590730,8536.635903
383,-15692.923236,-12085.286014,34058.949829
384,80693.011000,8141.307485,-29419.458210
385,-20448.959960,-23128.509342,-20532.858364
386,-5870.941323,6611.600109,-49864.946530
387,-684.110779,-22713.220307,8276.427161
388,-44604.417270,2261.593750,-4558.396577
389,-15920.106805,-20163.879252,-10017.024177
390,3790.347780,-9084.310558,41309.275100
391,17316.472807,23620.234356,-28492.526537
392,-13480.618463,4439.799397,30667.840091
393,20321.582469,-22701.292030,-19579.532028
394,45606.843830,-3946.533992,23630.276667
395,6762.558329,-6.211120,30767.234568
396,9873.103456,53389.979748,-32183.862402
397,10540.471952,44735.238614,27242.064333
398,-58730.089397,21950.869941,-14017.599567
399,-35369.124953,-10099.060149,-6131.721411
400,-21966.172137,9641.020886,29700.873832
401,-15821.107760,10595.301634,-9806.982984
402,-5412.008326,19729.337286,-57232.878613
403,6874.346492,-521.380493,-17732.044923
404,-8553.486304,-16189.709445,-25837.034304
405,19326.080077,-16514.692221,38642.896014
406,-17466.866988,-19969.389845,50326.920393
407,1434.614255,50119.074000,-37373.493534
408,15231.674558,1265.550414,48544.479630
409,-12395.481961,5552.077109,12752.102317
410,2941.464595,4498.845727,32790.796778
411,29736.420948,64433.926414,27766.121052
412,25095.770288,-53508.977344,-32419.195475
413,-18431.348949,-5712.134884,-16209.378426
414,12463.728929,-48961.668554,-21481.728140
415,-2258.375962,9608.801802,-59952.865291
416,-32847.463128,15608.648673,-46874.898774
417,23488.807195,5843.065366,14637.283298
418,-19092.225831,-16113.073155,10323.264882
419,642.899950,-4908.085074,30718.195710
420,-41734.183604,45224.454459,42396.644135
421,-12237.482707,-14651.492294,41830.954546
422,-36878.712092,20100.428630,16228.407905
423,-7451.043128,38279.717967,-766.535893
424,826.290746,34493.896613,2516.503497
425,-53840.816644,8828.851195,-3833.995633
426,6182.233356,12316.409480,-22795.253668
427,-1966.133978,-15931.013075,31497.828020
428,-27111.431043,-14207.370483,20609.107255
429,-50574.154608,-31971.158915,-36553.032570
430,23828.681544,-1596.298703,42526.656072
431,-1465.408228,42346.630813,-22648.945853
432,23608.299908,-52184.501171,21057.799827
433,20990.130045,63841.619622,-38626.519764
434,-24186.322717,-15091.550420,25940.939908
435,10331.786505,22614.623948,23787.634347
436,575.585428,31099.726494,34567.925431
437,-11349.647740,-10429.160962,-12286.302583
438,-50257.804433,-20635.070017,-2631.040341
439,-5110.511486,-46132.875664,-27583.886651
440,-24653.210455,-6252.233257,46342.681732
441,-27845.290396,-45715.702552,-11009.316070
442,-2528.767068,-30306.668713,-14989.841652
443,-23936.990914,22129.715829,8283.395639
444,11177.386919,-19621.895002,33888.677068
445,22596.599513,-33343.306922,29056.663903
446,-39440.172161,-28475.334239,-2526.581889
447,-6719.921862,-15310.388559,31303.496230
448,17168.567176,35166.937523,15434.518134
449,10973.520930,-6633.474821,50866.356104
450,-10053.374569,-34330.426243,-35066.672659
451,8318.343887,20858.685867,-6746.490810
452,-560.429116,2322.359375,17759.651488
453,-18103.569667,19939.787137,-35470.114359
454,55079.433625,9574.118337,-28156.479497
455,570.575110,38478.756600,-11722.868643
456,-24282.466203,-42241.452748,11100.680249
457,6927.539376,11692.508321,28568.077099
458,22640.171888,27256.640312,-27094.646385
459,9571.666210,-7299.838456,68750.747293
460,18836.912013,9748.750155,-42048.531610
461,32708.165689,10999.377371,33272.629700
462,-16294.011760,26423.131338,59562.985869
463,21907.471723,7206.424930,9967.950248
464,52243.123775,-13588.123017,3955.245684
465,-9049.839687,9825.656231,31472.109286
466,8697.288781,-43350.703922,-30147.054122
467,-21449.274995,-1432.099259,-39698.354496
468,30847.186490,3082.039117,-42339.076605
469,6008.373196,-16992.584081,20418.391383
470,-13571.730487,-2156.392814,-32967.790545
471,23215.746273,-1690.808925,27246.802948
472,-53905.644685,-7164.767214,-36804.888886
473,18367.926582,-1675.713938,-11670.983903
474,38566.263638,-50211.696332,-2744.850051
475,-43400.887465,-31996.070953,-21552.061064
476,-19790.377658,29038.988004,-9624.034822
477,10150.741386,8539.190671,15777.365680
478,22866.246234,-9212.911707,37889.825151
479,20750.602706,2353.041166,24397.981145
480,-7575.575551,12414.033380,-44191.692927
481,49121.607610,-1630.933426,51404.549130
482,-8253.835561,-33154.139796,-11346.347297
483,6318.514795,-34042.528582,-69308.865164
484,-1940.620517,-5818.055415,29871.266696
485,-31262.327139,-36637.102538,-22803.885172
486,-11816.649138,-22580.967660,14122.948631
487,33648.341243,-25197.851894,39683.275056
488,-10421.274550,-1648.452435,69347.811006
489,4277.437623,3294.977329,16046.637544
490,-12116.321547,6879.060217,-19935.537194
491,22425.718670,-4176.644878,-33059.887024
492,-37614.867024,3090.159217,45290.686167
493,5352.289653,-3729.845728,29938.258201
494,-5484.375044,9620.427783,-69370.622487
495,-8408.756731,53667.732744,-13300.266087
496,28993.588452,-5317.182890,39067.078215
497,6315.206947,1109.232131,32803.215381
498,14498.335157,-50010.118915,-17202.181609
499,-18869.248716,18397.805582,-6180.537196
500,8686.009255,45035.037749,-2506.775235
501,-28610.210765,32927.047047,-30838.400976
502,-1036.643843,7959.722023,27695.514336
503,60841.357615,13523.795944,-10001.821510
504,-1376.740956,-40036.118308,-13967.825780
505,18803.755158,-10995.853950,41457.200632
506,-51682.145424,11457.734016,-27951.652375
507,40386.862693,17603.868637,35810.892470
508,32482.125047,15992.860767,-35512.525257
509,11632.224851,-62136.366322,-2200.517600
510,13051.623348,-7606.689540,-36088.588116
511,12297.090001,7422.370974,31183.092702
512,18525.880180,14328.779953,-22012.021550
513,-9187.516861,10670.813744,-36405.793898
514,-6808.605924,11703.984162,38789.715197
515,4036.082599,5516.762510,-7408.853991
516,-13186.925045,6269.128865,27081.737949
517,26956.872614,-34977.680687,40577.100345
518,-761.239420,29659.454427,-26742.317140
519,-6161.255799,6659.902353,26476.277260
520,-30277.871568,6992.695811,43166.250778
521,-29467.258314,-1251.543190,-5031.132687
522,-6596.724099,9067.128258,-37058.428207
523,28447.923596,31174.217176,28477.053023
524,8988.222901,-3429.623528,37397.264303
525,15508.968710,16851.690104,19258.605477
526,-20377.481835,3736.241672,39961.083399
527,-57165.072261,3602.611449,-5200.076656
528,8557.536840,19739.814856,4081.645090
529,-3878.681732,19611.470075,-58232.998484
530,37074.108203,18298.350137,28408.883075
531,-4845.286138,35110.840301,22788.393824
532,9462.531726,-1058.262396,26895.299157
533,17513.439854,-12855.491730,-18997.212034
534,-12589.905358,-13461.500475,40719.581257
535,-15059.142424,18646.121648,21638.400587
536,45756.161506,4586.234523,-9069.638936
537,9253.994805,-40148.283448,14755.988356
538,25422.967493,-3117.444006,-11390.090843
539,-11479.421267,-34031.527721,-1472.822192
540,32714.869775,2784.847659,-31163.096616
541,-28589.509833,12994.080233,-41674.555518
542,-4877.691191,6416.758357,33612.944924
543,2122.055955,35183.177195,22642.665810
544,9162.080589,13902.533695,20835.383461
545,45268.851292,-8975.388461,14240.655449
546,-4403.638938,-1452.970965,7374.292448
547,-36613.897902,-3935.527020,-38267.839993
548,-6932.897275,-9469.433119,54859.934288
549,38692.765378,-8972.674587,-43710.091789
550,-12211.971532,-19916.403118,26605.906892
551,29454.642272,-30908.871448,28908.275479
552,36599.924649,-4929.179691,-33565.607944
553,-7054.188132,-13361.523693,-32161.546002
554,7823.685229,-6401.295126,-26461.575774
555,-5222.238434,-25020.873767,10785.530283
556,117.007446,-45095.893918,17078.302716
557,3529.915114,5622.541951,-35889.046084
558,34422.683965,-7187.477624,-37988.733176
559,-28808.973246,32512.208850,31054.741607
560,-5236.401969,-6467.403621,18868.130122
561,-16226.209314,-26595.982454,-24100.117283
562,-11648.103783,19937.293090,-40663.358485
563,-27656.315331,-21942.132070,-32239.329068
564,-21667.359230,-23643.118163,-21178.812632
565,-1726.239422,3376.946675,-19564.799895
566,26028.007953,2317.218889,31278.471511
567,41094.802456,24854.676738,8952.258234
568,3804.239162,1728.835246,12922.396761
569,-5663.127676,35474.278396,-18295.144124
570,911.895533,-2264.694791,-61937.332030
571,-16796.270552,-21401.961642,22367.662812
572,16537.116804,21471.940052,9179.113763
573,5075.745044,-8793.510051,27884.731273
574,-37664.882132,-57780.653984,39277.990375
575,36408.603318,511.623468,-31842.679862
576,37592.829138,30917.710818,21568.672565
577,-3080.092504,12718.101614,6523.367536
578,2363.511642,6788.413140,23857.352497
579,943.278414,17380.520544,12903.804911
580,9489.115173,31678.827909,-17894.727536
581,54641.063183,-7066.253694,-31137.839334
582,-2428.454616,11641.892376,-43459.482207
583,-19585.038203,22124.557895,36054.140629
584,14911.252811,12657.749192,-50463.726050
585,25280.054265,-27822.271499,-15354.413457
586,-23931.149020,-6484.940024,25471.239088
587,-6436.611315,-11830.071952,36840.334869
588,-5915.202137,8963.972040,-57687.955750
589,22660.475162,29137.856429,33831.745918
590,-17003.423916,-7296.271270,-8806.217954
591,-34827.910855,-22557.470551,57605.885244
592,-34782.147124,25559.418713,-10706.954602
593,-1634.886858,-37832.132723,-28551.156304
594,-12538.993029,44132.234980,-45235.172066
595,-9238.318975,-2857.405095,16279.443048
596,7395.736817,14197.948058,22619.742718
597,22945.928644,5755.353134,50903.438303
598,44100.577536,-5812.190515,-10521.666235
599,-12433.786471,7841.164685,-25064.151458
600,10236.465334,-24408.528270,-39265.064693
601,-35316.514989,-5479.920515,7030.323674
602,30950.751571,658.060944,-35562.850665
603,-13378.005745,-24523.607832,-39403.100622
604,3662.531096,-11699.504164,5609.011756
605,-13514.606134,40210.497977,3371.980628
606,15058.734866,5650.398950,-32125.928269
607,-3339.980766,14148.832713,28132.674806
608,15013.740207,-17735.306424,19450.781522
609,4246.863674,7647.693824,26919.536593
610,-19311.332846,-8243.123291,-13380.136433
611,11900.781242,20465.793512,35464.585920
612,-1293.842250,-4706.247923,32012.200030
613,-11534.069795,-13135.037393,55186.546143
614,49571.657373,18354.931400,3357.680124
615,14159.297150,-252.566778,-52084.257075
616,-17015.746089,19961.574264,9523.245911
617,-21892.967121,9456.624904,-10859.418006
618,11275.950952,-10126.169201,33386.158950
619,20884.652794,7656.835988,41100.257544
620,4243.546554,-27740.296375,-15394.083434
621,1750.203969,15799.388882,-54808.693100
622,-27927.177832,-8880.848586,49839.830476
623,8250.103048,6725.303765,-17004.307480
624,-1198.082236,-6201.107220,-36248.815509
625,-4845.567083,19700.062696,-39969.870715
626,-1013.454791,-15024.212123,47958.207716
627,68.310985,1579.626851,23644.213280
628,5680.033010,12283.763586,20503.029104
629,9498.223659,18673.428050,4962.401079
630,-1181.870234,16455.858967,-54585.184752
631,-40412.649559,3580.754942,-42292.754354
632,-2994.405651,-38533.699764,21033.436793
633,63184.397043,-4833.393032,964.523086
634,32338.233926,-17180.907720,-21817.235907
635,-21451.576551,34719.422924,39365.864591
636,-20998.862482,-33648.611616,-26772.002617
637,-24811.140359,-10721.446296,17077.332128
638,40431.682193,-7423.255227,-41530.053263
639,-2065.653441,7087.144232,-37418.659180
640,-12951.690960,49932.907012,8447.920842
641,18472.704445,-18788.400891,-20817.669490
642,-10575.238054,6325.894549,-57768.626255
643,-11601.678277,9233.369125,-29852.763363
644,1134.838762,-29281.189497,1912.240419
645,15506.816026,300.247503,2767.825702
646,-3164.309683,-10844.853753,-67260.322699
647,-4692.419564,-3405.424045,22622.903698
648,-15435.508297,37473.378582,-26123.822903
649,-18508.032825,-12816.329434,11271.985665
650,28143.082682,-14251.047648,4590.007963
651,-10652.558319,53639.114448,-23270.857878
