particle,pos_x,pos_y,pos_z
0,18330.317565,-11295.677470,8464.125691
1,4618.891377,17496.638558,-4597.124169
2,-17477.072041,8791.102418,17308.338023
3,-459.720929,253.945832,-17537.082419
4,14977.155043,-18835.306140,13794.754972
5,-6214.743017,-15461.096725,-9819.153762
6,-12791.321229,-2764.169305,-6595.296371
7,6460.213585,2622.724615,14290.787457
8,-14605.594457,879.303981,-2461.394033
9,18882.110308,19701.339116,11522.303349
10,12001.068750,-19107.302719,-17785.474417
11,5654.981923,-10544.864133,2883.108271
12,-8991.490819,15304.822655,4827.201637
13,-12313.002207,-8952.337782,1853.483667
14,-15432.433958,8445.413351,2179.435827
15,-6806.345508,11039.581028,-7465.732654
16,-14870.388737,10916.297186,20004.592206
17,43.552427,-9138.761584,-2967.025419
18,-2330.079882,-16241.027036,-5119.081664
19,-17303.286344,14098.970341,-8170.600790
20,1323.574173,-925.242644,-15963.832547
21,249.015723,14801.947662,-17813.783502
22,-3066.570651,-6291.095795,735.547680
23,9062.947395,13203.837778,-5408.504937
24,725.919784,-11927.190459,-11220.015088
25,8227.191414,18195.221088,-15580.760391
26,-8973.912383,20230.535115,-18471.567167
27,14753.945973,13791.497705,-12005.556238
28,-6096.039114,-10592.317206,8761.346193
29,10243.451088,-17877.399335,11272.955521
30,13911.419395,17403.448437,12762.267670
31,19805.143960,17371.425716,-4126.393140
32,-19351.925038,-9221.967469,-13244.244171
33,16347.596242,19220.982270,-2502.160661
34,18873.645965,19431.298674,-3151.753929
35,-226.683496,1630.970797,19454.111925
36,-4409.694498,-14682.300539,-9046.348296
37,1287.511456,1146.314595,-3727.702938
38,-17421.183049,16354.074040,4032.349354
39,20033.283440,-16799.377157,16764.182073
40,8582.772046,3424.657088,-1731.394883
41,2678.475400,-426.250290,6471.807692
42,-3882.983546,17526.989221,-3548.625036
43,19037.990922,-393.155164,-1100.768920
44,4319.679843,2468.969837,15334.266612
45,5863.368892,-1318.235337,-9845.157806
46,-10788.223641,9908.978092,5545.059746
47,13260.860608,4693.925627,-1454.440915
48,5874.633949,9537.963170,-10112.812050
49,-2070.764570,-3516.510486,16172.787263
50,-8036.015499,3323.423384,-9947.995324
51,-15260.736370,20600.755920,16426.554416
52,16392.320607,-12934.889780,-14142.252476
53,15258.740543,-4055.003527,1429.145078
54,-15550.090512,6680.121622,2308.483825
55,-11737.584967,16451.791858,-9966.749867
56,8305.800586,872.876765,-19483.997596
57,6479.011610,1895.692821,3954.132894
58,2530.437155,15289.123154,-6503.547616
59,-20674.986850,-16039.743863,1196.684237
60,-11720.053529,2146.640077,-20080.401766
61,9934.436929,21929.945727,21328.783001
62,6520.439895,15249.641810,-12285.429366
63,10572.664949,15401.366042,5625.456639
64,13608.287424,-11789.914886,20468.823249
65,-14147.339880,-17019.954260,-360.682950
66,-603.162960,627.493863,14759.275438
67,-91.677391,-1933.878895,212.037368
68,10705.622168,-955.736412,-14073.083847
69,8962.912470,13629.125027,-12064.049722
70,-16320.465068,16448.233304,2691.640347
71,-1719.557759,-11737.354742,498.751990
72,-1738.093505,17474.358973,-13434.442286
73,20032.538828,18478.648549,15676.338276
74,-2306.260034,-18341.472679,-6919.463605
75,-14415.556427,-17485.314530,17222.656681
76,-15966.092329,1216.278627,6856.112220
77,1858.628393,9583.790495,13867.155626
78,12389.188396,10643.586581,-6392.862187
79,16403.370946,-54.168671,19090.820752
80,4745.852940,-6639.072472,9171.235448
81,12243.098696,-4146.751823,8033.456815
82,-17070.280034,9296.243279,12827.209090
83,-10357.175971,708.076095,4043.807841
84,1652.087839,-17183.173834,-3733.665654
85,12915.541106,-17145.184208,-14294.765271
86,-14698.055709,15565.357794,-16685.116462
87,13344.492221,-11061.655894,19244.836986
88,18271.031581,7114.460399,-17292.067017
89,-13326.092971,9857.896414,-6476.734669
90,-214.338797,-7917.840772,-14403.894139
91,650.898678,-6008.791928,11086.691315
92,-901.985975,19631.346975,-1344.062105
93,-10926.793222,-15355.267229,-1410.788149
94,-13533.232170,-18126.176522,10838.528665
95,-4103.096356,109.211439,-244.157186
96,-16837.698785,-19055.533476,-9767.862993
97,17828.582106,7307.135203,9940.875359
98,-13573.281058,10725.290682,-715.371473
99,-9457.321670,-6197.548941,-7150.994910
100,17853.802647,9575.469771,-16140.428118
101,9871.992646,-951.168632,-12709.981937
102,11737.587143,10319.585755,-16404.281451
103,-1028.592391,-18873.821143,8616.759174
104,-15564.303909,-10695.730756,12123.867927
105,1387.177287,13192.287080,10707.439118
106,3418.925079,6557.505690,20713.445533
107,11089.675414,-3828.985952,-4318.475008
108,1078.237235,-15498.644252,-11554.366721
109,-2299.419357,-1819.126220,-545.167069
110,2409.682326,15545.320875,16980.318813
111,-4419.722091,12342.576777,10758.939669
112,-14597.804103,12574.435818,-13064.729523
113,1313.719506,5713.417816,12430.221932
114,-5580.404477,-3298.595441,-3253.675044
115,5011.284864,13954.049850,-9237.130581
116,-511.838772,-11111.782598,-17880.041929
117,246.520923,-124.957313,12887.963885
118,-7594.184231,7611.891943,-288.677499
119,18039.591609,-17440.405578,16516.494461
120,-12556.335575,-5589.987296,-12349.344004
121,16535.054976,-8826.366590,16476.791523
122,-16780.742199,5579.185196,-17542.377797
123,-10268.166939,-14370.112333,-2958.372257
124,-3314.427749,-16332.910740,-12037.553628
125,10824.165984,-9958.699825,2540.087071
126,-8990.188291,6510.174605,17779.881646
127,8712.407878,-226.462227,15773.112838
128,-19499.140270,-11715.279359,10162.366550
129,-6436.436547,7848.823367,-13674.665344
130,17400.713219,13629.723480,-2610.364357
131,-7134.402324,-17672.898745,-8071.204121
132,-17612.112216,-13806.596808,11401.381764
133,19952.358006,-3250.760136,1717.251472
134,-12342.852569,-2037.350499,6233.806296
135,10294.729673,-3474.248386,-1823.811996
136,-15080.260617,-2015.100840,-858.339887
137,12404.775665,-12844.317312,-6829.344644
138,15297.950141,-7982.418419,-3389.409755
139,14493.951296,-14092.103794,-14869.569792
140,-6660.853630,-14399.155218,17052.754384
141,-11378.839827,11826.323250,-13384.837349
142,-46.275368,-1655.716650,13793.017609
143,10134.928171,-5181.440982,-8593.033978
144,5639.463806,6804.274016,2858.574408
145,10566.128787,-1201.400415,14184.634044
146,380.337927,12893.233509,-7646.286113
147,13113.161812,15168.246254,19661.901701
148,-11978.813272,20310.394692,8789.441849
149,1823.581351,13338.653954,11529.747851
150,11153.330714,-14847.145057,-14188.401404
151,8671.091245,3144.964611,-9377.680117
152,-15577.099147,17579.237087,-8640.400594
153,2038.484981,2644.303285,4826.693026
154,-143.911321,18695.341773,5725.309471
155,-722.583031,-4717.895768,-13754.878766
156,777.754064,-15855.947347,-16897.133149
157,7757.245999,6149.759313,1151.849390
158,198.737001,-824.519294,-5873.174576
159,-24.510615,16521.633963,13713.757509
160,-9157.928147,1956.750243,-17448.556321
161,11986.765036,2343.635802,11794.049705
162,-10727.282746,-7597.437516,8111.638304
163,3131.639953,5517.885708,18299.866310
164,14067.709189,-8321.775391,17238.089882
165,-7879.109803,-16468.504165,16275.050191
166,13386.298701,-8644.768558,-11694.773952
167,999.242233,3030.490016,-20266.404208
168,-11659.533720,-14695.083623,573.932436
169,20626.634214,-1601.129868,-20215.641446
170,19745.908081,-10366.647265,-10921.180970
171,-17496.649226,6947.453557,-1679.713162
172,-5774.026477,14577.302457,13701.694105
173,-559.140076,-8199.409810,-17847.432109
174,-1914.682741,1884.407845,18328.341529
175,15626.415578,7420.820245,4958.591267
176,-18689.294652,-15970.499640,-6077.413776
177,-8420.017393,-4318.141361,19124.882756
178,-17522.487874,13240.960939,-17005.834188
179,-10144.481155,-11940.649292,1408.221552
180,7673.081298,-3634.935580,-3773.575119
181,18079.848220,13572.620789,-15108.709786
182,2806.263953,12454.602673,-539.562102
183,-2221.334882,-15695.090517,2112.845781
184,6885.867765,-13553.961297,-7016.410319
185,8610.846306,-13845.548829,-18388.301824
186,11253.431874,-63.496396,-8170.825285
187,19058.137662,16044.064928,1174.072287
188,-17789.390666,-7600.656139,-5901.070474
189,6180.478518,-9323.454707,10546.098015
190,8387.791977,7762.531801,-11351.563844
191,20434.111103,-10610.129210,-8349.037583
192,-18354.890497,-2079.002709,6884.584413
193,-296.139796,18314.607501,19584.918660
194,-13790.183462,-9485.007194,-6885.820475
195,-1119.548811,13114.446752,-7359.270699
196,5273.121972,2256.527872,-20459.573607
197,18300.666162,307.251979,147.033520
198,9381.257992,-15296.233641,15962.010915
