particle,pos_x,pos_y,pos_z
98,-10925.815596,9146.555784,-59706.107397
99,-19544.874160,-41686.610170,-24128.717596
100,31681.503480,5245.894228,-54482.068946
101,25961.138229,-21126.837417,10066.330814
102,8784.086088,11254.356297,-49483.636035
103,-17605.614387,-14877.628856,16771.741048
104,-50072.760306,-28585.572400,25293.907643
105,3803.131604,-2010.325701,2764.479798
106,4405.210144,12848.303323,49836.213378
107,45024.790365,30907.603025,41960.781887
108,-5342.007726,-1347.535821,-23141.920671
109,6061.010600,-10088.816233,-27051.907948
110,39013.993276,51410.146527,-4959.419800
111,-49101.989121,34494.222743,-9092.945932
112,-53499.324277,20637.357238,-8850.450003
113,7102.938298,5199.085984,-1959.139372
114,-22062.251631,17691.126472,-3928.954129
115,39145.180123,22253.977080,12049.926825
116,-15168.531247,3731.654009,13429.429620
117,-973.652859,13014.232990,45341.116404
118,35412.553353,3331.843024,27934.839225
119,15178.094561,-44298.333848,-20280.474066
120,-15967.353707,-10703.549755,32805.072183
121,43788.637028,-34646.998092,15950.057870
122,-2608.501010,-24673.911026,-70325.612657
123,-19302.153612,10302.691960,22199.427438
124,11473.452624,-30331.163092,-28956.688895
125,21045.978755,13048.980206,-39208.241844
126,-36694.675369,4261.796216,16081.431095
127,8530.121655,11436.243769,-35682.298967
128,-9262.028696,-2422.631992,-22639.174762
129,-1943.938726,-2247.875468,-41094.516879
130,27004.065441,-3079.421735,24859.356135
131,-10881.298171,-37423.995194,-26972.483645
132,14176.281682,26275.144792,-16337.632666
133,50107.533017,-19421.537011,16994.885623
134,-7527.962443,2117.707038,-15316.708922
135,5023.052095,-21531.239046,4088.237319
136,-18505.622310,-16708.447085,19429.471238
137,9428.724569,-11829.380797,-15520.283104
138,4120.562129,-18362.545986,-33327.353053
139,8553.139357,8337.336152,-31662.863556
140,8476.281028,21016.714127,17344.033285
141,-39759.923847,794.058013,-19565.970586
142,5736.194515,16522.025424,42295.427977
143,-37167.661502,-29761.107662,-70822.705627
144,-4866.959639,9721.969425,53008.481583
145,10401.330995,5739.180299,-7258.355937
146,32725.729202,13165.533473,-4476.073511
147,4004.351520,-26663.514523,34868.050509
148,-22038.571303,33957.598300,46920.764213
149,31432.356562,17027.502826,106.480482
150,-5325.912526,-14234.996278,-45544.328235
151,54313.263101,-2283.416039,-28560.275864
152,4484.974700,5160.326512,-23622.285407
153,-2512.915353,29817.673399,36416.140410
154,-30794.425403,52701.903405,-545.723410
155,17430.342037,-51537.952744,-46156.989600
156,-11894.613920,29782.580126,-26854.500361
157,8869.316689,-14753.176436,-23933.864780
158,-18082.134155,-3004.671429,32434.143971
159,-36139.101639,60615.334111,17480.349109
160,-4742.955629,291.889740,19119.702933
161,-36015.367456,49642.996564,-24276.348015
162,-34092.096165,-17663.549739,-11720.334639
163,-5516.942071,-31250.348532,-2010.020029
164,15571.509250,-10980.358146,-28344.582719
165,36468.168102,-37886.093719,774.814060
166,18042.535000,-6683.268877,50138.251580
167,-5758.557774,-30918.663253,-30722.456683
168,-13788.902427,862.448702,-21272.909088
169,37349.603901,-12683.558104,-55996.414345
170,21384.233973,-18232.163365,12643.741388
171,-37439.041551,21419.508873,-62736.992938
172,5488.297788,10575.600429,59250.041592
173,701.641661,-36250.614512,-3811.138589
174,17684.327622,9059.289222,-13675.411710
175,16616.289441,8284.360640,25010.463714
176,-103.830365,-19070.671984,10438.578559
177,-41019.891529,-46842.969940,44548.491205
178,-20156.114013,8984.980338,19489.018266
179,16240.634324,-6621.488272,-13083.625105
180,-14887.230069,13036.030168,-34112.903373
181,35548.334577,22882.096114,-7940.918616
182,23504.136061,-10547.533434,21568.394930
183,5786.808061,-42017.076561,16823.494245
184,-8704.831925,-16402.753999,14793.732405
185,55001.688759,-11146.583108,-22696.798585
186,10238.303769,22127.576784,-59514.108373
187,20080.280121,32726.140426,-25615.431554
188,-10669.756804,-46161.987070,21869.963918
189,-39333.027820,-27656.056978,-10456.576342
190,-5896.478302,-29271.305933,1945.994692
191,58356.698088,-26517.143552,1560.280646
192,-52279.761550,-40390.693042,-16528.966707
193,-42284.127269,14227.919967,30995.695268
194,-29464.936072,29955.322332,-43518.922122
195,-27396.108787,-9495.244164,5617.619581
196,-18359.776490,28518.780657,-43367.365581
197,22940.001288,14255.175523,1158.007666
198,-5766.094256,-28369.964867,21786.959482
199,-10180.993167,-52199.565991,-20951.818517
200,8500.205316,-4093.972519,-14755.849650
201,37679.056719,33075.854069,21033.870755
202,44747.523036,-1783.156775,-58787.674872
203,17731.181500,14203.773219,-41916.983921
204,-2578.446438,-6584.728430,28999.421716
205,-15131.835268,-12061.002672,-23157.153140
206,-19803.799878,-6479.962427,18339.008301
207,-12175.494255,-33500.461536,61063.875166
208,41115.002782,-18620.649723,17868.470197
209,-24254.092618,-10897.528608,2975.039455
210,-29554.267734,17324.107953,-25057.447417
211,34250.162740,28166.392699,-11047.060126
212,35229.172549,14239.022846,50896.327899
213,32139.094679,-387.434538,-1010.998823
214,16150.253247,17437.199668,-28087.148744
215,-26198.156798,-15383.900408,-34094.218175
216,-13033.266076,-13973.051302,-7633.893543
217,4313.983585,-7090.365162,-25944.335323
218,-9172.598121,-7930.120152,-43211.151973
219,-14974.904097,1457.365208,-51875.813695
220,33820.222259,-47499.415499,-27233.344664
221,-15868.438471,-27015.912900,15049.993779
222,2873.698007,1899.498961,12743.351449
223,39470.685045,26902.894424,-32209.333267
224,-41604.217461,31476.737875,8860.738325
225,9206.844139,-24866.512701,-14322.677355
226,-7239.588412,-25706.286300,44383.346191
227,-4035.952510,-32881.782167,4875.312201
228,-22028.948997,22871.347539,26582.674494
229,1735.257299,-15125.580243,44227.145810
230,-5457.833282,42448.572931,4752.598554
231,-48721.750201,29464.227327,15593.388800
232,-6151.948696,-28972.175320,-47731.479987
233,-26937.347872,11762.040435,1676.189699
234,13558.484996,11631.964301,34222.595887
235,4764.146247,24001.140770,36019.487210
236,5352.158084,40481.258454,-22577.110980
237,41065.607990,14819.723725,10976.203000
238,29124.830822,44868.381323,5167.701949
239,37901.233973,-11999.482993,12093.331736
240,-5125.927852,-17711.196468,-2577.895207
241,-6646.762417,2395.496329,72356.725302
242,-39535.425049,-28149.116418,-2501.986067
243,-24470.552802,-29153.840803,-21034.950606
244,19024.634557,12602.068372,17537.001294
245,17612.465496,-29613.618204,-27780.021444
246,-40597.988183,-38637.022520,-11078.524086
247,-41991.182547,10745.255499,35086.178483
248,-13571.592507,-10363.289508,29959.027187
249,-21378.122242,-11388.812692,-35168.372448
250,4126.679648,-27405.255679,4777.609860
251,-13901.738645,12285.262030,55538.991031
252,-8952.077318,10697.193474,27829.428156
253,18750.215954,8101.511475,45037.716519
254,-20925.551181,-16516.004299,31969.720774
255,96.897924,-12306.572622,-61733.438011
256,25732.190822,-15269.523703,14251.513635
257,11015.720758,18160.445845,11742.410369
258,-11681.179034,31299.056272,59626.794796
259,6261.810828,-2730.856798,38363.867458
260,45598.582419,-3186.774585,-27486.996957
261,4878.947839,14475.202820,34983.888930
262,-23765.654984,-12947.396502,-12253.769395
263,36817.794313,12883.378254,-14997.243576
264,-10018.253216,-9883.260891,19100.627616
265,-38998.298473,20427.024745,-35703.813619
266,-25837.564019,-2789.313240,-2247.552435
267,-44172.600984,-5969.338930,52903.047928
268,2573.448262,-19998.663840,38100.008200
269,-19053.291083,-3427.727321,-48040.999079
270,-50170.250394,-32779.529555,-27059.604726
271,-24754.130125,-26323.034678,11806.315954
272,2167.492440,44823.162033,-1940.353216
273,-40469.759552,-27015.523474,22101.886148
274,858.454423,16249.656960,23493.250140
275,1314.669614,-3555.718427,-4219.230220
276,4121.368105,6135.431333,-67505.659287
277,33115.732753,13084.076852,-21640.325560
278,-24119.899707,487.500633,-18592.021311
279,27022.389980,-17652.734467,-12679.279108
280,-19295.967372,17418.963762,23369.851043
281,-30126.337341,-692.505877,37076.827370
282,13762.534526,9957.615978,-15615.541323
283,-42674.294298,31311.786759,-38077.073675
284,13374.033057,-432.576610,17117.034102
285,-53645.797438,12727.885184,52090.768529
286,18142.469282,-17834.273375,-25488.071598
287,2781.269799,-11424.266166,-23318.754553
288,-6197.079492,-2318.046246,-32774.984619
289,5869.404805,4314.938474,10018.635288
290,-854.832517,43954.418186,1105.721849
291,-6484.949845,77622.002864,-7329.368007
292,50184.577535,16530.381172,26391.981558
293,31291.978163,24371.927555,1207.715850
294,9559.358911,26788.415991,41865.637077
295,-36589.255430,18954.261869,30705.848365
296,50209.752313,20874.792291,19601.704705
297,-7722.691732,2327.428483,61668.941274
298,-9822.363120,-41956.194724,-22980.424625
299,37805.524252,-10426.619154,-5056.085073
300,-11636.802216,3816.875398,-42070.731731
301,3546.150148,12470.485778,-29092.650039
302,-8569.152652,20148.473259,-21177.621257
303,26522.095787,-20065.822648,19407.574288
304,34529.329108,-22900.296215,-67048.677921
305,-16727.838179,-11799.679812,44480.232163
306,45427.042899,-15087.889901,21036.322955
307,6686.288471,37481.602320,-8803.408426
308,-2555.209598,13834.018957,36138.064542
309,-6476.233814,12566.678211,6226.719011
310,17756.766041,-9690.271883,41717.216619
311,3531.969362,-33189.354272,2551.030644
312,-23269.869924,-19534.034145,-25568.951084
313,-57123.758334,20603.478606,-2837.252149
314,-5020.051324,1871.625687,-37042.999785
315,-10240.291646,8231.471126,-7806.862757
316,-33498.952158,32184.644805,17162.034529
317,11154.868378,-5778.530727,-39932.693332
318,11823.181116,-6487.073381,19830.016379
319,-3586.646531,43987.274285,42710.579037
320,-20902.440228,42587.074608,-7104.561832
321,-24082.661414,19674.182163,-28090.938204
322,24194.975201,16800.076271,7814.941071
323,-12067.772151,-16206.403927,52031.176623
324,8112.546666,-22324.201604,40366.770840
325,-24484.586238,-2158.352842,-27615.908652
326,5570.382429,18281.489318,16453.330070
327,10288.056960,-12594.539377,59252.634842
328,-6795.873671,-15083.061077,-25481.801295
329,-24743.485855,-29977.868945,-23105.151973
330,511.958324,6001.213280,-30636.961838
331,31563.119166,-22356.201339,45769.567663
332,-11836.916175,37040.588528,18666.546852
333,4242.238512,50225.909564,-4171.347103
334,22053.324382,21420.919520,62998.466519
335,19997.857529,-7822.601558,-46258.114145
336,-15654.956241,-50652.869064,-16881.444432
337,22443.510500,22057.036485,4298.828843
338,-21573.507224,5084.414193,-16591.869995
339,50028.215821,14967.854765,-15205.895120
340,43203.173726,-52006.431973,-36627.527878
341,39690.718452,-38923.302931,-20480.124489
342,-17310.685428,10132.867196,-23664.683974
343,-22882.244725,17617.048057,44835.821729
344,-26596.483436,37968.222221,29102.541038
345,35265.588952,-9533.744702,1785.171171
346,20669.636860,-18367.380373,-1598.166567
347,10818.761068,15347.467303,29925.474479
348,23845.226812,-18154.649294,23651.103350
349,-21563.128761,-9520.214065,31335.768429
350,8055.371144,-32849.032403,-44467.897319
351,-24661.683299,-10585.291037,-55513.484993
352,28243.223216,12853.868506,-42918.374991
353,23838.901676,-2607.825158,86089.067092
354,-13670.193010,24713.521564,-19440.743015
355,-2280.772770,8244.996774,-23784.381707
356,33279.698476,-34971.549441,-20155.824858
357,9134.530604,-8602.624028,-55020.116514
358,-39277.114360,22295.797953,-10459.879209
359,-16485.288062,16153.517752,48105.248110
360,-39462.732902,336.128061,23055.626643
361,-25062.010867,-31299.694191,38522.512147
362,21157.432152,-18860.227836,8252.770519
363,-15473.720960,-5701.666085,20507.196401
364,-15494.118306,30042.831162,15346.098264
365,9537.332088,-14606.472642,-8900.853141
366,-25176.559990,-41147.357509,-2206.121276
367,13482.780515,-39077.463500,17507.116043
368,27566.273557,-33670.038201,917.543991
369,32022.437231,8495.761361,18259.372496
370,29954.395780,23585.602305,-11051.159561
371,23882.022691,12418.711075,-23975.668685
372,-2972.234628,-52592.275585,-7932.195387
373,23966.774475,13710.492202,50864.419354
374,204.328548,-4424.654980,20592.772950
375,32681.277809,11214.090469,19181.024701
376,2848.951239,34784.644002,15725.339683
377,1049.461743,-51836.940373,253.732524
378,47613.973651,-11349.325877,37082.481818
379,-7138.602605,27987.481150,60579.892520
380,-26573.601401,10080.883676,9484.982896
381,15386.244234,13406.682479,-2283.564896
382,25180.926706,15428.241990,9069.434357
383,-15710.373069,-11959.614442,35248.865723
384,83741.790716,7942.939297,-31102.345617
385,-20760.070122,-24415.517046,-22163.509769
386,-6392.369359,6989.751344,-51574.038077
387,-932.092388,-23539.754562,8279.045848
388,-45919.263958,2694.202809,-4506.100451
389,-16161.990371,-21172.148832,-11369.749129
390,3144.141218,-8539.586903,43197.832033
391,17928.577692,23715.049013,-29517.784572
392,-13475.530815,4359.976620,32021.126500
393,22003.179684,-23757.454679,-19885.931262
394,47426.123930,-4150.440365,25406.382140
395,6286.055963,-609.961794,31806.804750
396,11213.877581,55205.968303,-33365.957134
397,11113.480087,46794.747741,27998.970324
398,-60737.141950,22784.118113,-13828.818979
399,-36614.469908,-9708.560776,-6770.212039
400,-22796.692103,9499.804649,30714.882931
401,-17074.751311,10864.927344,-10929.283359
402,-5105.708109,20023.182303,-59603.409682
403,7188.202419,2.259957,-19338.206752
404,-9339.489490,-16064.967001,-27140.970981
405,19259.257713,-16412.394339,39814.481256
406,-17793.927366,-19934.220133,52700.184539
407,1768.019927,52150.736479,-38375.278651
408,16678.591991,1871.549443,49873.665483
409,-13457.693536,4924.998508,13812.505152
410,3556.183426,4207.670727,33539.434456
411,30182.617751,67092.867575,29179.594773
412,25548.908988,-55218.063457,-34229.209695
413,-18482.778568,-5810.766476,-16175.071661
414,12344.513457,-50321.102266,-23285.090695
415,-2065.386964,9598.424129,-61926.851555
416,-33939.266805,15371.950718,-48444.530369
417,25442.739538,5795.852001,14789.889224
418,-19000.146974,-17499.396152,10480.568678
419,622.972934,-4776.353718,32344.610524
420,-43231.489666,47063.760373,43587.405523
421,-13003.818084,-15115.689449,43055.304594
422,-37826.554322,21630.256960,16506.248205
423,-8058.141102,39629.824593,-515.903703
424,75.665855,36006.596393,2270.858718
425,-56123.654819,8318.660518,-3991.722149
426,5647.755998,13774.019412,-24647.959423
427,-1608.697448,-15900.129006,32484.285691
428,-27453.586694,-15507.912775,21683.167675
429,-52136.229878,-33011.467920,-37479.094299
430,24299.764494,-1495.419212,43613.237365
431,-2083.112657,44356.885708,-23904.138017
432,25428.380834,-53966.280257,21962.636358
433,22341.101027,66131.609263,-39532.832955
434,-24902.938524,-15637.015866,28029.934697
435,10174.592803,24624.109995,23932.960474
436,1483.643229,31643.159811,35800.491851
437,-11549.365044,-10998.842389,-13405.469804
438,-52145.690368,-20677.206686,-3100.434102
439,-6209.449954,-47706.759170,-28929.958733
440,-25075.375667,-6108.360651,49003.255141
441,-28250.814964,-47407.097248,-11860.070681
442,-2825.570204,-30945.508901,-16557.951175
443,-24941.396564,22872.423583,8764.421568
444,11876.998972,-20320.495211,35253.002753
445,22868.220199,-33991.043019,30705.985229
446,-40346.624286,-29695.601238,-1878.889352
447,-6386.627592,-15373.281937,32972.861130
448,17436.795652,35925.746555,15911.144842
449,11681.264254,-6907.195096,52533.493674
450,-11244.141158,-34974.942719,-36133.797775
451,8390.621369,22438.862753,-7490.696596
452,-531.361066,2000.958104,18906.690723
453,-18212.761684,20760.261991,-36438.588527
454,56765.032100,10372.335431,-29529.146079
455,-349.398907,39693.845736,-12121.996483
456,-25662.563567,-43371.542747,11318.607540
457,7319.851866,12229.510272,29826.054610
458,22917.343451,27539.747486,-28500.068800
459,10270.148879,-7423.229012,71246.166906
460,19137.205945,11125.448597,-43475.984419
461,33545.704881,10817.619021,34756.202595
462,-16136.951366,28413.213577,61505.710429
463,23149.045963,8030.916630,11411.975715
464,54026.339446,-15074.090754,4257.105869
465,-10105.704635,10047.123711,32984.028059
466,10106.854743,-45089.327834,-31539.605417
467,-22414.497920,-1012.222947,-40781.380108
468,31580.111126,3061.967877,-44522.120466
469,6225.639354,-17744.177925,21255.254927
470,-13387.200490,-1959.779626,-34049.565635
471,24046.577002,-2059.349099,28903.211716
472,-55591.335213,-7348.260691,-37674.916160
473,18230.499659,-1480.271702,-12695.756943
474,39606.698172,-51926.614535,-2100.640121
475,-44641.132151,-32649.607114,-23161.466185
476,-19830.357290,29669.334614,-10436.683511
477,10015.959790,8398.467507,17322.512328
478,23031.378256,-10557.651791,38911.970856
479,22124.739860,2186.838099,25733.056588
480,-7183.491200,12872.541985,-45943.901202
481,51001.985215,-1672.247951,52963.892980
482,-8838.021346,-34922.692213,-11134.573332
483,5790.249730,-34998.234276,-71841.325753
484,-2171.815459,-5374.764853,31304.010523
485,-33195.411255,-38277.663723,-23733.210605
486,-11382.100538,-24135.318665,14327.846362
487,34497.813452,-26318.986686,40908.724904
488,-10351.554553,-2224.643519,71848.485962
489,4305.637367,3193.366918,16182.968010
490,-12138.806138,7230.004368,-21229.567634
491,22948.262344,-5108.487575,-34127.657077
492,-38687.248735,2476.647698,47156.965630
493,6041.842284,-4707.199701,31466.934881
494,-5548.460587,9557.117253,-71842.054768
495,-7825.283121,55671.139706,-14724.743834
496,30466.882536,-5029.991466,40053.481361
497,7629.086125,1435.453629,34750.123755
498,16112.947737,-52149.730717,-17318.973327
499,-20168.948810,19515.260417,-7484.090637
500,9966.684201,46315.021005,-2284.798853
501,-30206.396658,34260.797371,-31510.538825
502,-1322.270273,8121.050055,29094.286738
503,62904.541534,14207.426112,-9572.539483
504,-2289.573355,-41710.401404,-13639.504306
505,18777.313941,-10538.540827,44029.719677
506,-53294.512185,12473.725934,-28592.232239
507,41872.570951,18345.993956,36834.636992
508,33052.118853,17676.216260,-36367.086038
509,12145.960456,-64870.815724,-2994.245310
510,13537.382489,-8599.614815,-37734.539292
511,12259.853929,7399.660256,33148.873990
512,19224.372622,15542.944879,-22246.706859
513,-8798.851543,11079.753251,-37885.304115
514,-6570.511158,11888.304840,40986.092469
515,3644.358288,4953.471144,-7850.807935
516,-14369.789746,7091.694271,27893.702177
517,27786.094010,-35810.061221,41818.087715
518,-409.112455,31344.186974,-28584.748249
519,-5603.207331,7040.419673,27926.686813
520,-30702.090045,7112.889883,45458.537835
521,-30579.229922,-1025.296052,-4764.318107
522,-6019.585828,10093.501318,-38178.952840
523,29851.257955,32900.251257,29896.279081
524,9323.001003,-2886.253906,39723.290651
525,16517.100616,17713.704231,20107.440621
526,-20496.536358,3315.934703,41132.669275
527,-58967.729733,3036.099672,-5711.444998
528,9175.006063,20157.630854,5182.370099
529,-3438.659768,20908.027029,-60093.654041
530,38512.849747,18449.116752,30423.011147
531,-4434.615790,37205.675910,23077.996623
532,10451.360023,-942.902154,28074.536220
533,18858.789379,-12589.002534,-20533.015782
534,-12314.567363,-14836.613221,41891.056912
535,-16515.245711,19079.558838,22122.559117
536,48211.057248,4791.277250,-9168.079956
537,8941.016910,-41966.345405,15955.613697
538,26688.519277,-3019.733740,-11440.887094
539,-12321.482892,-34857.392724,-1475.931325
540,33622.540126,3914.197392,-32767.918507
541,-29515.310707,14058.837077,-43839.978701
542,-4604.586536,6169.472339,34802.405349
543,2598.734057,36963.302568,23478.447189
544,9006.045462,13817.706466,22339.685607
545,48298.555609,-8467.232832,13939.949961
546,-4084.740295,-1991.203525,8606.253119
547,-37669.117045,-4260.686619,-40199.645458
548,-8067.626922,-10228.292862,56587.190270
549,39582.451999,-10103.835844,-44938.313584
550,-12543.562380,-20761.170282,27638.247115
551,30053.942093,-31420.696574,30463.659500
552,37662.202401,-4453.741113,-35138.720378
553,-6421.927135,-13407.422926,-33369.298935
554,7215.309515,-6336.519294,-27872.845405
555,-4607.806206,-25512.496689,11078.578308
556,-532.778746,-46663.086225,17033.409355
557,3629.258126,6677.495894,-36728.315956
558,35453.739474,-6943.674498,-39393.754680
559,-29858.814485,33200.008264,33207.242725
560,-5783.669833,-6920.179727,19962.819895
561,-16270.921938,-27012.281786,-25879.089218
562,-12300.232053,20810.439922,-41823.539096
563,-28152.024836,-22742.840679,-33797.539968
564,-22393.760060,-23831.875427,-21867.460580
565,-1726.100996,3245.621538,-20637.180555
566,27682.415471,1792.930053,32372.726474
567,42111.255432,25456.438558,10332.554294
568,4219.973007,1809.976075,13077.022267
569,-5221.687624,37130.874917,-19392.209602
570,172.908351,-3254.096494,-64223.084421
571,-18018.426450,-22092.468448,24371.517863
572,16931.916845,22741.462136,9859.277375
573,4563.269754,-8645.401189,28398.118580
574,-40437.201320,-59620.391674,40623.541160
575,39105.766945,573.861864,-33671.451285
576,38464.991500,31739.725917,22491.196335
577,-3422.532452,12512.843467,7690.650232
578,2227.233235,6371.114986,25484.761645
579,915.110669,17431.183836,14286.192786
580,10595.272950,32905.733071,-18714.723375
581,56585.708350,-7869.557320,-32061.043754
582,-2109.925416,11175.890341,-45660.113917
583,-19559.879045,22402.165007,37408.330338
584,14625.916918,13437.263797,-52237.138979
585,27088.866021,-28546.006969,-15146.084685
586,-24108.321895,-6879.868473,26040.199264
587,-7089.143320,-11515.406567,38943.961060
588,-6034.728391,8597.882808,-59976.680240
589,23159.969117,29628.944238,34696.286029
590,-18095.447684,-7650.364012,-10186.463365
591,-36127.457086,-24170.104867,59540.023829
592,-36739.688535,26938.307352,-10216.074325
593,-1046.968827,-40285.291783,-29279.344848
594,-12152.253702,45793.890330,-46644.430557
595,-8950.385025,-3269.658227,17797.091978
596,6782.927865,15319.670933,23945.425434
597,23219.270775,6109.177956,52761.451538
598,46121.969101,-6097.571117,-11116.858348
599,-12384.863422,7747.804066,-27006.451709
600,10461.695858,-25852.429284,-40789.298477
601,-37399.391521,-5409.173312,7361.637069
602,31890.559694,-36.755916,-36422.606028
603,-13473.313323,-25232.597547,-41082.500632
604,4421.092727,-11579.200715,6342.344610
605,-14012.728175,41914.190562,3009.574740
606,16459.976164,6203.499546,-33690.188579
607,-3445.960337,13837.242867,30270.970121
608,15102.875046,-17619.803254,20667.975930
609,4861.841747,8108.092742,28159.054081
610,-20859.843182,-8781.239550,-13391.850723
611,11805.616622,20556.359061,36697.031249
612,-1062.494997,-5590.387853,33985.013608
613,-11347.255162,-13099.038552,56919.687899
614,51766.128749,19685.229422,3274.089108
615,14305.155349,227.094589,-54545.101516
616,-17443.763647,20061.960758,9155.519292
617,-21922.272403,9159.531207,-11951.590817
618,10966.259638,-9621.066473,35263.289090
619,21188.287781,8204.129601,42616.064372
620,5047.967195,-29029.496847,-15654.293378
621,1634.697881,16493.365276,-56755.790652
622,-28951.506450,-9653.854263,51442.290124
623,7944.338876,6455.254295,-18449.422137
624,-1022.574023,-6210.106160,-37843.851685
625,-4155.457117,21224.661614,-41368.768144
626,-1505.652457,-15215.521982,49735.487855
627,-9.116693,1769.445855,24827.468905
628,6871.714698,13810.318605,20985.350087
629,9610.159380,20032.170982,5556.415402
630,-1415.822551,17039.201953,-57383.460958
631,-41514.031503,2789.377922,-45061.077509
632,-2394.740676,-40821.643536,21237.952174
633,65248.935218,-5641.617282,801.613746
634,33031.555174,-18133.844933,-23312.349599
635,-21521.350306,36473.243809,40323.266612
636,-22141.451459,-34318.395862,-28020.083392
637,-26423.128188,-10532.775585,17472.110515
638,41986.161317,-8749.433627,-42966.047805
639,-2923.726241,7475.007399,-38316.925783
640,-13592.951714,51477.234274,8946.821958
641,19983.525079,-19894.685134,-22012.022363
642,-11792.670120,5649.234201,-61000.392970
643,-12068.343802,9759.383337,-30945.366906
644,720.043335,-30621.225343,1733.753988
645,16746.694424,1104.498224,3084.687739
646,-2839.266360,-10723.960084,-69727.414606
647,-5565.126075,-4361.244614,23284.318570
648,-15462.404310,38908.615862,-27518.625614
649,-18703.170051,-12741.546722,11695.911045
650,29094.811109,-14813.737375,5515.527497
651,-11329.195450,55343.479270,-24151.635456
