particle,pos_x,pos_y,pos_z
94,-9164.759435,-15339.742624,-29301.362157
95,27872.965342,-9847.038348,20180.003141
96,-25138.372591,-27295.429850,21167.288316
97,20316.232336,-3838.534851,31314.558972
98,-11786.723165,9664.521551,-45642.630388
99,-17287.074667,-33351.092260,-20158.231060
100,28525.865009,6365.817995,-45382.546500
101,22385.741598,-16405.104113,4464.378011
102,9644.230018,11181.569212,-41790.681488
103,-13719.169342,-16218.685243,14932.270345
104,-41921.681313,-24367.476233,22210.382434
105,3256.619955,1833.206006,4805.666485
106,4202.733943,11449.168996,43129.370219
107,37073.282923,22558.942258,30819.111694
108,-3830.476361,-5006.245682,-20567.897440
109,4042.261677,-8239.728953,-20815.546491
110,30241.615408,42954.359289,454.128262
111,-38469.454661,29338.402111,-4225.188881
112,-44317.919385,18822.257082,-9959.395376
113,5769.128736,5470.720542,1667.647248
114,-18343.516211,12717.282966,-3825.344498
115,31138.713749,20507.295366,6851.352460
116,-11786.398443,9.602446,5694.549428
117,-690.869498,9906.620052,37809.849853
118,25187.523718,4501.150101,21245.785192
119,16049.076498,-38079.483324,-11306.793616
120,-15450.409974,-9619.585734,21893.289229
121,37390.137530,-28526.432287,16206.603707
122,-6151.990858,-17367.211781,-57760.817801
123,-17433.905414,4244.767143,16169.803170
124,7916.078735,-27267.839438,-25051.000710
125,18889.971617,7459.487464,-29266.545538
126,-30289.721615,4886.795257,16704.929482
127,8795.824370,8721.699740,-23248.142275
128,-12081.738731,-4839.723306,-14680.745953
129,-3120.439318,240.473306,-34784.530989
130,25066.041679,1088.983072,18276.857503
131,-10065.150033,-32963.258236,-22527.971164
132,6368.657726,16615.934872,-9571.084945
133,43112.474707,-15549.243779,13350.959395
134,-8991.323936,1104.378040,-10107.026165
135,6497.049270,-17405.702828,2663.346321
136,-18045.339974,-13307.653985,14586.498345
137,10395.908581,-12360.336965,-13548.997035
138,7049.722801,-16098.281558,-26270.245457
139,10257.523619,2829.817236,-27901.264449
140,4794.536005,12460.825194,17543.378131
141,-33201.259299,3566.075362,-18241.133666
142,4355.198846,12225.437253,35737.553223
143,-25702.858948,-23903.268004,-55921.992571
144,-2324.095601,9158.665368,41150.880160
145,10705.627236,4094.591653,-1927.582349
146,25119.659316,13340.774139,-5338.339219
147,6350.204682,-16586.012777,31500.559858
148,-19717.725572,30878.080941,37814.625237
149,24486.479201,16431.340836,2986.039012
150,-1262.934688,-14622.418112,-38242.451536
151,43513.636685,-950.703637,-24055.215506
152,-498.627463,8440.327417,-20196.638306
153,-1426.733389,23492.966221,29001.209516
154,-23440.751760,44731.057438,1007.824084
155,13064.123310,-40355.660421,-38490.074606
156,-8940.467101,18794.897992,-24777.986192
157,8815.701993,-9770.329690,-17984.857342
158,-13833.071266,-2504.914618,23272.904265
159,-27433.297285,50120.717813,16655.721095
160,-6007.455840,727.859091,10153.273637
161,-24427.125888,38448.230041,-15502.844889
162,-28784.419862,-15393.564095,-6922.955836
163,-3445.726444,-22558.467048,3118.188966
164,15528.984806,-10530.338240,-17262.145880
165,25802.167146,-33005.551082,4657.390399
166,17215.577579,-7306.005395,35299.369611
167,-4138.537458,-22864.340972,-28500.358076
168,-13558.047786,-3073.859672,-16078.930176
169,33461.683970,-10021.604510,-47481.699001
170,21341.511329,-16552.463142,6888.559624
171,-32809.111133,17993.398907,-48038.530523
172,2737.592933,11721.249287,48515.515654
173,394.057214,-29782.726401,-7392.949790
174,13086.071056,7460.358411,-5768.763727
175,16695.143125,8263.738893,20259.041117
176,-4829.802632,-18684.877502,6426.367785
177,-33215.883277,-36623.338075,38539.667235
178,-19890.104471,10219.192337,10572.756301
179,9865.095717,-8187.044362,-9604.478983
180,-9478.716530,9073.942462,-27008.755523
181,31601.344000,20819.371510,-9802.019879
182,18753.361547,-4911.642794,16324.190135
183,3840.512527,-36014.394503,13328.763984
184,-4917.535706,-16068.250032,9502.440113
185,43970.536176,-11918.606039,-21817.669890
186,10635.280188,16842.662701,-47339.390240
187,20072.001567,28970.162858,-19181.474531
188,-12610.042478,-37095.346282,15157.093988
189,-28464.528068,-23508.635944,-5298.256974
190,-2412.437732,-20467.588691,-1441.096747
191,49386.219671,-22751.124937,-877.770815
192,-44297.033085,-31191.307913,-10840.285974
193,-32258.081221,15402.821498,28431.668900
194,-25924.882649,20443.987509,-34811.020392
195,-21279.990765,-3904.840016,2423.396762
196,-12684.634587,22308.304560,-38107.675092
197,22237.454224,10977.020701,915.701512
198,-2047.397209,-25534.652013,20597.078762
199,-7228.281550,-42277.679609,-19095.238508
200,8910.907527,-5940.921877,-6682.060761
201,31405.263753,27864.674243,19406.460930
202,38971.674240,-4723.851797,-48290.483978
203,13486.172381,13480.682318,-36322.882279
204,-6894.859402,-7670.490172,20622.435317
205,-15662.517774,-13117.969303,-14205.727053
206,-15540.668521,-3710.233842,9763.685097
207,-13646.150335,-26045.939891,51062.753803
208,33979.530698,-11742.032205,15679.828182
209,-18713.546820,-6192.066822,3349.702045
210,-23791.615357,15806.053143,-17573.245524
211,25693.393980,22462.578083,-11122.850000
212,27530.861642,14499.301033,43657.207675
213,23719.335253,1479.099930,-4497.106407
214,15343.401628,17735.313698,-17611.212456
215,-22461.356238,-9411.271085,-24101.867426
216,-9393.141924,-12967.770208,-7814.650644
217,-688.555978,-6143.940270,-19875.574269
218,-10454.409007,-8577.039020,-33661.925292
219,-15322.340177,770.523933,-41555.628727
220,26881.354704,-40251.241065,-19624.659183
221,-16814.972027,-22048.932234,9924.904689
222,500.481281,-1722.544388,9003.074865
223,31511.119688,23601.843838,-20447.563206
224,-35369.941126,28422.910391,3427.541845
225,11420.960566,-19528.632970,-11742.480463
226,-9032.196977,-23918.324707,36100.286138
227,-7839.324534,-23006.525410,6484.741152
228,-19736.821393,17704.398676,23466.525933
229,5178.247862,-16478.423418,38074.482873
230,-4116.392424,31720.714538,7167.488690
231,-41280.839983,24865.995081,10200.177732
232,-4701.660638,-24352.688807,-39535.002741
233,-23790.313572,9043.365095,-1888.670233
234,10164.420037,5841.967798,30084.552596
235,4431.376038,20736.893169,32222.500877
236,1124.828922,31950.513580,-17509.649214
237,32562.850984,13738.226982,13145.392622
238,21146.766714,36854.701305,8633.885869
239,26451.856465,-12808.558201,7050.695002
240,-1894.718314,-10635.361929,-5295.624730
241,-8744.889842,6223.546701,60023.249957
242,-33076.505732,-23342.705972,1605.629145
243,-17948.393351,-23318.232518,-13765.334913
244,16552.172185,8677.997535,12033.735411
245,17726.429561,-26847.996201,-19464.389434
246,-33015.791280,-34418.976396,-6190.239164
247,-30371.309827,12394.179769,26741.200568
248,-7415.439307,-12140.712064,18428.269989
249,-18917.988166,-12193.911492,-25107.854220
250,3515.151744,-19493.899859,5866.064234
251,-8829.191937,11924.943123,47037.309087
252,-9268.395267,12665.796507,19844.002033
253,13662.126205,9215.660947,36604.221670
254,-18761.346048,-17399.736619,21989.103922
255,879.576300,-13747.335858,-51789.559263
256,21885.161753,-14330.873690,7689.738259
257,4292.095445,18620.164651,9615.687706
258,-12427.709703,28810.994631,46049.260240
259,5638.375416,-6172.551989,28840.524396
260,38370.528120,-3229.749393,-19421.414270
261,3430.473534,12485.231823,25035.534525
262,-21915.783939,-6667.876893,-10055.938815
263,32782.574873,11035.310632,-14962.233197
264,-4169.500942,-8868.823289,11752.676841
265,-34184.974403,18043.279690,-32050.241302
266,-19552.563059,-7004.031855,-4434.908371
267,-34348.892350,-6140.576730,42942.542777
268,-103.729175,-14251.643504,32915.585192
269,-11061.301927,-4926.592435,-40969.375682
270,-41713.626171,-27364.473733,-22347.961442
271,-17490.103374,-20051.489502,4705.108623
272,1271.124364,38485.274504,1323.269647
273,-32229.512574,-23098.478505,17639.987464
274,3412.790886,16870.144339,19794.655443
275,1123.365484,-296.778729,-4617.498109
276,4581.136332,3734.054388,-54882.982642
277,22852.924989,7900.760741,-18900.921049
278,-19267.727496,-2277.004574,-13731.604791
279,23516.015682,-12786.269766,-7484.741452
280,-19732.404637,16736.305291,18965.049320
281,-27195.317641,130.846569,31911.442809
282,8289.261144,9912.503275,-13987.189333
283,-37124.707364,26812.028157,-32510.944189
284,12875.120951,3381.826617,9305.468448
285,-45737.970228,13042.772849,43691.639357
286,17985.356817,-18218.075717,-20787.642162
287,2676.603567,-12145.779469,-20401.562686
288,-5945.501405,-3266.009620,-29763.369040
289,4176.785410,5940.888907,4522.002282
290,858.721658,33858.983876,-2301.702334
291,-8525.170838,64406.074236,-4027.966241
292,35872.655980,8013.964954,21122.747265
293,24099.442447,21619.237075,-1221.635727
294,4685.239344,25027.922603,32802.634708
295,-30395.221735,11790.480239,19100.092295
296,40178.491432,20822.842551,13407.215756
297,-6164.342266,-2948.137151,50937.899632
298,-4055.014270,-29423.852121,-15759.029608
299,31696.271500,-4083.665140,-3778.058000
300,-12136.947295,6099.585821,-33946.484369
301,2792.682808,7613.827765,-22337.092734
302,-5148.371821,13870.206850,-19811.883677
303,19700.290457,-20199.225522,12119.270767
304,30357.016874,-21202.976211,-54896.055527
305,-16113.964963,-11062.223621,34603.242824
306,37769.767906,-13388.598888,17828.403528
307,3323.919886,33096.056392,-4064.589590
308,-2237.214124,14302.599250,29903.930188
309,-7040.538568,13725.679645,7109.858218
310,18281.676783,-10724.455529,32800.340397
311,6368.527035,-27930.782150,-1430.058855
312,-20954.002549,-17104.074342,-17394.273653
313,-48825.910355,15293.075312,-1240.947805
314,-7116.764311,3971.562139,-24376.624408
315,-3139.568458,2453.633455,-6813.762858
316,-29275.401932,25179.365689,10535.357734
317,10027.921746,-5946.674298,-31408.098099
318,6553.459268,-5404.944976,12551.672789
319,-1514.845777,36285.528689,35190.108113
320,-16809.891840,34254.336569,-4193.748234
321,-21834.242917,18202.978155,-20601.905734
322,20488.389381,14000.834594,6388.310048
323,-13227.443978,-15929.361546,40830.434797
324,7248.630860,-17665.380920,34221.491671
325,-20952.875951,-2339.215596,-25867.320186
326,6823.779368,14341.394719,13497.169291
327,12150.986248,-12417.016363,47880.474573
328,-8653.471314,-15343.423039,-19303.006606
329,-23010.247709,-25221.920885,-16986.347691
330,344.066312,2911.886467,-25641.737562
331,23758.868056,-19837.973480,39610.087264
332,-11381.614830,33040.558850,14650.858913
333,2405.153594,42317.339324,-7907.779078
334,21148.975242,14628.841092,52728.393119
335,17929.458141,-6499.473407,-39107.254576
336,-12236.477428,-42348.525888,-14962.605997
337,19668.200684,14161.090704,2424.065712
338,-17487.847828,7058.729127,-8352.488908
339,40568.243731,14987.677134,-13928.688956
340,34862.129666,-42571.594074,-29040.771838
341,33606.432647,-33014.212285,-16160.300601
342,-16844.700449,12246.025959,-19726.686313
343,-21555.234792,17903.610861,36743.630827
344,-15862.100399,31893.502160,24014.955649
345,31044.720138,-11933.943612,-1468.682997
346,17711.223903,-11932.215621,2308.394595
347,11654.520894,14359.501359,23782.939357
348,15081.019716,-9545.095071,17637.305714
349,-17328.007168,-5944.524507,23504.051801
350,7470.836870,-30033.504508,-34626.352774
351,-19532.028219,-4691.533247,-46200.563069
352,22379.458938,14550.568576,-35783.314438
353,20655.269746,-2466.773749,68439.076205
354,-9022.022930,23223.642170,-10966.866379
355,-2337.077333,8682.535662,-17742.184662
356,28845.758467,-26981.004781,-17632.196501
357,9753.660167,-11111.833679,-45321.029360
358,-32350.522224,21232.969774,-8740.550745
359,-16445.595078,16445.498932,37742.920715
360,-33201.070156,-1242.267364,16008.452168
361,-23165.665058,-27773.287390,31858.827044
362,12127.321916,-13205.179706,6152.814881
363,-15764.242036,-3486.583505,12371.329866
364,-12719.711261,21968.082601,10401.775046
365,3206.199398,-10554.215238,-3655.241351
366,-17652.586613,-34460.914771,529.991834
367,11268.662819,-33308.957783,16749.922227
368,18226.484990,-29291.601317,3492.373038
369,28006.085858,7355.854226,12357.748508
370,23341.526000,15542.173467,-11935.159265
371,22032.126688,14386.988644,-18056.530638
372,-4901.075976,-40804.876509,-6241.871838
373,21852.073746,13984.832974,38008.198862
374,3312.516053,-6475.976337,12238.677126
375,29501.188832,4719.535275,10292.546846
376,1658.429053,31563.825541,7434.299201
377,-2408.565207,-43899.147486,-1177.317498
378,37509.299704,-12644.232451,31220.991755
379,-6517.989711,19448.204598,51092.469303
380,-17434.346564,10681.598144,12024.551086
381,9082.188286,11068.655429,-3811.975760
382,15048.453854,16539.584958,6398.316808
383,-15584.877502,-12552.708345,29260.564743
384,68474.043931,8932.274315,-22680.634493
385,-19173.247778,-17939.624033,-13991.865276
386,-3776.844005,5086.225922,-42966.886446
387,309.183215,-19360.833163,8266.374672
388,-39289.492069,530.770948,-4760.468426
389,-14920.830530,-16092.884266,-4600.899427
390,6367.046898,-11238.182326,33685.535601
391,14836.287685,23193.669854,-24365.102284
392,-13461.544275,4739.176297,25221.753389
393,13565.320713,-18432.144359,-18324.166095
394,38278.676056,-3123.828869,16510.541305
395,8644.620086,2401.873124,26571.420306
396,4503.797052,46086.663754,-27436.465823
397,8235.674499,36449.263377,24196.429220
398,-50664.649481,18604.034608,-14766.167437
399,-30334.425256,-11641.016156,-3568.685972
400,-18595.175623,10182.041637,25614.107857
401,-10774.117345,9487.065808,-5315.441370
402,-6628.586858,18526.230404,-47703.993860
403,5606.408961,-2610.731066,-11302.209535
404,-5384.734345,-16639.034232,-20596.214045
405,19551.101876,-16889.686853,33911.770631
406,-16133.938729,-20079.596157,40787.048774
407,100.188779,41954.013808,-33343.368100
408,9416.205387,-1165.953986,43166.047725
409,-8117.865580,8047.720838,8507.302945
410,475.426447,5648.173181,29753.337445
411,27939.214100,53771.044079,22102.523514
412,23268.097319,-46639.526254,-25163.930166
413,-18181.472959,-5307.839165,-16336.304457
414,12929.510721,-43476.756017,-14254.237937
415,-3027.380285,9641.005969,-52000.923267
416,-28441.869128,16537.958586,-40563.723481
417,15623.276121,6030.177727,14018.243916
418,-19416.973416,-10535.907418,9691.662228
419,725.279366,-5414.501904,24182.395860
420,-35725.346999,37846.026080,37616.672040
421,-9148.083008,-12752.801302,36877.131982
422,-33037.716392,13955.679503,15104.818613
423,-5008.585771,32823.726244,-1769.722148
424,3828.547561,28390.458617,3496.595238
425,-44662.131801,10861.825415,-3200.497610
426,8307.124686,6453.378548,-15372.377449
427,-3383.708464,-16007.806804,27529.381258
428,-25689.358651,-8980.888300,16293.319158
429,-44297.610904,-27792.263659,-32831.895345
430,21894.496021,-1995.486281,38134.371415
431,1009.365376,34251.947705,-17602.989167
432,16314.129474,-45018.355032,17429.336589
433,15577.715119,54654.822087,-34987.581900
434,-21270.396771,-12881.937104,17559.449190
435,10940.474698,14531.467204,23183.902790
436,-3054.708871,28876.918851,29604.431593
437,-10519.288743,-8130.590071,-7807.956423
438,-42661.984828,-20449.201837,-751.745108
439,-712.593693,-39787.567873,-22178.385442
440,-22921.706221,-6818.229125,35655.112102
441,-26197.576662,-38908.938546,-7599.639886
442,-1338.959881,-27698.715928,-8706.359779
443,-19876.713878,19124.645686,6351.010423
444,8350.872294,-16781.379084,28396.491409
445,21482.723893,-30709.245032,22436.021646
446,-35770.831491,-23565.433776,-5117.132678
447,-8034.527531,-15013.579439,24594.776515
448,16072.597063,32082.231829,13514.707635
449,8123.699630,-5524.811913,44135.734430
450,-5278.509548,-31703.836041,-30764.411140
451,8016.315021,14495.069028,-3765.992814
452,-673.672793,3611.748763,13161.323749
453,-17628.607590,16620.753391,-31555.211619
454,48296.602154,6375.621608,-22648.235626
455,4248.022546,33563.214618,-10116.123477
456,-18735.118491,-37675.461169,10220.812686
457,5341.014984,9505.388557,23505.694210
458,21497.125331,26081.824479,-21447.402013
459,6769.550769,-6799.599931,58722.766805
460,17594.213885,4223.497991,-36285.919381
461,29325.122292,11716.783761,27302.013688
462,-16908.601864,18440.747348,51753.130372
463,16894.662740,3894.810385,4190.180778
464,45062.857505,-7632.622178,2746.114108
465,-4801.472840,8903.090850,25390.848604
466,3051.949831,-36348.385721,-24552.635135
467,-17541.203346,-3108.725471,-35323.016369
468,27869.822832,3159.902236,-33567.795517
469,5121.645373,-13942.704671,17058.046665
470,-14267.161460,-2942.290708,-28599.906408
471,19838.794015,-212.591977,20593.389860
472,-47126.744163,-6426.803289,-33305.874222
473,18872.949540,-2447.149726,-7571.178749
474,34379.385638,-43319.568343,-5320.343336
475,-38403.815047,-29353.975597,-15102.591587
476,-19597.470277,26472.344548,-6366.788650
477,10669.908975,9071.996199,9588.871823
478,22155.468958,-3819.533077,33756.904857
479,15200.111036,3012.918484,19042.399378
480,-9123.012509,10547.804496,-37128.486849
481,41570.348346,-1464.691646,45141.940850
482,-5908.045036,-26030.112725,-12189.414779
483,8427.884313,-30200.994692,-59145.703171
484,-1008.075638,-7567.882245,24117.207079
485,-23497.853179,-30034.998299,-19068.877612
486,-13532.803112,-16309.768810,13290.594044
487,30215.862608,-20687.312585,34751.704976
488,-10691.413330,657.335343,59300.471084
489,4151.574428,3695.322537,15500.983886
490,-11987.291613,5456.506089,-14746.813020
491,20285.926012,-440.991357,-28760.222141
492,-33282.294373,5540.639966,37789.468766
493,2581.473039,182.851902,23792.018607
494,-5221.845728,9865.138681,-59438.557127
495,-10734.725687,45607.280488,-7593.512167
496,23053.673835,-6459.242289,35080.882467
497,1052.166348,-201.474347,24976.470488
498,8028.792431,-41404.040024,-16724.135704
499,-13636.257776,13896.655641,-965.174200
500,3554.898593,39861.321013,-3393.015513
501,-22195.752968,27552.467892,-28124.045178
502,108.667409,7291.387461,22075.472212
503,52547.200947,10781.769728,-11713.457724
504,2274.895539,-33280.770649,-15267.584695
505,18865.877587,-12803.505471,31118.899197
506,-45190.134587,7385.626628,-25372.754529
507,34400.787820,14614.499238,31690.425057
508,30157.467947,9238.811426,-32062.180869
509,9569.861510,-51158.319417,974.584888
510,11069.999305,-3614.012343,-29470.732055
511,12414.089233,7491.351643,23286.743510
512,15692.925424,9442.704886,-21051.592098
513,-10704.524416,8989.216604,-30437.218052
514,-7739.047426,10934.662136,29955.696383
515,5593.969021,7753.326477,-5642.917666
516,-8416.801108,2964.359211,23805.309214
517,23615.162747,-31615.824290,35586.266485
518,-2167.636445,22869.720076,-19344.663710
519,-8365.590833,5119.533507,20648.171749
520,-28538.799290,6501.465934,33957.080880
521,-24966.705313,-2151.962145,-6086.105796
522,-8880.690964,4939.022500,-32524.830777
523,22799.024219,24231.457396,22779.002288
524,7620.134721,-5593.034167,28046.062296
525,11449.847205,13361.603452,15848.374788
526,-19844.062871,5378.842701,35197.977474
527,-49910.224040,5865.719120,-3151.628958
528,6083.413485,18021.078939,-314.582688
529,-5631.202156,14399.039192,-50739.054898
530,31267.760678,17672.874825,20327.335481
531,-6477.509128,26676.396805,21602.338792
532,5478.505083,-1518.852100,22157.792999
533,12092.956406,-13886.640153,-12840.991781
534,-13662.521509,-7930.049655,35978.194139
535,-9207.163374,16866.110504,19683.154218
536,35884.468872,3760.745997,-8670.136644
537,10494.194482,-32821.400207,9945.226348
538,20313.192804,-3497.432554,-11183.897696
539,-8096.582959,-30671.355381,-1461.269899
540,29030.149529,-1735.891391,-24720.941949
541,-24843.514939,8719.672446,-32973.877944
542,-5947.725695,7375.340298,28812.464438
543,215.794670,28004.845257,19279.780997
544,9762.179832,14206.233743,14804.747945
545,33097.441066,-10996.460107,15431.675070
546,-5676.538922,705.335755,2453.633021
547,-32345.450739,-2631.957602,-30509.747588
548,-2377.274933,-6423.310936,47890.575863
549,35095.791527,-4440.229363,-38764.459108
550,-10858.053408,-16494.566330,22450.346622
551,27024.401427,-28826.917734,22663.442387
552,32299.427339,-6824.464724,-27243.942115
553,-9561.233393,-13137.176431,-27292.860921
554,10226.642309,-6637.159466,-20796.027927
555,-7667.338812,-23013.034213,9604.492518
556,2714.987531,-38775.367405,17242.557257
557,3118.250161,1394.832483,-32485.599568
558,30252.104669,-8152.065738,-32333.955666
559,-24576.849543,29722.359723,22422.041779
560,-3040.875710,-4633.067283,14477.223989
561,-16021.143485,-24883.599633,-16963.213612
562,-9015.676253,16400.086058,-35975.740144
563,-25635.323941,-18703.293009,-25974.016665
564,-18724.149283,-22846.528380,-18404.614578
565,-1724.802268,3891.884745,-15267.331907
566,19356.509615,4410.584311,26868.623485
567,36985.179101,22420.160937,3425.387259
568,2135.086485,1394.694410,12305.780506
569,-7421.166076,28796.464076,-13892.056197
570,3864.819226,1695.650962,-52737.097328
571,-11875.043998,-18597.193054,14331.198908
572,14923.440959,16351.598668,6453.810145
573,7102.885031,-9356.183785,25805.863046
574,-26561.407590,-50398.519326,33882.525638
575,25567.990794,263.391670,-24492.405089
576,34060.730868,27595.831218,17863.864030
577,-1704.463575,13508.462463,1857.994283
578,2900.224538,8435.893796,17324.670468
579,1052.270361,17127.405436,7370.818243
580,5048.661922,26717.831096,-14600.637313
581,46823.462350,-3848.563789,-27427.130317
582,-3681.597520,13447.394954,-34583.090219
583,-19652.140635,20975.215463,30601.921818
584,16015.093239,9520.276046,-43319.226158
585,18007.484842,-24885.168969,-16171.985958
586,-23168.038960,-4897.875729,23170.142400
587,-3796.922303,-13044.047428,28382.097525
588,-5430.615489,10412.683595,-48473.187040
589,20633.462281,27133.049293,30344.232678
590,-12599.784719,-5864.261519,-3286.216924
591,-29606.566205,-16092.549014,49838.524665
592,-26906.329927,20012.472524,-12661.312260
593,-3984.127289,-27965.687818,-25608.199906
594,-14078.087586,37450.851570,-39569.867386
595,-10362.794653,-1198.156511,10206.819302
596,9828.650769,9672.899786,17298.380973
597,21818.061358,4330.757500,43419.897280
598,35955.212239,-4666.889325,-8133.414040
599,-12589.714601,8191.936933,-17276.556330
600,9321.765293,-18596.840895,-33129.641366
601,-26929.731422,-5752.706993,5700.247893
602,27140.835851,3435.722097,-32088.563713
603,-12972.507347,-21642.426250,-32643.921895
604,624.626963,-12153.926007,2678.757457
605,-11507.555965,33344.904697,4813.539009
606,9409.066662,3422.042258,-25836.120860
607,-2904.164010,15350.480046,19551.583737
608,14619.573189,-18151.670274,14568.480504
609,1777.150163,5780.515606,21934.857389
610,-13076.585733,-6072.366997,-13319.259650
611,12260.999216,20057.608334,30494.160264
612,-2208.359728,-1163.456155,24084.670002
613,-12259.420248,-13255.285429,48200.239837
614,40746.667530,13016.533184,3688.214676
615,13546.300132,-2169.554235,-42181.610647
616,-15273.864501,19518.500890,10989.687171
617,-21728.927026,10627.201127,-6484.920828
618,12482.425275,-12115.529353,25843.560037
619,19625.903639,5458.717719,34986.008216
620,1016.730656,-22537.773157,-14340.023389
621,2211.994201,12992.442102,-46963.843867
622,-23794.583174,-5778.812977,43388.004434
623,9449.769348,7791.476421,-11218.957501
624,-1896.421493,-6149.580195,-29828.212921
625,-7592.081094,13556.898524,-34326.126844
626,955.383615,-14227.035174,40784.018792
627,371.620584,821.141815,18923.396114
628,901.630597,6144.473595,18563.527372
629,9029.522749,13201.112068,2585.170497
630,-244.188146,14089.303112,-43338.279464
631,-35966.249090,6740.971901,-31190.268327
632,-5387.056702,-29330.857361,20196.662778
633,54887.023075,-1598.110405,1615.499826
634,29514.856703,-13344.117363,-15817.487890
635,-21148.911529,27667.852973,35506.998736
636,-16401.404594,-30925.544553,-21756.781147
637,-18314.472227,-11458.942877,15481.242147
638,34172.903455,-2113.668447,-35754.606139
639,1366.047098,5524.213360,-33775.143929
640,-10375.399384,43707.128837,6445.078718
641,12395.729886,-14321.694330,-16020.959558
642,-5689.863495,9024.943385,-44783.601371
643,-9703.140806,7098.037098,-25447.690864
644,2791.040398,-23870.564096,2624.748324
645,10508.392315,-2913.761153,1504.148236
646,-4462.393071,-11316.960635,-57342.150480
647,-1214.030957,444.588205,19965.507993
648,-15305.737075,31682.694241,-20523.322402
649,-17688.097931,-13087.647337,9573.661673
650,24287.780978,-11979.130958,884.653880
651,-7937.137025,46779.049295,-19735.549614
