particle,pos_x,pos_y,pos_z
304,23548.826682,-18394.423280,-35253.739368
305,-14852.438221,-9701.143319,18461.550473
306,25149.066390,-10521.238336,12561.768654
307,-2071.513060,25671.560444,3533.300867
308,-1687.205041,14744.820826,19594.856014
309,-7783.951878,15255.457398,8453.551757
310,18821.231382,-12208.545828,18225.478938
311,10792.086054,-19112.545147,-7772.390458
312,-16925.997662,-12972.260534,-4176.976810
313,-35236.566924,6714.536450,1312.667735
314,-10269.186518,7269.859750,-3881.250553
315,8240.993053,-6775.356137,-5198.306753
316,-22196.849768,13712.729856,-142.676892
317,8031.308022,-6100.239259,-17435.206728
318,-1992.259056,-3576.911698,855.668937
319,1802.572711,23662.511456,22937.635835
320,-10069.764967,20535.421324,495.271580
321,-17911.826596,15558.708008,-8458.007372
322,14256.756146,9321.647883,4033.227740
323,-14892.259524,-15281.665643,22565.261308
324,5731.436505,-9933.808146,24080.753267
325,-14945.588013,-2589.049870,-22797.162208
326,8667.122439,7689.439968,8602.987224
327,14993.479536,-11992.752681,29315.822765
328,-11427.148292,-15413.222924,-9225.195212
329,-19967.607019,-17307.880071,-7076.061689
330,86.903491,-2063.970841,-17370.054839
331,11069.821812,-15618.554268,29481.534944
332,-10506.800222,26268.822972,8122.931922
333,-545.960679,29278.081161,-13817.799414
334,19550.113168,3677.444644,36015.241085
335,14337.275559,-4288.870618,-27302.130521
336,-6666.879280,-28705.618001,-11792.773940
337,14875.988877,1330.136579,-596.341527
338,-10608.686221,10052.604586,4883.351497
339,25090.647856,14886.298384,-11786.627044
340,21357.422205,-27283.843207,-16792.193343
341,23622.783284,-23323.784486,-9158.498527
342,-15754.982888,15414.237521,-13219.738464
343,-19200.370208,18168.146988,23541.885297
344,1435.950843,21808.639124,15681.384541
345,23899.726062,-15601.829154,-6663.710469
346,12663.969810,-1467.688682,8522.015478
347,12789.019170,12485.511878,13697.728583
348,792.670673,4360.942392,7845.199165
349,-10130.420808,-140.506806,10787.004799
350,6453.679094,-25205.178615,-18644.539535
351,-11102.041611,4765.322097,-30952.836608
352,12729.027697,17076.977534,-24070.671147
353,15477.668729,-2230.729422,39972.934282
354,-1462.873539,20447.525677,2645.777446
355,-2361.698007,9189.411716,-7931.426785
356,21461.595676,-13951.739556,-13465.859056
357,10621.852187,-14975.620009,-29426.735652
358,-20937.115093,19299.620071,-5931.367654
359,-16167.798146,16696.805499,20856.027386
360,-22769.599721,-3746.594400,4607.704333
361,-19926.385591,-21891.076241,20984.688361
362,-2508.695995,-3917.391462,2724.075239
363,-15870.467820,77.040374,-728.213622
364,-8072.450457,8701.237139,2406.185635
365,-6949.550060,-3885.202797,4736.575211
366,-5436.011542,-23401.932559,4908.442783
367,7602.117737,-23707.820895,15394.077787
368,3085.681825,-21901.991367,7565.312147
369,21153.390606,5421.660101,2800.483665
370,12409.131852,2462.638404,-13210.639507
371,18731.132056,17289.058845,-8426.459693
372,-7919.930246,-21552.023680,-3498.036315
373,18184.673282,14241.347200,17139.715840
374,8179.442451,-9557.187614,-1194.911696
375,23977.050266,-5702.695299,-3991.376435
376,-262.890450,25988.427057,-5875.463633
377,-7919.255232,-30812.466818,-3449.789510
378,21056.490641,-14615.053671,21654.458637
379,-5469.877511,5638.901358,35569.866602
380,-2516.287371,11417.886130,15938.918100
381,-1145.431350,7096.555535,-6179.336448
382,-1378.748828,17956.693063,2081.989328
383,-15118.969778,-13283.905546,19363.344427
384,43858.999668,10487.924516,-9156.627592
385,-16313.375371,-7308.067534,-807.181454
386,451.602750,1972.424787,-28760.761043
387,2278.422697,-12299.759263,8162.839238
388,-28264.606309,-2915.197281,-5116.812585
389,-12675.942190,-7700.314727,6245.103793
390,11358.023024,-15371.525369,17994.700525
391,9682.204332,22001.701683,-15920.059498
392,-13108.764577,5246.784065,14070.334418
393,-131.960076,-9556.999238,-15565.947948
394,23242.699996,-1449.886042,2182.379532
395,12223.631149,7153.932041,17886.134775
396,-6246.573731,31197.347982,-17808.247728
397,3556.535591,19537.318702,17931.543385
398,-34275.947531,11821.769631,-16198.404200
399,-19900.570702,-14575.965423,1576.047363
400,-11553.144774,11086.235125,17196.218064
401,-526.817943,7035.499154,3663.544793
402,-8989.473861,15926.444663,-28336.109834
403,2976.600329,-6679.120640,1584.135480
404,1033.510748,-17211.856106,-9927.307934
405,19750.555320,-17417.063342,24148.356238
406,-13304.112721,-20071.311336,21425.166023
407,-2563.753672,25362.160537,-25106.117491
408,-2298.003895,-5990.309418,32022.456182
409,582.477282,12838.503366,-26.219506
410,-4440.356162,7842.935890,23295.640203
411,24242.130858,32246.999992,10712.971899
412,19497.180178,-32669.267668,-10561.235815
413,-17346.888561,-4403.708575,-16426.878173
414,13760.353529,-32186.427198,267.212949
415,-4512.287143,9617.589955,-35738.127358
416,-19418.117691,18248.766575,-27721.344202
417,-383.778352,6292.946880,12632.209123
418,-19710.160464,746.108185,8332.548981
419,901.510833,-6280.027784,10881.878974
420,-23569.706376,22946.262527,27928.660530
421,-2866.744476,-8748.998603,26585.906052
422,-24995.426317,1546.602604,12737.003202
423,-85.236403,21487.251978,-3767.044123
424,9785.217650,15805.037750,5397.803080
425,-25968.135950,14830.166088,-1921.061212
426,12373.143645,-5346.916251,-441.079210
427,-6140.815951,-15849.465291,19326.035327
428,-22451.063451,1553.296227,7494.416225
429,-31557.598866,-19320.742738,-25271.810086
430,17744.269482,-2773.013179,29031.457277
431,5953.259112,17680.045654,-7379.166210
432,1635.873264,-30375.055389,10088.845803
433,4705.528709,36091.979459,-27604.622682
434,-15074.344795,-8256.749349,674.295937
435,11963.622307,-1832.398368,21702.938139
436,-10251.889788,24114.440793,19454.825308
437,-8640.129922,-3408.574247,1173.950320
438,-27172.111799,-19925.301486,3005.820885
439,8060.461740,-26750.371472,-11219.486354
440,-19148.808552,-7860.901057,14002.033659
441,-22708.242767,-25018.095376,-744.262383
442,1055.502386,-22104.369742,3900.371854
443,-11463.867459,12850.604021,2419.591658
444,2534.860092,-10820.279187,17159.026850
445,19061.283630,-25151.005442,9049.945973
446,-28120.632281,-13553.817957,-10260.455937
447,-10501.333361,-14144.623488,10954.622983
448,13702.178128,25562.582669,9583.805874
449,2337.658951,-3228.593172,30263.640921
450,4294.638812,-26129.282931,-21940.130221
451,7273.874514,1520.991072,2230.681375
452,-868.726160,6061.630390,3819.796097
453,-16427.239180,9769.815052,-23450.011217
454,34447.079765,-38.949737,-11521.021373
455,11524.009452,23343.551917,-6827.600581
456,-7481.539431,-28213.667513,8399.338819
457,2071.356624,4915.291168,13120.957896
458,18999.798601,23439.120764,-9992.314759
459,1127.581191,-5755.459940,38351.596816
460,14833.981193,-6845.114808,-24436.615940
461,22249.392003,12999.110620,15166.639429
462,-18006.934386,2377.575173,35856.599358
463,6558.403909,-2761.814124,-7327.161154
464,30372.346941,4316.814617,332.227188
465,3783.460982,6831.179242,12949.256879
466,-8245.384401,-21995.005204,-13183.973442
467,-9465.391257,-6413.908383,-26246.871312
468,21590.378671,3284.368197,-15762.253801
469,3248.028481,-7538.163040,10166.459091
470,-15377.484802,-4482.546448,-19561.801233
471,12714.706420,2749.070846,7115.743346
472,-33335.161873,-4921.167402,-26172.278257
473,19479.233758,-3886.065651,634.503640
474,25830.701417,-29318.061236,-10443.622910
475,-28163.743508,-23887.226847,-2145.207988
476,-18976.840239,21022.518134,188.403936
477,11502.155463,9919.644688,-2818.870275
478,20412.171522,6987.486944,25191.891733
479,3804.739931,4273.262757,8175.403842
480,-12047.614495,6645.771042,-22644.352812
481,26269.614362,-1126.101271,32433.423541
482,-1102.965317,-11428.752787,-13758.272279
483,12601.632922,-22390.645967,-38613.026420
484,865.840209,-10858.685650,12350.818165
485,-7741.914769,-16519.321901,-11454.655011
486,-16698.896288,-3519.836209,11475.630557
487,23110.616796,-11510.839735,24682.731006
488,-11165.760795,5260.227115,38907.111395
489,3776.657935,4415.573198,14262.931390
490,-11449.941858,2493.367152,-4256.841997
491,15654.592983,7014.810254,-19889.457503
492,-24344.590886,10390.681993,22562.079496
493,-2967.917569,7910.835164,11277.894177
494,-4658.570888,10288.326871,-39273.862944
495,-15289.137062,29155.200668,3847.001207
496,10898.796927,-8689.166396,26798.762724
497,-9405.828403,-2800.459216,9046.979555
498,-4944.045638,-23842.817851,-15650.679420
499,-2965.364692,4673.438766,9446.830654
500,-6713.094960,29128.062629,-5139.860237
501,-9177.940521,16549.225492,-22481.449911
502,2392.822868,5762.552211,10639.369542
503,35674.400634,5246.121452,-15077.494993
504,9531.669079,-19386.407966,-17712.262352
505,18692.829610,-16216.724139,10195.319588
506,-31925.330675,-787.271948,-20087.889784
507,22149.457338,8519.417248,23246.692739
508,25207.125908,-4331.473525,-24929.264329
509,5389.595664,-28888.543237,7308.695545
510,6905.745742,4438.218543,-15892.800507
511,12381.008947,7462.293892,7265.541990
512,9747.020092,-463.321381,-18889.413997
513,-13481.043587,5472.230616,-18185.266673
514,-9402.777434,9181.657473,11981.435571
515,8570.929468,12008.974868,-2052.602708
516,1373.511835,-3631.347420,16986.523265
517,16773.189167,-24677.762163,25417.021200
518,-4918.294960,8940.732737,-4406.392466
519,-12566.756030,1971.531462,8800.714323
520,-24736.216928,5450.652412,15307.688332
521,-15575.795337,-3913.038928,-8105.160742
522,-13244.000400,-3367.971411,-23091.512901
523,11257.065539,10082.115758,11208.576506
524,4685.679328,-9781.718175,9076.837178
525,3143.947115,6109.521447,8892.422068
526,-18457.890863,8592.324564,25318.292874
527,-35093.248006,10346.513080,956.399588
528,1068.631806,14231.950922,-9030.113006
529,-9077.089810,3859.370114,-35398.776015
530,19315.407959,16209.221482,4041.035079
531,-9620.854496,9462.723857,19018.377482
532,-2526.212277,-2399.305266,12470.018157
533,1081.708561,-15607.921063,-443.850065
534,-15584.411702,3221.288798,26140.551743
535,2611.256436,12972.956324,15570.048445
536,15742.461010,2063.616538,-7800.734298
537,12832.016149,-17783.448367,264.395585
538,9737.522304,-4176.953092,-10661.880300
539,-1249.127156,-23514.136116,-1426.466612
540,21283.856568,-10729.152604,-11648.084381
541,-17030.976330,103.387703,-15319.667383
542,-7935.158716,9116.826706,18868.637656
543,-3584.244677,13259.085665,12377.755218
544,10756.054162,14528.948981,2638.345585
545,8412.994088,-14879.011122,17669.532585
546,-8078.158101,4985.968050,-7371.676149
547,-23541.890773,-7.889094,-14777.739573
548,6743.783252,-282.244306,33546.440210
549,27648.294778,4640.894640,-28659.813713
550,-7978.164119,-9392.471740,13939.511889
551,21939.162199,-24424.153567,10031.363050
552,23341.307590,-10521.862397,-14387.409982
553,-14386.349422,-12439.790103,-17294.348672
554,14748.456966,-6948.363407,-9240.833151
555,-12382.161303,-18633.510256,7153.780313
556,7871.088822,-25784.720285,17432.882211
557,2232.354809,-7035.947996,-25316.767090
558,21608.501219,-9993.065447,-20784.970549
559,-15890.204261,23870.162693,5026.636095
560,1377.811674,-883.829230,5595.184392
561,-15393.637443,-21131.995682,-2569.812373
562,-3616.687786,9081.142520,-26268.663775
563,-21280.693678,-12030.250066,-13250.102535
564,-12603.102097,-20953.544530,-12698.167549
565,-1700.090882,4846.539546,-6569.821397
566,5703.170953,8503.309048,17781.499951
567,28468.749067,17359.168707,-7634.389623
568,-1228.583526,682.323334,10970.570080
569,-10814.808480,15076.846518,-4994.975104
570,9721.268380,9581.398923,-33955.093578
571,-1856.655587,-12636.762613,-1819.586821
572,11367.201962,5855.769890,965.882238
573,10978.254163,-10268.635511,21373.033713
574,-4275.388945,-35450.317193,22987.134664
575,3551.574291,-227.705110,-9558.151925
576,26716.874686,20770.958245,10339.033022
577,1078.508670,14798.566571,-7438.415435
578,3887.126045,11512.250160,4116.458742
579,1273.444196,16239.701375,-3725.830285
580,-3871.775904,16411.395984,-7884.245085
581,30914.729656,2600.117776,-19869.180269
582,-6112.445170,16780.135760,-16484.091585
583,-19550.441708,18441.680780,19476.924110
584,17990.250939,3169.398236,-28686.659756
585,3260.890658,-18685.797987,-17630.451855
586,-21281.191251,-1682.243611,18333.115691
587,1599.442984,-15118.221233,11217.861509
588,-4402.475361,13185.465003,-29667.103748
589,16396.816145,22860.741915,23166.936240
590,-3585.301387,-2911.693431,7738.302190
591,-18993.736339,-3087.881638,34069.585689
592,-10851.033098,8678.229706,-16431.612730
593,-8598.215126,-7897.242447,-19484.540871
594,-17067.303354,23871.608866,-28044.023010
595,-12342.477216,2127.996017,-1983.085757
596,14442.822812,436.892462,6507.204035
597,19319.622977,1456.030832,28129.185388
598,19251.280922,-2329.426447,-3317.801402
599,-12620.616489,8713.114466,-1572.674637
600,7348.111574,-6714.404648,-20540.829129
601,-9781.140801,-6187.630781,2978.881487
602,19215.790543,8937.202961,-24881.277472
603,-11970.840599,-15601.281966,-18817.832334
604,-5420.731644,-12819.925647,-3165.129200
605,-7358.736162,19234.463145,7637.105110
606,-2030.818764,-1114.831649,-13007.029206
607,-1953.828884,17426.697017,2229.715088
608,13583.569354,-18649.860430,4698.915630
609,-3160.695447,1937.680209,11745.906133
610,-400.759707,-1618.570572,-13074.169440
611,12824.050145,18949.176273,20289.834234
612,-3991.945243,5906.283810,7993.938055
613,-13574.528664,-13363.667561,33900.275496
614,22737.923719,2238.091305,4317.921627
615,12136.314461,-5963.778534,-21977.002532
616,-11557.190560,18310.202469,13810.201869
617,-21040.974287,12784.020104,2301.283588
618,14658.305068,-15853.807017,10535.832640
619,16792.629507,1047.274958,22350.487375
620,-5423.546852,-11768.798049,-12091.113685
621,3103.682621,7241.083923,-30895.473002
622,-15298.039704,453.486286,30187.587742
623,11625.371125,9760.138991,429.712409
624,-3246.391472,-5935.883665,-16678.459837
625,-12919.441753,1075.821134,-22696.131047
626,4874.317921,-12412.957740,26034.256180
627,966.350386,-727.569889,9329.773366
628,-8602.590780,-6217.824116,14490.887579
629,7909.668013,2010.554575,-2166.521808
630,1626.371359,9159.875013,-20486.206539
631,-26768.015776,12987.497356,-8816.138455
632,-10079.556928,-10565.918847,18330.653672
633,38011.818852,4870.058999,2905.397579
634,23509.817513,-5525.349515,-3708.079981
635,-20354.200429,13368.769554,27585.415509
636,-7048.177811,-25146.381340,-11570.910953
637,-5025.876762,-12747.638678,12118.602841
638,21363.314636,8495.251182,-23981.734641
639,8181.997615,2307.875108,-26079.983710
640,-5142.700730,30920.207075,2407.271296
641,70.013488,-5116.388253,-6279.799752
642,4127.188503,14254.972843,-18429.112439
643,-5664.595499,2651.325062,-16369.483825
644,6038.275272,-12676.866559,4010.939898
645,348.944585,-9238.023351,-988.091002
646,-7030.808329,-12178.129888,-37181.291858
647,5716.996391,8127.748915,14420.344974
648,-14857.556364,19774.952746,-9178.704549
649,-15705.881793,-13420.918008,6103.184608
650,16216.093699,-7271.458730,-6494.610161
651,-2464.723164,32761.804171,-12568.608537
652,-2017.320331,13997.998113,-14512.705730
653,9262.510956,12190.387849,12086.590503
