particle,pos_x,pos_y,pos_z
117,-1001.408938,13321.027608,46086.904499
118,36427.798649,3214.027091,28600.598288
119,15088.877018,-44913.856297,-21176.236150
120,-16012.804969,-10807.964120,33892.999167
121,44423.721285,-35255.240958,15922.972794
122,-2253.439604,-25401.975041,-71576.782894
123,-19482.285066,10906.076703,22800.299475
124,11827.048027,-30630.466462,-29343.628213
125,21255.025098,13604.714409,-40197.455679
126,-37326.973620,4198.376103,16017.899010
127,8499.463959,11703.149981,-36921.422282
128,-8976.313629,-2179.821421,-23434.354749
129,-1826.453518,-2496.824641,-41718.674860
130,27190.782636,-3495.499909,25514.676964
131,-10961.152336,-37863.466176,-27414.031587
132,14954.436275,27234.845135,-17012.883138
133,50800.996533,-19806.812096,17358.067735
134,-7378.284869,2218.613322,-15838.310896
135,4874.202287,-21939.098571,4230.349678
136,-18546.126827,-17044.029418,19911.939921
137,9328.120095,-11771.273593,-15717.719295
138,3825.779858,-18582.244199,-34028.147938
139,8379.100267,8885.376622,-32035.153838
140,8842.095152,21865.804666,17322.407680
141,-40408.456385,516.648067,-19696.454119
142,5872.753658,16946.807382,42945.050892
143,-38312.066381,-30345.149320,-72309.367923
144,-5119.846826,9775.167856,54185.616799
145,10367.667866,5902.151807,-7791.648232
146,33479.821929,13144.872462,-4389.675687
147,3768.572170,-27664.049002,35200.715443
148,-22267.470732,34261.153705,47826.658478
149,32120.677861,17082.858630,-181.602604
150,-5731.325360,-14190.885893,-46267.051263
151,55387.424450,-2416.412813,-29008.429202
152,4981.265688,4829.983509,-23962.179199
153,-2620.863613,30443.380665,37152.920505
154,-31526.879723,53493.863337,-701.125278
155,17865.639012,-52651.918807,-46920.523571
156,-12185.628420,30873.139443,-27058.166547
157,8872.031447,-15246.003872,-24525.966121
158,-18500.287673,-3054.360070,33345.843357
159,-37007.425757,61660.820905,17561.813641
160,-4614.986264,248.406653,20015.889838
161,-37170.889002,50757.954360,-25152.194129
162,-34615.917870,-17887.812090,-12198.898575
163,-5723.889840,-32112.537864,-2521.376428
164,15569.639386,-11021.532482,-29448.742037
165,37530.135328,-38369.007900,386.478565
166,18120.190677,-6618.958454,51614.798082
167,-5919.467391,-31716.940724,-30940.895412
168,-13806.101544,1256.569899,-21791.131418
169,37734.274316,-12948.450619,-56843.489015
170,21383.429459,-18396.193488,13218.430837
171,-37899.015605,21760.376420,-64202.964519
172,5762.200547,10458.081646,60315.321517
173,732.279449,-36890.382872,-3452.608133
174,18139.983688,9215.393492,-14465.515367
175,16602.349509,8284.236037,25483.112134
176,369.464411,-19103.751018,10839.659329
177,-41797.922408,-47861.842139,45147.237737
178,-20176.275876,8858.949822,20379.180904
179,16873.531075,-6463.022472,-13431.120912
180,-15422.322183,13428.299347,-34818.569909
181,35937.212535,23084.160924,-7753.895199
182,23972.848503,-11108.774863,22090.301009
183,5980.446068,-42610.246175,17171.229805
184,-9081.631938,-16430.754345,15322.131277
185,56099.214335,-11068.055331,-22782.631355
186,10196.759355,22652.059123,-60725.638507
187,20077.153301,33095.734084,-26255.923165
188,-10473.973564,-47062.342303,22539.266518
189,-40414.014883,-28066.402904,-10971.576652
190,-6243.637461,-30145.114210,2284.614926
191,59248.632440,-26891.564263,1804.071562
192,-53073.851501,-41307.840029,-17096.772928
193,-43280.672539,14108.327407,31248.983791
194,-29814.889478,30902.484440,-44385.710665
195,-28001.429177,-10052.127331,5937.031704
196,-18924.248277,29134.636667,-43888.286675
197,23004.436876,14579.715812,1182.238798
198,-6136.712084,-28646.330945,21903.301536
199,-10474.875741,-53185.051389,-21135.466824
200,8455.829783,-3907.479759,-15563.638527
201,38301.720021,33592.164190,21194.814024
202,45321.474881,-1488.829864,-59833.636984
203,18151.012194,14271.983908,-42469.832961
204,-2145.200128,-6472.955444,29833.765119
205,-15074.723650,-11952.044735,-24051.307283
206,-20223.956616,-6755.205200,19196.578735
207,-12027.124718,-34242.566257,62059.248190
208,41822.103758,-19305.682934,18085.350360
209,-24801.685515,-11365.393286,2937.579185
210,-30124.174891,17472.137375,-25803.136225
211,35100.211989,28732.015546,-11038.367167
212,35994.736209,14211.018281,51615.503444
213,32974.332346,-574.187885,-661.846195
214,16226.531515,17402.049892,-29132.734433
215,-26565.501891,-15977.958905,-35089.173907
216,-13393.623488,-14070.293517,-7616.976475
217,4812.731007,-7182.412053,-26548.901768
218,-9040.158193,-7862.158546,-44158.818819
219,-14935.526406,1525.839510,-52900.216252
220,34510.810877,-48219.587966,-27992.413353
221,-15770.268079,-27506.304161,15560.328170
222,3110.964918,2262.027979,13119.052867
223,40261.496944,27229.273330,-33382.586732
224,-42222.198817,31777.945662,9403.133066
225,8982.341434,-25394.096280,-14579.238755
226,-7058.397272,-25878.787982,45205.340196
227,-3654.176975,-33862.430418,4713.799918
228,-22253.171814,23382.588149,26890.961781
229,1389.602109,-14985.026223,44834.434671
230,-5591.242633,43514.127443,4510.399199
231,-49460.650050,29920.972067,16131.509396
232,-6295.892390,-29428.278613,-48545.383834
233,-27246.185113,12031.363397,2032.538050
234,13894.376269,12206.656543,34631.021261
235,4796.126667,24321.023113,36394.032742
236,5773.696312,41327.280279,-23081.184091
237,41909.163696,14925.255952,10758.335419
238,29919.046668,45664.110649,4820.655438
239,39039.276127,-11916.335177,12596.143191
240,-5448.382770,-18414.971181,-2306.061758
241,-6436.188834,2012.274399,73584.074820
242,-40175.597769,-28625.721243,-2912.976532
243,-25118.965452,-29731.111713,-21760.891715
244,19265.898073,12991.471972,18086.895907
245,17597.110768,-29884.115102,-28608.129636
246,-41351.697292,-39054.251228,-11566.663081
247,-43147.342652,10578.996062,35917.132326
248,-14182.820487,-10181.330919,31108.709688
249,-21617.272126,-11305.155616,-36169.324907
250,4187.291210,-28190.118545,4668.938893
251,-14406.075044,12319.399198,56380.269046
252,-8916.616713,10495.501054,28624.157449
253,19253.339922,7987.527897,45873.941757
254,-21135.202937,-16422.346174,32963.592569
255,18.453645,-12159.862573,-62720.239188
256,26111.427247,-15359.096769,14906.641581
257,11685.502010,18108.201011,11954.438911
258,-11605.168197,31544.119470,60979.581667
259,6321.381537,-2385.717292,39309.685900
260,46314.347638,-3181.948767,-28290.579954
261,5022.551898,14667.822027,35972.881864
262,-23943.685461,-13572.156729,-12472.525792
263,37214.358576,13065.940949,-14998.631486
264,-10600.144186,-9980.583557,19834.488891
265,-39474.533303,20662.620222,-36065.843306
266,-26459.923393,-2366.637616,-2028.481298
267,-45150.570210,-5951.727661,53895.120104
268,2840.777269,-20566.974308,38613.109833
269,-19847.348079,-3276.752223,-48740.987312
270,-51011.301602,-33318.062411,-27529.031184
271,-25475.258445,-26944.650648,12515.344477
272,2256.554957,45449.033208,-2266.288074
273,-41288.377530,-27403.557459,22546.040527
274,604.010292,16181.860350,23859.049640
275,1333.948548,-3880.758052,-4180.298208
276,4075.137785,6375.205624,-68761.105286
277,34134.976878,13599.869953,-21911.344750
278,-24598.894614,764.050107,-19076.178342
279,27366.422640,-18135.380973,-13197.387613
280,-19246.345733,17483.056788,23807.137888
281,-30412.705562,-773.936208,37588.680441
282,14305.742424,9958.308157,-15777.528668
283,-43224.985537,31758.610847,-38630.747037
284,13418.534621,-814.269419,17897.531210
285,-54432.972404,12695.507155,52927.769950
286,18153.194662,-17790.229829,-25954.335578
287,2790.519415,-11346.439049,-23607.533844
288,-6219.277450,-2223.026114,-33071.729378
289,6037.584248,4150.319433,10569.057900
290,-1025.959050,44956.896951,1446.626710
291,-6280.558945,78939.629578,-7659.250170
292,51609.728507,17380.188831,26916.708776
293,32005.442480,24642.978963,1450.439090
294,10045.201939,26958.544092,42766.433617
295,-37202.539173,19667.818665,31863.333168
296,51207.170923,20877.432808,20219.578356
297,-7877.149023,2855.062072,62733.628666
298,-10397.653884,-43202.603058,-23700.161197
299,38409.492868,-11058.865410,-5183.639092
300,-11581.803692,3587.169037,-42876.583216
301,3621.466084,12950.895037,-29764.801543
302,-8909.624560,20770.028057,-21312.181628
303,27198.614002,-20047.429900,20134.120272
304,34944.099382,-23068.395322,-68260.150525
305,-16783.751555,-11869.918104,45461.376168
306,46186.158999,-15255.563093,21354.941944
307,7021.370203,37913.178090,-9276.680838
308,-2584.253027,13782.674593,36755.577447
309,-6417.874689,12446.349760,6138.564682
310,17699.225266,-9583.820434,42601.900632
311,3247.099331,-33708.282183,2948.845516
312,-23495.761806,-19773.212896,-26382.739186
313,-57947.900357,21132.581013,-2996.734683
314,-4807.551189,1661.674531,-38304.416167
315,-10947.952885,8807.158374,-7906.356589
316,-33916.324179,32880.594441,17823.016221
317,11263.552797,-5759.053285,-40779.181905
318,12346.141888,-6592.642282,20557.111609
319,-3793.538030,44751.943916,43458.709595
320,-21308.331562,43413.961046,-7395.027422
321,-24301.026621,19817.024890,-28837.742933
322,24559.561565,17076.002840,7956.872153
323,-11948.649903,-16230.341791,53144.420667
324,8195.898930,-22783.828525,40975.599073
325,-24830.801919,-2139.632584,-27787.584703
326,5443.165539,18669.310275,16747.981235
327,10099.637755,-12609.913843,60382.841546
328,-6607.436019,-15052.033556,-26097.332119
329,-24912.931539,-30448.115820,-23714.652985
330,528.412542,6307.716947,-31133.767576
331,32339.167303,-22604.707597,46380.719596
332,-11879.967803,37434.936127,19066.880269
333,4425.459182,51009.819412,-3797.196726
334,22141.230239,22097.851356,64020.251293
335,20198.919267,-7952.738426,-46966.658387
336,-15994.923465,-51477.022687,-17071.831902
337,22715.525060,22841.980743,4486.337117
338,-21975.657244,4885.257568,-17414.078684
339,50967.895185,14964.015173,-15332.203200
340,44034.603425,-52946.732897,-37384.362982
341,40294.795688,-39509.933352,-20910.379185
342,-17351.433953,9918.854248,-24056.329443
343,-23010.491889,17585.080388,45639.692489
344,-27666.549970,38569.082341,29608.249300
345,35680.864639,-9290.737086,2109.996620
346,20960.080996,-19007.139321,-1988.449872
347,10732.024212,15440.419812,30535.437205
348,24715.881768,-19011.183136,24250.349313
349,-21979.927739,-9875.304228,32114.727754
350,8112.199976,-33124.797908,-45447.189935
351,-25170.356230,-11173.316380,-56438.704837
352,28823.920400,12681.372903,-43626.331295
353,24155.958992,-2621.777106,87850.224197
354,-14131.374230,24856.119843,-20286.565818
355,-2274.562937,8198.624563,-24387.676755
356,33718.215812,-35765.697088,-20406.673724
357,9070.718867,-8349.263845,-55981.880037
358,-39963.588669,22398.294192,-10630.755567
359,-16485.073410,16120.579738,49135.242783
360,-40081.599511,494.136379,23757.540617
361,-25247.887477,-31647.366294,39184.567623
362,22055.763678,-19421.746926,8461.761355
363,-15439.238254,-5922.401777,21320.176176
364,-15767.836416,30844.218871,15838.959197
365,10168.556399,-15007.732616,-9425.320473
366,-25925.401587,-41810.200008,-2479.591256
367,13702.169845,-39647.570094,17580.871842
368,28495.444297,-34101.778304,659.506273
369,32416.813533,8607.820410,18847.542672
370,30610.115213,24386.235711,-10962.108259
371,24060.293055,12218.396425,-24565.128967
372,-2778.680740,-53764.068135,-8100.420146
373,24173.375022,13680.070495,52144.030644
374,-106.253532,-4216.555967,21426.327893
375,32991.632766,11861.506618,20068.157890
376,2967.547507,35099.671719,16553.337558
377,1395.177932,-52623.825043,396.929375
378,48618.898076,-11218.491836,37665.518181
379,-7199.759158,28837.795049,61522.788350
380,-27481.367090,10018.366885,9229.495577
381,16013.081658,13636.234355,-2130.541904
382,26188.534228,15313.143949,9335.619630
383,-15717.869744,-11895.714096,35842.546983
384,85265.412448,7843.683827,-31943.544067
385,-20914.594727,-25057.672967,-22978.271437
386,-6652.548606,7178.324271,-52426.479710
387,-1055.994877,-23951.619162,8280.454193
388,-46574.943534,2910.395962,-4479.726980
389,-16281.900114,-21675.051206,-12045.882319
390,2820.806341,-8266.336291,44140.125470
391,18233.478386,23760.701250,-30029.645464
392,-13472.491605,4319.157650,32696.396277
393,22843.052168,-24283.878674,-20038.578031
394,48334.101240,-4252.167752,26293.867798
395,6046.896446,-912.020579,32325.373539
396,11884.015251,56112.687286,-33956.382821
397,11399.594516,47822.936054,28376.799327
398,-61739.445820,23200.276956,-13734.230599
399,-37235.410716,-9512.792676,-7089.144705
400,-23210.210269,9428.391359,31220.822711
401,-17700.466778,10998.893336,-11490.359472
402,-4952.258028,20169.188197,-60787.072093
403,7344.426824,263.887270,-20141.236121
404,-9731.435927,-16000.953869,-27791.478722
405,19224.407568,-16360.133924,40398.646020
406,-17956.625179,-19915.681452,53885.258415
407,1934.688740,53165.287445,-38875.447221
408,17400.807201,2174.453907,50536.437096
409,-13987.254508,4610.624662,14342.532204
410,3863.056829,4061.634459,33912.707412
411,30405.330103,68421.453412,29886.014993
412,25775.056313,-56071.451797,-35133.762205
413,-18507.143882,-5859.690713,-16157.613943
414,12284.574279,-50999.278143,-24186.280355
415,-1968.913699,9592.897774,-62911.991980
416,-34483.938404,15253.115189,-49228.228325
417,26418.105274,5771.949833,14866.148151
418,-18952.887990,-18191.448123,10559.205332
419,612.948973,-4710.087797,33156.873391
420,-43979.502709,47982.712508,44182.244662
421,-13386.008785,-15346.399905,43665.666080
422,-38298.965541,22394.322964,16644.724950
423,-8361.339626,40303.281088,-390.620746
424,-299.625136,36761.310700,2147.935230
425,-57263.554037,8063.361967,-4070.503156
426,5379.989862,14501.593507,-25574.178617
427,-1429.673844,-15883.143484,32976.601568
428,-27623.031023,-16157.301251,22219.650512
429,-52916.321680,-33531.027184,-37941.570661
430,24533.670531,-1444.910780,44155.015198
431,-2391.840596,45360.292750,-24531.058336
432,26337.843594,-54855.907697,22414.704586
433,23016.292951,67275.720276,-39985.553824
434,-25259.630112,-15908.778007,29073.547908
435,10095.141222,25627.150237,24005.000299
436,1937.633622,31913.200626,36415.687610
437,-11648.210958,-11282.882532,-13965.016798
438,-53088.175560,-20697.759034,-3335.070200
439,-6758.841138,-48492.023801,-29602.441211
440,-25285.094354,-6036.141307,50332.017793
441,-28452.770841,-48251.440499,-12285.222412
442,-2973.815337,-31263.362127,-17341.556902
443,-25442.262657,23242.657744,9004.675417
444,12225.949143,-20668.259416,35934.107202
445,23003.339233,-34313.466815,31529.999935
446,-40798.438890,-30304.666162,-1555.075092
447,-6219.366362,-15403.076673,33806.305989
448,17570.170765,36303.544917,16149.044595
449,12034.444327,-7043.566590,53365.055357
450,-11839.080813,-35295.642816,-36666.286234
451,8426.372270,23227.485209,-7862.690774
452,-516.743275,1840.145258,19480.296612
453,-18266.213310,21169.285078,-36921.545579
454,57606.532321,10771.248941,-30214.926413
455,-809.378584,40299.652683,-12321.349257
456,-26351.708880,-43935.116480,11427.307422
457,7515.254525,12496.638921,30454.029686
458,23054.614600,27679.960958,-29201.971294
459,10619.086457,-7484.700590,72492.355325
460,19285.906635,11812.926054,-44187.936117
461,33962.837366,10726.377884,35497.030102
462,-16057.966721,29407.451241,62475.812758
463,23768.296220,8442.748724,12133.834987
464,54916.411918,-15816.690047,4407.969943
465,-10632.657219,10156.787279,33738.861128
466,10811.353737,-45957.138196,-32235.142998
467,-22895.522195,-802.263879,-41321.470318
468,31945.101029,3051.844458,-45612.320603
469,6333.818706,-18118.500934,21673.355531
470,-13293.514969,-1861.565204,-34589.004429
471,24460.226593,-2243.417225,29730.507376
472,-56432.966685,-7439.872864,-38109.320414
473,18160.333803,-1382.502935,-13208.201380
474,40126.122235,-52783.006551,-1778.533832
475,-45260.094560,-32975.407793,-23965.704257
476,-19849.247604,29983.183812,-10842.820790
477,9947.724945,8327.291132,18094.839952
478,23112.316540,-11229.400004,39421.633405
479,22810.057201,2103.401491,26400.028987
480,-6986.840859,13100.650431,-46818.362012
481,51941.186260,-1692.874072,53742.753482
482,-9129.759596,-35805.312460,-11028.593788
483,5526.044761,-35475.481873,-73106.511257
484,-2287.234654,-5152.727436,32019.677958
485,-34160.933317,-39096.691154,-24197.340398
486,-11164.156343,-24910.912603,14429.962205
487,34921.432655,-26878.654119,41520.461020
488,-10316.404397,-2512.676867,73097.349420
489,4319.444220,3142.244549,16251.165164
490,-12148.782815,7404.843980,-21876.202635
491,23207.830144,-5573.845463,-34660.549449
492,-39222.088196,2169.854396,48088.976595
493,6386.202491,-5195.548649,32230.238897
494,-5580.300019,9525.188362,-73076.209966
495,-7533.333877,56671.341265,-15436.703166
496,31201.963493,-4886.186556,40545.398166
497,8285.754717,1598.237840,35722.511907
498,16919.815469,-53218.049068,-17377.050012
499,-20817.566374,20072.887079,-8135.692836
500,10606.646902,46953.313784,-2173.772391
501,-31003.386560,34926.501256,-31845.824480
502,-1464.774985,8200.866742,29793.327496
503,63934.772598,14548.992588,-9357.740429
504,-2745.901299,-42545.694634,-13474.982866
505,18762.826043,-10309.096722,45314.204424
506,-54099.316949,12981.427220,-28911.988428
507,42613.974347,18716.351522,37345.794882
508,33335.708394,18517.108273,-36793.334799
509,12402.587402,-66236.772739,-3391.084796
510,13778.544805,-9095.129890,-38556.413618
511,12240.063699,7387.742977,34130.362261
512,19572.148932,16149.055348,-22363.552404
513,-8603.478576,11282.977887,-38623.582425
514,-6450.918012,11979.412499,42082.521742
515,3448.304287,4671.449933,-8071.981553
516,-14959.742430,7502.316529,28299.010335
517,28199.876049,-36225.162792,42437.698862
518,-233.014461,32184.792655,-29505.049557
519,-5323.385267,7229.945272,28651.063291
520,-30912.872799,7172.681796,46603.371627
521,-31133.682057,-912.119869,-4630.730225
522,-5730.272713,10605.298490,-38737.737828
523,30551.827072,33762.038035,30605.190415
524,9489.474358,-2614.267126,40884.667833
525,17020.382573,18143.190212,20531.524366
526,-20554.442321,3104.982167,41717.138084
527,-59867.596185,2752.810828,-5967.031524
528,9483.745114,20365.230943,5733.082847
529,-3218.520497,21555.230061,-61022.367510
530,39230.711246,18523.791178,31429.339364
531,-4229.223345,38251.100046,23221.887273
532,10944.465366,-884.835333,28663.806853
533,19530.261700,-12454.876792,-21300.379792
534,-12175.952757,-15522.775427,42475.130687
535,-17242.436971,19294.843475,22364.196600
536,49436.891526,4893.675733,-9217.129306
537,8784.144522,-42873.635261,16555.001097
538,27319.669448,-2970.598611,-11466.374829
539,-12741.837075,-35268.636713,-1477.468883
540,34074.580297,4478.755033,-33569.431576
541,-29976.843947,14590.587566,-44921.419932
542,-4467.482587,6044.722516,35395.998511
543,2836.979499,37851.512435,23895.574785
544,8927.469796,13774.201739,23091.350239
545,49811.748222,-8212.837373,13789.251856
546,-3925.055721,-2260.159436,9222.315693
547,-38195.168370,-4423.141689,-41164.511791
548,-8634.373050,-10606.974896,57448.802525
549,40026.019934,-10669.091599,-45551.344004
550,-12708.439089,-21182.007395,28153.581214
551,30352.460429,-31675.437328,31240.571634
552,38191.637097,-4215.866286,-35924.280611
553,-6105.032978,-13429.003194,-33971.981628
554,6910.240246,-6303.306881,-28577.981311
555,-4300.317479,-25756.842854,11224.768489
556,-857.636216,-47444.916724,17010.504827
557,3678.519479,7204.388759,-37146.715023
558,35967.705983,-6821.477606,-40095.131934
559,-30382.568768,33542.505605,34282.541546
560,-6056.943574,-7145.900713,20509.912299
561,-16292.369637,-27218.897543,-26767.874225
562,-12625.499877,21245.507142,-42402.127234
563,-28398.569927,-23142.081815,-34575.622742
564,-22755.763648,-23924.981411,-22211.250152
565,-1726.002513,3179.462479,-21173.170403
566,28507.872801,1530.711401,32918.832031
567,42618.017729,25756.415972,11022.463795
568,4427.951367,1850.426303,13154.437122
569,-5000.732861,37957.405418,-19940.325824
570,-196.707331,-3748.779868,-65363.987463
571,-18628.322276,-22436.302264,25372.678028
572,17128.279722,23374.926433,10199.136031
573,4306.298394,-8570.266122,28654.205316
574,-41822.872701,-60539.531783,41295.896316
575,40452.673478,604.950952,-34584.909881
576,38899.497262,32149.015814,22951.448271
577,-3593.589259,12409.227820,8274.427629
578,2158.736644,6161.789721,26297.853625
579,900.971873,17455.061772,14977.334650
580,11147.779351,33517.456334,-19124.341122
581,57556.756875,-8271.031626,-32522.070981
582,-1950.003327,10941.996552,-46757.891347
583,-19546.251099,22539.660228,38084.230496
584,14482.158873,13826.545585,-53122.471736
585,27992.058843,-28906.613425,-15041.527757
586,-24195.044095,-7076.695361,26323.820394
587,-7414.645842,-11357.002357,39994.280714
588,-6094.321685,8414.385594,-61118.901269
589,23408.743872,29873.134982,35127.524963
590,-18640.192939,-7826.864998,-10876.594080
591,-36776.488792,-24975.924239,60506.122364
592,-37717.059472,27626.715974,-9970.418500
593,-753.011078,-41510.114129,-29642.610688
594,-11958.598423,46623.572994,-47348.190904
595,-8805.561058,-3475.531117,18555.854451
596,6475.974543,15879.057534,24607.725305
597,23354.777435,6285.786371,53688.783878
598,47130.752530,-6240.064776,-11414.137255
599,-12359.100216,7700.320984,-27977.085697
600,10575.162583,-26573.546356,-41549.805286
601,-38439.050639,-5373.529888,7527.074144
602,32358.766639,-384.090164,-36851.373021
603,-13520.240412,-25585.592045,-41920.825401
604,4800.184403,-11518.203610,6709.119038
605,-14261.293284,42764.493357,2828.170079
606,17158.927877,6479.559482,-34471.240264
607,-3498.674656,13680.012324,31339.307213
608,15146.060076,-17560.784986,21276.577782
609,5169.051096,8337.359897,28778.190506
610,-21632.625228,-9049.557660,-13397.173451
611,11757.415852,20600.120470,37311.880617
612,-946.170406,-6031.904670,34970.327167
613,-11253.118857,-13080.233261,57784.364666
614,52861.883033,20349.804727,3232.177580
615,14377.078121,466.991512,-55773.625641
616,-17656.859157,20110.824215,8971.755224
617,-21935.513599,9010.207953,-12497.567359
618,10810.246688,-9367.590065,36200.673859
619,21338.582792,8477.423557,43372.347457
620,5449.643071,-29672.400131,-15783.884022
621,1577.060884,16839.168495,-57727.539168
622,-29462.506313,-10039.943150,52242.123793
623,7790.885102,6319.787857,-19172.155774
624,-934.719860,-6214.204204,-38640.078637
625,-3810.115517,21985.386233,-42066.771785
626,-1751.642395,-15310.598143,50621.692560
627,-45.499820,1865.859589,25422.797056
628,7466.913284,14572.538460,21226.274026
629,9665.092834,20710.256232,5853.002041
630,-1532.637159,17329.848142,-58780.855661
631,-42063.393763,2393.595386,-46444.244205
632,-2094.848429,-41963.914716,21339.865602
633,66279.908294,-6045.622113,720.141434
634,33376.631488,-18609.404743,-24059.281922
635,-21555.534232,37348.839080,40800.979250
636,-22711.843772,-34651.832756,-28643.403587
637,-27227.475171,-10437.834997,17669.122509
638,42762.100489,-9412.260820,-43683.041247
639,-3352.529686,7668.595234,-38764.765192
640,-13913.196989,52247.816744,9196.028237
641,20737.784738,-20446.571010,-22608.490968
642,-12400.563762,5310.653827,-62614.363653
643,-12300.622269,10021.618986,-31490.838844
644,512.595083,-31289.633372,1644.554590
645,17365.550448,1506.515388,3243.157311
646,-2676.718365,-10663.105949,-70959.286879
647,-6000.806060,-4838.708986,23614.912025
648,-15475.131305,39624.576597,-28215.345627
649,-18799.514444,-12703.267190,11907.719169
650,29569.096600,-15094.334056,5978.201835
651,-11667.192464,56194.322290,-24591.596594
