particle,pos_x,pos_y,pos_z
187,19138.382713,16509.569468,509.394396
188,-17673.356135,-8594.899805,-5226.152492
189,5049.349146,-9830.191890,10056.539427
190,8056.102259,6847.490240,-11069.287233
191,21420.845155,-11022.390732,-8117.504536
192,-19254.217527,-3035.073417,6316.743063
193,-1344.157045,18257.521632,19914.953733
194,-14234.438562,-8522.914642,-7821.272005
195,-1798.407993,12600.579174,-7058.422279
196,4692.659869,2920.612217,-21093.251622
197,18503.051534,661.117497,170.095794
198,9024.765797,-15674.553020,16155.145145
199,1774.218104,-11190.651587,-12892.786737
200,9287.133149,-10801.086319,17242.488496
201,11651.781925,11330.608523,13929.026339
202,20910.173226,-13383.534555,-16089.542199
203,213.715451,10606.245803,-18181.650897
204,-18852.740831,-10226.249630,-5046.898051
205,-16098.090856,-15289.188196,12773.795062
206,-1763.070918,4607.444206,-15827.394165
207,-17618.960879,-3191.893339,20070.964718
208,11117.052434,9117.643499,8520.551019
209,-1029.393270,7960.364097,4229.865492
210,-5294.786299,10264.817661,5274.086384
211,-969.646109,4349.643593,-10714.953341
212,3763.503999,14762.902289,20906.254580
213,-2656.043450,6811.435445,-14391.869548
214,11955.620589,17389.458532,13987.141090
215,-9859.136187,8682.729867,6471.861737
216,1960.622609,-8924.243580,-7914.448726
217,-15161.611823,-2801.110448,-931.153684
218,-13436.998448,-9926.041409,-3869.424382
219,-15527.628936,-1220.457296,-9314.778461
220,5443.864185,-17343.196886,3494.895725
221,-18403.430919,-6076.564920,-5672.653053
222,-6375.679663,-12051.530714,-2367.173734
223,6510.424980,12690.280192,15053.921600
224,-15635.839062,18332.170495,-12807.735425
225,16993.973701,-2454.323892,-3521.567574
226,-13898.743277,-17419.717291,10212.335548
227,-18268.389883,7523.661022,10879.686113
228,-11784.593029,1441.400024,13117.129894
229,15138.496725,-19577.989526,18375.153660
230,85.787141,-1759.045531,13791.419024
231,-17809.583954,10418.610215,-6088.528138
232,-192.866656,-9478.488639,-13757.134709
233,-12863.579059,472.303657,-12180.853137
234,-474.305625,-11521.699423,16223.538020
235,3251.028308,9934.223546,19576.424831
236,-11316.455129,4898.721124,-1701.876971
237,5845.980139,9861.344213,18939.309629
238,-3323.190602,11504.358188,18507.840199
239,-8829.031288,-14198.220929,-8155.978664
240,7666.499567,10871.307661,-12926.670161
241,-14771.324133,17457.413155,21954.947636
242,-12443.527163,-8122.108165,13626.986374
243,2312.056083,-4486.991367,8245.676510
244,7859.974048,-3457.424461,-4628.705527
245,17175.735689,-17292.207629,5869.197638
246,-9422.689089,-20705.589160,8433.274208
247,5458.308468,16477.135926,928.384852
248,11183.262327,-16232.739812,-16313.964812
249,-10364.821803,-13704.655810,5718.962027
250,1475.222578,5147.149206,8747.793244
251,6551.746884,10346.166813,20109.035743
252,-9427.889478,17359.772181,-4666.408311
253,-2150.812989,11823.077792,9923.227217
254,-11100.580192,-18779.651185,-8392.588010
255,3147.432751,-17525.300253,-20695.443345
256,9190.219254,-10590.714110,-11993.796872
257,-15693.750929,18433.705067,2939.791720
258,-14238.239228,20465.519537,4510.296041
259,3488.742793,-15709.131652,-708.778165
260,15158.293210,-3241.597232,5153.725848
261,-1044.861824,5497.574587,-5615.554944
262,-14790.369165,12178.578054,-3073.425406
263,19286.231292,5053.588668,-14303.949189
264,13157.500363,-5066.222853,-10253.953727
265,-18832.871983,10429.165555,-20357.577910
266,197.831008,-18780.981921,-10648.576105
267,-4004.648201,-6432.120594,12058.473131
268,-7870.834280,3589.437616,15874.241489
269,13113.966168,-9059.646345,-18245.036290
270,-15331.825208,-10475.293934,-7795.825112
271,5055.446861,-321.533260,-16348.320181
272,-1434.086129,17876.480514,10900.042573
273,-6382.845034,-10457.754214,3780.812853
274,10752.686880,17368.691496,7803.491488
275,490.606092,9145.476245,-5501.531523
276,5794.336298,-3497.655984,-15583.459421
277,-8809.084487,-7763.356773,-9744.610712
278,-3527.937434,-10160.226801,1314.109604
279,11518.801714,2303.805456,8175.525539
280,-19822.044229,13790.540828,5196.569758
281,-17189.297693,2527.142382,15468.133795
282,-8346.014116,8892.719492,-8400.261805
283,-19661.726679,12751.969047,-15233.253858
284,10247.970386,14187.936164,-13960.180626
285,-21336.990876,13754.175533,17938.084895
286,16517.948806,-18231.692110,-6000.969109
287,2138.385972,-13260.800508,-10653.885375
288,-4717.135535,-5885.358225,-19363.529587
289,-990.898596,10258.153648,-11601.529132
290,5830.291528,2180.106666,-12151.130585
291,-14456.396760,23914.735084,5867.755381
292,-8227.120777,-17327.925612,4556.981768
293,1518.797995,12132.191679,-8300.572925
294,-9903.680087,18441.977283,4711.157689
295,-10279.341251,-9910.012897,-15932.410418
296,8992.753735,19804.508861,-5359.796551
297,-1268.548110,-18431.311365,17268.682664
298,12994.204150,9317.660520,6295.857107
299,11792.950066,14741.838634,118.350891
300,-12753.305776,12407.479880,-8367.916190
301,460.262527,-7274.173030,-1252.948860
302,5268.437411,-5563.048346,-14634.129080
303,-1481.635313,-19255.757965,-9922.429637
304,17316.965222,-15726.436141,-17704.217409
305,-13218.120017,-8203.046409,3834.899867
306,13428.825634,-7748.840001,7661.437493
307,-6714.919055,18348.623820,10055.700824
308,-1188.512170,14585.138069,9993.169657
309,-8143.440608,15945.968999,9275.454686
310,18740.653595,-13170.046649,5067.756825
311,14315.163768,-10742.034112,-13049.989434
312,-12764.887391,-8927.288679,7480.915316
313,-22729.724212,-878.357864,3509.934429
314,-12534.178465,9827.180442,14138.076796
315,17808.948844,-14510.368133,-3573.530474
316,-15266.339816,3316.948075,-9451.955754
317,6000.531245,-5962.626258,-4602.731032
318,-9371.210658,-1812.665427,-9308.209087
319,4660.017765,12064.357019,11767.233171
320,-3833.893615,7805.635283,4573.920489
321,-13877.584681,12717.536452,2366.222717
322,8186.360802,4842.831229,1800.725029
323,-15928.340475,-14303.876130,6089.039437
324,4208.338417,-2856.333316,14593.922199
325,-9211.153679,-2735.364665,-19430.479521
326,9834.273203,1533.671149,3969.247293
327,17140.748649,-11353.186124,12481.003486
328,-13394.068785,-14881.281698,-100.486878
329,-16664.781952,-9908.163621,1717.248799
330,-105.570815,-6319.731375,-9480.922684
331,-231.998708,-11589.024430,20024.464863
332,-9485.611961,19630.465739,2253.305977
333,-3118.365797,17212.514188,-18712.339793
334,17854.014966,-5941.446329,20894.918243
335,10816.236304,-2246.149350,-16349.202833
336,-1640.967662,-16077.826450,-8779.397345
337,10001.735441,-9920.539127,-3185.907383
338,-4118.731893,12219.807988,16210.547933
339,10880.159961,14432.791069,-9743.687639
340,9213.878757,-13414.799452,-5841.100280
341,14395.851886,-14343.818018,-2877.424978
342,-14186.691792,17670.683335,-7195.455806
343,-16729.470425,18020.074530,11603.525097
344,16507.533973,12354.004613,8014.070265
345,17002.497791,-18401.805602,-11062.253947
346,7738.799964,7719.770072,13573.605516
347,13330.146691,10383.442137,4460.876706
348,-11698.084384,16293.885201,-985.127374
349,-3337.991367,4954.050561,-747.071560
350,5444.704607,-20335.275128,-4300.883262
351,-3501.201358,12926.347019,-16965.699415
352,3960.313104,18806.192534,-13318.760492
353,10736.932520,-1991.392459,14538.964227
354,5181.496651,17185.950343,14421.486891
355,-2257.174443,9198.975899,972.136922
356,14374.935891,-2217.227727,-9493.263318
357,11116.500790,-18015.468512,-14957.886200
358,-10432.244872,17058.923840,-3370.027519
359,-15483.729967,16481.943740,5665.610110
360,-12858.173381,-5856.789014,-5501.461379
361,-16715.634766,-16318.491721,11123.265285
362,-15105.907470,4381.930690,-396.776559
363,-15239.573361,3186.249047,-12145.990764
364,-3619.249064,-3273.386884,-4657.852661
365,-15503.751787,2081.430642,11804.728113
366,5386.380653,-12932.690917,8598.318342
367,4216.548447,-14649.572389,13834.641345
368,-10225.009929,-14655.814227,10892.565644
369,14337.471737,3564.543874,-5632.412144
370,2376.200908,-9088.929297,-13836.171861
371,15258.668729,19292.529578,210.958440
372,-10249.411739,-4009.483935,-998.108701
373,14411.634178,14003.041667,-1517.216313
374,12059.409228,-11753.265395,-12815.898223
375,18353.033173,-14677.573743,-16338.036855
376,-1945.137425,20322.810456,-17347.554332
377,-12564.719670,-18666.495422,-5364.199268
378,6245.017210,-16001.637271,12830.776046
379,-4450.953340,-6523.594465,21325.289289
380,10635.637564,11606.496735,18810.939607
381,-10034.793674,3368.084169,-7910.493409
382,-15671.263927,18376.374624,-1749.120973
383,-14266.719841,-13548.278507,10203.337478
384,21886.266852,11738.659205,2740.130679
385,-13090.046424,2221.051048,10716.048865
386,4132.788272,-808.371389,-15565.028012
387,3926.061532,-5566.415146,7746.660184
388,-17846.803680,-5842.937427,-5314.520932
389,-10162.612285,-46.212840,15459.453539
390,15344.457570,-18479.865856,3826.662102
391,4921.010685,20272.132355,-8192.663131
392,-12182.821992,5497.518449,3852.530160
393,-12078.416840,-1418.545510,-12608.588457
394,9307.513960,37.940365,-10331.844230
395,14903.850495,11056.926268,9733.353776
396,-15464.406646,17583.241902,-9071.629409
397,-608.908547,4165.161825,11956.358764
398,-19405.368155,5715.466770,-17238.980392
399,-10150.743414,-16692.536807,6007.546091
400,-4970.799619,11482.639241,9291.376942
401,8455.791775,4567.089955,11336.989541
402,-10879.395323,13254.674645,-10832.628932
403,611.960337,-9848.654709,12736.688967
404,6610.381144,-16973.492974,-299.963418
405,19517.015630,-17497.915521,15173.897882
406,-10500.812505,-19521.786613,4062.259755
407,-4841.440165,10347.241778,-17464.396617
408,-12468.526324,-10075.749587,21576.408210
409,8186.970999,16363.825715,-7467.854870
410,-8582.963882,9533.191522,16941.322459
411,20661.287316,12993.776618,651.769431
412,15917.900178,-19945.622237,2327.004302
413,-16003.218101,-3488.629581,-16051.012419
414,14244.881177,-21704.208689,12947.251532
415,-5726.451800,9414.187747,-20860.039765
416,-11195.947834,19402.213565,-16072.280496
417,-14371.618946,6215.896012,10935.191232
418,-19193.880526,10577.504390,6885.513058
419,1057.931854,-6767.618805,-1160.353574
420,-12630.733013,9634.482736,19109.748165
421,2717.647891,-4999.010785,16840.530188
422,-17267.276014,-9352.855718,10368.336442
423,4211.715380,10788.830240,-5375.518369
424,14602.768393,4167.107006,6848.496950
425,-8977.756322,17905.228397,-778.558382
426,15392.765062,-15398.008478,12580.510800
427,-8377.376956,-15136.612676,11564.748268
428,-18814.066971,10717.432456,-395.956863
429,-20038.635639,-11696.637477,-18386.225363
430,13727.664539,-3403.119676,20473.788886
431,10039.393427,2511.197967,1787.778439
432,-11210.524051,-16859.573898,3505.705440
433,-4838.850372,19469.713915,-20871.775536
434,-9041.635103,-3873.029394,-14083.198504
435,12477.562229,-16157.697474,19782.636322
436,-16315.268115,19385.517836,10206.256456
437,-6590.002059,901.020791,8897.021231
438,-13064.492766,-19045.976617,6234.840085
439,15536.278218,-14657.895632,-1399.520917
440,-15180.733689,-8521.859469,-5270.847268
441,-19141.099755,-12386.416192,5269.785283
442,3105.727222,-16413.600621,14795.360936
443,-3656.499865,6761.724336,-1126.910851
444,-2652.227986,-5183.237983,6709.258479
445,16541.602495,-19680.728700,-2807.895469
446,-20806.183414,-4540.375250,-14574.904072
447,-12234.035712,-12852.747014,-1266.666590
448,11318.032660,19204.393609,5932.760950
449,-2767.943672,-1147.254457,17341.369694
450,12587.574296,-20669.522316,-13834.027575
451,6296.019378,-9908.305587,7370.004805
452,-968.887678,7898.914610,-4532.528662
453,-14903.657093,3519.839849,-15815.434487
454,21710.028482,-5634.139419,-1628.867121
455,17519.262618,13697.031176,-3778.825084
456,2521.130997,-19218.656600,6652.131443
457,-884.570125,699.623072,3482.923332
458,16378.840928,20523.393791,218.041276
459,-3818.851065,-4757.950087,19890.130105
460,12005.086764,-16321.221389,-13503.610001
461,15404.439396,13778.041748,4229.947049
462,-18671.658983,-11699.345386,21437.092581
463,-2783.713532,-8426.954773,-17013.083380
464,16809.493019,14642.568037,-1750.106238
465,11098.694545,4679.283240,1602.087514
466,-17908.454593,-8821.250569,-2959.497832
467,-2149.848067,-9177.737456,-17653.102393
468,15368.876787,3328.228489,210.558121
469,1483.510271,-1582.720682,3697.432513
470,-15763.546700,-5701.495335,-11137.893543
471,5925.762006,5194.792071,-4943.368189
472,-20838.476853,-3547.792705,-19634.666621
473,19131.273217,-4961.526474,7827.546911
474,17987.686331,-16660.537191,-14783.759123
475,-18735.527727,-18723.660472,9193.690649
476,-17894.201711,15677.299893,5916.628130
477,11751.547955,10243.258503,-13538.506182
478,18396.769988,16288.746648,17188.204847
479,-6296.984536,5149.408667,-1630.070137
480,-14132.490041,3048.887346,-9359.437703
481,12519.563786,-824.460746,20893.842298
482,3137.453627,1778.764069,-14598.545292
483,16111.363103,-15304.072363,-20253.665512
484,2470.053906,-13196.814687,1625.802029
485,6282.235543,-4093.246158,-4430.366740
486,-18771.475160,7723.701408,9512.567121
487,16405.825119,-3281.982997,15436.210403
488,-11417.117575,9249.348470,20499.815670
489,3287.422928,4882.272499,12616.856778
490,-10407.705644,-199.695916,5049.402911
491,11050.952805,13418.404545,-11445.555291
492,-16003.784499,14429.382182,8847.081000
493,-7649.622894,14270.067867,-18.730609
494,-4113.815312,10498.257937,-21047.144757
495,-18955.519698,14151.285542,13755.139767
496,-17.798068,-10427.148832,18903.369045
497,-18060.524291,-4976.486850,-5207.203520
498,-16140.907508,-7850.624047,-14343.194811
499,6516.858450,-3576.720744,18116.855014
500,-15512.659989,18999.956000,-6576.814781
501,2428.762268,6477.088548,-16961.479899
502,4270.045857,4142.399909,248.645841
503,20358.202142,335.682377,-17800.028946
504,15626.177992,-6699.661471,-19396.441261
505,17966.172247,-18717.510946,-8329.276690
506,-19773.186021,-7915.269521,-15176.192765
507,10928.233304,3018.191150,15375.050896
508,20351.372080,-16125.263130,-18276.994157
509,1618.531864,-8708.918101,12656.252785
510,2977.893902,11305.131318,-3416.705783
511,11783.004478,7112.041583,-6974.898038
512,4200.290443,-9102.046023,-16384.531844
513,-15407.217018,2217.563906,-6966.245770
514,-10410.656768,7237.788851,-4170.781661
515,10757.864256,15132.096960,1179.608240
516,9913.088337,-9235.140743,10386.267441
517,10530.528021,-18197.684841,16130.282459
518,-7057.117093,-3603.506208,8771.597369
519,-15612.140970,-836.657245,-1876.739233
520,-20712.733206,4414.763943,-1309.924179
521,-6728.928942,-5289.898756,-9553.647912
522,-16625.587323,-10541.866995,-14193.463133
523,746.383286,-2643.667343,696.999182
524,1908.717627,-12944.550986,-7815.064642
525,-4237.306225,-541.768769,2457.347489
526,-16593.237544,11158.398760,15966.810797
527,-21533.590762,14106.580335,4526.538390
528,-3366.270173,10317.699167,-16241.732879
529,-11931.734575,-5418.061985,-21317.869502
530,8252.570400,14391.571749,-10246.009269
531,-12001.824616,-5906.715597,16155.767422
532,-9315.060956,-3064.414425,3508.448265
533,-8608.240980,-16408.945529,10346.015915
534,-16853.903041,12906.942066,16912.824812
535,12830.895698,9038.637468,11415.836771
536,-2451.307487,497.903753,-6737.560586
537,14431.651290,-4014.192850,-8189.700787
538,67.904073,-4572.632158,-9724.755353
539,4758.500660,-16420.877149,-1362.344315
540,13819.105952,-18241.301699,66.242224
541,-9574.787409,-7419.773445,540.659658
542,-9404.381199,10268.200366,9548.580836
543,-6714.948621,-198.378749,5886.178720
544,11156.204153,14211.925741,-8075.202481
545,-13411.469653,-17788.666577,19099.283779
546,-9789.351042,8478.237203,-15642.994085
547,-15117.499710,2271.221062,-692.507901
548,14584.112130,5080.581024,20300.866565
549,20701.510061,12514.961605,-19438.574726
550,-5152.834536,-2822.836335,6015.550185
551,17040.986945,-20035.774272,-1194.486288
552,14828.294613,-13461.343117,-2808.513676
553,-18120.519299,-11417.422828,-8135.398487
554,17998.360098,-6939.859934,1184.393873
555,-16010.298126,-14071.972588,4794.040342
556,12200.770668,-13827.547727,17215.291844
557,1417.594572,-14158.260590,-18351.865835
558,13505.892147,-11371.248401,-10229.545653
559,-7898.579709,18094.338894,-10272.500653
560,5230.502644,2431.947488,-2363.670252
561,-14379.361366,-17175.164799,10062.030626
562,1217.820354,2422.973595,-17040.562963
563,-16813.690000,-5866.861813,-1788.014075
564,-6908.264799,-18643.134785,-7393.893475
565,-1635.763644,5474.795625,1229.899995
566,-6415.641171,11669.392091,9276.223670
567,20439.032137,12594.492670,-17164.641612
568,-4099.636194,36.935838,9320.654236
569,-13314.978551,2514.886142,2951.017829
570,14636.202586,16271.863539,-16890.031781
571,6961.376109,-6778.926993,-15689.403464
572,7584.700275,-3565.250389,-3829.061475
573,14035.657275,-10757.445778,16915.189389
574,15242.491097,-21924.339380,13201.548984
575,-15818.852826,-628.503139,3815.969137
576,19737.781628,14420.608704,3595.454789
577,3485.675887,15274.056148,-15264.298709
578,4557.084114,13605.210845,-7548.132682
579,1471.530727,14704.444248,-13234.614448
580,-11513.137309,6709.885199,-1734.775816
581,16423.990550,8179.360024,-12936.256263
582,-8031.681216,19071.629681,-222.955146
583,-18983.987381,15824.028757,9384.409289
584,19231.124864,-2427.753676,-15335.084683
585,-9718.844224,-12665.691190,-18414.876225
586,-18979.656658,1152.540449,13650.195718
587,6285.312084,-16239.962583,-4098.033059
588,-3398.776412,15274.475051,-12551.860506
589,12406.002171,18661.553156,16511.297860
590,4466.678484,-261.755545,16993.033979
591,-9391.051230,8310.062733,19742.415719
592,3537.993382,-1540.392447,-19171.432020
593,-12318.517640,9897.530770,-13532.647202
594,-19418.237220,11636.045889,-17580.899740
595,-13475.668903,4945.383769,-12553.775718
596,17783.762211,-7684.592818,-3140.810037
597,16667.516181,-1069.791585,14189.463130
598,3928.511733,-229.566965,1015.126608
599,-12042.866555,8811.295680,12149.772830
600,5369.882617,3887.956234,-8864.646194
601,5659.017136,-6231.383723,474.799821
602,11843.818892,13538.315709,-18049.100026
603,-10739.857715,-9824.802582,-6230.346684
604,-10471.706981,-12851.322153,-8119.662770
605,-3498.132711,6191.532355,9818.374723
606,-11916.218726,-5012.941477,-1301.943097
607,-1036.797260,18409.817134,-12952.514705
608,12251.190134,-18399.323099,-4015.277762
609,-7286.524148,-1445.432238,2402.353766
610,10708.670313,2339.020972,-12335.302137
611,13004.717008,17436.042562,10918.754528
612,-5370.979170,11834.097970,-6339.966592
613,-14487.021132,-13225.571373,20857.628864
614,6229.439711,-7238.503784,4760.344276
615,10510.503285,-9048.384306,-3689.733491
616,-7966.487018,16651.428399,15906.701904
617,-19690.876786,14287.744139,9918.135327
618,16058.607250,-18520.718608,-3152.599884
619,13774.793522,-2815.327908,10689.668113
620,-10836.717580,-1880.049356,-9654.572881
621,3814.040147,2045.988351,-16112.464231
622,-7523.209279,5879.751554,18000.320158
623,13045.869753,11001.484570,10492.530950
624,-4245.351952,-5471.396049,-4597.368351
625,-17114.321335,-9866.820150,-11895.694611
626,8166.613278,-10493.140323,12409.594922
627,1520.559790,-2049.228565,579.891492
628,-16521.816138,-16810.106890,10431.412810
629,6527.665531,-7848.614169,-6158.240899
630,3191.007093,4561.631473,109.407106
631,-18083.373129,18147.791436,10887.617736
632,-13797.424900,6181.163409,16131.876436
633,22668.879146,10443.835492,3994.544840
634,17436.426290,1471.148274,6950.264363
635,-19256.282602,647.629354,20210.918812
636,1290.426684,-19349.822635,-2392.882756
637,6771.269547,-13480.512432,8721.493528
638,9668.026742,17550.910328,-13206.400795
639,13882.698091,-597.681850,-18653.037186
640,-465.316047,18989.984182,-1166.278251
641,-10641.096518,3166.980598,2442.358737
642,12569.701692,18270.235796,5130.052613
643,-1871.878173,-1344.483135,-7816.187929
644,8594.609907,-2304.623621,5058.684328
645,-8552.576068,-14291.624466,-3087.591684
646,-9194.521565,-12715.169337,-18958.322543
647,11521.849181,14513.543840,9038.614411
648,-13975.545596,8758.199832,937.065232
649,-13351.115253,-13208.379674,2904.685264
650,8493.883616,-2912.918039,-12658.395591
651,2355.732563,19856.893186,-6112.618057
652,1583.630979,15831.165838,-5755.100414
