particle,pos_x,pos_y,pos_z
54,-15598.533814,6698.107192,1302.964400
55,-11232.574398,16724.423110,-8919.560242
56,8643.695838,738.613014,-18979.415525
57,5870.155404,1524.771538,4686.293989
58,1769.066288,15368.699612,-7417.502235
59,-20111.924138,-16047.671326,711.587459
60,-11763.339668,1608.796381,-19102.120786
61,9793.676493,20649.996348,20451.929978
62,6114.964868,15333.697761,-12077.943480
63,11309.780672,15058.158458,6230.703278
64,13572.346298,-12277.112238,19202.047625
65,-14432.110259,-16769.088466,870.727966
66,-187.320749,270.773124,14400.616987
67,-87.603849,-2410.711579,1122.564065
68,11226.857875,-505.151111,-15101.431893
69,8441.249948,13928.891891,-12549.222226
70,-16123.487929,15234.039319,3042.026433
71,-1264.801873,-12735.688390,-204.547826
72,-1622.005647,17888.951805,-14658.896280
73,19841.829118,18359.026663,15493.735200
74,-2106.840326,-17280.636787,-7359.285197
75,-14859.225277,-17169.219922,17957.290491
76,-15762.676725,1301.262992,7484.667717
77,1880.734700,9397.829932,13004.884500
78,12720.376272,10583.550355,-5287.898118
79,16433.441308,-933.835525,18606.697979
80,5558.323635,-5817.630707,9678.615861
81,12823.751381,-5092.138812,8064.810722
82,-16924.194390,9621.167406,12049.599786
83,-10116.650973,284.124677,4787.885772
84,2436.821117,-16907.468022,-4669.144177
85,13016.752440,-16801.604666,-14079.926927
86,-14835.677526,16007.001360,-16037.835958
87,12917.182817,-11382.515633,19193.862856
88,17761.818116,6483.360578,-16450.585212
89,-12540.710578,9587.546143,-6597.066615
90,179.001572,-7817.298179,-15563.230459
91,1277.167215,-6070.309487,11258.576783
92,-416.046846,19148.005404,-1553.918813
93,-11863.730614,-15658.939341,-2051.729512
94,-13636.686622,-18153.707438,12133.452897
95,-5152.325975,441.908567,-925.088151
96,-16525.427124,-18735.065317,-10763.260657
97,17686.566882,7657.447105,9207.745742
98,-13582.988055,10728.897713,766.374764
99,-9166.584652,-5279.811214,-6700.780157
100,17465.718005,9664.030032,-15153.293557
101,9415.129984,-435.109844,-13235.970906
102,11778.910385,10263.828308,-15524.454270
103,-605.729862,-18884.049909,8384.523886
104,-14661.336456,-10225.803828,11768.558295
105,1319.167605,13516.277508,10862.132949
106,3386.024025,6382.323077,19920.600248
107,10186.908537,-4687.692233,-5461.238528
108,1233.222394,-15786.589487,-11217.206182
109,-2499.986487,-1597.418033,134.200597
110,1495.162673,14601.293810,17480.281320
111,-3286.561479,11741.673956,11220.879645
112,-13585.480297,12341.605929,-13140.224882
113,1163.069108,5697.849665,12733.936917
114,-5127.817387,-3819.199284,-3223.968281
115,4130.693756,13694.250695,-9733.850565
116,-132.822731,-11435.814817,-18594.575172
117,278.004605,-457.061151,12018.639703
118,-8657.385570,7680.814623,-1005.257676
119,18065.760302,-16722.000219,17395.475298
120,-12407.458885,-5436.885268,-13442.583660
121,15813.968164,-8168.030392,16449.529404
122,-17094.402452,6319.438468,-16187.050665
123,-9985.998407,-14935.122639,-3580.019595
124,-3675.503178,-15918.652457,-11577.656895
125,10510.546722,-10501.090778,3589.089883
126,-8259.730325,6547.147154,17761.301797
127,8671.612783,-521.307628,17006.765403
128,-19669.235298,-11908.182500,10955.445352
129,-6526.704303,8077.371176,-12927.829661
130,17081.263656,14004.502252,-3290.888388
131,-7021.760621,-17112.952703,-7576.923914
132,-18342.199878,-14767.136812,12055.561619
133,19131.819619,-2842.933961,1333.790024
134,-12407.977430,-2132.967310,6750.464630
135,10374.374788,-2988.408312,-1966.893873
136,-14916.839557,-1636.103772,-1368.397285
137,12427.761572,-12811.225363,-6582.469145
138,15511.681646,-7688.216721,-2620.729044
139,14587.517181,-14612.940187,-14393.601182
140,-7020.939526,-15245.803761,16973.280920
141,-10625.222689,12066.390681,-13188.172402
142,-190.382517,-2107.724463,13015.394882
143,11282.131493,-4552.090494,-7010.375445
144,5887.259442,6698.977964,1577.638860
145,10516.202330,-1378.096837,14662.275588
146,-442.065246,12830.666349,-7698.765502
147,13305.507960,16178.133434,19217.979138
148,-11702.904688,19915.958975,7825.584241
149,1066.748364,13184.171993,11774.327962
150,11534.202416,-14810.847970,-13363.916862
151,7492.785217,3269.890197,-8868.200503
152,-16029.416462,17822.438056,-8234.257777
153,2150.015657,1938.173496,4003.805068
154,618.924352,17785.401397,5868.155931
155,-1171.768845,-3534.672090,-12901.959796
156,1100.818137,-16951.374397,-16575.769947
157,7684.991783,6657.328449,1786.232489
158,666.494620,-762.268865,-6819.633405
159,870.113241,15380.291716,13590.522842
160,-9225.715756,1993.178364,-18295.885658
161,13150.399287,1134.315725,12656.903347
162,-10087.183507,-7317.687073,8583.149853
163,3341.784480,6434.526359,18727.013936
164,13969.952126,-8220.916042,18319.711438
165,-8966.204080,-15875.543817,16614.368502
166,13206.764323,-8661.269388,-13211.453336
167,1162.377566,3877.419258,-19926.098059
168,-11551.403580,-15026.652888,1125.425606
169,20175.210765,-1325.223873,-19296.810181
170,19623.340182,-10133.679998,-11480.417133
171,-16938.881740,6571.912029,-158.930860
172,-6041.365039,14634.595334,12519.575347
173,-589.821222,-7454.974271,-18130.402080
174,-2406.997842,1687.388479,19050.400321
175,15529.310278,7366.582991,4437.514614
176,-19085.318824,-15825.705066,-6475.295734
177,-7593.214469,-3255.298902,18445.592491
178,-17387.300893,13302.749527,-17870.292948
179,-10772.510278,-12010.724691,1769.569155
180,8215.650630,-4044.969658,-2984.876564
181,17590.597009,13305.947624,-15251.662702
182,2261.485062,12981.554962,-1098.892479
183,-2413.695336,-14963.200172,1738.071890
184,7255.925346,-13410.373678,-7542.051488
185,7432.683370,-13885.064183,-18233.555024
186,11238.635110,-618.672272,-6853.602188
187,18971.732795,15574.762724,1838.708216
188,-17899.678691,-6605.232281,-6574.466806
189,7309.719131,-8813.770372,11032.611643
190,8717.010356,8675.323618,-11630.622247
191,19441.242153,-10195.646601,-8578.885230
192,-17449.387412,-1123.166551,7451.130504
193,751.903223,18367.725919,19250.377893
194,-13341.713201,-10444.566415,-5949.273169
195,-440.119892,13623.944131,-7658.619762
196,5852.353264,1591.987753,-19819.284635
197,18091.600070,-46.819910,123.914785
198,9736.164365,-14914.655292,15764.890913
199,2374.687437,-9009.582823,-12398.767809
200,9243.312453,-11059.110614,18751.875082
201,10254.014920,10150.232563,13483.335375
202,19622.340079,-13930.439018,-13878.664390
203,-690.387099,10353.665019,-16844.028305
204,-19522.875016,-10332.803832,-6765.358209
205,-16016.787250,-15341.627308,14539.724544
206,-799.817177,5144.969942,-17452.980350
207,-17818.892861,-1644.448520,17902.531655
208,9476.316031,10483.435328,7979.609659
209,199.476936,8866.108078,4253.488114
210,-3985.417841,9801.016438,6788.154017
211,-2787.945525,3076.951286,-10598.712666
212,2144.103567,14721.584628,19278.522525
213,-4447.732990,7132.782876,-14946.667987
214,11648.833279,17250.259422,16056.482960
215,-8909.284058,9857.745967,8518.321189
216,2719.879530,-8570.543739,-7859.624610
217,-16029.227103,-2546.942542,370.317795
218,-13543.109825,-9950.877567,-1814.012390
219,-15494.421254,-1302.050281,-7072.653847
220,3967.613446,-15680.252327,5045.390943
221,-18369.272427,-4950.478925,-6703.584856
222,-6795.577323,-12656.609081,-3133.082076
223,4767.712136,11862.081719,17377.347443
224,-14232.285221,17562.251297,-13855.739871
225,17229.945869,-1268.326255,-2931.787495
226,-14158.247347,-16881.462462,8410.885754
227,-18837.056513,9565.524273,11109.306224
228,-11156.924743,327.593596,12326.822489
229,15760.391071,-19702.381612,16971.228424
230,375.659203,-4040.205879,14136.227444
231,-16119.607038,9396.098325,-7164.890149
232,117.052571,-8420.268617,-11920.527266
233,-12007.416604,-113.727635,-12794.760767
234,-1192.713959,-12637.334340,15163.974682
235,3158.771981,9149.377153,18604.784532
236,-12081.156175,3008.228579,-605.735165
237,3994.368657,9546.978975,19215.633503
238,-4969.243950,9713.934228,19069.185668
239,-11184.528924,-14183.894309,-9141.918959
240,8265.599638,12269.100282,-13345.281111
241,-15137.509393,18164.365491,19328.060257
242,-10958.571885,-7054.352043,14366.652568
243,3660.954613,-3140.964664,9673.091988
244,7192.655573,-4270.346403,-5724.214545
245,17047.179940,-16545.211281,7558.105065
246,-7787.415715,-19670.178844,9387.406205
247,7868.151794,16625.648548,-838.738964
248,12391.303612,-16388.279313,-18572.218293
249,-9706.663240,-13714.113785,7787.780532
250,1325.317449,6798.596357,8869.273320
251,7566.191669,10194.184068,18182.579949
252,-9367.594834,17539.061891,-6313.836506
253,-3213.150620,11916.598733,8031.726497
254,-10506.241641,-18736.630151,-10412.972407
255,3288.112733,-17714.119770,-18512.940647
256,8261.373987,-10264.804829,-13260.872096
257,-16963.216567,18281.541064,2473.366000
258,-14301.856709,19801.349138,1693.891565
259,3319.114054,-16232.258781,-2715.361520
260,13465.236108,-3232.884607,6794.337222
261,-1342.839547,4967.702775,-7674.435288
262,-14185.892571,13388.166956,-2583.713882
263,18257.714952,4624.519382,-14195.689833
264,14235.677577,-4765.703461,-11673.210102
265,-17728.478572,9881.779376,-19498.258200
266,1548.318686,-19440.918403,-11003.732847
267,-1922.038538,-6422.254457,9891.734268
268,-8349.850459,4783.054085,14596.375582
269,14691.091513,-9297.973428,-16599.883909
270,-13464.432547,-9287.940352,-6782.771857
271,6568.925647,1033.464326,-17656.763548
272,-1611.583927,16358.723492,11494.073128
273,-4577.145119,-9524.407511,2829.842537
274,11189.045269,17275.168993,6943.670786
275,447.693067,9719.962243,-5506.991181
276,5846.857326,-3973.317577,-12828.087873
277,-10915.293039,-8778.938454,-9038.832873
278,-2416.144282,-10618.593471,2336.532906
279,10598.002616,3315.360013,9190.500490
280,-19710.590493,13520.784586,4239.848298
281,-16416.323765,2669.769555,14281.351709
282,-9428.760132,8751.204703,-7952.459104
283,-18405.099370,11765.606013,-14021.693369
284,9989.105446,14821.763682,-15448.091137
285,-19638.874547,13770.276858,16163.695686
286,16330.058022,-18124.579399,-4967.939333
287,2090.979174,-13237.341118,-9908.758880
288,-4597.033229,-6037.546754,-18527.096546
289,-1332.186758,10475.927041,-12608.712189
290,6125.287605,-5.023819,-12728.288219
291,-14817.381810,21122.141627,6517.964442
292,-11194.033904,-18919.759544,3390.992679
293,-37.910560,11392.671716,-8726.953212
294,-10846.844111,17868.516627,2781.321704
295,-8818.004808,-11330.194548,-18211.894405
296,6834.871138,19614.037345,-6607.162138
297,-923.949592,-19390.657713,14905.709402
298,14063.711104,11909.338887,7760.816137
299,10345.311528,15927.129072,385.387129
300,-12713.833968,12757.901988,-6575.782648
301,309.813083,-8239.477449,206.989488
302,5944.740216,-6853.187706,-14166.942311
303,-2916.510173,-19046.206805,-11369.498019
304,16386.248832,-15311.413495,-15149.035528
305,-12923.064829,-7959.423143,1715.950488
306,11686.533654,-7322.609084,6928.191492
307,-7362.862087,17214.716137,10958.550855
308,-1114.629526,14502.239093,8569.431600
309,-8167.770932,15976.096763,9357.299908
310,18659.029903,-13270.409750,3165.026885
311,14769.909775,-9499.444835,-13758.450922
312,-12108.392317,-8312.463977,9134.013764
313,-20861.986354,-1965.157462,3816.816930
314,-12807.036240,10156.895537,16671.338790
315,19108.108957,-15562.427716,-3327.488413
316,-14194.469385,1811.719152,-10759.654500
317,5686.247931,-5914.078390,-2727.798048
318,-10392.779762,-1547.793160,-10726.917793
319,5057.117686,10350.339104,10117.551600
320,-2921.631572,5929.612341,5135.665696
321,-13238.633445,12257.468007,3913.978578
322,7271.942020,4171.169149,1465.656429
323,-16016.763774,-14112.498042,3702.652370
324,3973.034262,-1825.422513,13159.320817
325,-8354.215843,-2749.693624,-18870.838812
326,9954.645394,639.633618,3281.355126
327,17392.176368,-11225.863033,10022.791998
328,-13617.646380,-14743.293822,1215.013008
329,-16117.270946,-8809.842534,2974.629699
330,-133.445704,-6909.229353,-8295.428166
331,-1851.878331,-10977.396616,18595.752848
332,-9309.099974,18595.628749,1406.940729
333,-3481.064264,15423.558065,-19360.449801
334,17568.256225,-7310.327501,18673.512278
335,10279.307368,-1949.218340,-14712.130360
336,-911.853893,-14193.524578,-8320.050044
337,9254.689826,-11498.991203,-3543.658449
338,-3168.642082,12481.710974,17769.716682
339,8787.849466,14311.089029,-9431.475512
340,7446.647867,-11359.871790,-4254.202102
341,13016.108038,-12998.817851,-1964.148928
342,-13907.645240,17928.236572,-6313.475334
343,-16327.981079,17946.348687,9860.815830
344,18614.410946,10951.352839,6884.807884
345,15957.063257,-18748.664936,-11662.887718
346,6999.366491,9012.371535,14238.717046
347,13350.993941,10034.946813,3116.365492
348,-13444.761001,17939.446748,-2252.267648
349,-2335.324303,5665.065023,-2409.991776
350,5286.600450,-19553.557483,-2229.612078
351,-2398.476596,14057.453238,-14891.349552
352,2689.992521,18982.098084,-11731.054470
353,10023.870656,-1951.333591,10834.982946
354,6121.321243,16639.245095,16061.359488
355,-2229.243786,9153.487870,2251.479236
356,13288.968473,-522.915305,-8890.083434
357,11155.647819,-18396.247814,-12839.655589
358,-8885.917935,16662.233233,-2995.690570
359,-15332.040959,16393.520995,3469.512321
360,-11368.710820,-6140.665802,-6937.411528
361,-16201.613941,-15468.239026,9676.752451
362,-16840.947416,5561.041318,-847.012728
363,-15073.505969,3622.711839,-13742.382982
364,-2957.365947,-4985.564788,-5653.128251
365,-16662.982537,2932.059489,12771.716679
366,6922.240731,-11360.843280,9096.929092
367,3723.694492,-13285.133239,13560.576345
368,-12102.443186,-13548.988894,11333.298936
369,13285.580248,3286.959456,-6826.482138
370,920.777043,-10717.094667,-13861.827939
371,14707.274050,19511.868989,1451.941789
372,-10533.820475,-1463.819558,-637.742765
373,13815.227683,13908.643852,-4193.532303
374,12570.396630,-12014.617425,-14429.293805
375,17475.314624,-15928.528531,-18060.996523
376,-2182.313041,19437.952323,-18944.467805
377,-13193.134604,-16847.743915,-5621.845920
378,4102.472054,-16143.096157,11514.302668
379,-4293.756531,-8253.250474,19206.233683
380,12493.571170,11592.764874,19149.181064
381,-11265.679477,2816.409789,-8120.976222
382,-17668.906539,18353.072909,-2292.604511
383,-14090.916326,-13542.181676,8851.379838
384,18678.398959,11893.053120,4440.129192
385,-12561.507252,3585.737400,12326.608223
386,4648.161530,-1208.525037,-13595.575605
387,4146.982045,-4572.627982,7650.182218
388,-16268.650500,-6246.773487,-5326.063905
389,-9753.364979,1054.923142,16715.910380
390,15868.274730,-18855.152629,1781.334254
391,4223.172852,19938.499543,-7059.141781
392,-11986.922578,5519.872755,2365.314333
393,-13746.230711,-241.425578,-12127.528291
394,7259.677545,250.333280,-12087.030129
395,15229.150288,11579.157830,8521.692854
396,-16736.722138,15574.454642,-7790.613057
397,-1204.190599,1937.550362,11039.542064
398,-17216.275497,4828.160560,-17346.354407
399,-8711.855054,-16922.296654,6624.893496
400,-3998.907191,11517.871221,8074.963715
401,9714.884520,4190.045055,12393.065328
402,-11121.875989,12822.244648,-8277.122746
403,280.714812,-10257.991220,14280.507378
404,7391.131090,-16849.672784,1088.234590
405,19431.694967,-17466.569339,13850.197003
406,-10065.298281,-19363.650178,1558.215561
407,-5161.282916,8161.424628,-16299.524054
408,-13897.213145,-10640.758082,20010.938806
409,9250.162331,16787.119047,-8512.986673
410,-9151.632994,9745.350075,15958.558788
411,20079.465160,10198.064432,-791.033889
412,15370.351435,-18053.434870,4172.315192
413,-15750.376132,-3348.928406,-15939.692427
414,14284.050275,-20138.493008,14737.392514
415,-5888.464624,9361.142342,-18654.640385
416,-9990.220265,19513.701391,-14362.045515
417,-16322.301123,6182.413229,10641.919328
418,-19036.094459,11955.211557,6653.255771
419,1083.000165,-6801.622701,-2893.916323
420,-11030.500818,7704.632470,17790.435977
421,3513.413668,-4444.594850,15363.981748
422,-16087.583393,-10894.192144,9996.306542
423,4812.604443,9196.114680,-5582.725987
424,15225.881304,2470.036059,7026.525773
425,-6500.433714,18269.470110,-612.910222
426,15765.495754,-16781.537532,14405.504556
427,-8673.303031,-14973.184832,10404.267498
428,-18205.788559,11999.990203,-1529.596116
429,-18335.159717,-10580.381253,-17361.837434
430,13117.091783,-3487.280422,19178.292300
431,10581.341590,308.617610,3106.664128
432,-13021.250934,-14845.160480,2552.265966
433,-6197.461288,17045.172459,-19863.030664
434,-8141.664511,-3226.662417,-16148.038011
435,12521.015860,-18170.267274,19438.742731
436,-17139.991835,18645.618069,8856.336984
437,-6254.096455,1517.487004,9966.507114
438,-10997.814313,-18850.652216,6685.467540
439,16559.709707,-12860.990543,15.309784
440,-14541.732359,-8586.198966,-8023.959072
441,-18554.172905,-10534.801041,6120.227893
442,3391.365211,-15526.415955,16311.174880
443,-2511.822738,5851.191395,-1637.632137
444,-3383.485476,-4350.473933,5167.071445
445,16133.215202,-18824.958713,-4498.917538
446,-19686.048488,-3237.184109,-15157.471699
447,-12428.528627,-12615.047811,-3011.297075
448,10946.302495,18213.578393,5390.996551
449,-3491.377265,-845.220436,15407.937641
450,13750.553699,-19821.123597,-12638.980606
451,6125.175605,-11506.686093,8077.247909
452,-979.519228,8127.057233,-5715.623112
453,-14624.312282,2612.726123,-14658.936979
454,19805.675393,-6424.768555,-204.684353
455,18311.279013,12262.469715,-3327.924423
456,3952.277969,-17844.550047,6381.330359
457,-1301.927288,94.949012,2069.803033
458,15956.374283,20037.109971,1684.018383
459,-4515.270188,-4603.510684,17169.614975
460,11565.441537,-17619.262085,-11883.850700
461,14357.235273,13842.151682,2648.146457
462,-18726.784501,-13696.432403,19321.030421
463,-4118.976944,-9207.945981,-18325.213721
464,14792.430130,16077.533289,-2045.325701
465,12097.358717,4342.576522,-40.027902
466,-19217.810930,-6892.568749,-1470.845776
467,-1095.323491,-9546.941214,-16342.584634
468,14396.266598,3317.067440,2508.278126
469,1227.358454,-718.076190,2743.439658
470,-15746.535986,-5859.744747,-9882.353845
471,4920.270903,5520.253262,-6660.558931
472,-18999.877183,-3345.150314,-18657.822184
473,18983.923659,-5101.689050,8838.890911
474,16817.430084,-14803.010318,-15375.213434
475,-17332.208112,-17934.696936,10800.442613
476,-17671.989290,14859.505032,6725.523141
477,11740.977540,10255.316308,-15025.371594
478,18059.580589,17585.131449,15993.090470
479,-7715.457648,5249.276919,-3037.482041
480,-14363.860050,2527.674041,-7409.225403
481,10516.424751,-781.489740,19177.966025
482,3733.476978,3673.521155,-14640.853188
483,16584.498222,-14258.816794,-17577.837607
484,2693.302320,-13464.360352,78.359457
485,8277.724747,-2280.750081,-3396.926001
486,-18984.195368,9310.973087,9196.003428
487,15387.351673,-2096.632428,14059.973707
488,-11425.655250,9807.430321,17797.381060
489,3203.535427,4928.625367,12312.255863
490,-10202.069964,-583.955558,6366.384078
491,10346.949620,14285.645744,-10177.255702
492,-14749.157921,14967.174981,6852.978960
493,-8290.666174,15117.050233,-1651.343432
494,-4029.303474,10502.821067,-18366.173409
495,-19423.219393,11956.166934,15140.481809
496,-1583.018986,-10646.357721,17694.914907
497,-19212.766056,-5271.838400,-7241.119343
498,-17692.486238,-5525.628464,-14106.226664
499,7859.395810,-4750.017964,19272.829849
500,-16729.400782,17475.150651,-6769.792346
501,4086.698926,5007.088874,-16092.350277
502,4519.836487,3884.481488,-1249.572968
503,18103.076892,-370.341565,-18147.087847
504,16453.971681,-4859.974587,-19573.406116
505,17799.727208,-19014.827530,-10966.680912
506,-17968.209115,-8920.958726,-14434.382533
507,9279.325198,2216.405036,14183.849119
508,19603.470242,-17784.247370,-17282.133305
509,1071.942883,-5768.805078,13372.248165
510,2398.499501,12241.124858,-1602.633111
511,11639.498140,7032.642585,-8996.700879
512,3388.382558,-10308.545926,-15950.980243
513,-15620.347723,1748.931449,-5335.026355
514,-10503.832228,6928.163828,-6481.482700
515,11031.741688,15505.594448,1639.963991
516,11099.297773,-10004.712226,9385.462038
517,9610.220588,-17217.319316,14754.562160
518,-7329.072304,-5393.935970,10631.340433
519,-15968.840506,-1241.084530,-3407.154464
520,-20045.917357,4255.255087,-3693.804659
521,-5422.404622,-5461.547524,-9717.518821
522,-17049.272050,-11543.411272,-12865.252839
523,-769.991461,-4466.868571,-826.755316
524,1494.096210,-13337.182605,-10212.210739
525,-5279.472537,-1498.137666,1515.546435
526,-16274.428626,11494.883250,14576.894064
527,-19523.915663,14614.611676,5027.786980
528,-3991.157781,9713.029085,-17205.036938
529,-12312.101553,-6736.594045,-19229.715290
530,6627.147694,14070.206792,-12266.776143
531,-12294.240139,-8099.726172,15675.650371
532,-10239.962254,-3147.303275,2195.223202
533,-9975.165406,-16449.740939,11860.077386
534,-16985.396934,14262.541504,15533.354241
535,14253.062543,8433.909572,10766.830496
536,-5059.913431,269.227648,-6548.558830
537,14593.342952,-2018.226021,-9375.617367
538,-1324.898428,-4607.005029,-9536.546104
539,5602.659700,-15320.940763,-1350.725558
540,12693.977256,-19244.968012,1749.706378
541,-8460.277747,-8476.193589,2831.156135
542,-9577.216347,10391.692010,8164.371727
543,-7130.537521,-2141.560974,4919.334301
544,11163.356630,14107.640477,-9591.073494
545,-16510.018917,-18150.869022,19242.750573
546,-9998.801077,8945.470129,-16762.753445
547,-13831.732942,2591.497742,1332.209535
548,15670.952360,5836.913206,18333.216462
549,19659.363307,13621.774317,-18077.065213
550,-4722.526051,-1860.838392,4838.582014
551,16288.578961,-19337.691330,-2800.972357
552,13539.559090,-13834.734510,-1136.174441
553,-18582.164425,-11235.199255,-6795.266065
554,18376.203646,-6914.913089,2682.711429
555,-16463.712107,-13356.610086,4440.255232
556,12790.425813,-12067.527946,17126.555705
557,1300.951157,-15131.498196,-17287.994875
558,12295.109283,-11530.758381,-8675.657549
559,-6723.567861,17186.076823,-12439.716514
560,5752.747707,2894.524672,-3490.356085
561,-14183.705793,-16537.971563,11846.836519
562,1909.082126,1457.636129,-15634.422974
563,-16096.391201,-4960.958506,-134.065285
564,-6070.806264,-18226.238056,-6609.585011
565,-1626.694006,5535.994751,2350.406033
566,-8137.079906,12041.214421,8046.777152
567,19228.360778,11884.344393,-18492.756547
568,-4499.340435,-57.363533,9023.496033
569,-13606.784240,697.167201,4085.184684
570,15304.783907,17186.454224,-14389.615181
571,8205.015320,-5907.730293,-17613.364564
572,7001.743887,-4906.820711,-4502.294844
573,14432.033215,-10793.209123,16211.646056
574,18010.464068,-19930.919281,11773.363059
575,-18530.999894,-685.939504,5728.190869
576,18665.091197,13471.848893,2621.279384
577,3818.391619,15272.881005,-16326.861489
578,4627.991872,13833.923110,-9195.934199
579,1498.626288,14411.513698,-14548.510704
580,-12563.155029,5281.311719,-840.039750
581,14284.942186,8958.741744,-11901.201845
582,-8288.121097,19322.322636,2112.487580
583,-18842.846133,15403.151605,7914.097059
584,19342.632681,-3228.155552,-13373.556601
585,-11555.606755,-11752.598761,-18459.508951
586,-18578.562957,1554.479851,12936.448731
587,6936.927443,-16314.538093,-6286.367956
588,-3248.927692,15516.886551,-10041.016742
589,11802.467618,18005.879841,15516.949693
590,5612.142745,120.490183,18233.531577
591,-7990.199717,9927.388024,17621.444988
592,5595.053934,-3007.759609,-19474.866563
593,-12807.706184,12420.519745,-12619.073118
594,-19704.691123,9855.797233,-16038.285888
595,-13572.725138,5330.641653,-14026.886149
596,18172.665920,-8828.983837,-4515.286037
597,16225.763976,-1426.551377,12134.598531
598,1702.363162,68.828775,1635.375171
599,-11897.804847,8789.818364,14073.319070
600,5061.287888,5394.650194,-7137.689091
601,7859.968718,-6203.159386,108.526458
602,10752.726094,14160.337017,-17008.045107
603,-10521.593699,-8952.832315,-4394.471855
604,-11154.298176,-12800.440507,-8802.903649
605,-2929.252305,4283.068201,10086.944851
606,-13282.111399,-5547.419840,391.725514
607,-900.065365,18462.190640,-15085.759044
608,12018.377258,-18283.530060,-5252.944932
609,-7842.229456,-1923.020916,1042.492202
610,12263.981898,2900.026136,-12164.343581
611,12991.224119,17155.366610,9539.952691
612,-5551.130482,12633.027171,-8381.104010
613,-14588.994595,-13178.876742,18929.776809
614,3817.869288,-8569.605207,4804.168482
615,10235.274879,-9457.401518,-1041.193389
616,-7424.867847,16353.038049,16156.154128
617,-19422.029033,14463.736954,10984.391025
618,16201.823651,-18823.233391,-5110.894222
619,13287.023152,-3358.369888,8965.272287
620,-11569.664545,-446.706275,-9257.627627
621,3905.896126,1294.354422,-13915.847602
622,-6384.001005,6644.168938,16179.807195
623,13196.082569,11128.974156,11898.989100
624,-4364.894891,-5377.518296,-2833.119344
625,-17650.138276,-11411.720360,-10299.025043
626,8610.601699,-10181.630944,10395.101183
627,1600.664923,-2223.973132,-681.213843
628,-17596.890778,-18271.004418,9814.709284
629,6300.818491,-9231.823608,-6690.353949
630,3399.401025,3880.392060,3078.330903
631,-16775.732209,18833.359804,13689.302586
632,-14280.141439,8569.356060,15748.985645
633,20401.942104,11220.172400,4142.708068
634,16473.695242,2472.701218,8455.719067
635,-19049.383485,-1177.888705,19102.185297
636,2483.434266,-18428.352379,-1067.099001
637,8444.994724,-13529.632398,8190.750425
638,7957.618505,18791.151828,-11614.093610
639,14655.689011,-1020.173315,-17520.457243
640,207.519400,17191.447128,-1676.444063
641,-12130.646790,4348.032197,3687.516612
642,13741.723326,18761.936712,8505.024277
643,-1320.648508,-1919.413680,-6545.009517
644,8923.492908,-795.939227,5185.201935
645,-9798.440883,-14950.828062,-3378.332204
646,-9491.426568,-12757.255604,-16288.577660
647,12313.626109,15372.852682,8229.495427
648,-13787.169835,7134.429948,2385.072314
649,-12951.402760,-13121.921178,2434.803336
650,7342.894112,-2273.434700,-13484.992561
651,3039.311724,17924.382192,-5169.952725
652,2099.002413,16013.496096,-4468.038995
