particle,pos_x,pos_y,pos_z
205,-16081.712212,-14069.877077,-5215.351264
206,-11132.458113,-918.936912,1171.153794
207,-15079.015631,-18518.066761,40947.672869
208,26678.083597,-4802.536006,13434.540680
209,-13028.167784,-1448.726685,3715.531402
210,-17875.520430,14192.106840,-10029.421208
211,17001.299762,16635.798393,-11159.743258
212,19733.509885,14704.063020,36303.226726
213,15127.225729,3333.241056,-7969.165224
214,14425.931790,17897.728506,-7081.022718
215,-18563.128966,-3378.382374,-14013.993204
216,-5676.005553,-11845.410388,-7984.877087
217,-5669.482783,-5126.837658,-13718.032128
218,-11636.342748,-9162.342766,-23957.861330
219,-15559.598633,69.827572,-31068.371910
220,19865.001901,-32886.463573,-11972.907585
221,-17641.689784,-16928.132678,4758.902808
222,-1868.073214,-5317.898819,5273.149431
223,23419.609814,20203.420510,-8624.440252
224,-29009.810676,25264.917398,-2016.843189
225,13540.524374,-14035.099777,-9118.672781
226,-10777.674949,-21984.022688,27680.423709
227,-11570.541449,-12964.281823,8076.502179
228,-17323.752653,12412.224175,20239.623826
229,8585.707184,-17705.443248,31749.494799
230,-2752.910088,20816.915506,9557.618593
231,-33714.232280,20192.970350,4780.763661
232,-3231.261058,-19600.938052,-31199.682989
233,-20482.125820,6259.908344,-5437.373729
234,6695.010903,12.469847,25790.643700
235,4067.323296,17325.994197,28284.528400
236,-3113.060312,23244.154281,-12377.807777
237,23902.447630,12585.112527,15265.699690
238,13083.196772,28691.180462,12073.599600
239,14834.070360,-13528.078867,1972.463784
240,1340.937543,-3466.607960,-8006.385888
241,-10819.000425,10034.183905,47549.151453
242,-26477.404849,-18438.803882,5700.362137
243,-11320.424533,-17319.018429,-6448.838820
244,13916.854839,4689.281532,6515.430708
245,17741.590668,-23934.033370,-11076.538548
246,-25325.367851,-30087.504571,-1293.215501
247,-18603.391676,13982.269614,18303.568427
248,-1193.068075,-13796.015345,6832.154786
249,-16310.294612,-12903.451320,-14944.673059
250,2893.510123,-11417.904176,6950.101452
251,-3713.587428,11507.301624,38358.080018
252,-9498.000399,14512.629324,11770.954348
253,8466.641809,10255.814811,28006.955866
254,-16447.207413,-18154.970658,11923.364480
255,1654.415424,-15125.684622,-41679.918998
256,17892.345659,-13282.667922,1098.978882
257,-2461.223732,18906.920990,7468.437554
258,-13135.067954,26234.588130,32360.859585
259,4998.776388,-9569.166864,19176.127850
260,30972.124774,-3261.466742,-11293.704694
261,1955.347440,10352.994145,14969.554679
262,-19887.451734,-344.059207,-7816.843843
263,28581.818440,9129.619161,-14876.810501
264,1713.145919,-7749.450941,4371.591580
265,-29256.145686,15598.827574,-28313.176208
266,-13127.998199,-11167.700966,-6617.520886
267,-24417.563941,-6292.633177,32878.861461
268,-2755.682793,-8383.399346,27570.215309
269,-2993.432904,-6391.946846,-33716.578931
270,-33143.606780,-21874.533655,-17590.677829
271,-10103.010973,-13642.153302,-2414.386094
272,369.723007,31954.811558,4579.969355
273,-23858.697997,-19086.727970,13125.727326
274,5966.555657,17325.654673,15982.359196
275,927.728918,2963.629856,-5023.424065
276,5031.144517,1322.787638,-42091.166326
277,12426.150335,2672.621791,-16084.389490
278,-14254.780076,-5023.366799,-8814.438458
279,19842.880057,-7836.453692,-2261.778050
280,-20029.314530,15940.798745,14491.877850
281,-24107.964617,951.541300,26639.238423
282,2745.078596,9769.613108,-12317.676055
283,-31480.295900,22242.003550,-26877.064567
284,12231.015729,7153.724949,1472.688311
285,-37747.779136,13334.512257,35225.998770
286,17705.802114,-18469.716453,-15998.785231
287,2551.671526,-12744.763408,-17391.923807
288,-5625.775889,-4196.960147,-26617.437193
289,2465.977411,7522.599065,-961.059738
290,2574.266508,23588.043095,-5697.897992
291,-10551.834750,51098.140454,-721.962257
292,21396.709246,-539.444198,15780.414408
293,16774.646466,18732.121885,-3647.474447
294,-209.948516,23126.992948,23617.303760
295,-24031.309369,4568.166936,7426.978812
296,30012.922070,20695.877505,7177.173303
297,-4574.720847,-8211.534738,40014.516991
298,1724.030266,-16708.672990,-8472.394391
299,25409.326009,2280.500153,-2506.967746
300,-12524.965659,8340.146798,-25669.215182
301,2026.138033,2667.886599,-15510.383402
302,-1679.948456,7464.604014,-18360.525017
303,12763.100019,-20204.543093,4785.206490
304,26127.029754,-19465.828538,-42655.669863
305,-15375.960965,-10246.044675,24576.662994
306,29951.944963,-11623.524123,14564.372041
307,-52.250497,28538.279754,686.235241
308,-1895.418840,14638.474112,23526.984597
309,-7537.952466,14752.495853,7975.293765
310,18673.539660,-11686.563764,23740.916707
311,9161.870655,-22496.815372,-5407.818716
312,-18500.117826,-14569.368779,-9154.258956
313,-40392.243373,9945.196356,357.317420
314,-9132.027019,6057.248100,-11605.140262
315,3984.867265,-3332.842018,-5820.942988
316,-24917.995764,18061.251176,3871.012348
317,8812.406041,-6063.969327,-22740.013215
318,1218.995561,-4281.021710,5254.878254
319,559.845379,28451.726004,27573.790105
320,-12635.419663,25757.093289,-1265.844582
321,-19445.314682,16608.137584,-13043.924753
322,16664.984600,11121.170882,4932.896319
323,-14304.423988,-15564.976133,29474.317208
324,6328.638977,-12871.363055,27915.670530
325,-17261.929315,-2506.014199,-24006.382265
326,8014.835958,10238.410916,10470.992692
327,13955.180591,-12178.166304,36345.416304
328,-10429.016661,-15454.984674,-13045.929047
329,-21165.013015,-20333.235045,-10813.287562
330,178.916495,-199.644587,-20536.595193
331,15860.743359,-17237.081696,33334.111260
332,-10861.893694,28881.453409,10592.002709
333,561.125129,34240.474555,-11620.564614
334,20178.844492,7794.846997,42333.695977
335,15730.451036,-5133.581897,-31798.371580
336,-8773.433513,-33890.038982,-13003.271093
337,16750.113776,6169.454880,540.245088
338,-13251.689753,8967.830798,-81.298802
339,30958.371392,14954.027605,-12611.580535
340,26452.868272,-33055.752720,-21407.350013
341,27413.410443,-27002.935526,-11800.985796
342,-16224.197386,14272.741044,-15702.114562
343,-20127.229014,18106.869760,28537.986964
344,-5065.855080,25662.399652,18845.385950
345,26651.580752,-14264.265885,-4721.571078
346,14618.879415,-5414.485644,6210.459436
347,12404.386096,13240.372096,17525.958884
348,6184.437388,-861.779078,11554.503271
349,-12895.903628,-2328.408220,15598.303539
350,6848.904077,-27076.668905,-24680.585664
351,-14296.776275,1219.053489,-36733.529475
352,16394.617608,16166.870007,-28517.110868
353,17436.624626,-2321.519323,50692.804335
354,-4311.364722,21569.234754,-2464.772519
355,-2364.777991,9039.860445,-11646.674603
356,24289.761422,-18881.917600,-15057.576471
357,10320.990991,-13556.771938,-35452.326881
358,-25274.443113,20070.456000,-6996.122995
359,-16311.960060,16645.881075,27239.494459
360,-26759.870015,-2815.897609,8902.146294
361,-21178.438863,-24140.282606,25099.522700
362,2998.498707,-7444.610856,4019.921855
363,-15903.608858,-1260.599461,4198.813786
364,-9857.054883,13739.075772,5418.865393
365,-3145.234909,-6415.892303,1602.490967
366,-10047.390765,-27623.943689,3270.465182
367,9002.618899,-27377.477097,15934.191542
368,8790.882791,-24751.376861,6049.412010
369,23806.149482,6169.623446,6402.620749
370,16575.754674,7401.741161,-12769.713143
371,20030.866114,16251.623931,-12069.900434
372,-6805.786773,-28847.470570,-4533.863164
373,19617.619919,14181.226912,25018.076063
374,6387.903296,-8445.609408,3850.693828
375,26133.138019,-1795.800397,1368.806175
376,459.948099,28161.798008,-884.997602
377,-5861.057591,-35790.696020,-2603.195285
378,27278.092090,-13901.249334,25282.610293
379,-5873.015703,10837.692456,41456.998417
380,-8152.039690,11194.940094,14510.589522
381,2709.348648,8627.325424,-5317.674984
382,4803.279972,17504.651215,3712.172437
383,-15339.962749,-13049.044866,23132.044905
384,53127.013029,9911.231474,-14236.976907
385,-17456.421937,-11335.153072,-5772.297462
386,-1138.949434,3149.584945,-34168.274454
387,1543.868105,-15021.465909,8227.563923
388,-32475.494056,-1628.151239,-4993.934828
389,-13570.531135,-10893.417370,2179.777804
390,9520.684666,-13862.768585,23938.639758
391,11648.100730,22519.001384,-19124.809584
392,-13311.936953,5068.112483,18302.080342
393,5029.039225,-12943.830918,-16653.450773
394,28962.123224,-2082.561753,7568.022429
395,10922.867966,5389.592550,21201.824615
396,-2217.287959,36838.414006,-21446.243755
397,5323.612785,25949.564944,20321.076560
398,-40473.593260,14382.029791,-15676.485100
399,-23880.603958,-13499.115484,-345.046660
400,-14249.120083,10784.902515,20405.338803
401,-4395.842667,7996.633204,299.677595
402,-8118.753527,16941.238086,-35660.345488
403,3978.444263,-5180.649448,-3258.077020
404,-1381.109660,-17067.335008,-13966.938816
405,19720.008787,-17263.312001,27864.396056
406,-14397.589148,-20121.803932,28738.331821
407,-1567.302378,31635.534714,-28233.035186
408,2099.173048,-4195.444069,36276.438279
409,-2700.580600,11097.160738,3183.296648
410,-2607.064731,7039.517906,25797.237481
411,25651.654522,40359.555744,14994.738341
412,20935.271369,-37954.962602,-16053.206729
413,-17729.053303,-4761.032489,-16432.743868
414,13471.639909,-36483.476435,-5187.080736
415,-3964.583456,9645.612732,-41904.977407
416,-22841.098021,17638.707039,-32579.711159
417,5653.032093,6226.887003,13186.679731
418,-19679.011072,-3497.913818,8863.948913
419,835.886565,-5985.085944,15921.353455
420,-28156.025493,28561.830097,31588.825088
421,-5239.463812,-10282.766397,30525.578666
422,-28084.390059,6216.615935,13653.309384
423,-1936.601261,25823.005258,-3023.251005
424,7568.072605,20597.544378,4702.543535
425,-33046.132813,13367.407961,-2403.297453
426,10896.597134,-924.723988,-6055.874189
427,-5121.234785,-15969.489056,22460.922137
428,-23746.769618,-2405.278011,10824.788103
429,-36371.542981,-22519.505884,-28130.641001
430,19349.574367,-2483.456567,32508.469391
431,4109.304528,23973.225910,-11237.954327
432,7154.699861,-35931.746139,12858.585718
433,8790.016826,43091.144378,-30395.930226
434,-17475.830488,-10033.936225,7024.900048
435,11627.153969,4324.820373,22320.855034
436,-7566.024437,25960.791450,23310.006439
437,-9389.760531,-5205.443819,-2198.946682
438,-33039.327031,-20155.404885,1598.212981
439,4779.852288,-31709.868565,-15357.116897
440,-20627.448498,-7490.926654,22174.428373
441,-24058.178410,-30281.196150,-3321.058812
442,157.644586,-24282.878956,-829.762855
443,-14675.233646,15259.125857,3905.320487
444,4741.677965,-13110.103483,21434.136729
445,20008.141766,-27295.120380,14095.029016
446,-31052.403506,-17342.910141,-8343.619186
447,-9615.893329,-14526.228889,16111.220240
448,14627.868541,28076.547838,11079.008461
449,4519.471784,-4101.973138,35545.982332
450,705.309075,-28280.738165,-25291.474815
451,7584.087524,6427.577178,-22.106418
452,-800.294770,5183.952001,7367.413097
453,-16925.422697,12374.300652,-26544.433937
454,39697.935952,2367.998116,-15713.622551
455,8819.444840,27254.721551,-8077.472148
456,-11728.605683,-31832.473466,9095.258796
457,3310.951083,6672.544118,17074.335119
458,19981.064707,24490.036023,-14316.607599
459,3248.582350,-6155.771285,46053.000831
460,15916.443801,-2700.631589,-28941.627581
461,24966.442276,12548.132111,19755.683452
462,-17623.417466,8414.185051,41872.533328
463,10492.927229,-271.846136,-3025.582435
464,35945.366370,-164.970074,1233.264875
465,560.528287,7648.904788,17674.912651
466,-4011.013522,-27447.567431,-17480.544054
467,-12536.411963,-5184.945511,-29719.035298
468,24011.025890,3246.583353,-22490.758842
469,3958.393780,-10004.064721,12798.592920
470,-15015.844537,-3915.324271,-23011.448342
471,15460.667339,1642.556644,12204.757109
472,-38551.899849,-5491.929922,-28874.998559
473,19344.433229,-3370.378917,-2452.805183
474,29071.486777,-34610.939669,-8530.263056
475,-32050.545352,-25973.254494,-7012.252405
476,-19260.181094,23129.869814,-2274.520568
477,11240.741656,9645.387034,1838.501912
478,21124.716544,2940.305912,28461.893552
479,8123.718266,3818.390847,12288.312749
480,-10994.234138,8139.521928,-28143.724969
481,32046.172412,-1254.110509,37236.884545
482,-2928.052382,-16968.976100,-13206.046024
483,11046.562478,-25344.238990,-46352.269195
484,163.800263,-9673.669880,16817.374395
485,-13692.063893,-21653.379562,-14342.602691
486,-15580.157982,-8351.829528,12192.463074
487,25823.617097,-14979.667578,28499.968129
488,-11001.809668,3537.765322,46612.373962
489,3937.976256,4162.856674,14769.245619
490,-11710.768163,3628.268466,-8214.918051
491,17454.835873,4230.764896,-23273.403123
492,-27749.595235,8584.319898,28315.963584
493,-898.658891,5040.505339,16017.924223
494,-4875.440051,10143.535419,-46893.776938
495,-13605.221449,35390.698951,-444.229033
496,15503.487742,-7866.385919,29970.071561
497,-5512.044159,-1834.228428,15071.144700
498,-78.676515,-30500.490742,-16082.188455
499,-7005.423646,8170.553377,5557.236832
500,-2867.880517,33231.399040,-4490.749947
501,-14094.113526,20727.221995,-24644.631674
502,1544.293037,6373.010400,14971.159516
503,42058.194110,7331.775278,-13830.732629
504,6825.798361,-24670.089916,-16832.870649
505,18816.218897,-14979.629335,18081.479728
506,-36954.762676,2280.957509,-22095.807574
507,26798.997272,10825.633611,26455.767872
508,27122.852111,759.942360,-27649.194228
509,6968.718726,-37307.145798,4940.063935
510,8505.416162,1413.358149,-21065.911217
511,12454.707597,7506.257227,13313.788375
512,12029.764604,3268.644840,-19756.375081
513,-12490.181095,6815.563727,-22840.530640
514,-8819.618667,9887.360380,18781.799053
515,7489.522004,10466.348629,-3415.009807
516,-2327.303978,-1167.292884,19605.935585
517,19368.165717,-27322.209613,29270.077600
518,-3904.411647,14231.536563,-10036.402112
519,-11041.781214,3157.802853,13287.151369
520,-26226.719862,5858.018421,22343.436666
521,-19174.587828,-3265.028731,-7371.270970
522,-11648.170245,-251.253784,-26700.806694
523,15636.173401,15441.909000,15586.547668
524,5819.579860,-8244.786650,16240.090679
525,6290.425951,8877.402673,11532.188413
526,-19036.860269,7400.137652,29082.483848
527,-40710.855896,8677.865927,-585.547313
528,2963.381327,15724.935278,-5786.138798
529,-7797.589668,7826.853883,-41220.037505
530,23865.393056,16806.457409,10168.269264
531,-8471.388898,15977.591816,20037.309688
532,467.827240,-2081.389223,16152.046838
533,5233.067176,-15033.042393,-5107.010504
534,-14909.881743,-966.162017,29901.643945
535,-1827.786694,14498.506588,17162.228583
536,23378.302684,2708.830434,-8146.199019
537,11992.465324,-23504.782308,3904.725604
538,13771.723194,-3939.973703,-10889.696800
539,-3831.537015,-26281.249859,-1442.937932
540,24262.657416,-7375.253097,-16588.007589
541,-20028.382299,3343.958957,-21991.123248
542,-7216.420535,8498.016072,22667.083578
543,-2166.480224,18865.929258,15007.354712
544,10425.062936,14471.810291,7220.677675
545,17731.448317,-13465.475507,16875.702658
546,-7221.445325,3391.239297,-3694.175930
547,-26904.052357,-996.153967,-20719.684489
548,3325.081069,-2589.288287,39004.124438
549,30489.090424,1236.227764,-32489.795812
550,-9096.237013,-12104.403684,17178.120443
551,23891.984479,-26125.879196,14794.133093
552,26773.823728,-9158.934041,-19250.819947
553,-12620.893245,-12748.242824,-21095.273083
554,13118.681995,-6865.582310,-13620.045343
555,-10652.834554,-20352.191978,8093.540010
556,5949.528670,-30724.628885,17392.996908
557,2571.692814,-3886.265437,-28079.568213
558,24908.590499,-9321.759494,-25163.208621
559,-19190.231070,26124.156694,11570.995621
560,-284.111264,-2298.110765,8949.938359
561,-15675.654768,-22607.121964,-7986.772101
562,-5665.810936,11865.567208,-29979.906284
563,-22980.845097,-14567.599257,-18058.593531
564,-14943.171627,-21723.949173,-14871.224688
565,-1716.337054,4504.990536,-9855.077275
566,10869.519466,7001.555763,21244.609159
567,31722.014070,19295.022327,-3491.342578
568,32.697200,957.969911,11505.217121
569,-9574.898846,20292.855580,-8350.458546
570,7539.245290,6636.834593,-41070.760491
571,-5642.772015,-14947.063783,4239.473424
572,12784.172267,9842.375075,3026.441321
573,9562.284794,-9964.374522,23096.058769
574,-12645.112202,-41095.763787,27095.622319
575,11864.299297,-44.966642,-15205.535344
576,29529.117787,23365.905031,13181.215068
577,28.975549,14382.959916,-3965.530426
578,3538.423064,10410.758296,9096.526305
579,1187.380418,16652.780508,436.178459
580,-527.552348,20356.039723,-10433.386151
581,36935.761804,181.874579,-22732.319160
582,-5217.831270,15588.217524,-23332.037414
583,-19636.122909,19434.751461,23691.231252
584,17299.395910,5554.127309,-34236.343961
585,8820.931228,-21077.870635,-17127.247929
586,-22059.826830,-2894.864235,20195.596989
587,-434.018883,-14403.494547,17700.743520
588,-4801.658231,12171.822919,-36792.760081
589,18018.610805,24512.436902,25898.554141
590,-7000.327976,-4032.553090,3613.242940
591,-23008.600479,-7975.454220,40032.206680
592,-16932.177422,12975.221065,-15056.287217
593,-6891.359603,-15483.918016,-21835.390540
594,-15967.100569,29003.982945,-32403.214123
595,-11661.685462,888.189014,2599.799935
596,12774.315350,3924.895695,10587.132014
597,20304.445803,2534.950730,33922.735567
598,25596.378915,-3214.997369,-5136.478069
599,-12669.901100,8556.584964,-7484.993593
600,8114.821850,-11212.578792,-25332.944057
601,-16283.063705,-6051.674600,4012.233532
602,22241.774554,6887.838598,-27635.538181
603,-12383.702550,-17920.000736,-24058.647648
604,-3166.879405,-12627.572895,-978.309030
605,-8940.974976,24605.357785,6595.277003
606,2270.544351,592.243344,-17873.417042
607,-2319.075405,16721.985885,8751.947377
608,14021.414747,-18532.280289,8419.057022
609,-1316.948151,3393.423921,15614.628094
610,-5183.130821,-3310.260633,-13204.755649
611,12645.681109,19420.558526,24168.400772
612,-3339.691374,3268.542154,14074.175105
613,-13106.488789,-13347.408658,39321.777020
614,29569.834632,6296.028189,4089.900738
615,12702.449790,-4557.016621,-29626.145364
616,-12994.003504,18829.354420,12782.024168
617,-21377.596374,12016.850884,-1000.069904
618,13891.843093,-14504.176614,16317.917331
619,17915.993960,2705.613415,27159.458267
620,-3019.105118,-15875.704913,-12973.011741
621,2775.967880,9421.329526,-36995.717576
622,-18527.060305,-1885.929075,35198.898183
623,10853.947779,9064.167042,-3952.102535
624,-2752.481604,-6036.861939,-21675.343712
625,-10961.846827,5776.781681,-27121.523474
626,3412.160393,-13131.859696,31640.701566
627,741.889021,-142.507888,12969.576185
628,-5064.287848,-1581.655656,16069.150298
629,8374.053312,6245.149717,-389.426674
630,922.478047,11037.379465,-29128.465279
631,-30280.278501,10665.180242,-17236.138504
632,-8349.457395,-17667.384939,19075.191532
633,44397.059393,2448.202640,2424.497487
634,25839.120143,-8481.407668,-8268.889281
635,-20692.409287,18763.998760,30598.667983
636,-10581.237243,-27383.906545,-15422.023410
637,-10053.454635,-12310.901595,13421.333456
638,26224.785677,4525.317291,-28440.418821
639,5645.898677,3526.896086,-29047.519769
640,-7118.975980,35786.097641,3927.597623
641,4710.913723,-8614.638112,-9960.752479
642,442.535964,12337.012824,-28381.140222
643,-7216.197358,4338.287395,-19834.647207
644,4845.311844,-16950.409875,3501.514602
645,4176.927645,-6903.139275,-67.240903
646,-6074.779224,-11873.285346,-44804.158118
647,3133.940104,5265.891204,16554.682474
648,-15068.600943,24304.569460,-13460.426394
649,-16519.975326,-13345.927771,7424.181413
650,19317.522942,-9070.300067,-3740.700194
651,-4523.973666,38078.276140,-15275.404093
652,-3530.073177,13003.154461,-18104.754494
653,6168.973314,10223.156378,12431.481832
