particle,pos_x,pos_y,pos_z
151,14514.505415,2505.735371,-11888.152882
152,-13268.953080,16295.042167,-10646.028529
153,1477.648706,6154.774626,8911.775176
154,-3957.546667,23150.449677,4995.610172
155,1526.465122,-10613.973113,-17950.007875
156,-838.301739,-10321.911808,-18432.534343
157,8082.599494,3581.979866,-2019.610624
158,-2138.229172,-1127.289074,-1116.964160
159,-4492.847291,22152.651558,14284.117220
160,-8780.530967,1778.222105,-13133.875415
161,6125.292844,8374.937390,7437.678498
162,-13875.139343,-8975.960420,5723.015771
163,2076.371120,917.543754,16073.762896
164,14509.859307,-8800.881235,11756.541734
165,-2420.946271,-19373.899646,14520.050017
166,14229.273616,-8535.264133,-4074.429613
167,178.615026,-1207.508225,-21869.634997
168,-12153.389852,-12977.092071,-2179.250097
169,22828.676427,-2977.269553,-24755.824249
170,20274.525095,-11498.978740,-8101.048257
171,-20187.170077,8804.637053,-9266.939530
172,-4426.425731,14242.319101,19548.950014
173,-405.519757,-11889.529882,-16347.130777
174,554.014614,2857.664565,14625.337557
175,16033.892050,7662.116996,7546.499374
176,-16641.833038,-16638.373375,-4074.316736
177,-12523.352708,-9617.425512,22434.971303
178,-18138.824633,12894.193141,-12637.649036
179,-6971.719733,-11544.330260,-399.953119
180,4927.106529,-1570.913512,-7695.062365
181,20463.259455,14871.506250,-14353.638757
182,5513.712116,9763.463537,2255.261133
183,-1253.298603,-19269.237458,3978.162325
184,5018.702759,-14207.085002,-4371.256206
185,14475.292495,-13625.654768,-19093.497324
186,11277.494196,2712.825604,-14714.103469
187,19410.105333,18332.354416,-2147.252057
188,-17154.152824,-12550.242528,-2509.578635
189,516.447792,-11826.735784,8067.536678
190,6708.029884,3169.303549,-9906.727538
191,25313.002654,-12651.679287,-7177.923784
192,-22788.374701,-6852.384706,4035.532507
193,-5534.249571,17992.134265,21193.371306
194,-15966.790381,-4657.636734,-11543.872845
195,-4505.992357,10506.223472,-5839.625640
196,2364.186804,5569.320411,-23563.587945
197,19245.472585,2076.034458,265.729797
198,7587.443575,-17150.669659,16889.316875
199,568.995198,-15515.461073,-13836.587667
200,9351.182903,-10257.883603,14166.726975
201,14408.039532,13661.507657,14769.402170
202,23433.551318,-12268.104625,-20480.406364
203,2022.125316,11077.924491,-20798.279452
204,-17442.961205,-9987.426860,-1598.348767
205,-16215.094891,-15146.071680,9211.245174
206,-3680.904780,3521.254386,-12514.386793
207,-17174.612885,-6282.911187,24350.283502
208,14360.974212,6357.768243,9574.090210
209,-3484.998612,6118.116161,4166.847874
210,-7897.372951,11160.300502,2209.966792
211,2671.356116,6878.673677,-10904.554169
212,6995.020080,14812.139023,24099.101268
213,932.719794,6152.022803,-13223.529461
214,12537.874044,17622.959553,9809.250035
215,-11723.234258,6304.635789,2362.695158
216,437.143591,-9596.006905,-7999.383901
217,-13364.426305,-3299.647556,-3527.973425
218,-13173.137722,-9844.607779,-7965.255354
219,-15544.292119,-1045.693236,-13770.967967
220,8376.811912,-20597.393583,389.039644
221,-18400.740596,-8311.634442,-3596.254381
222,-5514.221669,-10799.503488,-826.375189
223,9978.116216,14303.627845,10359.397014
224,-18403.855359,19818.225411,-10684.154149
225,16447.922796,-4819.633918,-4686.735007
226,-13343.956492,-18439.091665,13789.600595
227,-17063.928754,3422.454683,10391.777892
228,-12999.034990,3665.724923,14650.737257
229,13871.123631,-19286.282017,21143.020077
230,-488.645686,2810.565329,13052.714552
231,-21123.805430,12438.407385,-3923.851447
232,-809.261836,-11575.830402,-17365.607086
233,-14529.381332,1646.845777,-10911.673967
234,970.880709,-9262.081287,18279.529408
235,3428.267144,11479.346258,21452.282384
236,-9742.914250,8664.216505,-3889.119969
237,9533.845930,10465.566666,18318.765653
238,-23.519441,15053.347158,17320.870134
239,-4092.793085,-14184.022280,-6163.289694
240,6442.401160,8044.474609,-12045.330566
241,-14017.285123,16013.700114,27165.480024
242,-15371.544093,-10245.765816,12105.907182
243,-407.079421,-7159.843937,5358.253246
244,9162.464531,-1821.622890,-2416.023263
245,17383.809979,-18738.345805,2478.556770
246,-12670.758648,-22707.712291,6508.602596
247,623.356870,16113.686881,4458.686832
248,8744.973711,-15875.655184,-11749.240504
249,-11653.098606,-13641.870805,1570.133637
250,1772.726131,1828.480789,8471.790805
251,4509.492795,10626.272742,23894.741881
252,-9521.571585,16928.872064,-1362.474579
253,-18.496656,11595.802412,13664.561864
254,-12263.880463,-18798.540511,-4337.555166
255,2859.996283,-17108.153930,-25003.539132
256,11017.746960,-11211.923666,-9419.781631
257,-13115.216090,18679.214641,3867.400722
258,-14078.034840,21731.225433,10134.324302
259,3822.750225,-14602.460516,3311.314224
260,18483.285118,-3251.828257,1859.126441
261,-445.312903,6535.733404,-1480.754079
262,-15948.243738,9724.093705,-4048.542018
263,21279.546802,5899.347968,-14485.536017
264,10954.599905,-5655.107359,-7380.676117
265,-20999.434125,11503.076789,-22028.862922
266,-2502.125895,-17390.925365,-9909.619935
267,-8154.405530,-6435.391887,16343.230917
268,-6889.651029,1192.560672,18365.465225
269,9927.076986,-8565.032304,-21474.701243
270,-19010.294024,-12821.464522,-9804.093355
271,2014.944261,-3030.376100,-13665.654252
272,-1075.131679,20844.319107,9681.614885
273,-9975.217973,-12280.447754,5690.789594
274,9852.546885,17491.983954,9506.054734
275,583.363950,7966.916267,-5469.417005
276,5673.031378,-2539.792380,-21030.816043
277,-4569.442816,-5710.096668,-11123.186813
278,-5741.432591,-9207.535067,-732.058340
279,13318.106172,272.430150,6113.983556
280,-19986.395006,14299.771724,7097.298259
281,-18682.448814,2237.579152,17801.001006
282,-6161.718725,9148.884572,-9270.939715
283,-22117.672547,14701.630086,-17625.230084
284,10734.130679,12877.219032,-10941.329355
285,-24689.342340,13701.558863,21453.547487
286,16848.633205,-18391.152631,-8052.053143
287,2227.167272,-13261.334851,-12106.928788
288,-4942.349246,-5570.629881,-20966.322922
289,-303.453926,9787.180294,-9544.614058
290,5220.722816,6540.285138,-10948.131836
291,-13709.049301,29445.721007,4558.784500
292,-2273.926310,-14075.578139,6874.772530
293,4626.014051,13572.471689,-7418.846027
294,-7995.596388,19522.117623,8556.360111
295,-13162.682228,-7043.444607,-11313.951554
296,13286.209368,20110.472612,-2856.746543
297,-1950.538584,-16456.959470,21945.024462
298,10813.631709,4104.441627,3348.141436
299,14652.418864,12323.140756,-415.334270
300,-12792.764297,11669.279269,-11926.236705
301,772.779810,-5315.298709,-4167.444999
302,3898.743239,-2967.366524,-15513.694636
303,1389.355326,-19601.016148,-7005.462404
304,19141.642904,-16524.332152,-22772.510964
305,-13758.817652,-8667.266538,8061.493341
306,16864.522087,-8577.780244,9102.647587
307,-5405.307705,20547.233341,8221.705663
308,-1335.018835,14702.046066,12805.338567
309,-8071.784597,15828.818590,9089.290144
310,18839.924947,-12941.769778,8863.985576
311,13363.097079,-13199.602794,-11593.926543
312,-14034.188846,-10130.191807,4153.024523
313,-26393.431972,1296.468831,2889.583902
314,-11949.843356,9140.941537,9028.224942
315,15150.862467,-12360.386309,-4056.620230
316,-17350.806746,6316.279344,-6813.098489
317,6614.376363,-6037.479486,-8332.673763
318,-7296.681304,-2331.469179,-6436.955400
319,3852.918596,15451.512267,15026.909133
320,-5645.903712,11523.674092,3426.656869
321,-15108.444810,13596.777390,-732.855931
322,9984.915775,6165.313078,2457.920384
323,-15700.486416,-14641.725681,10843.947671
324,4664.477980,-4904.387694,17401.696884
325,-10896.418446,-2701.840968,-20483.458152
326,9558.941777,3313.515289,5329.861309
327,16585.943172,-11574.915671,17360.886290
328,-12898.331148,-15115.015092,-2727.470094
329,-17698.740293,-12074.910394,-799.912665
330,-48.539312,-5125.797571,-11812.554979
331,3007.757927,-12783.439359,22813.764665
332,-9812.035003,21627.091458,3943.048951
333,-2386.636953,20741.346142,-17366.291433
334,18383.358916,-3195.378041,25284.476179
335,11864.814429,-2839.714777,-19561.189622
336,-3092.711994,-19783.641658,-9675.704613
337,11464.584652,-6734.092731,-2461.251180
338,-6008.418459,11660.459991,13038.282929
339,15032.363057,14622.508252,-10339.821312
340,12727.885054,-17463.198382,-9003.911301
341,17103.041700,-16984.796765,-4691.484108
342,-14710.749217,17102.610492,-8950.118291
343,-17491.559221,18119.852389,15060.269952
344,12241.997351,15128.034473,10250.311097
345,19049.240199,-17660.774604,-9835.974289
346,9196.672550,5113.260331,12200.668535
347,13243.261132,11046.383287,7137.260463
348,-8167.056308,12949.179249,1553.497639
349,-5322.488285,3517.585024,2578.037609
350,5749.177426,-21824.813049,-8433.754524
351,-5692.961522,10628.553753,-21054.612292
352,6490.250043,18389.530745,-16456.528854
353,12128.197342,-2065.655925,21891.166104
354,3291.379628,18221.555740,11100.137400
355,-2303.128785,9254.225800,-1590.676308
356,16487.925358,-5596.991917,-10674.187344
357,11016.597484,-17200.617186,-19155.627173
358,-13492.704784,17783.537373,-4111.624091
359,-15743.473275,16608.822615,10046.794578
360,-15785.610412,-5270.143109,-2613.008251
361,-17690.977978,-17972.117551,13986.420913
362,-11575.745408,2013.675933,501.183292
363,-15514.346495,2304.836152,-8919.378895
364,-4926.890852,158.660891,-2650.431153
365,-13135.099786,377.480593,9832.738751
366,2299.035886,-16024.751063,7574.242502
367,5193.645756,-17325.791485,14340.178814
368,-6442.511638,-16821.826983,9981.968982
369,16387.189607,4108.186612,-3228.546888
370,5277.829179,-5803.709741,-13735.531643
371,16323.429323,18797.523038,-2269.148664
372,-9642.386496,-9082.928138,-1720.336409
373,15562.552778,14143.289395,3836.911287
374,11000.487409,-11188.768426,-9549.146182
375,20053.046150,-12146.883252,-12852.359005
376,-1469.073299,22034.287305,-14113.348739
377,-11273.264682,-22232.798159,-4830.622658
378,10513.725028,-15664.593087,15423.044714
379,-4755.872901,-3052.053289,25489.974323
380,6897.262796,11604.627748,18074.369435
381,-7536.873534,4458.923195,-7467.009366
382,-11632.730948,18362.163576,-655.517273
383,-14573.796997,-13523.952208,12878.515652
384,28236.757828,11404.709320,-662.505086
385,-14100.609657,-508.553602,7456.314698
386,3091.047151,-8.173750,-19437.706831
387,3471.554378,-7537.499820,7913.285440
388,-20933.030570,-5022.417696,-5277.914416
389,-10944.592820,-2249.241433,12894.104586
390,14260.169388,-17671.099694,7910.608101
391,6304.445300,20863.889912,-10439.959712
392,-12524.975850,5446.867119,6817.164511
393,-8703.830404,-3766.114810,-13525.474238
394,13372.902563,-385.761469,-6787.837289
395,14205.792209,9984.115427,12127.054920
396,-12883.320908,21551.498709,-11611.783333
397,584.559140,8607.789862,13738.489854
398,-23728.224481,7477.951004,-16982.796409
399,-12999.922333,-16171.141884,4757.412416
400,-6893.024791,11414.458632,11629.812539
401,5912.177381,5303.057301,9190.279725
402,-10366.254864,14078.827885,-15907.186762
403,1280.446858,-9001.078264,9602.996948
404,5033.858043,-17147.397643,-3070.817299
405,19640.555041,-17523.291055,17789.112615
406,-11346.040266,-19767.382353,9060.649095
407,-4206.372117,14695.368527,-19722.703576
408,-9586.418697,-8930.039444,24647.860528
409,6040.008857,15452.667882,-5360.435669
410,-7424.615004,9084.966183,18846.089965
411,21755.902274,18553.678214,3536.224677
412,16985.562410,-23657.863267,-1361.597732
413,-16462.744675,-3761.161159,-16224.702544
414,14141.437880,-24778.613064,9343.655473
415,-5391.271488,9499.378267,-25201.672553
416,-13583.425455,19129.646846,-19456.074054
417,-10422.513238,6268.191171,11487.529531
418,-19443.937606,7793.483939,7331.738264
419,1009.437165,-6668.659922,2307.586259
420,-15801.939790,13474.154266,21691.433611
421,1122.925191,-6094.899047,19723.714888
422,-19565.886753,-6252.182491,11086.003551
423,2995.049372,13931.438510,-4944.516376
424,13297.767253,7544.084847,6468.954535
425,-13903.508686,17106.239242,-1109.649415
426,14606.593707,-12582.075836,8892.855548
427,-7766.207969,-15414.562185,13852.928171
428,-19960.145883,8125.064840,1868.180596
429,-23389.373677,-13905.230114,-20399.103262
430,14917.419338,-3232.140886,22999.634214
431,8919.225871,6898.535983,-851.144596
432,-7559.339655,-20825.032426,5404.826935
433,-2114.393326,24274.489801,-22842.228106
434,-10816.452164,-5156.478886,-9908.185767
435,12361.405799,-12097.953832,20417.145414
436,-14625.755013,20811.523202,12887.963938
437,-7233.042367,-332.964469,6724.839267
438,-17163.879211,-19370.671103,5324.662005
439,13445.887383,-18202.442288,-4225.827274
440,-16401.949614,-8367.558224,245.267367
441,-20244.771068,-16053.296068,3557.052992
442,2529.967797,-18133.847812,11723.118363
443,-5924.639457,8558.635918,-109.032921
444,-1176.816826,-6829.157807,9767.658810
445,17317.204204,-21327.981203,581.647512
446,-22982.250731,-7138.189314,-13377.621592
447,-11798.051740,-13285.398975,2234.714431
448,12037.518525,21115.362485,7001.803499
449,-1312.693861,-1748.171043,21137.924909
450,10240.563261,-22307.050632,-16197.129177
451,6617.136642,-6678.019958,5930.795179
452,-944.903783,7414.085774,-2151.752440
453,-15406.157732,5326.323824,-18070.697006
454,25442.827138,-4043.441011,-4470.887688
455,15876.510542,16528.147846,-4671.750377
456,-344.327731,-21890.331990,7174.662827
457,-41.378862,1911.558631,6289.466959
458,17185.743877,21439.590603,-2710.687485
459,-2412.547892,-5054.995989,25259.478945
460,12862.027973,-13660.436909,-16696.481855
461,17448.542870,13605.940411,7383.770286
462,-18525.175082,-7688.458837,25623.269081
463,-109.009436,-6839.895550,-14323.187772
464,20784.061749,11730.604661,-1158.325113
465,9062.896881,5332.230874,4878.749396
466,-15211.005828,-12650.203966,-5909.978061
467,-4254.542404,-8415.385443,-20205.605857
468,17249.121661,3337.466105,-4376.699856
469,1996.398945,-3304.120734,5589.424410
470,-15734.631284,-5370.159330,-13605.215995
471,7913.254920,4521.584333,-1492.765419
472,-24468.450176,-3947.027327,-21548.225893
473,19345.694019,-4671.473919,5788.084144
474,20283.916319,-20332.898543,-13573.869062
475,-21494.901084,-20256.469597,5965.404385
476,-18281.770164,17272.786106,4288.383986
477,11737.821430,10195.848657,-10518.218444
478,19030.879386,13664.381819,19536.703184
479,-3430.425318,4927.088902,1188.688591
480,-13618.002071,4082.629487,-13230.666648
481,16494.865502,-911.387174,24262.242800
482,1936.344677,-2015.237865,-14448.928696
483,15136.045786,-17365.923204,-25557.374005
484,2015.107740,-12607.773127,4720.972874
485,2274.819131,-7700.509484,-6480.242591
486,-18275.505556,4531.577914,10120.793765
487,18389.272210,-5650.440766,18142.421892
488,-11375.902934,8116.652261,25840.733304
489,3447.764010,4770.841029,13173.014569
490,-10775.822269,571.508814,2398.810152
491,12426.526960,11639.940671,-13940.429297
492,-18460.908674,13315.796181,12813.256524
493,-6342.707098,12524.994741,3242.657285
494,-4277.409457,10464.986849,-26339.974011
495,-17966.099458,18509.169962,10955.295693
496,3115.045525,-9963.366131,21250.832944
497,-15681.583897,-4374.952868,-1129.105150
498,-12989.279319,-12480.980024,-14776.749911
499,3816.873595,-1220.986084,15732.530588
500,-13039.721217,21986.331216,-6182.554515
501,-894.468661,9398.734726,-18633.621972
502,3753.039416,4637.457395,3247.737710
503,24813.033954,1744.917395,-17065.337705
504,13931.904138,-10364.820824,-18986.654921
505,18249.335652,-18074.707401,-3036.959609
506,-23322.440430,-5890.392296,-16622.953277
507,14194.828110,4608.414740,17697.248239
508,21803.219646,-12779.927391,-20231.274912
509,2708.165210,-14558.519543,11178.020101
510,4125.675359,9389.392927,-7032.801667
511,12026.569040,7250.043111,-2914.258710
512,5810.974210,-6660.646303,-17188.022118
513,-14925.169802,3160.145868,-10214.541719
514,-10185.787628,7834.940251,460.253843
515,10177.677204,14327.428530,258.010302
516,7508.457032,-7665.119345,12347.890167
517,12347.700307,-20106.475840,18842.017367
518,-6488.244998,-12.814603,5026.756071
519,-14834.099318,-32.081311,1189.293524
520,-21968.004914,4724.259165,3457.466506
521,-9318.258172,-4923.455403,-9188.607993
522,-15726.479672,-8518.317378,-16809.584780
523,3779.800111,1010.541050,3737.904009
524,2718.221891,-12117.845924,-2997.466694
525,-2135.842495,1372.002414,4329.620551
526,-17186.508648,10458.998251,18705.853483
527,-25490.328504,13062.417618,3514.111943
528,-2108.039755,11496.125976,-14256.344225
529,-11145.319001,-2771.891407,-25429.199923
530,11477.026336,14989.967135,-6183.926419
531,-11380.876979,-1509.237668,17059.933958
532,-7423.155537,-2887.410814,6120.911879
533,-5856.182091,-16273.988431,7291.591534
534,-16547.474315,10165.808398,19623.995824
535,9953.587028,10215.856847,12675.503790
536,2770.816770,953.610414,-7087.974104
537,14051.571271,-7992.613779,-5794.796517
538,2853.590142,-4485.157866,-10060.419373
539,3054.154417,-18556.174330,-1383.832377
540,16029.972612,-16168.377852,-3298.777718
541,-11779.121035,-5291.264632,-4023.547063
542,-9028.358581,9989.923102,12281.417673
543,-5853.263340,3682.881687,7794.169477
544,11111.504693,14366.741629,-5025.006994
545,-7189.040791,-17023.921156,18765.028822
546,-9343.278968,7518.474616,-13347.715182
547,-17626.422008,1627.183584,-4740.061270
548,12378.807600,3556.864933,24172.741496
549,22742.550758,10283.053450,-22123.913680
550,-5995.372525,-4730.746243,8341.380357
551,18501.646087,-21369.911084,2022.373806
552,17350.485682,-12673.518876,-6144.734675
553,-17134.459704,-11757.798130,-10798.404512
554,17174.336642,-6973.255731,-1811.874530
555,-15049.430265,-15457.118214,5490.144883
556,10993.650939,-17312.304273,17342.258724
557,1649.188057,-12174.370742,-20429.565350
558,15884.983246,-11016.662286,-13305.318832
559,-10226.247970,19841.514752,-5914.171775
560,4143.736576,1486.908008,-86.425791
561,-14731.125617,-18393.323965,6470.672097
562,-166.281027,4345.803835,-19780.534969
563,-18181.099641,-7662.574292,-5090.380357
564,-8568.597713,-19399.365967,-8946.193488
565,-1654.640237,5329.249356,-1010.223768
566,-2963.241485,10839.513849,11760.638131
567,22809.174447,13992.592830,-14476.196491
568,-3292.085872,221.890655,9865.569117
569,-12677.660867,6141.891588,672.410418
570,13269.055253,14403.858388,-21845.146670
571,4455.660373,-8503.650223,-11784.620141
572,8722.637679,-871.353984,-2472.732771
573,13206.572334,-10655.881774,18267.308750
574,9680.865048,-25857.275614,16033.783080
575,-10334.252843,-514.008524,-15.409508
576,21812.998299,16286.506011,5537.423188
577,2808.521937,15223.231196,-13091.116987
578,4392.794582,13092.157867,-4225.459784
579,1415.053962,15238.407972,-10569.811628
580,-9368.949822,9542.139110,-3518.654482
581,20646.867808,6603.482429,-14968.396891
582,-7506.372971,18506.922835,-4900.573935
583,-19213.484412,16625.918901,12308.999365
584,18946.751160,-825.827216,-19218.656669
585,-6026.041443,-14453.324354,-18265.507082
586,-19721.822088,344.523528,15043.016527
587,4962.895813,-16020.297059,285.998651
588,-3696.053002,14737.309144,-17523.307510
589,13582.937185,19922.437923,18463.676742
590,2167.153963,-1023.995433,14438.124360
591,-12171.293572,5061.781097,23917.812319
592,-583.954558,1393.859016,-18486.906931
593,-11305.984857,4825.361250,-15316.047187
594,-18795.134560,15173.479158,-20625.682275
595,-13231.386166,4162.504800,-9571.377592
596,16933.174884,-5378.189856,-383.327853
597,17493.386440,-351.409972,18249.820640
598,8366.986534,-829.666902,-228.286972
599,-12285.251047,8824.860005,8265.500300
600,5966.293242,857.849722,-12279.469459
601,1236.155385,-6265.175717,1202.421714
602,13997.489191,12260.547292,-20076.023870
603,-11142.357020,-11533.570801,-9881.057953
604,-9074.098888,-12912.721276,-6732.511307
605,-4624.936261,9984.481987,9245.102841
606,-9138.190242,-3922.669279,-4682.776553
607,-1308.264015,18238.053806,-8648.843399
608,12686.417243,-18564.860051,-1529.942160
609,-6147.861283,-484.380966,5111.367975
610,7564.422132,1213.368614,-12625.701034
611,12998.643938,17943.262417,13648.693490
612,-4995.976488,10191.532111,-2244.366238
613,-14260.085336,-13295.954317,24655.472671
614,11026.952527,-4550.758702,4656.201995
615,11028.470398,-8202.700674,-8970.236842
616,-9026.815393,17199.554629,15364.545487
617,-20165.554307,13906.094492,7765.157658
618,15729.391062,-17850.435490,771.745841
619,14703.785670,-1719.921545,14097.175235
620,-9334.008261,-4737.714243,-10412.761971
621,3621.877260,3544.441131,-20436.448466
622,-9780.273218,4340.050270,21574.588492
623,12705.025392,10712.478427,7653.567312
624,-3985.710638,-5638.068624,-8106.019875
625,-15988.044770,-6760.598542,-15052.955585
626,7253.877217,-11082.790517,16390.333410
627,1356.711235,-1688.383245,3101.784792
628,-14326.215052,-13837.074785,11644.739598
629,6963.883065,-5054.547896,-5052.090786
630,2762.584849,5902.270304,-5825.025817
631,-20647.152979,16728.997402,5264.899845
632,-12794.887635,1393.542341,16842.214717
633,27135.904099,8870.924698,3690.680447
634,19284.913192,-536.838807,3916.951609
635,-19626.053683,4294.503396,22380.993806
636,-1097.365089,-21112.554408,-5038.241366
637,3407.723090,-13340.899323,9748.431453
638,13062.442436,15015.614153,-16351.680853
639,12300.513493,241.343679,-20857.360414
640,-1809.473485,22507.906642,-143.441065
641,-7623.078044,798.757454,-54.210327
642,10195.144747,17219.672542,-1627.568635
643,-2971.375168,-194.345334,-10329.853293
644,7907.542641,-5313.647754,4788.924438
645,-6034.239308,-12922.894611,-2497.343287
646,-8581.674641,-12600.916941,-24237.781890
647,9907.185578,12750.650323,10631.761332
648,-14302.382975,11975.192452,-1962.961601
649,-14099.524030,-13334.518661,3834.984065
650,10769.220899,-4181.310049,-10955.754499
651,982.517902,23642.906537,-7982.481867
652,552.449693,15400.851739,-8310.510534
653,14266.743627,15253.235534,11325.796535
