particle,pos_x,pos_y,pos_z
104,-36977.709796,-21807.137732,20339.293435
105,2919.317799,4134.782102,6035.416554
106,4077.279491,10572.566513,39018.413080
107,32251.916493,17518.984493,24102.514924
108,-2900.706084,-7183.527352,-18986.137395
109,2814.936620,-7075.676974,-17034.712090
110,24942.141178,37831.118789,3702.004663
111,-32033.846491,26204.000336,-1301.002780
112,-38747.761628,17706.095479,-10615.016959
113,4952.211303,5608.380244,3842.155544
114,-16050.426120,9690.217733,-3755.980475
115,26262.732457,19407.680688,3719.607026
116,-9706.912539,-2224.058809,1051.213869
117,-516.336831,8007.989843,33210.915100
118,18973.908711,5186.751156,17193.046063
119,16544.136330,-34277.802988,-5909.503160
120,-15083.361180,-8945.868661,15315.629948
121,33499.977049,-24812.575981,16340.842251
122,-8269.560194,-12957.862236,-50162.397921
123,-16247.953738,589.134261,12527.979261
124,5760.694485,-25357.702194,-22666.648801
125,17533.412447,4079.363684,-23248.144667
126,-26363.690214,5251.241490,17051.246575
127,8916.903475,7054.730210,-15739.338946
128,-13721.966654,-6270.600246,-9893.357464
129,-3814.204294,1742.386743,-30928.822844
130,23825.922698,3588.649551,14298.017157
131,-9558.759246,-30216.501483,-19829.847039
132,1662.260295,10752.750148,-5499.216558
133,38843.571728,-13220.960665,11140.968854
134,-9825.499404,491.920449,-6973.043731
135,7352.022678,-14877.591359,1804.755996
136,-17704.841636,-11220.352595,11659.452373
137,10930.586150,-12618.299511,-12358.561927
138,8779.364910,-14675.239848,-21983.648130
139,11233.603681,-490.259519,-25595.147082
140,2563.213230,7270.650463,17634.543270
141,-29181.741263,5224.970654,-17417.210834
142,3519.475605,9596.081877,31726.182214
143,-18801.210397,-20367.120527,-46940.041803
144,-781.101735,8793.234310,33948.160224
145,10845.933191,3093.718921,1269.461025
146,20483.102464,13410.313923,-5849.257279
147,7745.846238,-10471.796573,29424.986483
148,-18301.945303,28977.833194,32298.061116
149,20252.528745,16017.843462,4707.094382
150,1177.319249,-14800.619746,-33784.841946
151,36969.709843,-148.413726,-21324.451105
152,-3501.566829,10366.364661,-18104.060589
153,-763.950248,19626.176615,24498.174537
154,-18998.058369,39892.106694,1939.259936
155,10430.070401,-33599.414202,-33853.433861
156,-7128.307301,12124.397670,-23474.535765
157,8744.790521,-6730.085366,-14384.671552
158,-11225.622798,-2205.047694,17729.349387
159,-22185.379020,43779.064954,16148.735778
160,-6738.949273,987.670582,4762.693280
161,-17435.608899,31673.282452,-10222.693506
162,-25516.292789,-13997.571455,-4016.466177
163,-2188.956952,-17273.874219,6199.924730
164,15435.074216,-10217.386720,-10577.890713
165,19355.177500,-30016.935521,6981.861898
166,16662.320591,-7658.879212,26323.465799
167,-3151.068818,-17962.695318,-27122.650315
168,-13359.266177,-5428.215469,-12939.479202
169,31088.028291,-8412.178400,-42326.544724
170,21256.009149,-15492.162065,3424.747922
171,-29996.509041,15917.694174,-39176.309379
172,1080.684981,12376.743620,41989.357981
173,211.705848,-25824.802375,-9533.752434
174,10273.637759,6467.343021,-1022.759007
175,16692.529342,8198.085275,17417.841551
176,-7650.502464,-18384.692169,4013.884554
177,-28505.359524,-30458.185979,34904.602602
178,-19656.682856,10928.735846,5206.684990
179,5997.482185,-9095.136954,-7508.931146
180,-6183.888694,6657.939765,-22687.983206
181,29167.427627,19536.704973,-10905.162413
182,15830.652637,-1508.354041,13151.505405
183,2666.047348,-32334.128978,11213.964501
184,-2626.756083,-15803.225301,6313.154705
185,37289.084320,-12365.439626,-21265.154287
186,10848.827968,13634.501814,-39966.024938
187,20024.678047,26653.705430,-15292.276171
188,-13749.255632,-31583.849635,11108.012816
189,-21886.821127,-20962.155469,-2199.302526
190,-311.730631,-15116.720997,-3472.508315
191,43949.273184,-20468.325780,-2339.263577
192,-39459.427113,-25639.480091,-7417.312516
193,-26186.612460,16080.991257,26861.736263
194,-23751.860183,14696.894044,-29541.412679
195,-17541.229243,-539.575920,507.160153
196,-9249.768519,18527.719170,-34895.136339
197,21738.101062,8977.608458,770.049993
198,190.913666,-23757.364583,19846.788468
199,-5442.869330,-36253.264796,-17956.550342
200,9118.041429,-7024.610363,-1836.358805
201,27589.992085,24690.423734,18405.792967
202,35467.571562,-6484.160410,-41952.389452
203,10894.261250,13003.525195,-32895.751837
204,-9451.610101,-8288.647646,15556.577961
205,-15933.481901,-13706.679260,-8817.627652
206,-12915.920641,-2036.009079,4612.017930
207,-14512.253917,-21539.245962,45010.397041
208,29624.092374,-7585.141116,14342.224512
209,-15323.553191,-3349.183819,3572.183368
210,-20264.753119,14852.199142,-13055.064980
211,20498.947051,18985.867393,-11152.381873
212,22866.220604,14630.842350,39262.600105
213,18589.487249,2594.915279,-6583.905258
214,14809.871789,17852.860416,-11300.813126
215,-20146.221287,-5798.377752,-18061.288989
216,-7172.944905,-12315.634388,-7923.239600
217,-3683.545653,-5543.654022,-16195.046599
218,-11176.931113,-8936.869667,-27861.284044
219,-15480.402462,352.024593,-35286.123813
220,22682.696299,-35850.367509,-15039.812827
221,-17330.162848,-18995.886317,6830.084742
222,-923.507467,-3885.175617,6767.193997
223,26676.669229,21578.266746,-13361.622747
224,-31571.991888,26544.242457,161.750429
225,12709.351850,-16256.860015,-10176.548232
226,-10087.027161,-22778.986080,31066.929760
227,-10092.526254,-17004.951731,7443.674725
228,-18308.169195,14545.491680,21548.723952
229,7228.967953,-17232.238051,34302.977454
230,-3302.686243,25205.944865,8607.499304
231,-36759.763333,22073.342488,6951.674786
232,-3821.403943,-21521.540102,-34555.098453
233,-21832.604412,7382.352910,-4021.748075
234,8094.105189,2347.483539,27535.188992
235,4216.106335,18708.933136,29882.498047
236,-1418.307159,26753.808918,-14440.487587
237,27389.886829,13057.309758,14426.545144
238,16320.344877,31979.835677,10703.594388
239,19504.468880,-13256.090166,4008.221161
240,46.550334,-6345.800172,-6924.302407
241,-9993.649161,8513.446298,52558.530510
242,-29139.174454,-20414.683921,4065.256594
243,-13987.638490,-19743.029525,-9384.972412
244,14997.881792,6293.464163,8726.861849
245,17749.997140,-25122.068093,-14441.198747
246,-28417.094762,-31837.131109,-3252.328395
247,-23333.241925,13358.496079,21692.894782
248,-3688.469919,-13153.915582,11480.482346
249,-17372.789667,-12633.250836,-19023.939858
250,3147.326141,-14670.935141,6519.234691
251,-5763.710647,11683.298438,41854.145923
252,-9418.949352,13793.501880,15012.082607
253,10557.293052,9851.439633,31469.895187
254,-17394.688749,-17873.358567,15959.934945
255,1345.721914,-14583.652285,-45746.788516
256,19510.406908,-13720.271236,3739.233281
257,240.237311,18820.237313,8331.073881
258,-12858.638471,27277.867879,37851.247363
259,5253.748556,-8222.862842,23058.735935
260,33957.312068,-3250.816099,-14553.822881
261,2549.446766,11227.193453,19011.334186
262,-20726.561058,-2877.123383,-8719.805020
263,30287.333014,9900.795592,-14918.825523
264,-641.868085,-8209.222173,7326.164839
265,-31243.910899,16585.083818,-29820.407718
266,-15712.783277,-9511.827922,-5742.700879
267,-28405.971469,-6235.097605,36920.219588
268,-1697.256799,-10744.169710,29734.000045
269,-6226.603662,-5810.800945,-36645.106477
270,-36588.129613,-24081.373543,-19500.792522
271,-13077.165428,-16224.202615,435.692856
272,730.850869,34595.086440,3279.416742
273,-27226.707023,-20706.027207,14939.499792
274,4951.156704,17169.366813,17522.856770
275,1007.221689,1664.276369,-4861.714917
276,4853.781155,2288.032938,-47232.859621
277,16618.646063,4769.016667,-17224.686016
278,-16284.793776,-3928.548533,-10789.884989
279,21338.011070,-9827.124661,-4354.520707
280,-19932.034114,16275.395429,16291.696474
281,-25364.479783,623.543248,28764.111861
282,4971.017805,9840.338894,-12995.808557
283,-33751.665676,24079.928797,-29140.357322
284,12508.191463,5652.227235,4606.460504
285,-40955.616511,13221.401854,38621.805061
286,17835.483207,-18388.522186,-17927.037960
287,2605.765520,-12523.474747,-18614.336533
288,-5763.560254,-3828.759807,-27897.741324
289,3148.716324,6891.730389,1223.029026
290,1888.739967,27723.146179,-4342.206526
291,-9743.655311,56435.383509,-2044.539556
292,27212.094245,2884.783326,17929.685641
293,19725.039417,19907.965642,-2678.169700
294,1748.473452,23908.016120,27308.088563
295,-26604.402270,7464.131105,12104.718974
296,34098.743230,20758.844042,9673.706588
297,-5215.206696,-6109.527562,44410.707784
298,-587.302771,-21822.736940,-11396.085675
299,27950.206059,-264.072924,-3015.874839
300,-12385.653279,7452.358392,-29003.119152
301,2336.027086,4656.663462,-18257.798437
302,-3073.573958,10041.941499,-18958.905597
303,15553.545097,-20222.213295,7726.299928
304,27827.521625,-20166.734460,-47564.409919
305,-15689.066582,-10584.488796,28609.016898
306,33102.952157,-12338.675966,15878.799511
307,1298.292805,30388.088239,-1214.370530
308,-2032.315142,14524.377688,26099.390918
309,-7349.803441,14363.782239,7635.235080
310,18535.462396,-11313.567243,27383.038068
311,8053.065852,-24697.675635,-3820.034792
312,-19502.404859,-15600.376853,-12458.106818
313,-43786.036724,12089.573599,-282.124585
314,-8340.150323,5228.182787,-16727.735466
315,1135.417724,-1020.845034,-6220.202674
316,-26682.255437,20925.366746,6541.354909
317,9312.668883,-6024.636049,-26229.920285
318,3355.998823,-4737.856971,8178.152313
319,-269.925762,31604.495205,30634.518272
320,-14316.924980,29181.560444,-2438.912129
321,-20421.088863,17267.116545,-16078.207600
322,18217.929754,12287.917809,5520.321066
323,-13886.394363,-15724.369931,34038.159525
324,6704.011029,-14807.255878,30461.943158
325,-18760.310365,-2442.563879,-24769.292631
326,7550.416530,11901.569153,11692.713554
327,13242.543796,-12282.537143,40982.545313
328,-9731.554230,-15437.115334,-15563.630773
329,-21921.189053,-22308.140579,-13289.882439
330,243.140875,1043.693656,-22598.086994
331,19032.434798,-18289.940805,35861.914527
332,-11079.225548,30570.460395,12222.938201
333,1299.476451,37496.326747,-10140.345234
334,20576.595202,10533.376879,46509.618579
335,16627.911834,-5685.587155,-34745.431131
336,-10165.215308,-37296.714268,-13793.655332
337,17940.963735,9378.408665,1296.188493
338,-14968.989413,8216.625550,-3393.107970
339,34823.741904,14976.877343,-13144.531370
340,29827.136542,-36874.648426,-24467.934660
341,29906.723127,-29422.662745,-13550.303301
342,-16493.772060,13477.675033,-17325.823823
343,-20714.100472,18038.975288,31837.321916
344,-9392.110673,28178.003856,20926.179559
345,28433.614010,-13343.468663,-3421.250351
346,15876.752219,-8031.070453,4652.841987
347,12117.961079,13706.873880,20045.277769
348,9761.111105,-4343.129548,13999.770497
349,-14699.257397,-3780.946351,18769.442724
350,7102.008901,-28280.348094,-28674.044416
351,-16405.421805,-1145.698267,-40542.665281
352,18804.708206,15533.442597,-31442.407916
353,18729.750945,-2380.305253,57806.054556
354,-6202.341280,22256.590912,-5869.039246
355,-2358.042582,8911.683142,-14095.408093
356,26131.144920,-22137.097599,-16096.543686
357,10102.396237,-12588.620488,-39422.322144
358,-28125.281039,20549.737802,-7698.619709
359,-16378.094700,16580.208995,31460.193493
360,-29361.940389,-2186.252246,11751.117975
361,-21986.419871,-25608.561615,27816.563266
362,6661.900406,-9766.692239,4879.318774
363,-15871.493132,-2152.287372,7473.933141
364,-11014.837148,17053.045561,7417.902439
365,-605.370559,-8082.623766,-502.587617
366,-13101.064274,-30382.308186,2174.035694
367,9917.503692,-29774.450673,16270.274820
368,12577.107084,-26592.949839,5028.887864
369,25513.006341,6651.191443,8793.169293
370,19305.272066,10672.759420,-12445.707456
371,20852.857959,15521.934612,-14475.340751
372,-6048.307142,-33655.673766,-5218.865762
373,20529.611669,14115.102960,30232.968049
374,5164.294336,-7669.091969,7208.282698
375,27508.102362,811.987200,4942.103663
376,940.509979,29550.191508,2444.826570
377,-4482.427820,-39059.048335,-2033.953331
378,31389.045482,-13405.836340,27671.031993
379,-6134.741550,14290.403837,45333.413971
380,-11881.020453,11006.292812,13525.444476
381,5267.447191,9620.424892,-4721.716309
382,8912.557282,17143.248857,4790.693382
383,-15456.073554,-12863.508263,25605.048644
384,59278.036958,9521.506710,-17617.583610
385,-18165.494523,-13993.864575,-9066.427224
386,-2197.283940,3928.547886,-37715.709014
387,1052.727480,-16784.076889,8249.237917
388,-35227.478818,-765.490705,-4903.866944
389,-14126.685191,-12990.217612,-534.209305
390,8269.079130,-12827.877850,27860.362665
391,12936.458837,22812.701216,-21234.173902
392,-13394.108665,4943.069116,21089.575159
393,8455.933492,-15160.093060,-17336.710944
394,32715.833068,-2501.151539,11151.191447
395,10025.985341,4200.052229,23369.896134
396,471.675537,40557.023956,-23851.713493
397,6492.843739,30173.060076,21883.810998
398,-44567.626199,16076.809433,-15317.066726
399,-26488.971826,-12767.637084,-1636.388117
400,-16007.915224,10555.554313,22505.859589
401,-6958.258989,8607.874137,-1946.399093
402,-7527.986537,17588.939532,-40498.813737
403,4635.697592,-4160.382554,-6477.545644
404,-2987.069717,-16918.122078,-16632.006474
405,19668.712761,-17129.750433,30306.105807
406,-15103.183437,-20120.296859,33576.638528
407,-900.766826,35780.659387,-30289.545225
408,5030.172857,-2987.331442,39058.837911
409,-4876.394583,9892.714765,5317.522584
410,-1376.035710,6490.513378,27406.285265
411,26573.732038,45738.095797,17842.200299
412,21875.888654,-41444.678020,-19703.367253
413,-17934.652336,-4988.043013,-16406.328315
414,13261.985598,-39302.599325,-8818.345809
415,-3593.454980,9650.647563,-45967.553476
416,-25095.372366,17208.663439,-35788.084800
417,9659.562175,6158.543480,13530.387627
418,-19600.359477,-6320.281159,9201.834922
419,790.281462,-5767.323709,19241.513455
420,-31193.190483,32285.231151,34008.834746
421,-6810.395772,-11281.624127,33092.927487
422,-30090.461740,9320.094734,14242.663946
423,-3167.425573,28651.874452,-2523.346887
424,6075.513132,23742.883941,4225.750958
425,-37715.513770,12372.459837,-2723.077916
426,9873.899123,2028.691554,-9788.585127
427,-4430.343835,-16005.809850,24508.116171
428,-24551.957532,-5039.461907,13023.608724
429,-39554.641123,-24636.215912,-30019.131620
430,20385.533864,-2289.159508,34780.728425
431,2870.527479,28110.561699,-13792.285914
432,10824.860631,-39587.757858,14692.643110
433,11508.259675,47729.885467,-32239.796574
434,-19019.177298,-11187.885033,11246.377755
435,11369.230542,8420.389326,22685.261099
436,-5765.176387,27148.300608,25842.810971
437,-9856.031206,-6383.828550,-4444.883455
438,-36908.632060,-20283.513040,658.574807
439,2585.221613,-34964.860068,-18095.801484
440,-21566.546470,-7228.027891,27585.390803
441,-24927.130381,-33751.123776,-5034.889691
442,-440.893130,-25673.293755,-3982.288005
443,-16775.012809,16822.693988,4889.175432
444,6194.486766,-14596.986565,24236.233563
445,20611.230638,-28680.916615,17441.232915
446,-32961.232686,-19845.189456,-7056.413295
447,-8994.059788,-14740.043641,19520.008424
448,15219.203937,29703.882518,12059.034845
449,5966.498254,-4676.510129,39009.473361
450,-1688.058446,-29670.994618,-27495.162777
451,7766.748291,9671.508089,-1523.093378
452,-750.081189,4569.590670,9697.913946
453,-17223.183964,14086.525488,-28567.251510
454,43156.344501,3971.854100,-18494.873934
455,6997.016890,29804.358425,-8897.803361
456,-14541.818452,-34192.607260,9548.255329
457,4130.012349,7818.850593,19666.676329
458,20602.627034,25146.663660,-17179.448111
459,4659.336141,-6416.264914,51142.408065
460,16605.669032,68.549412,-31902.498689
461,26731.468011,12225.571265,22787.551974
462,-17346.904524,12430.850978,45843.712647
463,13076.042272,1396.590443,-142.621737
464,39616.890818,-3153.863296,1839.242223
465,-1588.612077,8165.324873,20780.728852
466,-1186.360750,-31032.415790,-20322.009730
467,-14554.670597,-4358.366067,-31982.480155
468,25576.599247,3213.832969,-26939.242857
469,4429.975354,-11601.980852,14513.373482
470,-14734.605130,-3527.556541,-25268.588394
471,17237.016525,899.637682,15571.029512
472,-41997.569103,-5867.965354,-30656.654733
473,19185.809417,-3008.208573,-4498.533120
474,31206.560813,-38109.125776,-7248.299373
475,-34608.765494,-27338.115388,-10252.336809
476,-19411.505445,24488.579769,-3914.181897
477,11029.349730,9429.186997,4942.263212
478,21558.822983,235.909261,30600.453796
479,10972.589692,3500.244626,15002.724635
480,-10258.281536,9114.431626,-31762.092999
481,35869.250417,-1338.770919,40411.507665
482,-4130.658939,-20619.091032,-12806.919720
483,10002.163270,-27295.473676,-51483.357133
484,-305.749565,-8846.334695,19756.673980
485,-17630.476245,-25027.541320,-16242.066080
486,-14781.352428,-11550.651688,12641.687116
487,27596.686278,-17273.114446,31014.742252
488,-10882.416874,2386.448025,51707.822311
489,4030.459856,3984.540353,15072.158845
490,-11839.742193,4366.959398,-10835.883587
491,18610.329373,2364.035682,-25487.910414
492,-29981.441429,7370.399754,32120.027267
493,492.835378,3104.346808,19146.460180
494,-5016.671992,10036.866615,-51931.698030
495,-12464.099705,39499.771795,-3305.391932
496,18540.661053,-7306.026615,32036.098906
497,-2891.847564,-1184.309711,19050.740888
498,3166.422052,-34886.620967,-16347.406071
499,-9670.645917,10477.807316,2950.466227
500,-298.928883,35910.127893,-4053.042676
501,-17347.768714,23474.691260,-26051.243310
502,968.932111,6754.861577,17827.860493
503,46273.316993,8715.359353,-12988.027890
504,5008.750861,-28141.108150,-16218.685272
505,18855.991099,-14123.758699,23312.995535
506,-40267.931263,4324.528953,-23415.335686
507,29858.632538,12348.861107,28563.484564
508,28357.887196,4154.524818,-29430.219472
509,8012.982694,-42869.362798,3354.986942
510,9541.065260,-604.459055,-24454.918399
511,12457.111252,7512.257160,17318.467439
512,13514.044740,5746.998411,-20291.967632
513,-11793.073329,7693.961587,-25899.452304
514,-8400.001530,10322.901215,23272.226489
515,6742.182269,9396.668912,-4311.153230
516,-4777.473079,484.586412,21306.466673
517,21077.587287,-29054.117027,31809.113297
518,-3214.099925,17711.028346,-13768.724166
519,-9986.274214,3946.748794,16247.209157
520,-27173.551626,6120.517820,27004.221617
521,-21518.958619,-2822.408401,-6863.448242
522,-10555.308592,1826.846816,-29054.510505
523,18517.954944,18976.537719,18476.654801
524,6552.676830,-7194.755569,20979.143326
525,8367.202359,10690.367915,13267.082058
526,-19379.723529,6596.874984,31550.122196
527,-44411.893383,7556.224495,-1612.654515
528,4216.767805,16667.744843,-3602.876066
529,-6935.090850,10462.272010,-45051.046344
530,26849.685556,17168.263442,14239.972582
531,-7683.592370,20281.106783,20678.067111
532,2470.139675,-1860.785249,18569.408758
533,7987.337935,-14596.322247,-8207.105319
534,-14427.141592,-3756.468704,32356.587421
535,-4786.732443,15469.313814,18184.561101
536,28408.412314,3132.912326,-8360.411442
537,11404.842266,-27257.098400,6325.953956
538,16413.677755,-3769.217663,-11013.671156
539,-5543.917990,-28065.252077,-1451.168750
540,26194.933428,-5124.176181,-19855.295581
541,-21976.681294,5498.685124,-26401.382218
542,-6720.104733,8061.846634,25149.341894
543,-1214.487714,22548.710130,16728.528365
544,10174.228558,14386.612664,10259.921208
545,23901.805501,-12489.948305,16307.539248
546,-6615.345083,2320.094344,-1234.409952
547,-29093.300791,-1654.098013,-24649.030263
548,1043.881319,-4126.407732,42586.539451
549,32349.030880,-1035.131219,-35014.049057
550,-9810.193017,-13874.713102,19300.541806
551,25160.704765,-27223.224823,17951.296176
552,29010.009407,-8232.661214,-22464.504790
553,-11410.298210,-12920.357799,-23591.639296
554,11983.586192,-6785.886477,-16506.751178
555,-9471.303282,-21442.893457,8704.380553
556,4658.701451,-33968.800858,17342.528526
557,2792.750470,-1775.732708,-29867.416527
558,27066.201254,-8860.099178,-28047.787777
559,-21359.643058,27582.093848,15920.190892
560,-1388.571685,-3236.189573,11167.094200
561,-15829.561200,-23539.846771,-11585.354361
562,-7013.865475,13695.895297,-32401.444308
563,-24066.721385,-16234.143851,-21237.716189
564,-16471.672657,-22192.879632,-16295.510584
565,-1720.542977,4265.617740,-12027.477612
566,14285.267877,5974.165744,23514.471241
567,33847.264816,20558.288073,-724.617989
568,876.785936,1135.844598,11834.316295
569,-8722.567006,23719.311343,-10573.804316
570,6072.961499,4664.336551,-45764.004542
571,-8148.253525,-16430.977950,8282.301438
572,13664.770821,12463.388534,4402.152691
573,8591.176374,-9734.775249,24200.063082
574,-18216.881139,-44829.666132,29817.637826
575,17369.477629,78.319898,-18936.306956
576,31362.803046,25067.121702,15064.757106
577,-666.035759,14054.054636,-1637.713703
578,3288.769041,9637.000986,12396.700720
579,1132.395866,16869.019029,3213.311758
580,1705.872311,22926.751476,-12109.176110
581,40909.598989,-1431.000681,-24619.804971
582,-4608.354126,14752.157442,-27855.943772
583,-19659.140664,20065.830536,26469.993315
584,16799.708941,7145.747851,-37892.840063
585,12509.286831,-22624.137960,-16758.299695
586,-22528.351681,-3698.409928,21402.413711
587,-1783.532590,-13879.533922,21991.083196
588,-5057.342278,11476.908611,-41489.981097
589,19076.894162,25578.149784,27690.792259
590,-9252.926234,-4771.014163,853.467681
591,-25659.475812,-11227.353914,43971.032055
592,-20943.659575,15807.473010,-14108.655348
593,-5733.888693,-20499.562918,-23360.794019
594,-15218.111130,32397.163662,-35282.500181
595,-11162.450737,53.827201,5645.982573
596,11615.130763,6235.622390,13282.117073
597,20925.824255,3253.523873,37742.663313
598,29767.112583,-3799.070686,-6338.462118
599,-12656.958110,8423.204130,-11410.256686
600,8606.216933,-14183.801588,-28474.854376
601,-20566.773080,-5941.453231,4692.094723
602,24221.596985,5511.035736,-29434.522966
603,-12628.820832,-19427.269113,-27512.940348
604,-1653.122217,-12456.186213,482.352204
605,-9977.496310,28127.781879,5885.925473
606,5133.064600,1728.338682,-21075.025077
607,-2556.326597,16194.935123,13082.661233
608,14278.470027,-18403.778991,10886.396917
609,-81.910551,4356.583821,18157.870482
610,-8353.840313,-4423.346942,-13259.150918
611,12503.026625,19694.739384,26716.737091
612,-2891.119168,1497.958469,18093.047105
613,-12776.644899,-13319.106860,42894.804764
614,34065.386594,8991.120205,3931.466380
615,13051.485874,-3605.629039,-34674.741905
616,-13921.863692,19127.584120,12072.848536
617,-21543.026644,11474.775958,-3197.589345
618,13345.200048,-13565.725635,20143.773916
619,18623.651295,3809.596537,30317.591934
620,-1407.176372,-18567.473597,-13530.732565
621,2552.802726,10858.766476,-41008.497830
622,-20649.846272,-3444.550330,38495.211554
623,10306.006112,8567.868396,-6863.859548
624,-2414.934867,-6089.044773,-24957.187773
625,-9626.480641,8898.826355,-30024.870757
626,2431.800522,-13585.000259,35324.693723
627,593.712623,245.801781,15363.085387
628,-2683.510627,1512.472182,17081.233163
629,8649.025381,9044.913754,800.893905
630,456.867031,12271.329543,-34837.326051
631,-32575.694763,9100.823192,-22828.890578
632,-7170.199411,-22357.413646,19537.933150
633,48612.422731,830.214266,2101.805681
634,27334.517503,-10435.701091,-11296.373643
635,-20888.421593,22338.478132,32575.403968
636,-12919.284581,-28823.864540,-17966.545527
637,-13379.009011,-11981.989085,14259.403951
638,29424.116677,1870.661581,-31381.530567
639,3938.549892,4330.686382,-30967.895846
640,-8426.805530,38977.741773,4936.388655
641,7795.286554,-10915.995247,-12393.302390
642,-2013.356620,11023.760578,-34968.546181
643,-8226.339786,5451.151814,-22101.852038
644,4028.819007,-19744.828205,3154.231034
645,6718.408926,-5316.171730,560.086541
646,-5431.617898,-11656.643683,-49841.443485
647,1396.981963,3341.963586,17933.189577
648,-15177.155603,27277.667095,-16295.545825
649,-17014.640282,-13257.840418,8291.696235
650,21330.756886,-10245.303063,-1893.281338
651,-5891.920130,41578.804543,-17066.185442
652,-4527.076184,12297.990049,-20459.370230
