particle,pos_x,pos_y,pos_z
342,-17391.282540,9704.376824,-24447.718123
343,-23138.009447,17552.568452,46442.675007
344,-28736.008413,39169.126591,30113.522764
345,36095.095093,-9047.447040,2434.739480
346,21249.760056,-19646.258676,-2378.709144
347,10644.832350,15532.340188,31144.767273
348,25585.607849,-19866.982498,24849.200242
349,-22395.682454,-10229.991812,32893.009461
350,8168.790942,-33399.675103,-46425.708645
351,-25678.355613,-11761.086644,-57363.022703
352,29403.703405,12508.480192,-44333.392558
353,24472.815422,-2635.705624,89610.784566
354,-14591.925927,24997.738573,-21132.161702
355,-2268.240582,8151.748574,-24990.823941
356,34156.015522,-36559.017799,-20657.299016
357,9006.609747,-8095.461757,-56942.126671
358,-40649.065338,22500.253740,-10801.445095
359,-16484.177692,16087.041571,50164.216468
360,-40699.333780,652.173412,24459.039958
361,-25433.218219,-31994.250105,39845.998344
362,22953.538765,-19982.734619,8670.641895
363,-15403.888280,-6143.074349,22133.171274
364,-16040.957441,31644.650938,16331.581756
365,10799.531048,-15408.257394,-9949.868578
366,-26673.695794,-42472.177213,-2752.960870
367,13921.230224,-40216.644341,17654.345739
368,29423.882089,-34532.598710,401.427691
369,32809.992495,8719.583823,19435.470331
370,31264.965989,25186.155702,-10873.015203
371,24237.548495,12017.566686,-25154.192768
372,-2585.050640,-54934.801642,-8268.535548
373,24379.244834,13649.192924,53422.681477
374,-416.822114,-4008.149030,22259.908471
375,33300.790878,12508.475928,20955.091689
376,3086.626815,35414.246086,17381.351812
377,1740.880979,-53409.656768,540.152547
378,49622.976107,-11087.453488,38248.094570
379,-7260.799763,29687.509790,62464.804453
380,-28388.266529,9955.492523,8973.799764
381,16639.186307,13865.130141,-1977.518543
382,27195.139655,15197.474030,9601.699582
383,-15724.543719,-11831.062129,36435.350790
384,86788.547554,7744.384627,-32784.584902
385,-21068.409899,-25698.944067,-23792.646598
386,-6912.390413,7366.547388,-53277.573777
387,-1179.844176,-24362.617803,8281.942964
388,-47229.536137,3126.520588,-4453.248705
389,-16401.174200,-22177.168639,-12721.870168
390,2497.330830,-7992.549026,45081.171561
391,18537.258341,23805.431034,-30540.711211
392,-13468.867394,4278.107093,33370.718158
393,23682.259759,-24809.301229,-20190.934406
394,49241.044126,-4353.773127,27180.996301
395,5807.100270,-1214.391271,32843.105046
396,12553.986265,57018.592651,-34546.414150
397,11685.467816,48850.139284,28754.236917
398,-62740.971168,23616.138417,-13639.519034
399,-37855.267189,-9316.724897,-7407.880367
400,-23622.272348,9356.666643,31725.820757
401,-18325.444536,11132.333248,-12051.385651
402,-4798.629294,20314.593566,-61969.696967
403,7500.152265,525.402054,-20944.256449
404,-10122.898033,-15936.167826,-28441.385638
405,19188.700358,-16307.220853,40981.751341
406,-18118.785177,-19896.546721,55069.335809
407,2101.332511,54179.018319,-39375.161212
408,18122.166011,2477.366954,51198.131432
409,-14515.715566,4296.025786,14872.539038
410,4169.637106,3915.283656,34285.290685
411,30627.800516,69749.478024,30592.231900
412,26000.980996,-56924.053431,-36038.005162
413,-18530.681596,-5908.338862,-16139.951521
414,12224.426527,-51676.475434,-25087.158617
415,-1872.464996,9587.145187,-63895.926269
416,-35027.833583,15133.960141,-50011.200796
417,27392.447917,5747.866851,14942.378774
418,-18904.897797,-18882.802550,10637.818373
419,602.895687,-4643.602529,33968.527997
420,-44727.108588,48901.216818,44776.740070
421,-13767.550482,-15576.274822,44274.902607
422,-38770.428370,23157.844625,16782.924918
423,-8664.301377,40975.747477,-265.396692
424,-674.901197,37515.015617,2024.981396
425,-58402.500432,7807.933687,-4149.234296
426,5111.960125,15228.405047,-26500.386933
427,-1250.476382,-15865.175842,33468.356621
428,-27791.466092,-16806.050405,22755.739365
429,-53695.807712,-34050.204763,-38403.692454
430,24766.561034,-1394.382884,44695.864599
431,-2700.491742,46362.622420,-25157.571486
432,27246.934350,-55744.740350,22866.544281
433,23691.294434,68419.268154,-40437.998994
434,-25615.302752,-16179.911148,30116.590604
435,10015.188152,26629.047628,24076.687861
436,2391.591056,32182.167420,37030.196573
437,-11746.391500,-11566.387894,-14524.540965
438,-54029.725974,-20717.986554,-3569.663269
439,-7308.129701,-49276.254719,-30274.600446
440,-25493.950589,-5963.781436,51659.825736
441,-28654.223983,-49094.916477,-12710.229716
442,-3121.914125,-31580.211130,-18124.862426
443,-25942.291828,23612.161054,9244.788699
444,12574.334333,-21015.052280,36614.548368
445,23137.966269,-34635.032688,32353.554854
446,-41249.378320,-30913.063914,-1231.288203
447,-6051.673150,-15431.804682,34639.040043
448,17703.073972,36680.331519,16386.674478
449,12387.146539,-7179.639046,54195.319438
450,-12433.729412,-35615.352264,-37198.084844
451,8461.883626,24015.186477,-8234.609202
452,-502.046902,1679.167520,20054.007862
453,-18318.938363,21577.499312,-37403.688408
454,58447.204958,11170.032976,-30900.361964
455,-1269.307890,40904.363377,-12520.546457
456,-27040.284467,-44497.774515,11535.834303
457,7710.148271,12762.867009,31081.390379
458,23191.004869,27819.460153,-29903.334013
459,10967.824565,-7546.027282,73737.576569
460,19433.659142,12499.850378,-44898.779949
461,34378.915085,10634.868713,36237.223784
462,-15978.697834,30401.172791,63445.113939
463,24386.505309,8854.311403,12855.563548
464,55805.521871,-16559.036174,4558.789728
465,-11158.949268,10265.769213,34492.974675
466,11515.679736,-46823.998793,-32930.234931
467,-23375.511298,-592.303819,-41860.646992
468,32309.149201,3041.652026,-46701.683865
469,6441.812265,-18491.912530,22091.289649
470,-13199.013189,-1763.508504,-35127.457802
471,24872.741045,-2427.354911,30557.221465
472,-57273.819280,-7531.399857,-38543.337511
473,18089.002490,-1284.770770,-13720.714942
474,40645.041095,-53638.734132,-1456.447702
475,-45878.299873,-33300.604724,-24769.629179
476,-19867.492754,30296.191022,-11248.829402
477,9878.928763,8255.584068,18867.014001
478,23192.234451,-11900.726613,39930.384836
479,23494.283838,2019.696737,27066.582586
480,-6789.792237,13328.030250,-47691.662222
481,52879.755299,-1713.479989,54521.098421
482,-9421.229085,-36686.858459,-10922.528025
483,5261.793347,-35952.339219,-74371.036294
484,-2402.511299,-4930.463105,32734.840076
485,-35125.811544,-39914.931002,-24661.141371
486,-10945.776927,-25685.522374,14531.875084
487,35344.347093,-27437.737160,42131.565299
488,-10281.064894,-2800.663796,74345.259337
489,4333.097278,3090.896488,16319.408046
490,-12157.923846,7579.283896,-22522.610777
491,23466.289878,-6038.850508,-35192.724810
492,-39756.081506,1863.014797,49020.272403
493,6730.453726,-5683.349885,32993.065508
494,-5612.007592,9493.086015,-74309.354164
495,-7241.247917,57670.583592,-16148.474028
496,31936.022947,-4742.252093,41036.514045
497,8941.444927,1761.063888,36693.642464
498,17726.396178,-54285.421952,-17434.927359
499,-21465.419445,20629.808547,-8787.170361
500,11246.362056,47590.542065,-2062.717811
501,-31799.676137,35591.470773,-32180.633240
502,-1607.170122,8280.112285,30492.148748
503,64964.143588,14890.397433,-9142.842590
504,-3202.173785,-43379.825767,-13310.242278
505,18747.529874,-10079.214591,46597.511051
506,-54903.240272,13488.949519,-29231.400080
507,43354.458512,19086.273275,37856.535031
508,33618.393807,19357.486995,-37218.936698
509,12659.061577,-67601.927411,-3787.904296
510,14018.589522,-9589.641004,-39377.322398
511,12219.580264,7375.457423,35110.866888
512,19918.988783,16754.515122,-22480.181122
513,-8407.443329,11485.379817,-39360.960044
514,-6331.063091,12069.816685,43177.834457
515,3252.125417,4389.214713,-8293.278007
516,-15548.725591,7912.471462,28703.901844
517,28613.127461,-36639.566708,43056.744734
518,-56.883103,33024.284271,-30424.793721
519,-5043.055338,7418.980874,29374.905090
520,-31122.817270,7232.292358,47747.364740
521,-31687.197872,-798.836843,-4497.139251
522,-5440.664841,11116.251943,-39295.685271
523,31251.699190,34623.046343,31313.654037
524,9655.315675,-2342.071461,42044.974226
525,17523.121317,18571.690864,20955.444019
526,-20611.288449,2893.671934,42300.738267
527,-60766.529800,2469.508278,-6222.548170
528,9792.590117,20572.594621,6284.105307
529,-2998.318971,22201.743934,-61950.061458
530,39947.615393,18598.010908,32435.215581
531,-4023.745563,39295.396122,23365.338853
532,11436.621826,-826.605110,29252.643985
533,20200.897336,-12320.202885,-22067.329122
534,-12036.801520,-16208.022100,43058.141400
535,-17969.084429,19509.259248,22605.556906
536,50661.723365,4995.999585,-9266.083364
537,8627.020721,-43779.828637,17154.125366
538,27949.839245,-2921.361106,-11491.860689
539,-13161.749514,-35678.847301,-1479.022379
540,34525.455852,5043.206687,-34370.386963
541,-30437.521514,15121.940663,-46002.084066
542,-4330.121210,5919.179036,35988.900336
543,3075.133712,38738.559583,24312.234094
544,8848.466144,13729.823493,23842.722873
545,51323.899129,-7958.241029,13638.345403
546,-3765.198901,-2528.991406,9838.501685
547,-38720.237260,-4585.507659,-42128.717268
548,-9200.910102,-10985.154660,58309.098463
549,40468.767579,-11234.127916,-46163.686937
550,-12872.748993,-21601.830614,28668.403934
551,30650.249513,-31929.429685,32016.983392
552,38719.996691,-3977.902490,-36709.200180
553,-5787.639350,-13449.663626,-34573.865754
554,6604.654978,-6269.615904,-29282.793010
555,-3992.576242,-26000.292335,11370.768340
556,-1182.445525,-48225.631850,16987.341474
557,3727.384996,7730.908295,-37564.272067
558,36480.668724,-6699.107895,-40795.794800
559,-30905.597636,33884.238176,35357.230165
560,-6330.060721,-7371.087052,21056.866946
561,-16313.222215,-27424.533575,-27656.210022
562,-12950.261565,21679.625730,-42979.775855
563,-28644.299092,-23540.614302,-35353.065098
564,-23117.046760,-24017.274438,-22554.719928
565,-1725.901562,3112.997564,-21709.041580
566,29332.212490,1268.486954,33464.293495
567,43123.848516,26055.817715,11712.223358
568,4636.075079,1890.732264,13232.132333
569,-4779.627346,38782.805093,-20488.194011
570,-566.270379,-4243.556694,-66503.537551
571,-19237.442738,-22779.205465,26373.351307
572,17323.996103,24007.599700,10538.838496
573,4049.039432,-8494.332191,28910.063052
574,-43208.230394,-61458.215049,41967.988280
575,41798.535038,636.025103,-35497.791159
576,39333.268100,32557.485601,23411.090803
577,-3764.554283,12304.965337,8858.296454
578,2089.950132,5952.015278,27110.642205
579,886.797795,17478.017921,15668.427472
580,11699.909134,34128.082107,-19533.729676
581,58526.992361,-8672.386324,-32982.732404
582,-1789.790419,10707.549115,-47854.557865
583,-19531.957037,22676.321265,38759.340993
584,14337.847264,14215.368849,-54006.781153
585,28894.489612,-29266.395121,-14936.733521
586,-24280.610169,-7273.055398,26606.950296
587,-7739.667619,-11197.907197,41043.664201
588,-6153.765052,8230.667782,-62259.751880
589,23656.935853,30116.435171,35557.990915
590,-19184.126475,-8003.033986,-11566.708154
591,-37425.049999,-25781.423210,61471.610626
592,-38693.542332,28314.465206,-9724.630077
593,-459.072092,-42733.831354,-30005.363926
594,-11764.763725,47452.521096,-48051.397761
595,-8660.190374,-3681.253923,19314.623190
596,6168.688810,16437.429735,25269.711893
597,23489.528180,6462.201748,54615.044709
598,48138.398345,-6382.426443,-11711.222208
599,-12332.522250,7652.319458,-28947.351467
600,10689.116600,-27293.660557,-42308.913235
601,-39477.574847,-5337.727062,7692.356419
602,32825.868778,-731.382431,-37279.440717
603,-13566.713757,-25937.629810,-42758.265820
604,5179.133401,-11456.670175,7075.943211
605,-14509.525174,43613.802617,2646.671029
606,17856.785579,6755.319632,-35251.704335
607,-3551.455686,13521.963754,32407.163730
608,15188.468026,-17501.096759,21885.090330
609,5476.066043,8566.095073,29396.968544
610,-22404.477073,-9317.463438,-13402.294267
611,11708.840668,20642.916627,37925.866098
612,-829.432236,-6473.035643,35954.790771
613,-11158.549674,-13060.884459,58647.800982
614,53956.704838,21014.005181,3190.195731
615,14448.364279,706.932292,-57000.957846
616,-17869.313538,20158.921761,8788.066825
617,-21948.289767,8860.238003,-13043.530168
618,10653.478521,-9113.655518,37137.371561
619,21487.910668,8750.498379,44127.614161
620,5851.026021,-30314.218845,-15913.179795
621,1519.514730,17184.211826,-58698.124826
622,-29972.758821,-10425.761589,53041.078525
623,7637.136338,6184.079550,-19894.967245
624,-846.868511,-6218.071352,-39435.456555
625,-3464.590079,22745.085895,-42763.874094
626,-1996.810052,-15406.147633,51506.141038
627,-79.149810,1962.770373,26018.714321
628,8061.729171,15333.872927,21467.058267
629,9719.245647,21386.862306,6149.258269
630,-1649.350534,17619.844897,-60177.138650
631,-42611.910706,1997.752484,-47826.778936
632,-1794.900947,-43105.059632,21441.466855
633,67310.053681,-6449.552750,638.657582
634,33720.753750,-19084.353763,-24805.829370
635,-21589.281121,38223.611621,41278.105748
636,-23281.652141,-34984.335239,-29266.279122
637,-28030.777990,-10342.554897,17865.867332
638,43537.212592,-10074.896878,-44399.404902
639,-3781.154940,7861.797249,-39211.751433
640,-14233.200781,53017.393399,9445.087586
641,21491.298769,-20997.686735,-23204.520576
642,-13007.966515,4971.943034,-64227.124376
643,-12532.108184,10283.312273,-32035.836916
644,305.119058,-31957.042502,1555.380201
645,17983.666687,1908.416761,3401.657933
646,-2514.161508,-10601.987916,-72190.083517
647,-6436.092978,-5315.929928,23945.480269
648,-15487.372173,40339.459936,-28911.624812
649,-18895.049626,-12664.460734,12119.429072
650,30042.379838,-15374.455454,6440.834695
