particle,pos_x,pos_y,pos_z
207,-15633.849154,-15482.355135,36857.057768
208,23688.679140,-2012.618468,12510.098170
209,-10698.925930,453.802679,3853.005275
210,-15449.205880,13502.556856,-6988.885509
211,13469.906053,14254.681024,-11151.090999
212,16580.301442,14763.563679,33315.297558
213,11628.154888,4062.548048,-9339.589255
214,14011.591385,17907.290765,-2854.052020
215,-16939.908918,-951.835747,-9947.322758
216,-4162.297270,-11341.981758,-8031.334478
217,-7638.994298,-4696.041555,-11215.204536
218,-12073.883020,-9374.306569,-20017.808263
219,-15613.323266,-214.158279,-26813.900879
220,17028.991086,-29890.864698,-8896.754033
221,-17915.290567,-14826.866435,2676.634992
222,-2804.712271,-6736.817271,3771.540067
223,20128.744365,18797.918572,-3878.459974
224,-26417.676144,23959.900626,-4196.274436
225,14338.556736,-11778.521732,-8044.044586
226,-11454.096712,-21158.009941,24263.793111
227,-13018.013284,-8892.031033,8696.616955
228,-16308.323281,10256.700189,18904.760268
229,9931.516672,-18151.337031,29160.550210
230,-2196.267949,16381.333024,10492.340705
231,-30637.682903,18293.795891,2606.030029
232,-2637.358532,-17647.430233,-27808.454776
233,-19083.355376,5127.256068,-6840.483817
234,5281.024053,-2322.465160,24001.843066
235,3916.039660,15914.062013,26651.814629
236,-4801.446923,19687.680693,-10295.698471
237,20376.511714,12093.094362,16084.608597
238,9829.132980,25362.558643,13429.468209
239,10132.437951,-13768.786636,-68.887357
240,2632.979957,-580.046064,-9073.366263
241,-11636.768885,11547.887626,42509.566582
242,-23778.447489,-16438.374513,7328.437971
243,-8627.909414,-14854.154055,-3498.256354
244,12797.443667,3071.841545,4293.227657
245,17707.088196,-22708.603807,-7699.611403
246,-22208.322114,-28309.548532,663.957007
247,-13840.729548,14585.050645,14890.197902
248,1307.563627,-14399.184194,2173.679797
249,-15215.232745,-13148.079975,-10843.965878
250,2630.095711,-8133.294237,7372.075124
251,-1659.004948,11316.355484,34822.960431
252,-9555.242152,15197.281191,8513.339255
253,6360.964018,10640.425375,24502.972981
254,-15467.013705,-18398.681049,7870.356589
255,1961.301511,-15653.497157,-37577.441580
256,16240.639157,-12816.512631,-1545.450761
257,-5156.390790,18947.465243,6593.323816
258,-13400.561299,25167.168383,26847.470621
259,4734.005694,-10891.520943,15264.177045
260,27945.831412,-3266.287067,-8022.041911
261,1356.415016,9448.625417,10898.442627
262,-18999.370112,2189.579693,-6899.941424
263,26836.372920,8345.044321,-14817.522848
264,4061.535155,-7266.155701,1416.425184
265,-27242.271350,14599.527785,-26784.983248
266,-10511.957488,-12794.648093,-7480.652780
267,-20402.284108,-6344.344932,28809.644365
268,-3808.230852,-6004.333077,25362.406725
269,243.740852,-6960.112840,-30744.017891
270,-29671.720699,-19649.579745,-15669.364733
271,-7102.481267,-11032.519366,-5262.307838
272,8.172942,29269.578068,5874.840625
273,-20457.514136,-17442.122021,11297.578279
274,6969.871934,17444.401194,14413.590804
275,845.520336,4246.108541,-5177.535544
276,5204.219693,357.166341,-36909.610308
277,8202.785523,569.695568,-14915.688181
278,-12186.262972,-6106.466499,-6820.888682
279,18302.057185,-5829.847394,-165.182711
280,-20092.045388,15580.808028,12674.731339
281,-22817.340209,1278.413155,24486.947518
282,511.357264,9668.302896,-11615.420205
283,-29187.138248,20388.247915,-24597.968418
284,11921.246230,8635.812650,-1658.889604
285,-34521.245016,13441.411693,31814.843626
286,17546.706762,-18519.197582,-14049.478153
287,2481.731796,-12936.163822,-16135.365678
288,-5474.033937,-4559.267721,-25295.659173
289,1777.227463,8135.144864,-3137.104982
290,3254.169133,19404.565114,-7045.691453
291,-11355.345374,45736.789982,600.689276
292,15535.611659,-3962.071412,13608.716022
293,13790.141844,17518.730873,-4613.198975
294,-2167.300365,22308.957387,19901.121823
295,-21410.646276,1663.947505,2737.468892
296,25895.162206,20609.660928,4674.436437
297,-3929.627820,-10303.055755,35574.680370
298,4031.782665,-11553.764779,-5534.244102
299,22818.057538,4821.148028,-1992.721914
300,-12639.466691,9211.985249,-22300.484033
301,1716.142982,670.312500,-12735.771758
302,-281.636432,4868.783418,-17727.579640
303,9950.588020,-20147.303499,1836.317932
304,24412.425465,-18754.672713,-37726.850995
305,-15034.917094,-9888.171714,20509.587898
306,26761.679032,-10892.696315,13234.065704
307,-1399.106690,26641.736466,2585.395986
308,-1757.018791,14718.631268,20916.018410
309,-7707.829332,15100.097153,8299.539187
310,18781.072167,-12040.056396,20072.021638
311,10254.102230,-20252.705340,-6987.236801
312,-17461.556295,-13512.010163,-5838.796497
313,-36965.024684,7793.154797,994.860188
314,-9897.667435,6872.305614,-6461.636985
315,6826.378402,-5632.963464,-5411.255568
316,-23115.922178,15169.633019,1195.499399
317,8296.823402,-6092.218572,-19214.232024
318,-922.553937,-3814.937422,2323.262731
319,1388.735128,25267.999432,24489.949819
320,-10931.590609,22288.588614,-91.833973
321,-18433.298597,15917.008842,-9991.329227
322,15071.774291,9928.498757,4335.644497
323,-14702.415137,-15382.801961,24877.486658
324,5933.022629,-10918.224789,25370.912630
325,-15726.933124,-2563.752795,-23211.093905
326,8456.514894,8546.929250,9232.324729
327,14652.569828,-12058.706624,31670.078750
328,-11102.393269,-15437.050723,-10505.267259
329,-20376.669784,-18325.585650,-8324.728083
330,116.241779,-1442.900657,-18437.682088
331,12671.269493,-16164.462506,30776.127135
332,-10629.496561,27151.673923,8949.229962
333,-176.989524,30943.583249,-13089.227486
334,19764.371816,5050.758050,38129.689540
335,14808.065719,-4572.598214,-28811.843302
336,-7371.709965,-30444.978167,-12200.219220
337,15514.083323,2945.992041,-218.298642
338,-11499.210411,9697.887113,3230.109820
339,27057.425252,14914.284444,-12065.919750
340,23061.108654,-29214.729412,-18334.330379
341,24894.109820,-24557.830314,-10042.085780
342,-15921.404442,15041.592520,-14053.626655
343,-19516.201093,18153.800974,25214.089133
344,-732.145232,23105.547239,16742.805935
345,24829.188609,-15163.255274,-6018.109852
346,13326.320465,-2785.911737,7755.707517
347,12667.297303,12744.800919,14980.940741
348,2591.955591,2621.421088,9087.995616
349,-11061.003454,-870.731865,12399.124423
350,6587.574744,-25839.085621,-20663.262442
351,-12170.270631,3583.072617,-32889.221447
352,13959.088463,16780.903273,-25560.963692
353,16133.730519,-2261.415338,43554.075520
354,-2413.428697,20835.206375,942.687290
355,-2365.091414,9145.535909,-9177.491029
356,22414.681798,-15602.006757,-14001.729139
357,10525.378096,-14507.912410,-31445.613836
358,-22392.792011,19564.875811,-6288.387538
359,-16222.828531,16686.669898,22991.559463
360,-24113.731106,-3438.427243,6042.304534
361,-20349.623190,-22647.737808,22361.954554
362,-672.876563,-5099.227058,3157.949107
363,-15894.053835,-368.805862,915.338820
364,-8675.293716,10389.247611,3412.864585
365,-5682.891819,-4732.428832,3698.170477
366,-6977.155946,-24823.150759,4364.209862
367,8073.111865,-24941.793656,15580.220766
368,4990.234429,-22865.475004,7063.756978
369,22052.152097,5674.224689,4003.155160
370,13808.973952,4112.580816,-13071.329894
371,19174.459985,16952.262404,-9645.261190
372,-7552.344719,-23997.662696,-3845.554721
373,18672.254022,14227.294238,19774.013790
374,7589.432654,-9195.268856,487.238859
375,24710.017177,-4402.097403,-2205.866600
376,-21.936876,26727.055496,-4212.946437
377,-7235.275634,-32483.337344,-3168.644799
378,23138.393232,-14382.358474,22870.689698
379,-5605.886122,7374.107200,37543.162294
380,-4399.817332,11351.920093,15472.096539
381,141.456527,7612.165336,-5897.592968
382,682.984990,17819.494960,2627.189888
383,-15199.266351,-13211.548426,20628.504801
384,46954.819966,10297.053182,-10851.432345
385,-16707.775632,-8656.326139,-2464.661451
386,-78.490048,2365.969597,-30575.972354
387,2034.112748,-13217.728020,8189.936547
388,-29680.726923,-2487.208733,-5077.714125
389,-12984.661868,-8771.665437,4892.110798
390,10752.022581,-14876.635263,19984.194943
391,10342.825956,22184.919115,-16994.385244
392,-13187.098174,5192.115520,15490.379162
393,1589.704941,-10694.463496,-15937.806966
394,25162.416857,-1661.515982,3978.607624
395,11797.102166,6569.194735,19001.061981
396,-4904.583013,33087.294798,-19025.374656
397,4147.440261,21686.000456,18735.633842
398,-36350.607836,12677.925546,-16026.934646
399,-21237.482341,-14222.918409,937.718312
400,-12460.081616,10992.669973,18275.586622
401,-1818.911490,7362.271649,2543.952982
402,-8702.043923,16270.778779,-30786.760424
403,3312.976558,-6185.684065,-31.487652
404,228.295687,-17176.025703,-11279.766847
405,19747.108043,-17372.249071,25394.390582
406,-13674.003088,-20096.317487,23870.911804
407,-2232.241835,27461.729170,-26155.011447
408,-833.280172,-5394.306118,33452.168713
409,-513.636991,12269.560565,1044.270260
410,-3832.134755,7578.344805,24141.948417
411,24716.445487,34957.885379,12142.053885
412,19980.864654,-34438.951812,-12394.204306
413,-17484.635794,-4524.758272,-16436.158935
414,13668.179268,-33629.052246,-1551.442675
415,-4330.939484,9629.825388,-37804.401744
416,-20565.015527,18050.825011,-29347.620804
417,1630.265846,6277.390184,12824.217811
418,-19712.411693,-668.771757,8514.559260
419,880.109365,-6186.858797,12570.397443
420,-25103.180369,24822.710422,29153.488549
421,-3659.891773,-9264.967559,27911.675146
422,-26036.857365,3105.017690,13047.485105
423,-702.764671,22946.771264,-3520.459930
424,9051.675975,17415.729748,5169.001621
425,-28338.672278,14347.696879,-2082.172658
426,11889.572253,-3876.499657,-2314.012748
427,-5803.173117,-15899.824446,20381.787599
428,-22896.068722,233.656808,8609.250084
429,-33168.067502,-20390.532193,-26228.792525
430,18286.626574,-2676.798760,30200.429209
431,5341.571989,19791.423540,-8669.532192
432,3476.984773,-32238.537723,11014.745063
433,6067.954897,38431.180863,-28539.072454
434,-15887.488288,-8855.920898,2793.380714
435,11858.702408,220.821197,21919.758727
436,-9360.124968,24739.462923,20746.008447
437,-8897.743169,-4011.530891,50.719380
438,-29137.396346,-20008.032049,2537.064360
439,6968.974677,-28415.142435,-12603.167798
440,-19652.480776,-7741.734699,16733.756578
441,-23166.057135,-26781.056445,-1603.936610
442,756.598159,-22844.946783,2324.331364
443,-12543.318701,13662.706911,2915.606136
444,3273.039170,-11591.795154,18595.143219
445,19383.363930,-25875.827155,10735.218385
446,-29108.091225,-14822.003959,-9623.685560
447,-10213.874524,-14280.871949,12680.002030
448,14016.328548,26410.824858,10086.428666
449,3065.987666,-3521.004079,32037.807467
450,3098.610997,-26856.440850,-23063.983678
451,7381.732092,3160.485816,1479.679023
452,-846.944122,5773.810440,5006.674938
453,-16601.022655,10643.086100,-24490.482137
454,36207.084877,763.448307,-12921.464199
455,10627.491896,24660.486531,-7247.250179
456,-8901.026796,-29432.135772,8633.852311
457,2486.829939,5505.559460,14448.348523
458,19334.273540,23799.827908,-11437.962814
459,1835.091560,-5890.388005,40928.771454
460,15201.701776,-5466.033558,-25947.486893
461,23165.672455,12854.057525,16702.519854
462,-17883.893033,4390.891675,37870.584967
463,7877.999695,-1933.029306,-5898.945125
464,32240.833080,2824.001601,631.232455
465,2710.919155,7110.556407,14534.305651
466,-6832.176548,-23822.829533,-14618.875181
467,-10494.151218,-6005.534828,-27415.927015
468,22408.855044,3274.177138,-18012.484696
469,3488.079076,-8367.025255,11051.708171
470,-15266.082924,-4295.858316,-20720.935995
471,13642.380987,2382.359710,8818.156634
472,-35081.231395,-5112.435174,-27077.813280
473,19448.821032,-3717.130516,-396.566589
474,26916.702950,-31089.112459,-9807.605714
475,-29466.720022,-24588.219568,-3767.864741
476,-19080.014122,21735.308646,-632.781116
477,11423.905782,9836.698695,-1266.552650
478,20658.342025,5640.409567,26290.799130
479,5249.462839,4127.110295,9552.672845
480,-11704.041382,7147.675637,-24487.490287
481,28201.507798,-1168.803096,34040.895560
482,-1713.095563,-13285.266011,-13582.234613
483,12085.173253,-23379.202294,-41199.121104
484,633.247797,-10473.195678,13847.549525
485,-9730.966555,-18241.951070,-12423.701113
486,-16338.024660,-5133.877787,11720.949373
487,24023.111382,-12670.912930,25961.947341
488,-11113.318329,4686.940618,41484.844234
489,3833.642776,4333.967196,14441.294282
490,-11547.143622,2874.088124,-5580.653856
491,16263.938014,6089.958362,-21026.931472
492,-25487.956825,9791.258226,24487.009282
493,-2281.814212,6959.449054,12861.235142
494,-4731.568784,10242.506998,-41823.397551
495,-14732.499141,31244.745077,2417.145643
496,12439.554780,-8418.620955,27867.221145
497,-8113.898915,-2479.484712,11062.830245
498,-3323.159996,-26073.687563,-15800.188452
499,-4316.488834,5843.746208,8155.309550
500,-5432.971881,30508.479992,-4924.618139
501,-10821.529377,17950.270032,-23210.919480
502,2112.449915,5969.813242,12089.641965
503,37811.460363,5942.723871,-14664.868507
504,8633.464135,-21158.509163,-17425.792419
505,18743.629175,-15812.206016,12829.221816
506,-33610.691756,235.694533,-20761.570729
507,23708.302052,9291.347617,24323.873253
508,25854.739827,-2634.892924,-25843.003513
509,5918.017264,-31706.565069,6520.928146
510,7445.027024,3432.307458,-17628.130619
511,12414.978246,7483.185131,9288.233503
512,10515.979891,782.068535,-19188.900457
513,-13159.397170,5923.549893,-19746.484883
514,-9215.578080,9424.176320,14257.164199
515,8217.163069,11504.551925,-2509.437945
516,137.952297,-2813.162758,17871.570381
517,17642.873343,-25565.948014,26707.686333
518,-4585.070594,10713.953609,-6287.473177
519,-12068.704570,2368.748394,10303.396692
520,-25244.026041,5588.585105,17659.177170
521,-16786.852807,-3699.815894,-7865.881947
522,-12718.178653,-2328.544693,-24307.979995
523,12725.259720,11876.598170,12674.772320
524,5068.217552,-9276.070159,11473.325145
525,4196.504289,7039.088110,9778.936718
526,-18662.819005,8195.489777,26581.966543
527,-36975.601534,9792.712790,442.474807
528,1702.363349,14741.691704,-7954.868270
529,-8652.822177,5183.609203,-37350.348877
530,20842.813302,16416.943814,6085.544840
531,-9242.595269,11641.563268,19367.938052
532,-1530.578398,-2295.032644,13706.376062
533,2467.470675,-15428.702348,-1999.794922
534,-15366.754473,1826.312779,27404.811038
535,1132.520561,13492.078366,16110.489846
536,18301.238773,2280.094548,-7920.818234
537,12558.731274,-19703.531855,1478.808970
538,11092.122042,-4100.972108,-10746.283741
539,-2111.446967,-24450.380046,-1432.260568
540,22289.676423,-9615.590588,-13300.734459
541,-18041.533872,1184.189339,-17551.957578
542,-7697.843881,8916.126590,20146.298339
543,-3114.343677,15140.224189,13262.034758
544,10653.965179,14521.271008,4169.201611
545,11525.790415,-14416.432899,17415.072802
546,-7800.981133,4458.967703,-6149.283944
547,-24675.976539,-336.464422,-16766.216090
548,5605.703349,-1051.171313,35377.919707
549,28602.567541,3506.740976,-29942.875733
550,-8358.566251,-10305.704016,15027.791415
551,22597.593795,-24999.898229,11622.734303
552,24497.103290,-10071.833615,-16014.949550
553,-13806.128447,-12550.416092,-18569.498851
554,14215.907262,-6926.248622,-10707.537220
555,-11812.564539,-19218.823623,7470.945813
556,7233.594913,-27442.225321,17425.268535
557,2346.859146,-5989.287823,-26249.389665
558,22718.014802,-9772.710991,-22252.212973
559,-16997.092721,24632.006971,7210.913531
560,823.362456,-1356.455505,6718.499210
561,-15495.536088,-21635.263878,-4377.525519
562,-4302.480529,10014.085675,-27518.186181
563,-21858.288373,-12881.435536,-14859.246268
564,-13389.353561,-21220.675546,-13427.837666
565,-1705.451696,4733.454218,-7664.944827
566,7430.022883,8008.733885,18945.770973
567,29563.129863,18010.563066,-6254.758317
568,-810.286251,774.120757,11156.824095
569,-10408.437023,16827.126236,-6116.335947
570,8997.174593,8602.238622,-36338.049350
571,-3122.855916,-13420.247311,198.788115
572,11854.059573,7191.412075,1653.489848
573,10512.352417,-10172.939728,21957.467307
574,-7066.686790,-37339.183895,24360.724681
575,6328.014752,-168.535869,-11447.914590
576,27663.214234,21642.955440,11289.277769
577,728.589934,14672.154500,-6284.615246
578,3773.877744,11155.453209,5780.242681
579,1245.005958,16390.635879,-2340.786199
580,-2760.370452,17742.568759,-8739.420374
581,32930.843875,1794.455728,-20828.458774
582,-5817.877886,16391.886721,-18775.155890
583,-19586.728289,18779.475140,20888.404372
584,17769.695541,3964.407189,-30545.981749
585,5117.173977,-19493.498856,-17471.075226
586,-21551.721714,-2087.046092,18961.896721
587,921.512318,-14891.604467,13385.603419
588,-4537.401868,12852.478736,-32054.810309
589,16942.223945,23419.187216,24083.853878
590,-4729.642328,-3287.057679,6367.494005
591,-20337.776899,-4718.135558,36065.410700
592,-12886.658594,10117.453008,-15981.090029
593,-8034.657262,-10433.355750,-20277.917602
594,-16704.222991,25588.607588,-29503.165724
595,-12125.881836,1716.987050,-454.247435
596,13898.420706,1601.010129,7872.803370
597,19655.457211,1816.298290,30069.684013
598,21380.312056,-2625.616984,-3926.258246
599,-12647.121300,8667.578766,-3546.022228
600,7608.554783,-8219.372934,-22150.066097
601,-11959.272351,-6147.050218,3325.361566
602,20232.217663,8257.434320,-25807.854162
603,-12114.491478,-16382.691169,-20573.356172
604,-4672.127946,-12765.768409,-2437.367531
605,-7890.767884,21038.254623,7294.118660
606,-595.924090,-546.163784,-14638.717512
607,-2077.324691,17206.264114,4408.421410
608,13736.757935,-18621.742638,5941.750835
609,-2547.701021,2423.310437,13043.923579
610,-1997.696495,-2184.692423,-13125.839457
611,12769.752130,19115.328276,21590.964860
612,-3777.797382,5030.671238,10027.620976
613,-13422.439553,-13362.110490,35716.351463
614,25029.236444,3592.664491,4243.347774
615,12331.652536,-5499.103812,-24538.520431
616,-12042.517396,18493.655439,13473.812786
617,-21166.926606,12535.082403,1200.802225
618,14411.128808,-15413.123586,12469.329604
619,17175.962637,1600.380366,23963.698353
620,-4624.555391,-13147.403648,-12392.394999
621,2995.376156,7971.058316,-32940.833392
622,-16380.931708,-326.275467,31868.205155
623,11376.004753,9535.354774,-1031.813944
624,-3084.497494,-5973.894392,-18354.880303
625,-12274.127203,2644.554699,-24182.884593
626,4387.903368,-12657.863039,27915.122204
627,891.507922,-531.890358,10549.557071
628,-7429.102529,-4674.725797,15025.904275
629,8071.686682,3425.550098,-1575.903700
630,1392.883882,9790.954286,-23378.124656
631,-27949.388739,12217.782042,-11626.883899
632,-9509.135984,-12942.622569,18587.902579
633,40149.596093,4063.706461,2745.675953
634,24299.876344,-6514.371797,-5231.021419
635,-20473.645201,15171.909834,28597.644976
636,-8229.522393,-25904.244038,-12859.621523
637,-6705.979257,-12610.705820,12559.429497
638,22992.875469,7174.506822,-25475.625484
639,7340.015928,2715.764814,-27082.312778
640,-5803.524271,32554.056947,2914.925306
641,1617.216806,-6288.738756,-7511.785189
642,2900.510619,13623.795404,-21756.873057
643,-6187.479687,3215.030865,-17535.065066
644,5645.286198,-14113.649827,3842.867645
645,1625.758843,-8467.537815,-683.283251
646,-6713.615064,-12079.591401,-39732.069646
647,4859.910623,7179.591497,15142.249024
648,-14935.617319,21295.545223,-10609.880012
649,-15987.917233,-13404.043881,6546.193698
650,17262.206624,-7876.326980,-5579.904810
651,-3152.030821,34544.054629,-13473.907210
652,-2524.774612,13676.303317,-15719.906043
653,8236.433808,11544.426792,12209.172252
