particle,pos_x,pos_y,pos_z
97,19309.776170,2302.375001,19898.335754
98,-13034.138476,10396.046287,-21312.723381
99,-13229.997517,-18784.464540,-13227.321256
100,22904.028465,8205.782134,-29609.209377
101,15911.018929,-8105.120753,-5058.745967
102,10938.211931,10882.831304,-28250.013623
103,-6882.284435,-18117.116944,11651.959930
104,-27765.701673,-17033.366282,16838.609454
105,2282.690304,8285.303775,8249.257896
106,3820.443582,8879.707465,31251.126535
107,23237.734191,8196.860992,11690.889544
108,-1159.188868,-11053.070779,-15932.662305
109,550.953968,-4843.108550,-9940.519022
110,15126.008315,28279.270813,9639.255628
111,-20076.386705,20330.666521,4063.739152
112,-28357.722934,15576.699541,-11782.014838
113,3408.614689,5773.522516,7790.416200
114,-11657.664966,4029.738773,-3591.866175
115,17122.806371,17244.709254,-2029.012217
116,-5759.831223,-6275.473050,-7444.968197
117,-184.718585,4477.865682,24564.850198
118,7375.554948,6386.340359,9653.275250
119,17355.014369,-27108.736008,4002.522874
120,-14230.216476,-7600.715463,3154.332713
121,26221.883501,-17894.652978,16522.801311
122,-12107.090798,-4821.063889,-36053.071113
123,-13867.313801,-6115.679067,5771.395366
124,1777.475191,-21654.613533,-18166.406117
125,14848.026507,-2145.050025,-12057.320357
126,-18943.073221,5874.983349,17573.617766
127,9006.220387,3913.139326,-1861.600192
128,-16555.806481,-8794.826834,-1067.109773
129,-5035.967996,4489.289621,-23639.572669
130,21318.634543,8126.289431,6919.256515
131,-8571.660335,-24973.777645,-14785.244955
132,-6975.335658,-103.018053,1994.520576
133,30820.160091,-8890.796304,7039.873479
134,-11182.195380,-639.758577,-1165.595641
135,8829.173149,-10056.223838,219.508279
136,-16855.515502,-7270.266052,6225.180838
137,11768.538726,-12930.652029,-10070.432550
138,11847.593900,-11899.340789,-13968.757145
139,12868.128693,-6560.531392,-21147.397351
140,-1533.316728,-2317.042730,17655.661741
141,-21591.835181,8225.952160,-15805.453292
142,1970.312170,4691.511465,24141.376356
143,-6085.393784,-13807.780068,-30322.229474
144,2067.033482,8038.036202,20519.274674
145,10934.178087,1231.515015,7107.983414
146,11798.173895,13402.957685,-6739.086428
147,10223.377901,835.612048,25403.287560
148,-15633.530227,25361.241183,22082.555328
149,12301.687127,15087.561050,7824.134219
150,5633.480762,-14992.451410,-25400.274730
151,24780.727347,1323.093325,-16225.647785
152,-8950.620603,13755.760671,-14121.997129
153,469.587835,12345.900168,16072.799539
154,-10773.931582,30844.160884,3636.139059
155,5560.447429,-21072.261273,-25232.005742
156,-3714.761575,-225.750341,-20879.992333
157,8487.659234,-1078.822208,-7672.271857
158,-6302.314033,-1631.907318,7444.581946
159,-12497.488918,32013.173401,15173.528429
160,-7957.488692,1443.540865,-5143.338912
161,-4510.964419,19040.419744,-508.624532
162,-19297.125608,-11325.640032,1352.000793
163,155.786231,-7363.935171,11768.827869
164,15078.294077,-9534.274701,1725.828739
165,7422.550873,-24337.696855,11195.179378
166,15479.489862,-8226.393584,9690.215464
167,-1319.317012,-8814.104393,-24408.764346
168,-12827.657709,-9678.028481,-7092.516048
169,26628.778423,-5436.195462,-32753.880866
170,20892.986795,-13399.164678,-2938.790920
171,-24725.423837,12055.049938,-22814.971243
172,-1957.873317,13479.849948,29804.550655
173,-127.923616,-18329.931290,-13380.774398
174,4985.941303,4547.014858,7677.928905
175,16483.698654,7976.552427,12087.315725
176,-12717.922987,-17595.405876,-434.903757
177,-19786.111922,-19065.460139,28143.021467
178,-18995.276144,12107.706899,-4643.340061
179,-1155.073524,-10608.455095,-3629.471319
180,-78.786076,2160.396447,-14584.983274
181,24521.997520,17061.953664,-12862.373813
182,10273.888321,4744.376183,7236.201532
183,507.711284,-25346.499437,7277.931829
184,1602.870826,-15100.320950,436.775621
185,24866.738480,-13122.180758,-20161.615664
186,11160.734443,7671.870637,-26239.885504
187,19804.789679,22219.569788,-8096.990129
188,-15738.370217,-21272.873644,3633.522145
189,-9652.604346,-16101.795897,3480.811436
190,3576.253095,-5122.028529,-7104.837078
191,33827.540498,-16223.722780,-5016.067143
192,-30437.918213,-15371.324214,-1121.476034
193,-14909.942855,17225.730969,23862.384582
194,-19611.115355,4075.592339,-19755.448521
195,-10492.845686,5608.721185,-3016.368451
196,-2885.233252,11466.222115,-28826.701665
197,20575.279162,5226.816608,492.726056
198,4281.962889,-20277.549251,18337.047984
199,-2145.938347,-25008.178198,-15778.681202
200,9357.173751,-8904.628518,7043.759044
201,20448.291413,18737.532339,16488.718264
202,28936.678017,-9691.323331,-30224.101014
203,6054.616124,12020.926652,-26407.829229
204,-13995.756414,-9317.871035,6172.413214
205,-16248.205658,-14625.068245,1105.601409
206,-7932.116030,1033.565842,-4857.532227
207,-16039.274038,-13195.228028,33767.425051
208,21413.118085,82.087589,11806.360795
209,-8925.473169,1878.918662,3949.001422
210,-13603.207259,12959.350824,-4699.617713
211,10798.286587,12444.498446,-11128.942931
212,14201.993839,14796.922842,31051.640864
213,8977.615578,4600.578052,-10350.306548
214,13677.533916,17887.311514,317.816619
215,-15688.219913,869.600303,-6884.381015
216,-3016.417371,-10940.963364,-8049.446809
217,-9103.136068,-4360.677713,-9317.287714
218,-12384.105802,-9520.576182,-17038.647644
219,-15633.316911,-425.321704,-23594.393639
220,14887.517149,-27617.758325,-6583.079665
221,-18089.821345,-13228.249486,1108.971876
222,-3497.950648,-7787.477519,2634.009526
223,17633.742810,17718.073106,-314.739540
224,-24450.037144,22960.534636,-5828.536722
225,14914.304496,-10064.279322,-7225.296757
226,-11949.283581,-20515.375766,21678.566295
227,-14076.613983,-5820.517997,9147.633324
228,-15522.294080,8625.328059,17880.978766
229,10931.942210,-18465.619622,27193.034529
230,-1774.790942,13020.641240,11175.182984
231,-28305.017651,16854.640456,973.038497
232,-2183.761443,-16159.240715,-25240.455771
233,-18000.124010,4269.372417,-7881.746838
234,4211.533090,-4071.389275,22625.356100
235,3799.745536,14834.329371,25399.619301
236,-6059.294336,16983.261892,-8718.416058
237,17702.575655,11709.692921,16680.238824
238,7378.022411,22833.910079,14433.296832
239,6588.189022,-13922.765553,-1601.448400
240,3597.530036,1585.696062,-9855.919720
241,-12243.867215,12676.950650,38707.745583
242,-21725.113811,-14918.947536,8541.779614
243,-6591.854910,-12975.898277,-1275.334133
244,11929.192708,1852.989627,2618.941153
245,17660.063013,-21761.254349,-5160.342089
246,-19852.381160,-26952.043204,2130.423539
247,-10246.861759,15014.583262,12311.608416
248,3180.237330,-14820.748001,-1320.869937
249,-14368.616259,-13309.726315,-7754.517124
250,2424.337157,-5651.998353,7678.245989
251,-116.166692,11162.085768,32141.023357
252,-9576.924258,15681.938066,6060.065098
253,4774.303018,10912.518272,21843.188319
254,-14708.143118,-18552.783413,4819.726577
255,2189.807703,-16037.881438,-34474.323594
256,14972.910267,-12446.000082,-3527.782913
257,-7168.914606,18941.139064,5925.807956
258,-13590.263068,24345.714448,22694.690472
259,4521.994859,-11860.010242,12306.027565
260,25641.363696,-3267.075845,-5560.434408
261,903.836732,8750.108782,7822.499481
262,-18293.244328,4087.325540,-6201.522432
263,25496.099540,7746.504462,-14758.887648
264,5813.020036,-6884.441068,-797.697521
265,-25712.214799,13840.133754,-25623.245859
266,-8530.493357,-13989.601779,-8114.923432
267,-17370.500256,-6377.569831,25735.585205
268,-4591.691575,-4211.557976,23671.898651
269,2671.809849,-7375.700256,-28481.446316
270,-27046.277809,-17966.679735,-14219.941859
271,-4835.822143,-9058.344314,-7394.022451
272,-263.045602,27220.891060,6840.140370
273,-17879.750102,-16187.580194,9914.594917
274,7709.390653,17504.816144,13216.805571
275,780.784177,5196.672049,-5276.547695
276,5330.123487,-367.489221,-32993.154035
277,5018.105271,-1008.141793,-14012.752954
278,-10608.483729,-6906.708971,-5311.233150
279,17110.783257,-4312.924762,1409.405926
280,-20111.843784,15289.923943,11298.837623
281,-21823.889454,1522.104033,22851.771190
282,-1166.766454,9571.174329,-11067.145073
283,-27450.062037,18985.894488,-22876.233186
284,11662.523311,9731.816924,-4003.143163
285,-32087.114198,13516.466278,29244.600538
286,17405.727264,-18530.425010,-12572.487396
287,2421.438436,-13057.179782,-15169.258326
288,-5353.128990,-4824.251102,-24271.063019
289,1257.618080,8576.886989,-4761.808257
290,3758.525133,16230.186732,-8046.680677
291,-11953.636836,41696.713944,1592.241845
292,11110.255031,-6521.986999,11959.704907
293,11527.335272,16579.566645,-5331.546549
294,-3633.324665,21666.225663,17093.459504
295,-19406.867142,-515.794998,-784.881265
296,22781.582860,20524.969304,2793.738828
297,-3442.127394,-11861.265203,32214.079228
298,5755.975122,-7659.169578,-3320.533159
299,20834.793705,6718.971453,-1604.320332
300,-12706.200691,9851.258174,-19747.305511
301,1480.828144,-830.091084,-10627.613529
302,767.954272,2912.763874,-17223.967935
303,7824.813420,-20069.079349,-377.429994
304,23115.228617,-18212.942069,-34014.758903
305,-14757.641707,-9605.383647,17433.735236
306,24337.890141,-10333.720635,12223.650919
307,-2407.494202,25180.324996,4006.466569
308,-1652.318080,14753.994956,18930.294998
309,-7819.554609,15328.202550,8527.852438
310,18837.463113,-12290.467477,17299.041000
311,11058.665730,-18537.742159,-8163.075201
312,-16653.911233,-12698.881406,-3345.401894
313,-34368.125282,6174.543021,1471.387802
314,-10451.147857,7466.384230,-2589.311982
315,8945.739314,-7344.646179,-5089.887597
316,-21731.981366,12981.559489,-811.801259
317,7896.373005,-6101.879052,-16540.618280
318,-2526.264940,-3456.970667,122.211221
319,2009.219235,22855.890597,22158.524888
320,-9636.235265,19653.323522,788.956383
321,-17646.802356,15375.976382,-7689.547167
322,13844.342156,9015.564896,3880.757567
323,-14984.355213,-15228.267687,21405.402283
324,5629.591943,-9439.429226,23430.850018
325,-14551.704808,-2601.040570,-22585.038655
326,8769.280886,7257.759640,8285.477638
327,15161.863276,-11957.729260,28134.406060
328,-11586.190219,-15397.281413,-8582.793642
329,-19758.395472,-16796.104722,-6450.957911
330,73.043442,-2373.739270,-16830.994663
331,10267.652376,-15343.224450,28830.188380
332,-10443.642690,25822.547081,7708.580415
333,-730.388797,28440.685268,-14180.401358
334,19441.016663,2990.481166,34954.566581
335,14099.111803,-4146.080036,-26542.621820
336,-6313.357668,-27831.096310,-11587.308427
337,14550.837529,521.970309,-784.981595
338,-10159.706638,10226.554995,5708.402613
339,24102.793245,14869.784138,-11645.343803
340,20503.294996,-26315.368432,-16019.497206
341,22983.785628,-22703.414374,-8715.617015
342,-15667.555407,15597.043400,-12800.357526
343,-19039.580619,18172.833443,22703.081629
344,2520.328873,21156.380863,15147.986876
345,23430.338846,-15818.212279,-6985.495023
346,12328.369618,-807.705400,8902.479554
347,12847.178215,12352.877271,13052.767119
348,-107.229736,5229.356344,7221.576971
349,-9661.234028,225.100071,9977.541087
350,6385.905853,-24883.925537,-17632.499262
351,-10566.168525,5355.775611,-29979.943338
352,12111.682539,17221.639404,-23321.793082
353,15148.273494,-2215.210126,38178.924341
354,-987.273870,20247.285940,3496.716371
355,-2358.643555,9207.440697,-7305.547952
356,20980.661518,-13123.944835,-13195.600194
357,10668.516976,-15207.224142,-28413.123597
358,-20205.277518,19163.308341,-5751.932314
359,-16137.238202,16699.020764,19785.129285
360,-22091.574054,-3899.908779,3889.083685
361,-19712.381964,-21509.890778,20293.670886
362,-3424.439940,-3325.526373,2504.540760
363,-15853.459102,300.007354,-1550.423301
364,-7767.305699,7853.962319,1901.733053
365,-7580.069829,-3460.357917,5254.348503
366,-4664.206342,-22685.322767,5179.675237
367,7365.181961,-23086.255658,15298.426031
368,2132.578924,-21414.356688,7814.384458
369,20697.947973,5293.925017,2198.518536
370,11705.313469,1636.559893,-13276.981597
371,18505.096922,17453.824417,-7815.581341
372,-8102.035879,-20323.267007,-3322.912767
373,17936.609657,14245.013561,15818.834300
374,8471.607230,-9734.347993,-2035.902426
375,23604.316585,-6351.947747,-4883.269410
376,-383.639895,25612.791302,-6705.755882
377,-8260.107018,-29972.190561,-3590.003916
378,20012.131614,-14729.162056,21043.429894
379,-5401.125496,4770.600156,34578.647685
380,-1573.877001,11447.910040,16168.145807
381,-1788.957654,6836.571644,-6318.082838
382,-2409.475661,18018.995022,1808.715282
383,-15075.840108,-13317.668430,18727.256245
384,42308.265271,10582.714806,-8308.694458
385,-16110.761262,-6632.344958,21.393331
386,716.473460,1775.188070,-27847.837876
387,2400.532796,-11836.627256,8147.638488
388,-27551.431223,-3128.779223,-5135.676961
389,-12517.383078,-7161.973526,6920.295451
390,11658.237685,-15615.227335,16996.633472
391,9350.024288,21905.431317,-15380.537259
392,-13065.115595,5272.324721,13356.806585
393,-992.958358,-8985.224398,-15376.107561
394,22276.790647,-1343.559367,1283.717085
395,12433.771055,7444.494034,17324.438544
396,-6916.865735,30248.350562,-17197.798821
397,3260.554558,18458.525471,17526.192232
398,-33234.247929,11391.305785,-16283.095937
399,-19226.415682,-14749.079496,1896.055111
400,-11096.530434,11130.143575,16652.957080
401,119.462684,6869.585247,4222.170765
402,-9131.876245,15751.907109,-27107.003669
403,2808.150389,-6923.555940,2391.500063
404,1436.076247,-17224.445549,-9248.576143
405,19749.557280,-17436.864735,23522.397429
406,-13116.893009,-20055.365290,20199.069632
407,-2729.190327,24308.760756,-24578.787037
408,-3029.845310,-6287.727737,31302.461403
409,1130.684703,13118.129429,-561.275122
410,-4743.168203,7973.604187,22867.660955
411,24002.903692,30888.658004,9997.707572
412,19253.459345,-31781.099499,-9643.838326
413,-17273.946483,-4342.371857,-16418.806560
414,13804.783280,-31460.784243,1176.544926
415,-4602.403170,9610.321094,-34700.577490
416,-18842.321530,18345.505729,-26905.343235
417,-1390.979086,6298.266379,12532.872321
418,-19703.534265,1453.141621,8239.521210
419,911.746122,-6325.467322,10034.144676
420,-22800.957256,22006.114251,27314.125301
421,-2469.309335,-8489.194815,25917.910979
422,-24469.769411,766.709361,12579.714889
423,223.335480,20751.433792,-3889.426158
424,10149.403144,14994.369921,5510.741821
425,-24778.128166,15069.026804,-1840.361183
426,12611.084762,-6080.162900,495.697435
427,-6308.578119,-15820.255999,18794.102020
428,-22222.994410,2212.789256,6935.197194
429,-30749.932690,-18784.389647,-24791.571428
430,17470.234899,-2820.921110,28443.049854
431,6257.610205,16618.579871,-6732.265490
432,715.087130,-29438.721767,9624.688121
433,4024.004789,34919.798529,-27135.627885
434,-14662.911210,-7954.527905,-385.981499
435,12013.085064,-2859.426261,21590.616523
436,-10696.208554,23797.984947,18806.749963
437,-8508.297074,-3107.286382,1735.194259
438,-26185.447133,-19881.261972,3239.823663
439,8605.110033,-25913.059219,-10525.768229
440,-18892.145276,-7918.633544,12633.419544
441,-22475.994533,-24133.091112,-314.289665
442,1204.528016,-21727.982614,4687.867048
443,-10920.636688,12440.679707,2170.773167
444,2165.044909,-10431.149441,16436.490523
445,18897.524371,-24784.216232,8205.856915
446,-27622.645983,-12917.946092,-10577.776492
447,-10641.872163,-14072.382002,10089.519211
448,13543.139981,25134.288435,9330.869193
449,1973.280133,-3082.052080,29371.028635
450,4892.328452,-25761.676578,-21375.409245
451,7218.222929,699.366841,2605.589150
452,-878.817192,6203.406055,3224.624661
453,-16337.151602,9331.177816,-22925.962873
454,33562.917237,-440.155209,-10819.642625
455,11969.848799,22679.664906,-6616.593765
456,-6770.530522,-27599.417277,8281.051343
457,1862.692052,4618.484698,12453.104209
458,18829.408616,23254.517445,-9268.006349
459,773.678609,-5687.352732,37058.746781
460,14647.027590,-7533.201456,-23677.037805
461,21786.660966,13069.332449,14396.240989
462,-18066.419837,1370.669331,34846.037639
463,5896.459830,-3175.905770,-8038.307961
464,29432.857849,5062.566477,182.731749
465,4318.122175,6688.858616,12152.826226
466,-8950.572068,-21076.249538,-12464.395743
467,-8948.998387,-6617.195489,-25657.627755
468,21176.203047,3288.796492,-14634.214259
469,3126.412426,-7120.936689,9720.793117
470,-15429.214418,-4574.901977,-18978.468752
471,12246.305940,2931.046959,6261.788914
472,-32459.173425,-4825.122541,-25717.530803
473,19488.262647,-3969.131039,1150.645331
474,25285.280432,-28429.748394,-10760.765615
475,-27508.960698,-23534.097401,-1333.608692
476,-18921.564148,20661.905187,598.991433
477,11537.419504,9957.785599,-3594.364711
478,20285.660419,7659.996456,24638.873660
479,3081.275626,4344.800156,7483.471163
480,-12216.394422,6393.261006,-21718.580173
481,25300.979218,-1104.756931,31627.321442
482,-797.544423,-10496.581194,-13842.446164
483,12859.002904,-21894.662811,-37317.330388
484,981.060823,-11047.426107,11598.800457
485,-6745.056140,-15653.115412,-10967.507516
486,-16874.008444,-2711.929190,11350.334427
487,22651.099793,-10929.283990,24040.161155
488,-11190.996247,5546.386530,37614.408067
489,3746.568428,4455.038458,14169.682447
490,-11396.852954,2302.271851,-3593.372556
491,15346.816995,7480.718748,-19313.063051
492,-23769.403841,10689.107192,21596.790335
493,-3310.690978,8384.477490,10484.424842
494,-4621.799192,10310.246344,-37995.139311
495,-15565.403439,28105.993101,4561.433498
496,10126.144869,-8822.672497,26259.785433
497,-10048.862757,-2961.054257,8035.811676
498,-5753.891341,-22722.517591,-15573.369482
499,-2288.839119,4086.675495,10089.978082
500,-7351.851387,28432.349146,-5247.312260
501,-8354.278106,15845.298008,-22113.046997
502,2532.017931,5657.105287,9910.749728
503,34602.088219,4897.325436,-15282.432385
504,9978.965794,-18496.341461,-17852.439303
505,18663.565464,-16415.458704,8876.473889
506,-31078.910962,-1298.758006,-19749.031166
507,21366.343698,8132.459363,22704.793301
508,24879.673557,-5179.357722,-24469.513471
509,5124.466622,-27474.346716,7701.637336
510,6633.865630,4940.048483,-15020.881150
511,12360.411185,7449.063559,6251.833747
512,9359.835023,-1085.927345,-18735.384883
513,-13638.123664,5245.192091,-17400.715420
514,-9493.216505,9057.409775,10839.835543
515,8743.853086,12256.944908,-1822.254232
516,1991.004799,-4039.232461,16539.054413
517,16336.600434,-24230.944186,24769.209025
518,-5083.057323,8051.476431,-3463.870140
519,-12811.148998,1772.379792,8046.509448
520,-24477.701801,5380.732790,14129.540091
521,-14965.521520,-4018.778133,-8222.312687
522,-13503.433087,-3887.269420,-22478.427360
523,10519.284872,9182.127459,10472.004783
524,4492.056346,-10030.507986,7874.414041
525,2616.443189,5642.266708,8445.936338
526,-18341.301376,8787.057400,24672.827143
527,-34147.992822,10622.397523,1213.153066
528,750.690659,13972.342354,-9565.079181
529,-9288.273324,3196.681423,-34418.388213
530,18546.905688,16101.540853,3018.081385
531,-9807.314377,8370.325024,18839.149559
532,-3022.649407,-2450.687283,11847.922884
533,387.754762,-15693.191941,334.023715
534,-15690.442872,3918.213638,25504.057305
535,3349.811164,12709.190670,15295.706553
536,14457.756441,1954.681432,-7738.802917
537,12965.678913,-16818.452567,-343.092668
538,9057.168520,-4213.435100,-10616.107314
539,-817.871855,-23040.000052,-1423.459683
540,20775.932777,-11283.505896,-10819.683428
541,-16521.021485,-437.141566,-14200.215691
542,-8052.335309,9214.479497,18225.241735
543,-3817.479523,12313.827085,11932.352528
544,10803.289916,14527.854475,1872.357287
545,6854.789592,-15106.682436,17793.383869
546,-8213.679415,5247.093185,-7980.818429
547,-22969.956917,156.219934,-13781.157992
548,7311.954676,102.021541,32625.959470
549,27168.184301,5207.518146,-28015.651885
550,-7785.814930,-8933.388096,13392.737814
551,21606.827436,-24132.713671,9234.309464
552,22758.781432,-10745.129062,-13570.931903
553,-14673.152470,-12381.575535,-16653.396617
554,15010.036302,-6957.269747,-8504.733204
555,-12663.921432,-18335.884610,6993.456036
556,8188.657108,-24951.825051,17434.193225
557,2174.404991,-7557.270944,-24845.607226
558,21049.874222,-10101.618479,-20048.117371
559,-15333.901149,23484.600791,3933.535334
560,1655.077049,-646.997454,5031.360714
561,-15339.215069,-20875.500276,-1665.390079
562,-3272.719891,8612.825053,-25638.301864
563,-20987.280497,-11602.393213,-12442.724022
564,-12207.489377,-20815.429158,-12331.069635
565,-1697.098162,4901.205608,-6020.004077
566,4838.452229,8748.095271,17195.195150
567,27917.278169,17030.717590,-8323.409948
568,-1436.897021,635.924527,10873.488696
569,-11014.638559,14196.800141,-4432.999665
570,10081.787768,10069.712556,-32759.386683
571,-1223.986665,-12237.210816,-2823.774131
572,11118.561219,5186.260364,621.467095
573,11208.769307,-10314.178608,21076.886032
574,-2879.374141,-34502.812524,22298.548412
575,2161.877119,-256.472264,-8610.264432
576,26240.112093,20332.220171,9862.704536
577,1253.160595,14856.876215,-8013.515450
578,3943.225730,11686.233897,3283.363905
579,1288.244128,16158.838230,-4417.858235
580,-4426.881266,15740.354614,-7454.573025
581,29902.787034,3002.648861,-19387.446923
582,-6258.102609,16970.046722,-15335.230946
583,-19528.952268,18270.040571,18768.516997
584,18097.600973,2771.424809,-27753.004670
585,2332.051851,-18277.421354,-17706.773618
586,-21141.326674,-1479.710662,18015.322522
587,1938.214395,-15226.557980,10131.158683
588,-4334.650541,13349.571251,-28468.400275
589,16122.199870,22578.270539,22705.855300
590,-3011.439658,-2723.082071,8421.186129
591,-18319.210312,-2272.454992,33067.915896
592,-9830.290816,7956.182994,-16653.420853
593,-8877.698415,-6626.968745,-19083.653274
594,-17247.220244,23010.606133,-27311.899550
595,-12446.482143,2333.174072,-2747.201647
596,14710.074334,-145.407490,5821.958879
597,19148.607215,1275.718523,27155.141002
598,18180.821207,-2180.937747,-3012.882455
599,-12603.042038,8733.323876,-585.619760
600,7215.841147,-5960.333623,-19731.117873
601,-8687.875548,-6205.049925,2804.625605
602,18704.256392,9275.585493,-24414.361315
603,-11896.520979,-15206.961080,-17936.529544
604,-5793.723737,-12843.034438,-3527.301523
605,-7090.780038,18326.746020,7806.670135
606,-2747.769559,-1398.246825,-12186.983650
607,-1891.108344,17530.357449,1139.499960
608,13504.297035,-18659.425660,4076.655016
609,-3466.207572,1694.744992,11093.275867
610,398.132542,-1335.369848,-13044.266728
611,12849.068380,18862.367337,19635.996414
612,-4097.511392,6342.201260,6974.371180
613,-13648.951267,-13362.876467,32988.681402
614,21586.374415,1560.006968,4354.396899
615,12036.163018,-6194.200687,-20691.311085
616,-11312.042709,18214.134528,13975.531021
617,-20971.954151,12906.001399,2851.172814
618,14778.341052,-16070.112023,9566.629147
619,16597.221064,770.490171,21539.603158
620,-5821.291277,-11075.525495,-11936.881552
621,3157.410849,6874.801656,-29867.922961
622,-14754.050044,843.232283,29342.844347
623,11745.988947,9867.993603,1159.731165
624,-3325.076449,-5913.866883,-15836.644280
625,-13238.964906,291.058132,-21948.001732
626,5117.244252,-12288.236034,25088.360149
627,1003.859547,-825.173886,8716.759462
628,-9186.496225,-6987.953403,14219.849765
629,7825.777437,1302.075921,-2460.945277
630,1742.609692,8841.933131,-19035.746170
631,-26172.647614,13370.342004,-7409.643917
632,-10361.628179,-9374.791409,18197.895256
633,36938.982893,5272.739867,2984.986992
634,23109.149682,-5029.667571,-2945.782334
635,-20291.619212,12465.431033,27076.151403
636,-6456.136546,-24762.391628,-10924.406624
637,-4183.931311,-12817.861149,11893.674648
638,20545.043158,9154.267581,-23231.338381
639,8601.496696,2103.451181,-25573.561627
640,-4811.581831,30098.288140,2153.151771
641,-703.119185,-4527.902575,-5661.787026
642,4739.343194,14566.951413,-16760.851307
643,-5400.967583,2368.687540,-15782.032094
644,6233.192501,-11953.775489,4093.892409
645,-290.227332,-9620.374526,-1140.116024
646,-7188.743380,-12226.040490,-35901.830825
647,6143.637009,8599.248229,14055.019510
648,-14815.173587,19010.234621,-8461.435359
649,-15560.329381,-13425.938563,5880.410085
650,15687.900633,-6967.109293,-6950.002098
651,-2120.821990,31866.450454,-12114.659050
652,-1762.733134,14154.646065,-13905.309171
653,9773.006869,12509.800722,12021.820960
