particle,pos_x,pos_y,pos_z
251,-12385.029108,12181.274510,53005.503098
252,-9054.332109,11297.731759,25441.500359
253,17234.866600,8441.283994,42521.657634
254,-20288.981911,-16791.270408,28984.579607
255,332.121562,-12744.133863,-58765.393387
256,24589.182572,-14997.045096,12285.155351
257,9003.064548,18311.245772,11105.833671
258,-11907.909186,30560.105912,55563.366765
259,6080.037558,-3764.804960,35519.873911
260,43444.371898,-3200.731811,-25072.934201
261,4446.403291,13890.637347,32010.805446
262,-23224.751700,-11069.513115,-11596.674915
263,35620.994362,12333.675405,-14990.951730
264,-8269.281013,-9587.577067,16898.277765
265,-37564.359345,19717.310570,-34614.430485
266,-23964.640949,-4056.339306,-2904.527260
267,-41234.392376,-6021.742984,49922.950040
268,1769.333511,-18286.561250,36555.911445
269,-16665.442996,-3879.740876,-45934.050191
270,-47642.523696,-31160.972522,-25649.576700
271,-22585.494827,-24452.823899,9678.019831
272,1899.769025,42938.406996,-962.160464
273,-38008.473494,-25847.806639,20767.487150
274,1622.940638,16447.554182,22392.782711
275,1257.077402,-2579.435127,-4337.381260
276,4259.613893,5415.817934,-63732.630931
277,30051.217507,11534.132447,-20824.258958
278,-22676.631028,-342.363948,-17137.877641
279,25983.945504,-16200.463784,-11123.444975
280,-19438.274529,17223.439435,22054.307689
281,-29260.761204,-445.848704,35536.320599
282,12128.144338,9951.577153,-15129.046398
283,-41017.972808,29968.135392,-36413.147396
284,13235.799058,712.547347,14775.426645
285,-51280.611965,12824.169323,49576.799829
286,18105.044685,-17960.737024,-24085.894425
287,2750.836055,-11650.656826,-22448.948693
288,-6127.991516,-2601.532465,-31880.201811
289,5363.691246,4806.841632,8368.744061
290,-341.222451,40939.953259,83.119076
291,-7097.788897,73665.134482,-6339.459950
292,45903.380686,13979.077184,24815.792670
293,29145.356650,23554.956997,478.612251
294,8100.124564,26272.353943,39157.361143
295,-34743.473813,16810.601950,27230.296156
296,47211.744411,20864.492752,17746.510794
297,-7257.981502,744.716420,58466.253750
298,-8094.945086,-38210.254710,-20819.162491
299,35986.697594,-8527.825996,-4672.994632
300,-11796.807657,4504.406640,-39646.496972
301,3319.975860,11023.493352,-27071.131083
302,-7546.091799,18277.533934,-20772.178162
303,24486.522684,-20116.251314,17225.715947
304,33282.531190,-22394.365404,-63410.432905
305,-16554.404562,-11585.185424,41530.087470
306,43143.100890,-14582.892043,20078.453782
307,5679.742564,36180.185642,-7382.910427
308,-2466.331176,13984.272767,34279.003651
309,-6649.723630,12923.985822,6491.715690
310,17925.217637,-10006.423896,39055.610855
311,4385.530418,-31625.848633,1357.367816
312,-22586.251401,-18812.966235,-23123.441039
313,-54645.673043,19014.017925,-2358.690281
314,-5655.028316,2501.585889,-33253.727247
315,-8114.535445,6502.004883,-7509.123951
316,-32241.946904,30092.140214,15177.395073
317,10824.572754,-5834.150925,-37387.123462
318,10249.875615,-6167.608743,17648.125671
319,-2965.636529,41687.779571,40462.292582
320,-19681.471504,40100.127491,-6232.600042
321,-23421.419010,19241.859337,-25848.686417
322,23095.254709,15967.762799,7388.649616
323,-12421.887617,-16131.098209,48684.755158
324,7859.753132,-20938.334656,38534.829698
325,-23438.604457,-2214.121705,-27097.986864
326,5950.323687,17112.288173,15568.498370
327,10851.293432,-12546.243136,55855.212436
328,-7358.600603,-15171.135800,-23632.999651
329,-24230.939943,-28561.493417,-21274.281722
330,462.183511,5079.077213,-29144.093576
331,29230.483735,-21607.414795,43931.377575
332,-11705.311202,35851.330124,17464.114800
333,3691.960321,47867.173671,-5293.497152
334,21787.167386,19387.717547,59927.923443
335,19389.112095,-7429.799063,-44125.970393
336,-14633.141014,-48174.152759,-16308.807076
337,21622.399083,19697.764689,3736.080234
338,-20360.578306,5680.569998,-14123.536152
339,47202.871305,14977.561339,-14825.695483
340,40706.248673,-49182.394675,-34355.205955
341,37874.200393,-37159.123791,-19187.692397
342,-17182.805776,10771.945288,-22488.020243
343,-22492.885449,17709.501709,42418.637937
344,-23382.398923,36160.384551,27582.647789
345,34013.594264,-10259.697355,809.423525
346,19793.237275,-16444.202589,-426.926029
347,11075.767259,15062.394611,28091.410882
348,21227.434417,-15580.331505,21851.089839
349,-20305.957977,-8452.311475,28994.720498
350,7883.394820,-32016.039639,-41525.113485
351,-23131.403838,-8819.711513,-52731.969054
352,26495.315695,13368.655026,-40788.896369
353,22886.443777,-2565.821035,80801.787484
354,-12282.785072,24279.512501,-16901.586172
355,-2298.622215,8380.909749,-21973.326365
356,31959.446843,-32583.899532,-19401.976959
357,9323.844485,-9360.498338,-52126.169604
358,-37211.507373,21984.788520,-9946.069574
359,-16481.629995,16248.611504,45008.890958
360,-37598.964560,-137.809003,20947.214764
361,-24500.874143,-30251.410065,36532.073279
362,18457.797755,-17171.743618,7624.992885
363,-15571.689178,-5038.677682,18068.184597
364,-14669.150131,27632.750546,13866.038320
365,7641.492460,-13398.621167,-7327.554493
366,-22926.598814,-39153.133461,-1385.388698
367,12822.527531,-37360.530795,17283.992205
368,24773.889697,-32368.896238,1691.328588
369,30831.833065,8157.851981,16493.227458
370,27981.463281,21179.613708,-11318.516232
371,23340.613649,13016.345149,-22204.756961
372,-3552.336285,-49070.031453,-7426.788634
373,23342.211396,13798.815853,47019.463421
374,1136.575725,-5046.755894,18091.986681
375,31742.662584,9269.482811,16518.091543
376,2493.049654,33832.638158,13240.994358
377,12.215704,-49469.466543,-175.729763
378,44593.703655,-11740.471127,35330.331891
379,-6954.310067,25432.770970,57745.562440
380,-23844.302484,10266.179404,10250.256010
381,13501.517525,12713.532385,-2742.422377
382,22152.010799,15769.832968,8269.931930
383,-15683.091900,-12146.976420,33462.714246
384,79167.811174,8240.413547,-28577.759887
385,-20292.354636,-22483.651503,-19716.973209
386,-5609.717910,6422.054383,-49008.225182
387,-560.031819,-22298.424054,8275.194273
388,-43945.133251,2045.242040,-4584.295214
389,-15798.056803,-19658.455905,-9340.412192
390,4113.165767,-9355.686596,40362.950162
391,17009.308805,23571.159200,-27979.073380
392,-13482.071516,4478.792190,29990.107138
393,19480.002368,-22171.429288,-19425.391380
394,44695.395811,-3844.319531,22741.667059
395,6999.960661,295.466219,30246.189605
396,9202.469078,52480.650010,-31592.157004
397,10253.534006,43703.821670,26862.963665
398,-57725.283393,21533.760597,-14111.778257
399,-34744.618796,-10293.701598,-5812.156652
400,-21549.201917,9710.843908,29192.846660
401,-15193.160713,10459.577704,-9245.749359
402,-5564.842477,19581.453801,-56045.963192
403,6716.796734,-783.441847,-16928.733070
404,-8159.237515,-16249.980374,-25184.076010
405,19357.996101,-16564.635067,38055.467615
406,-17302.478924,-19985.959531,49138.654739
407,1267.873035,49101.912455,-36871.831791
408,14506.963552,962.006221,47877.912613
409,-11863.216998,5865.104294,12221.787166
410,2633.675691,4643.916205,32415.221462
411,29512.912470,63103.523281,27059.055108
412,24868.710435,-52653.275318,-31513.691368
413,-18404.172141,-5662.427111,-16226.190256
414,12522.990982,-48280.337421,-20579.538441
415,-2354.868732,9613.638486,-58963.932008
416,-32300.207314,15726.527329,-46088.977056
417,22510.141392,5866.440969,14560.896876
418,-19136.890300,-15418.733416,10244.565387
419,652.778252,-4973.488396,29903.951956
420,-40984.859162,44304.068921,41800.692271
421,-11853.392853,-14417.947862,41216.919039
422,-36403.191075,19334.615635,16089.019604
423,-7147.143531,37602.949349,-891.879281
424,1201.620246,33735.801247,2639.214807
425,-52697.794983,9083.721634,-3755.045055
426,6448.916756,11586.332645,-21868.627297
427,-2144.549946,-15944.848286,31003.608579
428,-26938.528727,-13556.211796,20071.523938
429,-49792.134667,-31450.387279,-36089.421882
430,23591.367844,-1646.610556,41981.788409
431,-1156.422956,41339.666770,-22020.596110
432,22697.653734,-51292.287656,20605.051742
433,20314.342694,62695.696734,-38172.901161
434,-23826.321235,-14817.826982,24895.520289
435,10409.577486,21608.138568,23714.301544
436,121.534439,30826.272475,33950.499059
437,-11248.762616,-10143.541653,-11726.660138
438,-49312.337403,-20613.451140,-2396.278000
439,-4560.976622,-45344.184401,-26910.163991
440,-24440.680321,-6323.840712,45010.787047
441,-27641.668479,-44868.590278,-10583.700879
442,-2380.285784,-29985.584205,-14205.349616
443,-23433.358539,21757.220969,8042.603125
444,10826.689165,-19270.970952,33205.388654
445,22459.910377,-33017.869811,28231.261929
446,-38985.449602,-27864.115704,-2850.423128
447,-6885.908352,-15277.176499,30467.569911
448,17033.673407,34785.831474,15195.755092
449,10618.980112,-6496.111475,50030.667768
450,-9457.537322,-34006.540584,-34531.969227
451,8281.798937,20067.056363,-6374.268758
452,-574.899716,2483.052412,17186.072860
453,-18047.736684,19528.322104,-34984.519273
454,54235.265461,9174.808232,-27469.558097
455,1030.511248,37869.369306,-11523.019396
456,-23591.471558,-41674.829570,10991.465422
457,6730.684169,11422.612461,27937.987432
458,22500.287409,27113.635122,-26391.082451
459,9222.116471,-7237.911160,67501.439165
460,18685.468935,9059.442041,-41332.879294
461,32287.774643,11090.088480,32529.925763
462,-16372.072138,25427.251594,58590.291904
463,21285.076166,6793.702402,9245.830275
464,51349.894223,-12844.739022,3804.251583
465,-8520.950277,9713.762820,30714.961469
466,7992.225496,-42479.787619,-29449.989405
467,-20965.032128,-1642.005076,-39155.364325
468,30479.180833,3092.024511,-41246.180985
469,5899.134123,-16615.263186,19999.577666
470,-13662.521585,-2254.742147,-32425.480070
471,22798.485093,-1506.344284,26417.640837
472,-53061.537848,-7072.880447,-36369.233230
473,18435.193213,-1773.369423,-11158.575176
474,38045.199032,-49353.116310,-3066.932363
475,-42779.551659,-31668.292191,-20746.922288
476,-19769.230698,28722.293802,-9217.515518
477,10217.339773,8608.692138,15004.525708
478,22781.975726,-8539.924781,37377.273549
479,20061.683709,2435.896482,23729.897558
480,-7770.852211,12183.609415,-43313.859487
481,48180.389463,-1610.242662,50624.021661
482,-7961.526635,-32268.128982,-11452.178018
483,6582.573651,-33564.050361,-68041.523512
484,-1824.871416,-6039.107273,29154.318625
485,-30294.703812,-35815.490706,-22338.648689
486,-12033.279393,-21802.026166,14020.135826
487,33222.425913,-24636.363317,39069.520798
488,-10455.836033,-1360.304858,68095.949398
489,4263.017603,3345.483000,15978.516429
490,-12103.767836,6702.948697,-19288.094546
491,22162.752412,-3710.218104,-32525.166082
492,-37077.160698,3396.911072,44356.325513
493,5006.934099,-3240.880028,29172.712513
494,-5452.117840,9651.793363,-68133.286878
495,-8700.264700,52664.451035,-12587.731862
496,28255.334798,-5460.551714,38572.505652
497,5657.891366,945.831466,31828.736629
498,13690.595335,-48938.732633,-17143.440260
499,-18218.072251,17837.871378,-5528.687368
500,8045.304305,44393.233783,-2617.734686
501,-27810.949813,32258.924313,-30501.494240
502,-893.491629,7878.345094,26995.695878
503,59808.338749,13181.721525,-10216.293853
504,-920.245510,-39196.998108,-14131.584068
505,18815.585056,-11223.768183,40169.042794
506,-50874.515346,10949.411344,-27630.812725
507,39642.497588,17232.063808,35298.212944
508,32195.643181,15150.372859,-35084.156485
509,11375.103922,-60767.804745,-1803.634731
510,12807.334835,-7109.378698,-35264.490737
511,12314.596261,7433.112115,30198.896752
512,18175.172284,13720.571848,-21894.098632
513,-9380.796881,10465.022873,-35664.425227
514,-6926.951935,11610.743041,37689.734369
515,4231.755136,5797.973758,-7188.090239
516,-12594.186788,5857.299107,26674.859388
517,26541.397923,-34560.360639,39955.676624
518,-937.291237,28815.237821,-25820.087980
519,-6439.411289,6468.947021,25750.198046
520,-30064.372019,6932.278608,42018.718045
521,-28909.593058,-1364.579849,-5164.059699
522,-6884.274985,8552.892185,-36496.517392
523,27745.100452,30309.889232,27766.693244
524,8819.910599,-3700.984660,36232.589860
525,15004.115166,16419.133570,18833.774839
526,-20316.300221,3944.892706,39373.846309
527,-56262.213251,3885.807556,-4944.295869
528,8248.594460,19529.640528,3531.167951
529,-4098.465741,18962.136472,-57300.943528
530,36353.152806,18222.262094,27401.002384
531,-5050.253850,34061.363410,22642.334712
532,8967.103633,-1115.902997,26305.155626
533,16839.443564,-12987.797848,-18228.837523
534,-12726.505874,-12772.603289,40132.052336
535,-14330.170406,18427.894720,21395.791955
536,44527.003612,4483.579297,-9020.228832
537,9410.088231,-39237.407642,14155.723723
538,24788.490453,-3165.839702,-11364.707182
539,-11057.745469,-33616.797633,-1471.244570
540,32259.177927,2220.078286,-30359.716650
541,-28125.154617,12461.051290,-40590.454525
542,-5013.569502,6539.232815,33016.981175
543,1883.674750,34291.174868,22224.016635
544,9239.327450,13944.143138,20082.985847
545,43752.237994,-9229.124841,14390.623539
546,-4563.002303,-1183.619853,6758.465985
547,-36084.648183,-3772.838075,-37300.860128
548,-6364.332883,-9089.366695,53994.206505
549,38246.593109,-8406.772899,-43094.847717
550,-12045.245087,-19492.494094,26088.832213
551,29153.828817,-30651.737408,28129.770393
552,36066.995325,-5166.717230,-32778.024989
553,-7369.570191,-13337.123840,-31556.396362
554,8126.857338,-6432.855915,-25755.422243
555,-5529.250845,-24773.529597,10638.623358
556,441.899258,-44310.484568,17100.254645
557,3479.840879,5094.606622,-35468.115464
558,33905.528439,-7309.044233,-37285.032518
559,-28282.921891,32166.861430,29977.668629
560,-4962.406459,-6240.364473,18320.505667
561,-16202.912258,-26386.213953,-23209.889663
562,-11321.231917,19499.150582,-40081.671680
563,-27407.062300,-21540.596799,-31459.124059
564,-21302.909427,-23547.369236,-20833.843351
565,-1726.262571,3442.135211,-19028.406386
566,25199.005210,2579.206356,30730.245288
567,40585.057217,24552.842581,8261.855355
568,3596.150382,1688.078269,12845.145913
569,-5883.638823,34644.159698,-17746.148166
570,1281.268665,-1769.888406,-60792.440752
571,-16184.012985,-21055.260359,21364.927442
572,16338.608917,20835.788824,8838.832970
573,5331.183928,-8866.600795,27627.268309
574,-36278.220163,-56860.012352,38604.769013
575,35058.238927,480.478074,-30927.296276
576,37155.062351,30505.289855,21106.859993
577,-2908.695044,12819.718846,5939.882428
578,2431.380769,6996.325629,23042.920943
579,957.282742,17353.650061,12212.544675
580,8935.454204,31063.561722,-17484.310874
581,53667.405157,-6664.426742,-30675.633434
582,-2585.826703,11870.923153,-42354.709156
583,-19596.500301,21984.395265,35375.804482
584,15052.384846,12267.514141,-49575.419293
585,24374.370591,-27459.109383,-15458.127121
586,-23840.783378,-6287.111986,25186.045949
587,-6109.534721,-11986.297171,35786.947575
588,-5855.256204,9146.482111,-56541.443799
589,22409.721977,28890.921592,33398.444388
590,-16456.125240,-7118.657782,-8116.166938
591,-34177.356719,-21750.638201,56637.785071
592,-33801.899413,24868.899348,-10952.128465
593,-1928.837213,-36603.668177,-28186.167580
594,-12732.060607,43300.217440,-44529.635989
595,-9381.386207,-2651.017354,15520.521148
596,7701.600428,13635.678882,21956.232546
597,22808.050917,5578.124494,49972.681759
598,43087.737207,-5669.379857,-10223.769756
599,-12456.916216,7887.036707,-24092.461731
600,10123.882887,-23685.693761,-38501.720469
601,-34273.196190,-5514.980500,6864.481411
602,30479.117792,1005.522755,-35131.802319
603,-13329.563893,-24167.555374,-38561.958744
604,3283.075502,-11758.759212,5242.457559
605,-13265.081252,39357.025279,3552.889263
606,14356.346157,5373.305767,-31342.582936
607,-3286.510827,14303.158603,27062.642380
608,14967.796205,-17791.450995,18841.946130
609,3939.083913,7416.546752,26299.055360
610,-18535.619193,-7973.400749,-13373.711527
611,11947.690228,20418.905331,34846.927480
612,-1408.829405,-4263.827496,31024.710945
613,-11626.709567,-13152.206666,54318.065617
614,48472.844162,17689.191075,3399.347354
615,14085.343116,-492.341319,-50851.836941
616,-16800.785940,19909.935427,9707.032351
617,-21876.815343,9604.611768,-10313.099035
618,11429.663600,-10377.744066,32446.364232
619,20731.256790,7382.823758,40340.630891
620,3840.580773,-27094.285123,-15263.591871
621,1808.052661,15451.174002,-53833.220344
622,-27413.799340,-8493.944382,49037.124520
623,8402.314213,6859.784794,-16281.866070
624,-1285.698848,-6196.086259,-35449.974611
625,-5190.303177,18936.211177,-39268.847980
626,-767.285994,-14927.533013,47067.231808
627,106.709344,1485.311087,23054.546788
628,5083.676458,11519.269453,20261.530565
629,9441.535427,17992.774705,4665.304272
630,-1064.756565,16163.093711,-53184.207483
631,-39860.577923,3976.343359,-40907.553730
632,-3294.122162,-37388.161453,20930.715088
633,62150.775453,-4429.175632,1045.957067
634,31989.860189,-16703.535778,-21069.005089
635,-21415.890127,33841.188888,38886.107368
636,-20426.632092,-33312.203893,-26147.194002
637,-24003.342428,-10815.254296,16879.522700
638,39653.062756,-6759.932677,-40810.988396
639,-1636.670148,6893.145043,-36967.965654
640,-12630.668336,49159.085478,8198.211847
641,17716.117263,-18233.886181,-20219.801215
642,-9965.697429,6664.014599,-56150.683078
643,-11367.491243,8969.397384,-29304.972065
644,1342.155482,-28609.443418,2001.530214
645,14885.632092,-101.872466,2609.447566
646,-3326.793280,-10904.885932,-66025.042633
647,-4258.078237,-2925.069126,22292.836495
648,-15421.317640,36754.039004,-25425.702321
649,-18409.151329,-12852.798923,11059.884475
650,27665.536787,-13968.928589,4127.136151
651,-10313.905753,52785.520489,-22830.064647
