particle,pos_x,pos_y,pos_z
52,4717.211494,-2355.409285,35415.739063
53,21974.551836,-38348.492736,6307.837944
54,-11765.076027,5543.766492,36188.189161
55,-27861.592187,5468.986936,-45065.092521
56,-3976.968636,5295.502966,-34343.861068
57,25912.321978,14109.258403,-21396.922706
58,27896.431761,10271.979529,25327.794547
59,-38167.111715,-14559.757829,17861.810753
60,-9354.776868,20527.763139,-51954.868819
61,14533.677570,65666.985050,51105.816610
62,19620.480997,10476.040847,-17991.059278
63,-15563.602981,24720.751820,-15659.842644
64,14013.356295,5713.900961,62769.771679
65,-2804.813174,-23587.815820,-42486.967661
66,-14440.499216,12576.875816,24820.430444
67,-192.734622,14378.498697,-30576.620865
68,-8285.064646,-15934.099104,22639.022996
69,25392.980619,1595.913150,5940.721632
70,-21907.479438,56966.768101,-9519.946350
71,-16640.621727,23643.096566,24241.558808
72,-5330.099369,790.329487,29801.173886
73,25052.213374,21272.920603,20974.177649
74,-8947.611357,-52820.425893,8712.950313
75,2133.289266,-26134.996114,-9569.912440
76,-20362.736862,-1771.004615,-15299.022281
77,1034.006729,14798.919135,41693.821629
78,-310.826639,11533.868796,-43388.101200
79,13887.153564,30146.717980,33825.949416
80,-23258.130812,-33404.822726,-9237.350665
81,-9038.193647,28240.170912,5522.945907
82,-20222.191374,-2585.150755,38297.072020
83,-16742.729813,14938.806385,-21669.575087
84,-25314.281610,-24095.455963,28511.151857
85,8343.912369,-27097.393398,-20366.311234
86,-8685.229963,-994.065457,-37214.895791
87,26549.023858,805.036533,19027.791398
88,34556.280035,28551.589300,-45238.723784
89,-38394.041638,18155.739943,-1758.710895
90,-13219.794318,-9995.672925,26879.566459
91,-20518.627501,-3154.076860,3705.193018
92,-17425.274830,33594.168508,5909.392937
93,22113.239490,-2781.867978,20610.112040
94,-8500.632662,-14821.994980,-34398.346585
95,31858.134702,-11076.497105,22731.161365
96,-26086.337479,-28220.548960,25121.661211
97,20481.926833,-5272.496660,33930.536624
98,-11448.930537,9464.523677,-51284.531801
99,-18197.830502,-36700.509653,-21752.547003
100,29798.497392,5919.472002,-49034.992028
101,23827.867211,-18303.639373,6705.620895
102,9310.411483,11217.425116,-44887.641090
103,-15286.162534,-15695.269611,15673.392619
104,-45193.863897,-26061.369345,23448.365381
105,3476.480981,295.227563,3986.798688
106,4282.953538,12016.537453,45832.029174
107,40263.959052,25905.017743,35282.535480
108,-4440.638308,-3545.291326,-21603.463600
109,4854.999161,-8990.463356,-23317.116062
110,33758.447559,46347.136842,-1711.532356
111,-42734.811725,31409.244958,-6173.636882
112,-48004.045871,19554.138724,-9517.808775
113,6305.866368,5366.300149,216.978932
114,-19844.055276,14715.722929,-3867.898589
115,34357.773441,21216.474749,8934.233811
116,-13150.630499,1499.200893,8789.113860
117,-805.250432,11158.655827,40839.695058
118,29294.531875,4035.812804,23928.938281
119,15706.342773,-40582.320047,-14899.582168
120,-15671.499211,-10062.396216,26267.033255
121,39960.803573,-30983.719577,16107.884429
122,-4736.036757,-20295.611695,-62799.458393
123,-18195.674969,6673.754220,18586.630159
124,9343.959797,-28510.230140,-26621.838252
125,19767.535277,9701.909470,-33255.812744
126,-32870.008922,4638.359812,16460.700640
127,8698.122135,9816.893765,-28233.176772
128,-10963.149184,-3876.501479,-17864.860364
129,-2651.699399,-753.531342,-37325.089761
130,25858.047266,-579.888512,20917.061834
131,-10395.538576,-34762.943997,-24312.688385
132,9497.339234,20494.559018,-12280.879725
133,45924.730644,-17102.156180,14811.031036
134,-8414.223991,1510.664063,-12189.523708
135,5912.076297,-19065.580211,3234.247367
136,-18242.820682,-14677.773560,16528.045743
137,10018.353012,-12160.947826,-14337.922316
138,5883.517342,-17019.094256,-29104.692113
139,9584.808310,5039.287654,-29414.889898
140,6272.687851,15898.046645,17468.353142
141,-35842.122815,2458.104902,-18776.331651
142,4910.461211,13955.828736,38375.736450
143,-30293.722411,-26250.725793,-61890.630855
144,-3344.285497,9390.869269,45914.060384
145,10591.823385,4755.961255,-4059.124098
146,28177.732600,13278.455277,-4993.786248
147,5414.408476,-20633.924213,32857.333531
148,-20653.410365,32120.735539,41468.859588
149,27280.238075,16680.349838,1834.328774
150,-2889.590321,-14479.972353,-41180.443379
151,47847.348351,-1484.413674,-25863.014790
152,1502.066306,7139.750315,-21578.613928
153,-1863.721434,26039.313192,31978.476903
154,-26389.135568,47931.568862,386.490809
155,14813.695700,-44838.722244,-41564.500505
156,-10134.674637,23209.566875,-25619.564009
157,8844.703452,-11775.781001,-20369.841694
158,-15547.886272,-2705.014830,26947.568126
159,-30920.970636,54328.097741,16988.044356
160,-5505.699461,553.070678,13740.260182
161,-29070.442128,42937.468656,-19015.837405
162,-30924.043848,-16308.220855,-8844.191460
163,-4275.546272,-26050.446263,1064.413864
164,15561.093876,-10719.512534,-21704.342823
165,30079.380733,-34970.373167,3104.729321
166,17558.282016,-7061.554051,41252.196041
167,-4788.908040,-26102.500214,-29397.480086
168,-13663.699179,-1500.344557,-18160.314492
169,35026.187180,-11089.385508,-50897.979973
170,21371.571247,-17234.427594,9193.580746
171,-34668.416553,19368.062601,-53927.186513
172,3840.062122,11270.011916,52828.602612
173,516.934751,-32386.547224,-5961.132283
174,14937.155359,8107.436266,-8931.550468
175,16676.170895,8277.382966,22164.386893
176,-2941.157448,-18852.660321,8032.211681
177,-36343.003893,-40719.018811,40948.766488
178,-20011.971445,9731.979723,14143.050094
179,12425.623032,-7566.126392,-10997.396003
180,-11654.799297,10667.846782,-29862.671236
181,33194.054105,21654.411664,-9060.075377
182,20669.158882,-7171.318930,18427.922279
183,4621.196002,-38432.349810,14730.734647
184,-6436.673444,-16215.382657,11621.332765
185,48396.464192,-11613.083702,-22174.336107
186,10481.556399,18965.383842,-52223.883397
187,20084.700542,30486.468585,-21762.105857
188,-11838.603378,-40737.130483,17846.721563
189,-32825.073078,-25178.753327,-7363.879582
190,-3808.865469,-24003.917921,-85.971379
191,52986.464251,-24262.682104,97.340488
192,-47500.282448,-34878.030362,-13117.974610
193,-36282.533925,14938.157715,29465.130568
194,-27350.922516,24257.768395,-38303.629969
195,-23741.522536,-6145.311641,3700.977705
196,-14961.727261,24804.638434,-40223.689310
197,22532.882379,12296.150445,1012.836324
198,-3537.446484,-26685.805772,21079.688004
199,-8412.144326,-46262.624601,-19842.760640
200,8754.948743,-5206.884777,-9911.009120
201,33926.035594,29960.332611,20062.408200
202,41290.565279,-3548.283948,-52498.190183
203,15194.564127,13780.089355,-38576.312268
204,-5173.571250,-7243.992491,23982.015420
205,-15459.999770,-12704.099277,-17790.415341
206,-17260.971703,-4822.059352,13194.350944
207,-13061.163169,-29035.573725,55074.499283
208,36849.301672,-14500.225887,16560.051377
209,-20943.710210,-8080.230248,3199.803719
210,-26111.947195,16422.441591,-20573.366516
211,29129.151685,24755.483277,-11095.369959
212,30620.242455,14399.953227,46564.039802
213,27103.528213,732.953105,-3104.159659
214,15676.863637,17629.240556,-21806.514165
215,-23971.553816,-11807.332636,-28108.901638
216,-10857.072081,-13377.730521,-7739.813789
217,1313.866820,-6529.437572,-22310.566381
218,-9951.789690,-8325.633170,-37498.003948
219,-15194.469047,1046.291190,-45701.526978
220,29664.735754,-43161.707852,-22672.404540
221,-16445.830026,-24051.108151,11980.017627
222,1450.545881,-276.755762,10494.752115
223,34707.495758,24931.435845,-25158.966818
224,-37876.515338,29654.461476,5602.617262
225,10543.584916,-21678.611232,-12778.084283
226,-8319.792544,-24648.017069,39428.004871
227,-6322.102225,-26973.262366,5841.932219
228,-20665.766254,19784.331608,24721.363645
229,3803.930345,-15950.273834,40553.939647
230,-4654.756004,36029.142755,6203.180514
231,-44269.529312,26712.625236,12360.323255
232,-5284.349700,-26214.470157,-42827.087725
233,-25063.464349,10137.328272,-462.962895
234,11530.262398,8165.852651,31751.923545
235,4567.612022,22057.976883,33753.810887
236,2818.416692,35379.405960,-19542.825368
237,35979.876391,14177.320989,12280.911660
238,24346.548562,40074.015173,7248.793251
239,31048.696482,-12491.473963,9071.786589
240,-3188.454580,-13475.189897,-4208.685825
241,-7907.483976,4693.410715,64970.823866
242,-35673.709912,-25274.969323,-36.671870
243,-20567.384678,-25667.777577,-16675.759374
244,17555.257310,10254.621337,14235.537369
245,17690.584547,-27968.671617,-22798.496466
246,-36059.415181,-36117.255854,-8147.136634
247,-35033.419986,11738.918765,30088.135173
248,-9886.795273,-11440.345067,23048.200742
249,-19918.437231,-11879.508552,-29143.527445
250,3759.761953,-22673.042758,5428.324791
251,-10863.970085,12074.396769,50457.526453
252,-9150.549675,11890.262927,23047.337206
253,15709.963268,8776.746612,39994.126998
254,-19642.408072,-17058.364300,25993.023843
255,567.135626,-13177.492115,-55784.916317
256,23437.492084,-14717.470346,10316.909315
257,6986.549519,18451.749996,10468.180299
258,-12132.455453,29815.042267,51491.828722
259,5893.759060,-4797.132356,32665.353254
260,41278.385551,-3213.793563,-22654.014724
261,4011.787546,13295.743790,29028.036914
262,-22672.602125,-9186.574384,-10937.864539
263,34412.867114,11780.258276,-14981.320749
264,-6515.387989,-9285.129171,14694.475574
265,-36122.168992,19003.021113,-33519.670142
266,-22081.839708,-5321.212060,-3561.463616
267,-38289.048114,-6073.372105,46936.388209
268,965.634342,-16564.282862,35003.167574
269,-14268.926318,-4330.108727,-43815.278932
270,-45107.330462,-29537.622438,-24236.708953
271,-20408.194700,-22573.618927,7547.863537
272,1630.740644,41040.514851,17.488220
273,-35538.397987,-24674.152282,19429.752922
274,2387.844810,16636.352947,21285.606022
275,1199.818493,-1601.971293,-4456.864065
276,4397.604137,4695.713475,-59948.525505
277,26975.428721,9979.709432,-20003.456191
278,-21223.384179,-1172.216743,-15681.100558
279,24934.464742,-14741.887100,-9565.702327
280,-19571.178110,17020.441501,20733.852168
281,-28384.165983,-198.585817,33988.001060
282,10487.173712,9939.586661,-14641.148744
283,-39354.444453,28619.281805,-34744.381793
284,13089.524171,1857.670646,12433.335809
285,-48909.538631,12918.996872,47058.089613
286,18060.000562,-18077.813842,-22677.301452
287,2719.733283,-11868.931368,-21574.958298
288,-6054.067443,-2885.823373,-30979.342044
289,4856.444036,5295.552424,6720.073923
290,172.742562,37914.066701,-939.246410
291,-7710.025909,69701.790626,-5349.139427
292,41612.404971,11424.780591,23236.045826
293,26989.399448,22731.964310,-250.224540
294,6638.318113,25746.467424,36440.262039
295,-32887.815096,14662.310327,23749.710573
296,44204.458416,20850.064776,15888.778954
297,-6790.946227,-838.010579,55249.945691
298,-6365.144738,-34453.337483,-18653.856614
299,34156.342219,-6625.917748,-4289.596416
300,-11948.585008,5189.524115,-37211.558815
301,3094.121684,9568.414430,-25041.483347
302,-6520.324881,16396.461029,-20363.623979
303,22441.759966,-20158.276715,15040.195300
304,32031.715642,-21885.776290,-59766.016474
305,-16372.007316,-11364.953816,38569.156969
306,40848.397627,-14074.322450,19117.206448
307,4671.147369,34867.372184,-5961.558504
308,-2370.570177,14127.394168,32410.955106
309,-6820.038914,13273.730017,6757.001638
310,18084.989346,-10317.685117,36382.687026
311,5237.140858,-30051.132429,163.111237
312,-21893.738618,-18085.598728,-20672.311273
313,-52158.344691,17421.354780,-1879.784883
314,-6285.382393,3131.528263,-29455.635788
315,-5984.262811,4768.729383,-7211.998912
316,-30976.971346,27992.279381,13189.989765
317,10487.737973,-5885.712999,-34831.310809
318,8670.211727,-5843.897140,15465.075761
319,-2344.140325,39379.300830,38207.630219
320,-18455.009474,37602.841854,-5359.655123
321,-22749.139984,18802.474408,-23603.232139
322,21985.552538,15128.807316,6961.501242
323,-12770.868169,-16049.504405,45327.157491
324,7601.423916,-19542.335422,36693.846511
325,-22381.704111,-2268.784624,-26575.490665
326,6327.343514,15933.525739,14682.438739
327,11411.047435,-12494.018537,52446.185612
328,-7917.115812,-15251.094047,-21780.713720
329,-23712.632701,-27137.110421,-19439.659110
330,411.836671,4153.374397,-27647.638748
331,26890.701567,-20853.239970,42085.331370
332,-11570.430166,34653.282567,16259.401502
333,3140.928058,45497.141065,-6414.808577
334,21516.928300,17350.819629,56848.882227
335,18770.724992,-7033.425686,-41983.188719
336,-13608.281835,-45685.216425,-15733.771676
337,20792.210122,17330.489501,3173.708383
338,-19136.866530,6274.001287,-11651.754965
339,44367.206741,14984.303245,-14443.193449
340,38204.971371,-46353.181257,-32079.892817
341,36050.611308,-35387.935143,-17892.449969
342,-17046.118788,11406.007263,-21308.216223
343,-22096.049909,17796.485948,39992.636976
344,-20162.156538,34340.561308,26057.567733
345,32750.054228,-10980.296621,-166.924991
346,18907.564027,-14514.997591,745.173472
347,11327.744284,14768.030746,26250.375031
348,18600.471117,-12998.456476,20047.865975
349,-19037.771746,-7380.364961,26646.790662
350,7708.808428,-31173.533083,-38574.311802
351,-21594.196410,-7051.862787,-49940.580725
352,24738.121063,13878.803958,-38650.474292
353,21931.858325,-2523.565255,75508.250281
354,-10889.342479,23835.006015,-14359.752506
355,-2315.208935,8512.756069,-20159.850976
356,30631.119280,-30188.330078,-18645.737866
357,9510.455592,-10114.541841,-49219.111379
358,-35135.892593,21667.729663,-9430.453252
359,-16471.083326,16337.627150,41902.447907
360,-35723.424772,-611.612673,18834.388199
361,-23933.430836,-29194.971835,34534.415172
362,15750.380475,-15476.563158,6995.764832
363,-15661.241042,-4374.519989,15628.315702
364,-13838.200627,25212.881800,12383.406349
365,5742.651084,-12184.246186,-5753.964175
366,-20670.850594,-37149.444897,-564.587829
367,12159.024084,-35632.692711,17057.681479
368,21973.399471,-31057.873546,2464.157126
369,29629.652270,7817.141634,14723.931800
370,26000.552581,18768.597317,-11584.810406
371,22788.111722,13608.571617,-20429.857179
372,-4131.324553,-45536.449894,-6920.104863
373,22709.635794,13882.255693,43164.659764
374,2071.101125,-5666.418769,15587.951873
375,30791.986487,7321.202019,13852.302469
376,2136.104324,32869.187193,10754.326967
377,-1025.159525,-47090.775950,-605.092773
378,41564.382313,-12129.339603,33573.091253
379,-6768.536206,22872.087775,54901.736894
380,-21105.071326,10447.917191,11012.879714
381,11611.138916,12013.682700,-3201.456459
382,19114.238558,16105.503286,7468.880467
383,-15648.069608,-12326.285850,31668.536091
384,74588.700832,8537.369441,-26051.586821
385,-19817.916564,-20543.301912,-17266.580824
386,-4824.883170,5851.374044,-46429.054805
387,-187.592488,-21047.141613,8271.618473
388,-41959.211676,1396.173014,-4661.043320
389,-15427.203489,-18136.577631,-7309.506801
390,5079.991978,-10165.336688,37515.284657
391,16083.103093,23417.017928,-26434.744469
392,-13480.197419,4592.985482,27952.120389
393,16951.197764,-20576.360676,-18957.958324
394,41953.309707,-3536.617890,20073.528877
395,7708.598111,1199.268846,28677.631447
396,7189.624720,49746.878910,-29814.210192
397,9390.724865,40602.380066,25723.126618
398,-54705.347291,20280.371591,-14393.374087
399,-32863.241978,-10874.676376,-4852.191136
400,-20291.051252,9916.893295,27664.274051
401,-13304.512781,10048.348655,-7561.701513
402,-6022.120235,19133.802742,-52478.375956
403,6242.224155,-1569.841244,-14517.505826
404,-6973.194841,-16424.091257,-23221.913559
405,19447.457809,-16709.339815,36286.514497
406,-16805.696269,-20031.226139,45566.899431
407,767.511565,46044.766630,-35363.462601
408,12329.161180,49.997155,45868.814770
409,-10262.295676,6802.833318,10630.538192
410,1709.239195,5076.637931,31282.141739
411,28840.568320,59108.329129,24936.419037
412,24185.314953,-50081.293704,-28794.938762
413,-18315.898288,-5511.705715,-16275.285193
414,12699.222369,-46229.395348,-17870.822031
415,-2644.017570,9626.653075,-55988.874635
416,-30652.487214,16077.510074,-43726.509133
417,19566.663133,5936.700265,14330.887907
418,-19264.593191,-13330.867710,10008.125189
419,682.615879,-5166.581029,27456.007178
420,-38733.991229,41539.775840,40010.347826
421,-10697.155436,-13711.240013,39366.840237
422,-34969.290841,17033.041662,15669.256551
423,-6233.773449,35565.170940,-1267.864481
424,2327.712286,31453.883413,3006.982641
425,-49261.766714,9847.205241,-3517.783137
426,7246.870520,9390.933995,-19086.652601
427,-2678.291752,-15979.936306,29518.294330
428,-26411.855142,-11599.038595,18455.995560
429,-47441.900218,-29885.456647,-34696.099323
430,22871.929838,-1796.876678,40340.442810
431,-229.179697,38310.908550,-20131.613974
432,19963.960193,-48610.239056,19245.906940
433,18285.708956,59253.977645,-36810.032516
434,-22739.021068,-13992.583801,21755.289699
435,10639.688839,18581.305857,23491.220295
436,-1240.552817,29998.621214,32093.262760
437,-10941.416199,-9283.760701,-10047.430553
438,-46469.397503,-20546.109414,-1691.741619
439,-2912.000489,-42970.810225,-24885.795415
440,-23796.716979,-6537.285405,41008.227316
441,-27027.041408,-42321.179040,-9305.854690
442,-1934.795213,-29014.386168,-11850.202915
443,-21916.203362,20634.927616,7318.979287
444,9770.391590,-18211.243684,31150.522987
445,22045.705668,-32035.199872,25751.487048
446,-37614.964423,-26026.218484,-3821.994965
447,-7381.242007,-15170.706761,27955.448685
448,16625.592282,33635.146029,14477.523978
449,9552.549189,-6081.978782,47514.403161
450,-7668.236441,-33027.835805,-32922.754385
451,8170.571612,17685.867679,-5257.049154
452,-618.002391,2966.232646,15463.774081
453,-17874.558114,18288.389059,-33521.632394
454,51696.831175,7975.987957,-25406.239652
455,2410.011388,36033.150411,-10921.900890
456,-21514.512860,-39968.161652,10662.681852
457,6137.448534,10607.033644,26043.111448
458,22075.350669,26678.409166,-24276.744259
459,8172.230900,-7051.149469,63746.708827
460,18225.189758,6989.089253,-39178.175477
461,31025.218482,11362.020422,30295.193037
462,-16604.330657,22436.230854,55666.486133
463,19410.946712,5553.398023,7079.167922
464,48663.188365,-10612.861308,3351.016598
465,-6930.366538,9372.479990,28438.710326
466,5875.979956,-39859.988904,-27355.295998
467,-19505.344241,-2271.452020,-37520.081683
468,29368.347332,3121.756156,-37961.860602
469,5568.529696,-15476.851273,18741.489503
470,-13928.621054,-2549.775182,-30792.681691
471,21538.773698,-952.354651,23925.932531
472,-50523.873815,-6796.638422,-35059.476928
473,18630.702903,-2065.860710,-9620.751291
474,36478.276887,-46772.587188,-4033.000878
475,-40910.191763,-30680.797069,-18329.787042
476,-19700.973889,27765.421535,-7997.031448
477,10414.155668,8813.117409,12685.153677
478,22521.655023,-6518.737152,35832.955905
479,17986.927536,2683.901642,21723.483071
480,-8353.405201,11487.410670,-40672.164230
481,45352.330308,-1548.021619,48278.714240
482,-7083.438430,-29602.866029,-11768.990395
483,7374.332460,-32125.891746,-64234.489010
484,-1476.042198,-6698.276083,27000.249154
485,-27387.109699,-33344.813397,-20940.360707
486,-12680.173813,-19456.582982,13709.794054
487,31939.574665,-22948.038844,37223.864156
488,-10558.215848,-495.702636,64333.752047
489,4218.342614,3495.931650,15774.508264
490,-12060.477216,6171.740281,-17344.041182
491,21366.781293,-2310.032053,-30917.054457
492,-35457.375582,4316.428572,41547.782840
493,3968.676278,-1773.542237,26871.158581
494,-5354.456292,9744.624904,-64414.433695
495,-9573.726763,49647.768310,-10448.736642
496,26033.679520,-5889.654514,37082.840889
497,3684.272102,454.631195,28899.912079
498,11265.689288,-45717.546611,-16965.694251
499,-16259.765774,16153.347607,-3573.152984
500,6121.900565,42459.856122,-2950.417692
501,-25408.569978,30248.206057,-29487.072142
502,-463.916360,7631.251145,24891.643921
503,56703.154687,12154.392946,-10858.934301
504,449.320099,-36670.907479,-14620.926650
505,18844.616187,-11904.983167,36297.732031
506,-48445.215913,9423.163316,-26665.917952
507,37402.948012,16113.469003,33756.466201
508,31329.356309,12619.937990,-33794.374607
509,10602.651308,-56656.223555,-612.947913
510,12068.881585,-5614.206902,-32787.103231
511,12362.507479,7462.299491,27241.766602
512,17117.466637,11891.327092,-21537.257795
513,-9955.428070,9838.903638,-33432.391651
514,-7278.641445,11326.232331,34382.622662
515,4817.590384,6639.430831,-6526.469134
516,-10810.498193,4619.532654,25450.199531
517,25291.298498,-33303.621592,38087.407930
518,-1465.163336,26275.569631,-23048.730245
519,-7269.920717,5893.242351,23568.029342
520,-29417.778870,6749.470919,38570.049962
521,-27228.720176,-1702.724227,-5561.098784
522,-7743.578179,7006.972713,-34803.078487
523,25631.460569,27711.224977,25632.523042
524,8310.732152,-4513.674987,32731.606432
525,13485.675078,15115.049077,17556.972229
526,-20123.493018,4560.787129,37596.987651
527,-53547.091440,4735.012912,-4176.501463
528,7321.873319,18892.772744,1880.560052
529,-4756.644873,17010.436732,-54497.200460
530,34181.624968,17990.719824,24372.945301
531,-5663.774215,30905.103354,22200.644511
532,7476.579617,-1288.768385,24531.605419
533,14811.761222,-13380.356278,-15921.660652
534,-13131.754865,-10701.744671,38360.624967
535,-12138.952062,17766.164374,20665.338139
536,40831.988786,4174.829992,-8871.186032
537,9876.657957,-36496.694794,12353.026121
538,22878.331243,-3309.467929,-11288.564292
539,-9790.261589,-32364.858591,-1466.561815
540,30884.469471,525.294783,-27945.441265
541,-26725.742386,10859.609132,-37332.216792
542,-5417.678939,6901.931428,31222.568666
543,1168.427656,31606.666807,20965.383853
544,9467.303415,14063.246833,17823.893772
545,39194.617525,-9988.704350,14838.801852
546,-5041.454815,-374.546190,4912.664194
547,-34489.867155,-3284.327192,-34395.371627
548,-4656.391569,-7948.555792,51388.068668
549,36902.444836,-6707.849651,-41244.265544
550,-11540.910572,-18214.700496,24533.559660
551,28246.507876,-29875.182820,25790.821824
552,34460.598704,-5878.430923,-30410.914400
553,-8312.537241,-13257.796052,-29735.384686
554,9031.911487,-6524.085033,-23634.389914
555,-6449.041036,-24026.185354,10196.534500
556,1416.407885,-41946.623405,17163.905842
557,3327.962765,3510.321554,-34197.498299
558,32347.239999,-7672.176719,-35168.819199
559,-26700.007362,31125.182614,26743.143065
560,-4139.798962,-5555.799895,16675.277758
561,-16129.137744,-25749.982052,-20536.025931
562,-10337.194415,18178.089831,-38329.582399
563,-26653.319149,-20330.649016,-29113.611983
564,-20203.749880,-23254.142205,-19796.142164
565,-1726.046492,3636.211893,-17418.126504
566,22704.168675,3364.490327,29080.768346
567,39049.430424,23643.334845,6189.783768
568,2970.818287,1564.343549,12613.914425
569,-6544.223763,32146.392870,-16096.980696
570,2388.998266,-284.942324,-57349.332900
571,-14342.290271,-20009.288675,18353.618921
572,15738.195914,18921.087946,7817.378733
573,6094.356785,-9081.595593,26851.324283
574,-32116.129912,-54094.694511,36583.160783
575,30999.267282,387.058814,-28176.616067
576,35835.416980,29263.316129,19719.296222
577,-2393.770737,13120.130004,4190.056747
578,2634.021227,7616.793102,20596.343490
579,997.953077,17265.225525,10137.928079
580,7271.994488,29209.973791,-16251.051880
581,50740.673638,-5458.278828,-29286.387290
582,-3056.857308,12552.321066,-39032.972783
583,-19625.889056,21558.136423,33335.455259
584,15470.462008,11093.604079,-46902.479461
585,21651.511599,-26363.100941,-15767.008045
586,-23561.640138,-5693.162240,24326.763640
587,-5124.692511,-12450.163327,32620.009339
588,-5674.373360,9691.725652,-53093.064919
589,21653.142315,28144.172588,32094.194968
590,-14808.986182,-6583.506311,-6046.191367
591,-32222.289657,-19327.995293,53728.961588
592,-30853.991295,22792.544812,-11686.372238
593,-2810.701335,-32910.089101,-27086.241941
594,-13309.997060,40799.112855,-42409.177693
595,-9806.870929,-2030.160402,13243.393836
596,8617.014998,11943.428661,19962.680504
597,22389.331841,5045.091937,47172.861445
598,40040.339800,-5240.698264,-9329.204320
599,-12520.504747,8021.275097,-21174.730161
600,9783.793697,-21511.677853,-36206.076625
601,-31135.121377,-5618.655352,6366.269311
602,29056.774063,2047.637845,-33833.516615
603,-13180.680676,-23092.844871,-36032.376352
604,2144.008729,-11932.654509,4143.415074
605,-12514.562631,36788.933991,4094.259815
606,12242.591918,4539.791353,-28987.628436
607,-3124.865552,14759.126796,23847.738434
608,14824.477880,-17953.175659,17013.136005
609,3014.139717,6718.883071,24433.813184
610,-16202.205716,-7161.383938,-13352.331412
611,12085.402800,20271.380892,32987.900460
612,-1752.402870,-2935.714950,28056.721268
613,-11901.417666,-13200.045799,51704.755366
614,45169.461739,15689.433188,3523.806499
615,13859.192011,-1211.361924,-47145.921043
616,-16151.724312,19749.378014,10258.016531
617,-21821.344574,10046.231371,-8673.304466
618,11885.970290,-11127.943872,29621.954616
619,20264.545510,6559.512994,38054.010070
620,2631.047360,-25150.005036,-14870.204956
621,1981.601162,14401.748697,-50898.396327
622,-25868.432440,-7331.682493,46622.689361
623,8855.942756,7261.150368,-14113.654901
624,-1547.970038,-6178.776445,-33047.649007
625,-6222.359162,16638.132273,-37158.830535
626,-28.737103,-14632.553625,44384.560411
627,220.654114,1201.838131,21286.015370
628,3292.646024,9220.594807,19535.726449
629,9268.479457,15945.398316,3773.944960
630,-713.120541,15279.810282,-48973.331209
631,-38198.470297,5162.294490,-36747.652621
632,-4192.370494,-33943.941572,20619.501419
633,59044.141889,-3216.153898,1290.156413
634,30937.297219,-15267.752377,-18821.459972
635,-21305.431416,31201.130347,37442.469656
636,-18705.963088,-32296.514443,-24269.396791
637,-21573.069637,-11094.929462,16282.960561
638,37311.203631,-4769.212776,-38649.183651
639,-349.942976,6309.145987,-35607.884397
640,-11665.960598,46830.451244,7448.006060
641,15441.386440,-16564.147449,-18423.524639
642,-8134.980512,7677.846705,-51288.470455
643,-10659.589952,8172.686731,-27656.588434
644,1963.649067,-26586.703003,2269.392872
645,13016.177550,-1307.799124,2134.769899
646,-3813.931328,-11083.263722,-62311.798436
647,-2954.765697,-1482.494819,21298.700004
648,-15375.487182,34588.641699,-23328.198621
649,-18106.751090,-12958.189985,10423.091398
650,26225.510956,-13119.373114,2737.877220
651,-9296.608700,50218.390870,-21505.948637
