particle,pos_x,pos_y,pos_z
0,7042.069011,-37447.917408,23190.047017
1,-7623.907764,-8708.343614,1881.923026
2,-23694.776764,13694.313597,-11182.449139
3,7879.437906,-5466.260413,-16607.259641
4,19949.654352,-16545.536968,-921.884054
5,-18376.884825,-22143.238457,-22374.167602
6,10027.427297,-3579.213313,-19669.668046
7,-655.086454,-14082.842386,9497.108054
8,-3536.513812,4121.739030,-9092.827604
9,13438.911071,36493.407778,13742.438964
10,14868.261460,-36682.167145,9079.909779
11,-11249.110224,-24073.350284,-19472.243164
12,-11250.640369,15584.925042,-17189.363046
13,-8724.283731,-7456.902447,-22593.005990
14,-24612.591752,15836.584684,-9140.788778
15,4092.851590,9586.718935,16237.489395
16,-12606.676706,27027.295749,43181.440636
17,27059.377650,-15749.732760,6358.658770
18,20353.741981,-20411.768504,-8800.570336
19,-35479.309923,-10232.820412,-20204.232635
20,6256.805177,-4541.453137,13011.684748
21,-10921.123707,17342.664925,6033.820386
22,2705.975287,-8552.915514,19109.071521
23,18636.303863,40931.947274,-11730.426425
24,10377.140977,-11494.068589,-18347.488328
25,-8804.986005,25672.427992,-15197.648293
26,8205.922169,28813.654189,-19244.618712
27,31976.886441,23082.969350,-6587.206116
28,-15957.147549,2306.688115,-5306.241145
29,29606.980390,-13814.659068,19076.269944
30,12124.475292,12419.839227,36698.181143
31,38858.896144,24742.509071,-10799.855915
32,-26539.359664,12460.583626,-32023.499222
33,29690.516210,18422.528973,23043.778227
34,17313.140456,13635.271629,-13337.088369
35,-23369.139089,8123.076766,33516.217629
36,9914.459369,-27555.518101,-19539.594362
37,2080.717803,-8315.082364,-15197.200955
38,-15819.224538,36328.912869,-9782.136278
39,39323.161186,-21830.290095,-5780.211698
40,3505.606656,19348.518529,-8180.426766
41,20495.148162,-3772.558353,-14061.013194
42,1867.494042,7617.673054,-30186.069316
43,27326.029567,4877.527937,17391.995621
44,-18740.366500,-2974.569869,30662.232420
45,16174.055865,-28629.634036,-8700.695723
46,-22592.801946,26735.993748,16463.437518
47,14935.308520,25036.065241,19611.454097
48,16762.022968,10011.173407,12329.353299
49,19077.488597,-18327.005935,5578.866207
50,-21310.574598,1020.974289,-31864.400268
51,-34487.614520,30801.990084,15787.944024
52,8630.788251,-5869.107679,20005.492037
53,20153.710476,-27866.104299,4810.036720
54,-13238.896058,6012.384692,25820.019655
55,-23039.849829,9069.145832,-34307.985259
56,-94.145793,3974.314298,-30079.569924
57,20147.381041,10435.525253,-13555.563393
58,20224.763076,12121.294042,15451.896394
59,-32994.826276,-15185.537656,12706.460006
60,-10199.968522,14862.109546,-42265.828480
61,13125.059145,52056.462821,41852.701462
62,15749.749687,12231.600354,-16416.198440
63,-7398.060921,22212.416948,-9019.194576
64,13992.680682,189.670125,49765.988106
65,-6515.075805,-21843.576029,-29484.936171
66,-10262.037188,8960.123617,22027.772463
67,-173.457861,9405.615276,-21153.901725
68,-2291.617568,-11444.838291,11157.984624
69,20614.303975,5542.826786,222.574161
70,-20293.198978,44500.114478,-5702.382192
71,-12185.556514,12636.573021,16976.312250
72,-4312.494965,6275.321212,16328.190614
73,23739.981806,20615.656570,19476.788926
74,-6912.980684,-42345.043129,3803.935980
75,-3174.066297,-23825.275622,-1077.512662
76,-19399.446239,-847.226811,-8377.050012
77,1301.170976,13366.639247,33315.036913
78,3790.383637,11430.974093,-32077.090265
79,14869.197738,20845.496632,29477.961547
80,-14619.699686,-25359.628316,-3427.595801
81,-2320.151226,18341.495092,6464.548771
82,-19514.500068,1194.658219,30582.053144
83,-15057.164860,10625.085456,-13728.288234
84,-17010.832176,-22285.934352,18532.712339
85,9926.205129,-24315.729905,-18674.897807
86,-10770.346922,4328.948277,-31107.710832
87,22732.233468,-2999.240379,19346.284592
88,29627.268418,21932.600783,-36649.174073
89,-30879.627061,15724.874435,-3290.091731
90,-9321.179543,-9585.900997,13970.815117
91,-14082.624745,-4161.019057,6155.052694
92,-12355.591440,29616.284683,3658.049567
93,11862.908027,-6962.468481,13827.560169
94,-10295.867349,-16194.141039,-20332.080542
95,20831.393747,-7672.823968,15686.383146
96,-23434.113284,-25629.421289,14222.681590
97,19969.095967,-1316.239696,26682.989653
98,-12343.902350,9989.025904,-35702.011352
99,-15659.451271,-27428.330345,-17341.730596
100,26257.201961,7139.364269,-38941.287579
101,19802.632603,-13037.983902,541.097298
102,10203.359199,11092.584454,-36298.362076
103,-10939.982539,-17077.926594,13611.794310
104,-36148.907404,-21377.847679,20025.413031
105,2862.771359,4516.245623,6240.299353
106,4055.471058,10423.294439,38325.627166
107,31443.233605,16676.296599,22980.098207
108,-2744.324167,-7543.564987,-18717.860929
109,2609.503697,-6877.408258,-16399.068754
110,24055.608806,36972.439876,4243.126926
111,-30956.194095,25677.650455,-813.350029
112,-37813.806491,17517.610688,-10723.373941
113,4814.700300,5628.650115,4204.140086
114,-15662.301548,9181.869066,-3743.387565
115,25443.608533,19219.971343,3197.148493
116,-9355.805801,-2595.983616,277.067823
117,-487.190141,7689.441140,32437.269481
118,17930.522436,5300.327116,16514.313187
119,16623.929176,-33637.935083,-5009.109160
120,-15016.051623,-8830.816689,14216.340165
121,32846.942983,-24189.732115,16361.648775
122,-8621.073360,-12220.899435,-48890.519666
123,-16043.895920,-20.890293,11918.366614
124,5400.435886,-25033.015488,-22265.525037
125,17301.148689,3514.434010,-22240.110824
126,-25702.105777,5310.671601,17106.024391
127,8933.795286,6773.525441,-14483.622321
128,-13991.435630,-6505.801885,-9094.249871
129,-3928.129436,1993.574666,-30279.433625
130,23612.042658,4004.189920,13632.204659
