particle,pos_x,pos_y,pos_z
115,11993.697496,15932.249431,-5153.545896
116,-3534.851112,-8410.849743,-11998.576618
117,1.991775,2518.655618,19677.846428
118,960.063226,6968.037016,5428.536524
119,17714.582046,-23050.562960,9396.174945
120,-13608.018424,-6779.119402,-3511.876271
121,22153.064768,-14046.469924,16560.895827
122,-14155.831562,-363.362209,-28215.282254
123,-12408.211439,-9714.269132,2033.971470
124,-406.476436,-19477.862287,-15607.161072
125,13216.712096,-5528.021451,-5841.540942
126,-14746.323206,6173.375329,17751.324113
127,8946.999323,2147.806744,5746.144088
128,-17936.994886,-10088.489422,3761.256151
129,-5664.300259,5959.179738,-19482.159043
130,19762.193271,10539.365021,2843.003170
131,-7986.437516,-21954.379119,-11955.839921
132,-11621.696130,-6016.919518,6072.341731
133,26283.192622,-6493.003395,4771.786047
134,-11761.318953,-1245.752591,2016.695809
135,9539.143346,-7305.281341,-655.830879
136,-16210.876166,-5044.097807,3204.647966
137,12106.785512,-12974.294000,-8734.938221
138,13416.506034,-10270.945415,-9489.051355
139,13631.195542,-9832.487927,-18546.749867
140,-3751.520904,-7536.317864,17507.723209
141,-17298.835469,9813.430595,-14838.165277
142,1113.934932,1977.490365,19825.738809
143,876.258019,-10156.383291,-21114.320655
144,3614.800986,7557.795570,13034.561090
145,10852.093850,197.767942,10219.080549
146,6944.277401,13268.736161,-7166.139466
147,11504.068632,7009.124299,23043.955320
148,-14112.808321,23283.302324,16433.619396
149,7846.125398,14435.479007,9470.705330
150,8030.527618,-14999.918025,-20677.748266
151,17973.443912,2116.192996,-13358.806545
152,-11848.936698,15477.063713,-11826.122927
153,1142.591449,8241.827973,11330.574337
154,-6238.326196,25755.505954,4547.531900
155,2875.000993,-14124.917302,-20410.890600
156,-1806.022066,-6969.403298,-19294.722506
157,8244.776661,2028.901385,-3915.253191
158,-3533.162575,-1301.313465,1746.445042
159,-7167.979815,25472.723154,14595.475436
160,-8525.787935,1671.043320,-10496.948007
161,2583.894013,11965.708560,4798.328733
162,-15719.873260,-9778.843127,4273.276473
163,1439.144406,-1849.637512,14676.587203
164,14734.606636,-9067.255507,8428.717098
165,861.942382,-21068.172790,13431.351608
166,14685.757507,-8451.284452,518.505927
167,-317.870369,-3749.056264,-22760.040664
168,-12407.492642,-11903.854531,-3826.784419
169,24115.030237,-3799.367175,-27443.222228
170,20524.050648,-12153.593751,-6390.387852
171,-21734.815087,9899.677076,-13801.651947
172,-3608.321947,14009.174971,23003.421275
173,-313.804711,-14068.364828,-15389.408629
174,2036.498547,3429.962535,12342.164692
175,16218.911547,7783.123041,9079.602904
176,-15365.929694,-16993.970267,-2865.499573
177,-14961.272489,-12781.330454,24365.286235
178,-18461.012082,12654.686178,-9986.650907
179,-5044.959123,-11264.815688,-1482.936571
180,3263.093493,-323.363650,-10020.629045
181,21847.696249,15621.173111,-13873.271774
182,7119.904080,8110.346594,3927.972000
183,-668.577066,-21342.250036,5087.278581
184,3887.604966,-14544.180339,-2772.800665
185,17965.130165,-13474.387353,-19473.699901
186,11257.756956,4374.319686,-18591.678464
187,19570.705929,19659.923050,-4136.055150
188,-16713.414071,-15486.941509,-463.394420
189,-2884.193290,-13285.859181,6551.386178
190,5676.783875,403.706561,-8998.037950
191,28183.100388,-13855.297622,-6462.818951
192,-25378.475450,-9704.602417,2318.182564
193,-8670.806617,17759.558915,22112.134170
194,-17216.464266,-1747.422489,-14307.085434
195,-6521.883247,8895.261342,-4908.850815
196,614.118055,7544.834666,-25357.983618
197,19737.540213,3132.345702,340.580691
198,6492.822408,-18224.822894,17400.804684
199,-336.537487,-18716.446950,-14507.883767
200,9373.697346,-9828.118458,11819.488185
201,16442.579102,15380.654566,15364.422430
202,25289.738915,-11417.042840,-23747.249208
203,3373.020519,11408.994835,-22706.341562
204,-16332.389608,-9783.717820,994.124646
205,-16261.347165,-15003.223047,6518.983815
206,-5109.851007,2698.356457,-9986.542031
207,-16812.794458,-8594.828233,27517.672435
208,16753.483822,4272.572468,10341.894891
209,-5314.835531,4716.355417,4105.251282
210,-9827.881657,11793.204224,-97.954622
211,5394.703328,8755.183422,-11007.693991
212,9408.581209,14823.312816,26448.007903
213,3623.887575,5645.627352,-12299.923381
214,12943.137917,17749.065590,6652.276373
215,-13081.370043,4501.965648,-724.208591
216,-710.984593,-10067.752246,-8035.236003
217,-11971.486503,-3662.892942,-5468.815141
218,-12936.853276,-9756.326522,-11014.412307
219,-15603.996284,-840.073238,-17075.752957
220,10561.845407,-22977.999896,-1938.116536
221,-18339.718928,-9970.180367,-2029.837644
222,-4852.797726,-9823.454527,333.689614
223,12556.919310,15472.972450,6810.880880
224,-20445.066810,20893.009947,-9074.047075
225,15978.910944,-6582.408824,-5547.169432
226,-12897.443519,-19160.727386,16443.615312
227,-16104.762597,341.693703,9998.255114
228,-13869.875289,5328.312087,15758.488930
229,12903.311002,-19035.377689,23185.638469
230,-921.728664,6230.317454,12459.761696
231,-23554.104463,13929.307735,-2293.725573
232,-1268.667945,-13125.243038,-20023.496536
233,-15726.748942,2526.715819,-9922.786396
234,2055.802945,-7544.999646,19767.070156
235,3556.173711,12617.208663,22805.213323
236,-8533.001376,11468.805072,-5514.921612
237,12279.604518,10897.822791,17803.463370
238,2450.768793,17679.159413,16384.544288
239,-530.313433,-14134.086019,-4651.716336
240,5505.863496,5903.199784,-11346.311179
241,-13436.189504,14912.162501,31038.405861
242,-17525.025618,-11823.080569,10934.917686
243,-2473.135151,-9134.878735,3167.419304
244,10110.094204,-594.636418,-742.228290
245,17501.986460,-19779.233611,-68.362633
246,-15085.047358,-24156.814380,5054.687528
247,-3008.666853,15786.553774,7095.794266
248,6901.459075,-15562.079846,-8290.006198
249,-12590.562409,-13558.141979,-1542.256744
250,1996.168287,-666.915393,8233.704023
251,2970.273830,10818.677371,26681.174757
252,-9563.989890,16552.870781,1118.222941
253,1583.154194,11392.696746,16427.753785
254,-13107.121573,-18760.112150,-1287.533185
255,2639.367542,-16768.231913,-28190.739980
256,12359.620792,-11645.648142,-7471.640016
257,-11152.851854,18811.515781,4560.321814
258,-13932.564055,22633.435286,14337.496008
259,4065.361059,-13722.348951,6323.365848
260,20917.176869,-3258.334681,-616.522378
261,3.696006,7294.623865,1625.450462
262,-16770.456886,7857.633698,-4772.976236
263,22721.718644,6524.036597,-14594.891114
264,9265.749743,-6080.981281,-5199.732147
265,-22593.388492,12292.955907,-23248.843748
266,-4520.868651,-16294.663476,-9331.086534
267,-11247.608851,-6424.931315,19508.141260
268,-6135.868287,-610.207681,20177.312317
269,7517.793833,-8179.241195,-23848.478461
270,-21722.309182,-14555.063741,-11290.250687
271,-271.336841,-5053.569392,-11603.932341
272,-805.047969,23013.380029,8746.905684
273,-12639.373162,-13609.668019,7112.352597
274,9155.451648,17533.601178,10764.237891
275,650.508361,7058.994354,-5424.985640
276,5566.685152,-1816.808055,-25060.287589
277,-1374.926764,-4151.338472,-12120.495466
278,-7385.021225,-8461.835927,-2264.166722
279,14623.208604,-1255.730094,4552.562508
280,-20063.440189,14652.017006,8509.512206
281,-19760.130761,2003.789172,19514.645810
282,-4507.818865,9313.095914,-9896.051136
283,-23919.342851,16144.422318,-19392.785099
284,11069.888402,11856.751857,-8647.379699
285,-27174.039924,13648.190720,24066.225453
286,17060.199992,-18470.420760,-9574.237376
287,2293.614802,-13223.296148,-13157.963208
288,-5087.565114,-5329.972738,-22111.515497
289,215.392855,9406.618401,-7970.892575
290,4748.094197,9794.215455,-10006.995535
291,-13132.623434,33555.025699,3572.088994
292,2197.427188,-11587.391355,8592.976874
293,6943.182114,14609.008462,-6735.262193
294,-6551.223756,20277.505328,11419.970663
295,-15285.370794,-4873.901187,-7820.366361
296,16478.226603,20283.565997,-973.550500
297,-2455.802329,-14942.119814,25404.151103
298,9150.568372,180.288718,1127.186854
299,16753.120344,10476.927854,-815.502942
300,-12786.821512,11083.412868,-14564.051408
301,1008.273849,-3828.304009,-6339.706757
302,2861.074579,-1013.030900,-16121.097533
303,3540.312872,-19801.467848,-4802.762917
304,20482.903210,-17100.398648,-26541.033431
305,-14124.096323,-8995.654504,11209.216972
306,19393.788526,-9177.917915,10160.831809
307,-4412.576544,22137.227344,6827.611660
308,-1441.918434,14749.928824,14878.773576
309,-7998.872754,15692.524110,8928.449661
310,18869.611562,-12744.428542,11694.447265
311,12616.492402,-15011.625069,-10471.680849
312,-14946.136450,-11008.767531,1649.307793
313,-29087.710536,2925.471951,2419.558869
314,-11478.394943,8601.831516,5166.110251
315,13111.791261,-10714.201539,-4410.988155
316,-18855.399952,8554.012168,-4819.699238
317,7057.116163,-6075.169981,-11101.727196
318,-5719.310767,-2713.906465,-4260.801520
319,3242.399435,17951.611744,17432.107434
320,-6994.160951,14271.766610,2551.528737
321,-15989.061130,14219.107719,-3057.018039
322,11300.494106,7132.644130,2942.889534
323,-15488.059077,-14861.747388,14388.390531
324,4996.240499,-6428.574285,19452.279827
325,-12135.885626,-2670.821361,-21222.565841
326,9322.796787,4640.135078,6334.361280
327,16133.367475,-11717.544229,20982.684699
328,-12488.541001,-15240.213986,-4691.474635
329,-18424.131387,-13672.313849,-2688.447220
330,-7.510808,-4217.210343,-13519.989940
331,5434.372401,-13654.605212,24854.282868
332,-10036.525137,23066.585642,5205.085984
333,-1835.551493,23342.563959,-16323.548238
334,18753.096625,-1133.627251,28535.741223
335,12628.565292,-3278.903234,-21920.307764
336,-4173.482313,-22506.075390,-10328.895654
337,12527.383487,-4324.187046,-1909.204584
338,-7412.064734,11209.395765,10619.779766
339,18106.755608,14727.128505,-10769.311369
340,15339.281512,-20447.762627,-11357.244163
341,19093.028458,-18922.297090,-6040.547118
342,-15072.442380,16633.069450,-10251.391396
343,-18029.822807,18159.659382,17628.126077
344,9014.061166,17173.664999,11904.127622
345,20543.358708,-17070.465872,-8897.339438
346,10264.817253,3145.902448,11131.896050
347,13142.669783,11510.380477,9129.415246
348,-5492.886229,10400.389912,3454.021832
349,-6788.888461,2424.636585,5064.663328
350,5967.523382,-22883.740527,-11518.802434
351,-7327.725561,8882.687490,-24067.230149
352,8375.940732,18030.068247,-18772.849144
353,13148.062921,-2118.094844,27354.082314
354,1867.275355,18943.715088,8580.381304
355,-2327.315342,9263.720859,-3508.176327
356,18022.389000,-8120.643690,-11534.826719
357,10921.117812,-16555.871649,-22268.899871
358,-15757.011540,18277.256250,-4662.096836
359,-15901.681731,16664.330425,13313.101847
360,-17930.296291,-4817.979616,-441.572454
361,-18387.456631,-19175.693634,16108.043276
362,-8883.868824,233.866378,1172.876047
363,-15666.804892,1638.035047,-6474.420480
364,-5890.840150,2732.901723,-1133.755639
365,-11312.870399,-902.840032,8326.454847
366,-22.536511,-18289.734781,6787.431607
367,5923.685866,-19282.572326,14683.039937
368,-3588.652814,-18395.702234,9276.261693
369,17870.443876,4508.533905,-1419.942052
370,7438.498735,-3325.560573,-13613.520912
371,17083.101162,18382.429887,-4126.016412
372,-9152.931091,-12862.800580,-2258.284789
373,16384.797752,14207.121820,7846.155589
374,10179.436574,-10733.870088,-7061.686883
375,21278.279233,-10227.250040,-10211.120636
376,-1108.621554,23267.846457,-11660.082214
377,-10282.692140,-24851.791286,-4422.093141
378,13696.534101,-15374.227248,17326.835204
379,-4976.713170,-444.339252,28557.245420
380,4079.456710,11576.074922,17474.351928
381,-5636.291610,5261.715720,-7108.828815
382,-8575.384827,18295.428534,166.450090
383,-14767.045338,-13476.348104,14854.340937
384,32954.573485,11138.731245,-3213.806247
385,-14811.171600,-2556.303287,4988.233910
386,2302.333607,586.552682,-22283.579533
387,3119.155109,-8993.987257,8014.966862
388,-23184.486411,-4396.704216,-5237.410346
389,-11499.076667,-3896.471882,10928.859294
390,13415.361974,-17016.869435,10958.808477
391,7330.195765,21250.160250,-12105.001052
392,-12737.053891,5399.624163,9019.566903
393,-6146.755339,-5518.644154,-14172.016845
394,16385.530159,-704.430574,-4105.743824
395,13642.191488,9155.528283,13890.349124
396,-10920.348661,24483.474482,-13498.451537
397,1479.661568,11919.523318,15034.005857
398,-26926.550759,8790.521947,-16764.493395
399,-15107.331482,-15728.712013,3810.344093
400,-8313.384073,11343.481578,13333.905534
401,3990.135727,5838.812993,7551.044527
402,-9965.056447,14662.398337,-19673.565132
403,1791.960004,-8334.886044,7217.259104
404,3841.080784,-17216.151042,-5142.132923
405,19699.424272,-17514.415957,19721.648027
406,-11955.952399,-19898.198896,12794.235233
407,-3718.489826,17927.998166,-21369.485625
408,-7408.978472,-8058.057485,26903.053483
409,4412.883979,14716.762293,-3766.404696
410,-6541.169533,8728.647667,20223.665412
411,22528.721729,22690.373849,5694.829980
412,17758.928727,-26395.492649,-4126.877822
413,-16766.435892,-3960.769283,-16316.334311
414,14043.567305,-27039.032355,6627.082005
415,-5133.124722,9547.361613,-28404.208110
416,-15352.841767,18889.305681,-21962.320197
417,-7428.229768,6293.497248,11866.380506
418,-19575.028486,5687.255389,7649.180797
419,974.893403,-6570.392337,4899.705608
420,-18153.698127,16333.821662,23588.308527
421,-76.006422,-6904.243729,21828.649730
422,-21238.881585,-3915.748602,11602.723271
423,2075.454132,16245.166200,-4605.738195
424,12277.610361,10053.663267,6164.219974
425,-17562.505197,16455.517059,-1354.502875
426,13974.236960,-10437.330545,6105.260140
427,-7292.306308,-15581.500202,15534.544889
428,-20761.461993,6162.339567,3563.009752
429,-25864.076420,-15543.174546,-21879.976273
430,15787.312960,-3098.880602,24847.700402
431,8050.841444,10167.593428,-2823.984848
432,-4806.238499,-23739.207267,6820.272435
433,-68.046729,27844.550056,-24290.580481
434,-12122.713359,-6105.977162,-6745.221882
435,12257.004952,-9027.527072,20844.999576
436,-13332.601491,21837.963612,14878.810006
437,-7683.487490,-1261.261220,5074.072413
438,-20201.883116,-19568.480181,4635.214220
439,11849.193617,-20811.139896,-6336.496552
440,-17271.030718,-8232.666943,4384.475178
441,-21022.808442,-18769.299540,2266.349208
442,2091.210224,-19375.779675,9392.022279
443,-7607.899562,9880.312217,653.947361
444,-61.927682,-8046.669447,12025.747642
445,17867.161785,-22513.475531,3126.463322
446,-24564.328211,-9075.999165,-12457.875364
447,-11437.138201,-13576.234136,4862.631890
448,12555.885230,22492.396136,7790.903920
449,-216.811509,-2195.957178,23926.237784
450,8466.146126,-23490.480067,-17943.747307
451,6838.109296,-4230.170780,4832.864380
452,-925.323516,7026.641108,-359.058435
453,-15743.613568,6671.483437,-19720.323513
454,28186.651958,-2844.822607,-6594.600968
455,14599.733586,18612.985113,-5330.564548
456,-2491.051488,-23832.660433,7551.529964
457,594.821924,2820.695582,8371.927062
458,17757.772444,22078.666814,-4903.025665
459,-1351.522370,-5269.144463,29230.137577
460,13478.266130,-11634.400915,-19053.528643
461,18934.205033,13449.278356,9737.040046
462,-18389.649478,-4671.141868,28725.399356
463,1898.021108,-5631.183596,-12258.665469
464,23710.016432,9521.168954,-712.642344
465,7500.398979,5801.306484,7321.173298
466,-13147.479829,-15489.444998,-8111.021339
467,-5827.139790,-7825.296477,-22061.860186
468,18600.998116,3328.080593,-7811.103245
469,2378.647506,-4585.337191,6991.451673
470,-15666.490253,-5113.084524,-15423.842948
471,9380.341998,4002.570848,1100.207321
472,-27155.884687,-4242.639592,-22955.675428
473,19441.467931,-4445.947700,4246.228340
474,21972.494698,-23054.689960,-12646.661475
475,-23526.737528,-21371.729960,3535.676560
476,-18526.541495,18433.155588,3061.062221
477,11695.691637,10139.252674,-8225.707186
478,19473.879543,11675.053845,21264.119471
479,-1264.314213,4746.006311,3299.346814
480,-13181.722376,4855.972804,-16095.609635
481,19449.915950,-975.752717,26744.196034
482,1029.088722,-4856.858483,-14283.298600
483,14386.872234,-18890.134305,-29499.863684
484,1668.723140,-12117.297636,7035.840509
485,-739.704708,-10380.385669,-7997.821258
486,-17846.065415,2126.938680,10551.600402
487,19838.750574,-7418.316874,20134.683879
488,-11325.614557,7259.347518,29797.678332
489,3553.712045,4674.398539,13542.456010
490,-11012.910708,1149.678962,401.224431
491,13427.762804,10273.685458,-15770.114734
492,-20260.718429,12454.481188,15762.030840
493,-5344.216528,11175.005663,5674.994512
494,-4395.462362,10423.615646,-30258.493258
495,-17187.144455,21740.748474,8835.004537
496,5460.896180,-9597.847423,22956.322598
497,-13840.888596,-3911.734466,1932.330644
498,-10593.345696,-15926.340786,-15067.388798
499,1782.634536,551.150129,13888.012956
500,-11158.812515,24174.672784,-5878.110424
501,-3389.215609,11569.104595,-19832.636210
502,3353.003237,4991.495278,5487.007250
503,28107.145828,2798.190370,-16486.400944
504,12631.434948,-13097.354292,-18638.653886
505,18419.977616,-17551.038814,939.852146
506,-25938.996535,-4363.693294,-17682.015353
507,16612.789459,5792.084319,19395.875694
508,22856.698094,-10254.982469,-21666.173761
509,3520.656538,-18904.392955,10037.558758
510,4974.005098,7922.978933,-9722.415536
511,12170.387597,7332.733840,141.294373
512,7004.977950,-4810.845270,-17739.903369
513,-14530.032202,3863.752135,-12637.770607
514,-9982.730059,8261.786125,3934.857364
515,9719.769379,13675.661143,-435.314418
516,5681.130807,-6467.811423,13779.486958
517,13690.508090,-21505.090109,20840.942970
518,-6036.475537,2682.688943,2200.883807
519,-14201.308758,568.119454,3487.411528
520,-22847.375181,4948.573916,7026.960549
521,-11231.184562,-4632.389357,-8887.460100
522,-15011.645601,-6985.542130,-18731.203268
523,6044.540131,3747.786159,6002.603509
524,3316.655345,-11456.247434,630.088658
525,-552.810112,2804.484938,5719.514010
526,-17597.532890,9912.844371,20724.217122
527,-28410.010293,12259.912028,2749.635633
528,-1157.836845,12349.619715,-12722.682238
529,-10537.354721,-782.926949,-28462.295139
530,13864.166310,15391.550141,-3122.096886
531,-10880.588209,1790.191051,17689.493782
532,-5972.806745,-2746.935509,8056.906127
533,-3778.630658,-16121.205003,4982.210613
534,-16285.129733,8091.490155,21615.270611
535,7766.465370,11070.485800,13581.678532
536,6683.747035,1290.713467,-7325.361202
537,13718.362182,-10959.538616,-3984.019643
538,4936.606734,-4407.533741,-10276.543411
539,1766.558627,-20098.115029,-1399.613783
540,17648.568158,-14566.760910,-5817.169597
541,-13395.270341,-3680.442814,-7434.681525
542,-8721.568051,9755.529250,14294.396358
543,-5189.150442,6581.411359,9200.818424
544,11037.944774,14449.576371,-2729.467761
545,-2508.550235,-16413.964673,18473.809779
546,-8986.695647,6777.604189,-11586.597546
547,-19453.463419,1139.441029,-7766.374800
548,10701.824155,2406.581928,27026.759716
549,24240.737976,8597.422563,-24108.654501
550,-6607.297072,-6143.813478,10054.169828
551,19561.903358,-22323.222074,4432.561227
552,19191.469689,-12050.603690,-8636.280158
553,-16346.068306,-11986.674256,-12772.433094
554,16496.031855,-6981.548975,-4053.070216
555,-14286.877647,-16454.668782,6000.841133
556,10071.075761,-19890.564443,17397.458495
557,1822.387177,-10654.811593,-21939.258422
558,17635.742063,-10724.570363,-15575.854223
559,-11950.252587,21095.863377,-2633.517466
560,3318.944759,773.317650,1623.979684
561,-14959.380531,-19259.183898,3763.182337
562,-1203.343892,5777.620743,-21775.050684
563,-19152.835157,-8994.489919,-7555.172375
564,-9797.277613,-19909.305226,-10091.532499
565,-1673.068440,5201.311933,-2689.847713
566,-363.160641,10168.463752,13604.952342
567,24543.283541,15021.756754,-12437.931518
568,-2678.275339,359.468418,10231.309963
569,-12154.534972,8848.977671,-1037.809073
570,12221.008975,12974.913462,-25518.547097
571,2566.091659,-9774.442317,-8818.099122
572,9549.107741,1149.123784,-1444.405169
573,12558.067757,-10556.330684,19236.732233
574,5497.300462,-28766.256524,18137.216981
575,-6182.269268,-427.187647,-2888.141893
576,23320.106578,17656.529703,6986.648175
577,2293.142176,15137.841444,-11423.395469
578,4254.315473,12658.900553,-1723.542564
579,1371.701063,15586.389590,-8540.807002
580,-7734.608710,11639.465987,-4842.522375
581,23766.014123,5409.334875,-16461.394140
582,-7102.684857,18033.815204,-8393.231583
583,-19345.961465,17196.623537,14480.030187
584,18691.183860,375.908582,-22092.865465
585,-3243.165961,-15759.015702,-18107.925965
586,-20230.492542,-263.815336,16057.724783
587,3962.920464,-15796.818685,3575.933950
588,-3914.365497,14296.033128,-21204.981988
589,14444.378764,20832.528716,19898.250303
590,439.551677,-1592.894520,12465.290488
591,-14236.597550,2619.024806,27000.906478
592,-3675.144077,3589.743971,-17914.639338
593,-10517.896509,1008.623175,-16607.130534
594,-18296.698808,17804.993074,-22876.760238
595,-13003.706008,3558.245818,-7311.375279
596,16235.459060,-3638.040368,1688.150618
597,18071.802651,191.712549,21249.798193
598,11670.155099,-1280.504087,-1162.782578
599,-12426.202302,8813.844033,5327.664866
600,6397.139848,-1419.279988,-14799.234962
601,-2084.033604,-6263.200196,1741.369831
602,15587.927564,11279.238330,-21553.231721
603,-11413.611816,-12784.681376,-12592.204795
604,-7998.926283,-12918.854202,-5677.206554
605,-5458.991624,12798.001197,8786.888865
606,-7022.994202,-3089.541651,-7205.380000
607,-1506.551449,18050.994044,-5395.671109
608,12981.844260,-18636.230098,337.968774
609,-5272.685396,240.112443,7126.659758
610,5184.880804,364.905019,-12799.122732
611,12966.717255,18280.181685,15666.403193
612,-4705.181583,8927.860350,832.693316
613,-14069.823741,-13331.411224,27462.368047
614,14588.572755,-2515.712032,4563.120763
615,11387.397582,-7548.432241,-12906.941280
616,-9804.706481,17569.294559,14923.847994
617,-20473.072340,13593.901615,6135.117698
618,15439.695196,-17296.850987,3715.801839
619,15363.027644,-891.626053,16610.852371
620,-8179.881045,-6867.656245,-10948.875119
621,3471.243880,4661.173259,-23621.643067
622,-11454.146263,3177.991270,24200.765928
623,12414.662736,10458.348541,5503.389636
624,-3776.316816,-5745.880323,-10712.882347
625,-15100.931030,-4415.735419,-17385.014311
626,6550.791901,-11502.330297,19327.329495
627,1236.592413,-1404.545806,4989.817564
628,-12639.795114,-11573.527671,12531.257054
629,7273.470524,-2944.275631,-4201.488295
630,2430.910568,6895.990003,-10258.994133
631,-22525.086872,15630.283745,1039.965777
632,-12009.119241,-2200.832750,17329.682470
633,30436.866080,7678.335067,3458.043485
634,20607.511845,-2041.307637,1631.849608
635,-19870.663297,7024.870932,23971.614361
636,-2888.844354,-22373.471076,-7013.250454
637,878.225187,-13197.790531,10487.388341
638,15580.952128,13079.629575,-18673.174045
639,11086.764716,866.552953,-22460.507626
640,-2814.429471,25082.082246,623.504663
641,-5328.864463,-979.746472,-1927.566651
642,8393.645152,16373.964879,-6691.437044
643,-3790.118902,664.533324,-12180.974947
644,7368.694443,-7551.893819,4569.615751
645,-4126.780358,-11854.066085,-2049.157010
646,-8123.980500,-12488.917475,-28159.028567
647,8671.210594,11389.195078,11800.299551
648,-14503.994013,14352.765916,-4136.396452
649,-14618.475989,-13393.893306,4524.537362
650,12441.577081,-5119.728445,-9643.649814
651,-52.357164,26422.281571,-9370.250428
652,-222.187693,15024.016384,-10203.260057
653,12792.029908,14366.345278,11580.510224
