particle,pos_x,pos_y,pos_z
81,-5379.716779,22867.831955,6039.291910
82,-19858.462993,-524.168675,34111.444263
83,-15844.831852,12604.464973,-17351.139001
84,-20802.984717,-23128.320875,23080.198537
85,9218.888466,-25608.304671,-19457.712486
86,-9837.491443,1914.500102,-33907.386351
87,24495.202591,-1273.253893,19213.119418
88,31880.189782,24951.220452,-40566.550875
89,-34318.255783,16841.414028,-2597.166101
90,-11111.225432,-9785.670567,19853.403764
91,-17032.333052,-3705.046741,5043.274522
92,-14672.122816,31450.178607,4683.261605
93,16546.360949,-5069.709111,16923.914058
94,-9492.637599,-15591.439593,-26745.682758
95,25870.798810,-9229.258633,18900.228722
96,-24658.018172,-26826.072115,19186.497618
97,20224.312243,-3119.466047,29998.824936
98,-11950.846357,9760.567925,-42811.964601
99,-16826.886629,-31667.513883,-19357.379973
100,27883.521697,6588.167134,-43548.961250
101,21656.114417,-15449.426451,3343.322264
102,9807.329219,11159.782495,-40231.291252
103,-12929.918897,-16472.531389,14558.032084
104,-40278.826863,-23516.799615,21588.770235
105,3145.406333,2601.769964,5215.253249
106,4161.750954,11160.590466,41767.185932
107,35471.519898,20881.939409,28583.340720
108,-3522.041444,-5734.673662,-20045.467437
109,3634.244278,-7857.642882,-19560.423449
110,28478.635158,41251.639815,1536.881633
111,-36329.578148,28297.713916,-3250.723060
112,-42467.118532,18452.840914,-10178.903238
113,5498.344138,5519.150052,2392.881687
114,-17585.412613,11712.470181,-3803.209306
115,29520.114502,20145.487760,5808.096987
116,-11097.993270,-735.194165,4147.131309
117,-632.685427,9276.187255,36284.665203
118,23124.216536,4731.273981,19898.848800
119,16216.750873,-36819.063731,-9508.817027
120,-15333.128582,-9395.474001,19702.097741
121,36098.320000,-27292.500740,16253.380934
122,-6858.941196,-15899.851786,-55233.857647
123,-17044.896782,3027.615318,14958.549767
124,7198.896704,-26637.189839,-24259.798172
125,18443.507685,6334.609120,-27264.867947
126,-28989.009987,5009.574205,16823.360209
127,8839.588697,8169.383837,-20749.559193
128,-12633.848438,-5318.645320,-13086.961629
129,-3353.226302,736.733731,-33504.379827
130,24660.322290,1923.127048,16953.203477
131,-9898.139881,-32054.677381,-21631.761125
132,4801.032143,14667.701689,-8214.693294
133,41696.214434,-14775.425317,12616.671146
134,-9273.931371,901.312932,-9065.311068
135,6784.793568,-16569.358126,2377.441632
136,-17938.505233,-12616.857469,13612.729790
137,10578.264332,-12451.267355,-13155.372228
138,7629.127909,-15629.955503,-24846.698922
139,10587.346282,1723.452049,-27138.546662
140,4051.951564,10735.093975,17577.284146
141,-31870.408136,4119.450166,-17970.175555
142,4076.717790,11353.953123,34409.129725
143,-23404.533327,-22726.809069,-52932.396794
144,-1811.705288,9039.232293,38757.929675
145,10757.126778,3762.034394,-862.189210
146,23581.058140,13367.533334,-5509.760015
147,6816.965358,-14553.448146,30815.071306
148,-19247.478932,30249.617552,35979.887813
149,23080.247174,16299.743503,3560.619004
150,-449.398906,-14686.756837,-36763.697218
151,41338.623015,-683.484050,-23147.775300
152,-1499.754540,9086.190865,-19502.152615
153,-1206.758677,22210.929199,27505.541313
154,-21962.707531,43123.687713,1318.473059
155,12187.532409,-38108.197526,-36948.220559
156,-8339.549811,16577.733313,-24349.946114
157,8796.146777,-8761.047792,-16788.084394
158,-12968.588240,-2405.160261,21429.674419
159,-25686.343523,48011.320029,16488.007183
160,-6255.429853,814.825854,8358.616679
161,-22100.553383,36196.293444,-13744.140933
162,-27703.039766,-14931.771036,-5960.387929
163,-3028.419687,-20804.235640,4145.881267
164,15504.027701,-10430.142200,-15036.924393
165,23657.688852,-32015.398635,5433.031559
166,17036.851604,-7425.604611,32313.888513
167,-3810.976139,-21236.937806,-28046.692473
168,-13497.681704,-3859.767329,-15035.124524
169,32674.282005,-9486.181079,-45767.672104
170,21319.494148,-16204.253391,5734.590490
171,-31874.994540,17303.465535,-45088.699166
172,2185.541501,11942.885228,46348.202963
173,333.010408,-28470.963910,-8108.026270
174,12153.348870,7132.451733,-4187.412319
175,16701.892135,8244.758292,19315.673777
176,-5772.374413,-18592.503052,5622.872840
177,-31648.543277,-34571.332110,37331.183565
178,-19819.848562,10458.700536,8785.318361
179,8579.587520,-8493.322672,-8907.067626
180,-8384.408990,8272.007750,-25574.620464
181,30796.683229,20396.159862,-10171.179139
182,17786.057021,-3778.995321,15269.159775
183,3449.283032,-34795.515692,12625.474361
184,-4155.674247,-15986.447884,8440.850346
185,41749.518554,-12069.303758,-21636.209849
186,10708.958608,15776.648834,-44888.273007
187,20060.384351,28204.270040,-17887.724636
188,-12992.475471,-35265.394669,13809.495836
189,-26278.423932,-22664.987549,-4265.155554
190,-1712.711695,-18690.839791,-2118.771452
191,47579.167663,-21992.356467,-1365.150424
192,-42689.315267,-29343.818157,-9700.210374
193,-30239.031668,15631.909443,27911.876275
194,-25205.620281,18532.005920,-33059.016188
195,-20040.491038,-2783.590147,1784.743236
196,-11542.359479,21053.212307,-37042.403488
197,22080.089093,10313.138574,866.702928
198,-1301.385186,-24949.749672,20351.384212
199,-6634.681826,-40276.320444,-18718.694167
200,8983.839845,-6304.922418,-5067.471176
201,30138.323822,26810.962717,19075.403161
202,37807.322630,-5311.107647,-46181.582440
203,12626.108665,13325.436632,-35187.285575
204,-7750.808326,-7879.523228,18937.373976
205,-15758.213457,-13318.800755,-12411.245841
206,-14672.006491,-3152.814272,8047.470768
207,-13936.597684,-24546.802099,49050.274052
208,32535.125929,-10358.975963,15236.630209
209,-17590.200708,-5245.490577,3424.608777
210,-22622.691659,15492.356750,-16069.696020
211,23967.877345,21309.298214,-11134.682318
212,25980.287633,14545.711154,42197.539476
213,22017.331274,1851.536621,-5193.119712
214,15170.412143,17780.435596,-15510.321943
215,-21696.652547,-8209.543838,-22092.644679
216,-8656.379859,-12756.403158,-7851.978944
217,-1688.092852,-5946.952375,-18652.177803
218,-10699.929340,-8699.245629,-31734.981020
219,-15379.720532,631.680858,-39472.885976
220,25485.140102,-38789.401205,-18098.313562
221,-16992.209664,-21036.813798,8894.783774
222,25.370242,-2444.678274,8258.118214
223,29905.493076,22931.523610,-18088.189107
224,-34109.398210,27801.246853,2339.266559
225,11854.493978,-18445.178713,-11222.486887
226,-9385.629009,-23545.358289,34428.316973
227,-8593.930229,-21013.719855,6805.310643
228,-19265.409993,16657.089952,22833.657582
229,5863.607239,-16735.077309,36824.569335
230,-3846.257025,29556.709239,7648.656357
231,-39779.336222,23938.343668,9118.512581
232,-4409.188958,-23414.342189,-37881.076594
233,-23144.890315,8492.489504,-2600.714601
234,9477.914340,4678.686830,29242.626437
235,4361.208321,20067.345465,31449.403307
236,277.235222,30226.139669,-16489.298654
237,30845.472709,13514.470907,13574.834635
238,19541.732035,35236.461977,9325.267001
239,24143.531160,-12962.080081,6037.909187
240,-1247.550309,-9209.664284,-5838.812696
241,-9162.319060,6987.746428,57541.127336
242,-31770.227795,-22370.914933,2426.018650
243,-16632.818555,-22133.951715,-12307.952919
244,16042.218099,7885.709401,10932.228690
245,17738.586758,-26279.222520,-17793.102298
246,-31487.603965,-33563.307465,-5211.066065
247,-28031.911033,12718.588195,25062.341424
248,-6175.346823,-12484.006375,16114.836195
249,-18408.712500,-12345.204966,-23083.990166
250,3394.089581,-17893.211750,6084.702614
251,-7808.896883,11847.006244,45317.022422
252,-9322.323276,13046.829066,18237.079197
253,12631.649421,9430.855186,34899.806329
254,-18312.244206,-17563.119342,19982.191095
255,1035.417093,-14028.741269,-49782.305797
256,21100.077111,-14132.006128,6374.251297
257,2942.442282,18694.806584,9188.109001
258,-12573.145867,28303.832360,43321.444730
259,5509.057136,-6859.593696,26919.814506
260,36907.019977,-3237.201020,-17801.556251
261,3138.387933,12071.778600,23032.361963
262,-21527.183000,-5405.627651,-9612.666396
263,31958.291543,10659.368969,-14949.555827
264,-2994.641254,-8653.473698,10278.931872
265,-33209.604632,17559.872245,-31310.646732
266,-18278.956207,-7842.359727,-4870.718758
267,-32372.571813,-6173.063746,40939.689999
268,-636.183473,-13087.207121,31862.414399
269,-9452.573072,-5222.771892,-39536.100989
270,-40010.087914,-26273.425505,-21401.080944
271,-16024.134312,-18782.118857,3282.710558
272,1091.275642,37196.788286,1975.725989
273,-30567.635421,-22305.247850,16742.103966
274,3927.370882,16977.580213,19041.911305
275,1085.166092,356.836907,-4698.465278
276,4672.513385,3252.432295,-52340.394481
277,20782.138987,6858.439174,-18345.525974
278,-18280.632418,-2828.494139,-12753.277239
279,22797.474768,-11803.408339,-6442.446894
280,-19805.235903,16587.728365,18076.904068
281,-26591.643091,295.228854,30867.097573
282,7185.991256,9892.947203,-13658.471373
283,-36004.426198,25904.319079,-31390.319765
284,12758.792618,4140.485849,7739.900660
285,-44147.412433,13103.348225,42004.570193
286,17940.684230,-18280.665494,-19837.822157
287,2653.949951,-12277.206090,-19810.349873
288,-5887.483203,-3454.803811,-29147.486332
289,3835.058029,6260.154997,3422.470782
290,1201.849554,31821.314095,-2982.278332
291,-8932.104729,61753.005973,-3366.940456
292,32993.135331,6306.002435,20062.178901
293,22647.257364,21054.731894,-1707.229658
294,3706.914008,24660.722274,30976.636244
295,-29139.690677,10350.961346,16771.214245
296,38157.776837,20804.951002,12164.205532
297,-5849.284398,-4002.568423,48770.322100
298,-2899.090174,-26898.618626,-14307.785413
299,30455.357007,-2810.258502,-3523.715574
300,-12224.841204,6552.685522,-32305.584727
301,2641.706284,6631.590572,-20981.077868
302,-4459.134385,12599.249804,-19531.927362
303,18322.917995,-20212.590655,10656.350712
304,29516.359785,-20859.315315,-52455.978398
305,-15978.011826,-10906.577735,32611.535686
306,36221.081625,-13041.331571,17180.707773
307,2649.289849,32200.575904,-3114.950065
308,-2169.052144,14382.386341,28641.833530
309,-7146.341552,13944.805350,7286.073051
310,18372.242267,-10923.831870,31000.767227
311,6932.153043,-26860.827104,-2226.943060
312,-20476.342473,-16607.441846,-15751.107891
313,-47151.937190,14226.861840,-921.418601
314,-7528.192405,4392.346935,-21830.798331
315,-1715.861443,1294.965562,-6615.802612
316,-28417.145160,23766.431380,9205.649643
317,9793.337264,-5974.315936,-29688.474941
318,5488.882954,-5183.587680,11094.242986
319,-1099.972309,34731.030660,33675.859455
320,-15982.466671,32570.697078,-3609.664215
321,-21368.996191,17896.319576,-19097.182930
322,19738.070716,13434.573598,6100.261441
323,-13451.448424,-15863.932693,38572.785499
324,7068.587326,-16718.555567,32975.831070
325,-20228.771865,-2373.747846,-25506.568838
326,7068.640670,13535.091865,12899.785960
327,12517.561741,-12374.865442,45588.164231
328,-9016.666540,-15381.593858,-18060.220085
329,-22652.417343,-24256.534618,-15756.310776
330,309.588710,2289.215577,-24632.743517
331,22187.325447,-19325.627164,38365.817064
332,-11283.543359,32224.670810,13843.805241
333,2036.852870,40717.918190,-8653.143908
334,20961.096040,13265.300626,50660.881839
335,17501.154121,-6230.002871,-37660.238105
336,-11547.995797,-40671.388770,-14574.753627
337,19098.103654,12570.900768,2048.854779
338,-16655.069191,7447.987066,-6700.724307
339,38660.084670,14986.477615,-13669.178007
340,33186.847446,-40676.216867,-27518.570676
341,32378.031991,-31821.520923,-15291.910680
342,-16734.294218,12661.126033,-18930.281395
343,-21279.684828,17952.614056,35113.561738
344,-13707.985254,30661.602646,22989.081523
345,30181.948155,-12407.020892,-2119.546318
346,17105.824496,-10635.035289,3090.063699
347,11812.718535,14147.564670,22542.280432
348,13313.283310,-7814.258962,16428.344610
349,-16464.131888,-5224.745341,21927.891986
350,7349.289576,-29455.409468,-32646.743415
351,-18494.577983,-3510.174972,-44321.553921
352,21192.997163,14881.985178,-34341.999301
353,20015.067552,-2438.145957,64899.035298
354,-8084.516152,22908.784950,-9268.574567
355,-2345.779280,8762.981019,-16530.021487
356,27946.227615,-25371.012108,-17122.664020
357,9872.264949,-11606.747374,-43361.812736
358,-30948.726049,21009.570438,-8394.512033
359,-16427.318452,16494.210862,35654.830901
360,-31929.171257,-1556.845733,14591.808842
361,-22776.492823,-27056.263284,30515.481278
362,10309.853581,-12064.271826,5729.990581
363,-15806.975577,-3042.038177,10740.867122
364,-12155.229016,20336.637510,9408.773166
365,1936.205217,-9734.090481,-2605.140906
366,-16138.836113,-33108.283850,1077.770210
367,10820.678481,-32137.706967,16592.824303
368,16347.368879,-28399.331628,4005.311609
369,27183.384206,7122.004579,11171.874522
370,22003.108534,13923.410032,-12107.695932
371,21645.525660,14769.969748,-16866.005152
372,-5284.690717,-38429.323037,-5901.514868
373,21416.353495,14031.805783,35422.365801
374,3931.073057,-6876.723059,10562.866701
375,28844.983368,3417.821100,8510.576945
376,1419.339852,30900.783251,5772.347138
377,-3100.312706,-42293.347096,-1463.063635
378,35474.615162,-12900.231457,30041.128829
379,-6391.386706,17731.891542,49179.289940
380,-15590.103279,10793.707864,12528.136729
381,7813.545160,10590.545774,-4116.361084
382,13007.049104,16747.293021,5863.295511
383,-15547.212310,-12660.220447,28048.576248
384,65412.225000,9129.169522,-20993.889690
385,-18843.574367,-16630.067576,-12351.859949
386,-3251.537708,4701.766212,-41224.770524
387,557.738430,-18509.174457,8262.392602
388,-37943.328423,98.536168,-4809.054415
389,-14661.303794,-15064.120269,-3246.074827
390,7003.786360,-11772.591433,31750.320522
391,14207.346115,23073.445910,-23325.253119
392,-13444.791590,4809.555548,23849.965850
393,11866.033749,-17349.132697,-18001.251641
394,36432.088924,-2916.901820,14726.336713
395,9109.307948,3002.952735,25510.206467
396,3160.111913,44249.139939,-26244.184193
397,7656.136675,34364.043279,23429.049000
398,-48637.522439,17763.459316,-14951.095356
399,-29060.358174,-12019.791645,-2925.520673
400,-17738.923376,10310.022362,24582.939682
401,-9505.535929,9198.858071,-4192.541756
402,-6930.119474,18217.702953,-45308.348262
403,5284.796867,-3129.223839,-9694.207476
404,-4587.511484,-16738.139112,-19278.506876
405,19595.615411,-16974.155217,32716.967007
406,-15793.585193,-20097.717267,38389.248571
407,-233.507080,39901.588378,-32328.905539
408,7955.927419,-1773.316182,41803.839564
409,-7040.964118,8666.311246,7444.914001
410,-141.974043,5931.206027,28978.896940
411,27486.066537,51097.345588,20683.783992
412,22806.237834,-44912.572399,-23345.624442
413,-18106.041655,-5204.091542,-16363.643613
414,13042.312687,-42091.832545,-12443.806161
415,-3217.260349,9646.225096,-49997.028046
416,-27330.601519,16764.485752,-38976.293765
417,13642.655547,6074.969771,13858.823758
418,-19484.450437,-9134.073271,9531.610209
419,747.241551,-5534.490363,22540.289794
420,-34217.407583,35995.329239,36416.610066
421,-8370.414979,-12266.159120,35622.559595
422,-32062.549792,12413.187044,14819.774256
423,-4395.017121,31441.805049,-2021.062847
424,4578.203916,26848.750467,3740.600521
425,-42353.421218,11367.219721,-3041.508832
426,8833.233653,4980.855906,-13513.268374
427,-3734.271912,-16013.027606,26528.262231
428,-25318.140890,-7668.586472,15207.356138
429,-42720.416147,-26742.554258,-31896.683552
430,21397.315582,-2093.864638,37022.953114
431,1629.806154,32212.708461,-16335.160811
432,14486.411572,-43214.362555,16518.849281
433,14222.272007,52350.305437,-34073.728229
434,-20527.102074,-12321.444989,15457.876359
435,11087.766235,12499.444822,23022.823204
436,-3959.743473,28307.591849,28354.746131
437,-10302.548192,-7550.313304,-6687.501098
438,-40750.242535,-20396.965412,-281.591453
439,387.228021,-38186.902066,-20820.719288
440,-22476.180283,-6956.613974,32970.890706
441,-25777.928079,-37195.319640,-6745.472026
442,-1039.981778,-27030.795913,-7132.524981
443,-18849.023611,18362.294367,5865.184105
444,7635.724559,-16058.737944,27014.085787
445,21196.123463,-30038.862978,20774.130372
446,-34840.556534,-22329.659961,-5764.155377
447,-8357.134782,-14927.740559,22908.237234
448,15791.659121,31296.709444,13030.906970
449,7406.393455,-5243.819866,42435.245024
450,-4082.281850,-31032.645327,-29679.265529
451,7935.883763,12892.397384,-3019.365149
452,-699.947244,3932.819565,12008.118146
453,-17498.586005,15780.543208,-30564.656552
454,46588.837641,5574.830242,-21266.094138
455,5165.773161,32317.866017,-9711.332408
456,-17340.692298,-36520.883183,9997.949058
457,4940.226098,8948.027795,22231.347927
458,21202.570791,25775.727446,-20027.942885
459,6066.995962,-6672.700540,56202.367925
460,17270.367853,2838.934167,-34831.348955
461,28466.787240,11889.867308,25801.262041
462,-17057.349962,16439.554574,49788.956661
463,15629.295867,3063.695056,2744.930423
464,43254.618315,-6140.455662,2443.909025
465,-3732.959278,8662.201228,23859.470497
466,1639.325332,-34583.515481,-23146.168498
467,-16551.098717,-3526.163183,-34215.940076
468,27112.100521,3178.305721,-31363.543631
469,4894.406117,-13167.581260,16212.461501
470,-14428.560413,-3137.746885,-27495.541862
471,18979.015827,157.809391,18922.448214
472,-45421.783958,-6241.135365,-32425.537530
473,18984.728178,-2635.712022,-6546.617589
474,33325.306471,-41587.171829,-5963.491193
475,-37143.955331,-28685.770671,-13487.172101
476,-19539.692279,25817.435311,-5549.985506
477,10794.357889,9195.246970,8040.607786
478,21963.340145,-2468.455511,32710.936228
479,13797.464453,3176.685488,17698.619586
480,-9504.379004,10073.467088,-35346.981858
481,39674.011803,-1422.851267,43568.822354
482,-5318.090966,-24234.044076,-12397.838217
483,8953.502143,-29235.058930,-56595.701469
484,-773.764579,-7998.526141,22669.144936
485,-21547.011457,-28372.209053,-18129.405523
486,-13954.276577,-14728.470001,13076.888157
487,29347.642608,-19552.493924,33510.203645
488,-10756.449121,1233.856481,56775.722108
489,4113.517434,3794.023860,15360.777653
490,-11943.391034,5095.637977,-13445.167104
491,19734.741802,494.139397,-27675.150883
492,-32187.553283,6151.531825,35904.093607
493,1886.567801,1160.166510,22246.774823
494,-5154.356381,9923.738617,-56942.371135
495,-11313.058296,43578.149658,-6164.786697
496,21555.537879,-6742.648382,34072.039389
497,-263.112315,-529.609931,23006.248939
498,6408.929541,-39238.566093,-16600.941470
499,-12318.624015,12762.079064,339.588839
500,2270.589292,38551.981067,-3613.583117
501,-20583.859323,26198.176591,-27437.256950
502,395.308332,7116.503042,20662.959705
503,50461.683504,10094.038897,-12139.431079
504,3186.967290,-31575.385499,-15587.628139
505,18868.538128,-13247.779388,28521.987060
506,-43555.080218,6365.871742,-24722.841751
507,32892.292077,13861.709902,30652.191984
508,29563.980019,7545.483888,-31189.697473
509,9052.026514,-48401.547681,1768.225401
510,10564.344497,-2612.021665,-27805.169383
511,12433.608229,7501.358589,21302.599304
512,14972.305129,8214.010944,-20803.261107
513,-11072.378252,8560.123004,-28930.983011
514,-7963.179762,10735.172250,27733.329438
515,5979.501420,8305.129894,-5199.943568
516,-7209.145161,2136.712869,22978.178605
517,22772.624863,-30766.183600,34330.884441
518,-2517.709018,21157.165287,-17488.677708
519,-8908.942700,4730.257823,19184.904486
520,-28090.432641,6376.037620,31644.372941
521,-23825.456194,-2375.919434,-6346.769635
522,-9443.500022,3902.547672,-31375.295001
523,21376.278404,22485.210211,21348.811203
524,7268.015626,-6129.710555,25695.446581
525,10426.736256,12476.629477,14990.922570
526,-19695.591126,5786.411618,33988.673465
527,-48083.660218,6430.048840,-2638.840434
528,5462.819678,17576.373071,-1411.175958
529,-6066.895284,13089.262669,-48850.049594
530,29802.051598,17509.081549,18300.803304
531,-6882.127321,24552.102454,21298.194434
532,4476.123155,-1633.993343,20966.149214
533,10727.903681,-14128.953471,-11298.108613
534,-13922.565881,-6540.230059,34778.022755
535,-7736.670564,16407.397872,19187.571466
536,33400.415764,3552.501111,-8568.251723
537,10800.397728,-30973.939889,8739.979954
538,19021.035527,-3590.088499,-11128.839132
539,-7247.408696,-29810.812354,-1457.873960
540,28092.701016,-2866.181880,-23103.420731
541,-23894.323990,7647.551241,-30788.070944
542,-6208.399345,7608.170501,27599.267574
543,-260.808420,26193.936806,18433.192274
544,9904.190618,14271.476489,13290.808773
545,30039.465564,-11497.286930,15725.395926
546,-5992.133046,1244.787507,1224.100232
547,-31264.701597,-2305.586985,-28561.233627
548,-1237.007902,-5658.998377,46130.974258
549,34185.453746,-3305.618393,-37518.683751
550,-10511.619013,-15626.711778,21403.630232
551,26407.644762,-28296.976021,21095.607498
552,31209.689861,-7295.579520,-25655.241443
553,-10181.302476,-13069.980646,-26064.403267
554,10817.577794,-6690.022024,-19371.010688
555,-8272.523889,-22497.037689,9306.192548
556,3363.633198,-37180.383226,17278.583648
557,3010.640510,337.627696,-31620.988661
558,29196.270208,-8389.823669,-30910.126243
559,-23508.967164,29014.236179,20257.611711
560,-2490.552914,-4169.106015,13375.916881
561,-15961.974373,-24441.922240,-15173.109756
562,-8350.971776,15504.082281,-34791.232143
563,-25119.576037,-17883.982167,-24399.418510
564,-17978.063417,-22634.749929,-17704.826824
565,-1723.339738,4018.073851,-14189.637345
566,17673.005569,4933.403084,25756.765294
567,35945.097906,21803.463428,2042.426385
568,1715.962607,1308.415753,12150.407743
569,-7856.932897,27111.712737,-12787.605129
570,4601.874732,2685.716198,-50420.365342
571,-10636.433630,-17882.141514,12317.066985
572,14510.569417,15061.129786,5771.094056
573,7602.627209,-9487.014478,25276.360495
574,-23781.618263,-48545.882138,32529.634532
575,22842.465546,201.685707,-22644.877519
576,33166.512429,26756.794782,16933.581353
577,-1358.766797,13696.198095,692.514056
578,3031.082238,8840.360176,15684.665180
579,1079.225597,17048.908437,5985.936827
580,3935.409052,25461.785261,-13772.393592
581,44857.685241,-3043.083188,-26494.088277
582,-3991.888442,13888.225345,-32348.026352
583,-19659.113783,20676.966872,29229.024867
584,16280.975883,8730.530454,-41517.671815
585,16179.205825,-24138.052107,-16370.893665
586,-22961.953151,-4498.761759,22585.832069
587,-3128.140950,-13328.892119,26256.560324
588,-5307.366073,10769.979127,-46153.036203
589,20118.534511,26620.044852,29463.806233
590,-11488.982426,-5502.035333,-1906.295680
591,-28294.305795,-14472.478615,47887.370232
592,-24924.815521,18616.292262,-13146.383156
593,-4569.132706,-25484.035615,-24863.607496
594,-14459.912471,35770.709565,-38144.509423
595,-10634.643261,-781.101571,8687.612405
596,10428.914593,8531.108609,15962.426409
597,21525.582108,3971.980427,41533.862145
598,33901.164710,-4378.352155,-7534.703390
599,-12617.378201,8272.636065,-15323.416174
600,9085.956090,-17131.695025,-31584.010266
601,-24816.576159,-5817.833753,5365.340385
602,26173.943579,4128.689261,-31209.200873
603,-12861.796907,-20908.515626,-30940.629082
604,-135.026843,-12259.506924,1946.598837
605,-11000.518205,31613.340715,5171.997787
606,7986.382036,2859.820506,-24253.776752
607,-2789.569259,15638.773185,17399.324766
608,14510.833375,-18242.478364,13343.340784
609,1157.743365,5308.143200,20680.125108
610,-11506.971665,-5524.917147,-13300.819004
611,12344.831456,19942.689200,29240.341089
612,-2435.529576,-276.560734,22091.761270
613,-12434.584789,-13279.202909,46438.556611
614,38526.384698,11676.851127,3769.684349
615,13384.437111,-2648.565639,-39687.830101
616,-14828.042756,19394.851831,11352.963304
617,-21673.932040,10913.398278,-5390.072484
618,12774.886444,-12603.475347,23948.321977
619,19299.325609,4908.968593,33437.593504
620,208.726307,-21222.028175,-14072.548180
621,2326.328198,12283.912191,-44986.409178
622,-22751.262822,-5001.347496,41763.052163
623,9739.570719,8053.611559,-9769.022791
624,-2070.218969,-6131.765729,-28210.084746
625,-8273.647005,12008.472258,-32899.608446
626,1447.492026,-14018.534246,38972.824480
627,446.067619,629.758534,17739.351508
628,-294.294841,4602.640466,18073.188359
629,8906.044367,11821.513676,1990.717533
630,-10.121056,13487.875867,-40511.233755
631,-34842.215127,7528.893586,-28406.605935
632,-5982.553516,-27014.174667,19981.001871
633,52801.101084,-788.820010,1778.020989
634,28795.164185,-12377.750962,-14312.604364
635,-21065.783178,25895.477088,34534.184531
636,-15244.133012,-30231.779491,-20496.346475
637,-16676.474456,-11636.289444,15077.146675
638,32595.993861,-785.589170,-34301.446768
639,2224.038663,5128.352451,-32848.879962
640,-9727.805127,42136.918289,5942.391123
641,10866.622260,-13192.044310,-14815.492612
642,-4465.472849,9694.451400,-41520.185986
643,-9216.623545,6552.107280,-24338.541067
644,3204.270466,-22502.848811,2801.783332
645,9248.488222,-3716.380774,1189.313932
646,-4786.015379,-11431.807025,-54848.509889
647,-342.491143,1411.169476,19292.390908
648,-15266.477781,30220.840549,-19116.978494
649,-17470.294153,-13147.273086,9148.632589
650,23309.710330,-11404.775197,-41.679122
651,-7256.198238,45051.586943,-18847.813169
