particle,pos_x,pos_y,pos_z
90,-5264.120918,-9008.183982,939.270393
91,-7432.873404,-5081.238853,8565.166740
92,-7172.625860,25352.058321,1382.236619
93,1419.692346,-11020.703098,6912.962051
94,-11942.592662,-17335.997632,-6094.238234
95,9538.273646,-4167.545111,8521.958183
96,-20596.013671,-22835.998607,3242.241661
97,19229.738168,2663.231284,19206.519153
98,-13093.802773,10430.127978,-19859.180633
99,-12977.855755,-17905.326051,-12807.478157
100,22559.997419,8309.217027,-28665.243238
101,15504.900242,-7600.911304,-5617.913251
102,11006.278581,10854.311141,-27428.829942
103,-6470.629484,-18202.413737,11448.682091
104,-26915.927830,-16592.448621,16513.957684
105,2221.774774,8655.316927,8442.244491
106,3795.383344,8720.446491,30526.852944
107,22400.820715,7342.891438,10554.047549
108,-999.359589,-11391.581049,-15641.074655
109,345.838075,-4633.567057,-9282.931839
110,14225.692459,27396.060062,10175.869019
111,-18975.839325,19784.607249,4550.642029
112,-27398.249098,15375.181627,-11883.675360
113,3263.460855,5781.049572,8141.935440
114,-11242.403340,3507.505117,-3572.574760
115,16275.857819,17033.531473,-2551.060478
116,-5392.684448,-6636.271354,-8210.282959
117,-153.231028,4153.165453,23761.064605
118,6309.318022,6488.483766,8955.250759
119,17419.929956,-26440.470150,4903.001934
120,-14135.746865,-7468.118393,2043.409786
121,25548.225418,-17256.668811,16532.597092
122,-12451.412820,-4078.627208,-34754.995047
123,-13633.105367,-6721.075760,5150.831942
124,1413.732736,-21301.059464,-17745.915790
125,14585.212809,-2710.314595,-11027.008080
126,-18250.674876,5927.138643,17610.031987
127,9002.331289,3620.929992,-593.388924
128,-16795.862006,-9015.245736,-261.899601
129,-5142.868710,4736.394916,-22957.451347
130,21070.471739,8533.077865,6242.019870
131,-8476.829262,-24479.766663,-14318.169505
132,-7756.811540,-1089.778183,2676.593040
133,30073.296454,-8493.050100,6663.391546
134,-11288.226638,-741.833117,-635.413909
135,8953.676090,-9603.568075,74.838826
136,-16758.394057,-6902.567637,5724.329838
137,11830.875233,-12945.309032,-9852.841403
138,12116.150640,-11633.938296,-13228.201522
139,13001.501430,-7109.026094,-20722.508824
140,-1904.370940,-3189.011225,17641.187668
141,-20884.731293,8493.761161,-15649.722675
142,1828.589439,4240.778876,23432.668406
143,-4925.745268,-13203.562505,-28796.661119
144,2326.145372,7961.790112,19280.961944
145,10928.095091,1060.205264,7632.399897
146,10995.641073,13389.126985,-6814.055031
147,10440.865136,1865.574602,25019.519388
148,-15383.884079,25021.337867,21145.704071
149,11564.225425,14987.530610,8102.848886
150,6035.340266,-14999.529320,-24621.290474
151,23655.740728,1456.390757,-15753.511334
152,-9438.572469,14050.108751,-13745.963913
153,582.114531,11669.096862,15290.854408
154,-10020.456893,30005.558531,3789.042453
155,5114.679542,-19920.936717,-24436.299654
156,-3398.390411,-1351.406507,-20625.878205
157,8452.795661,-560.851519,-7051.050935
158,-5844.662539,-1577.569695,6498.851046
159,-11611.505287,30930.832305,15080.213833
160,-8058.227667,1482.662258,-6040.776002
161,-3329.179812,17872.151546,376.930581
162,-18711.119873,-11073.096277,1839.939842
163,371.177333,-6448.407384,12262.944295
164,15030.178152,-9462.116200,2845.193156
165,6330.630891,-23802.972383,11572.185925
166,15356.843082,-8268.987424,8165.851895
167,-1152.180128,-7972.822563,-24143.886674
168,-12765.265124,-10055.065660,-6551.985985
169,26214.558180,-5164.053189,-31873.955596
170,20841.592721,-13197.610825,-3515.945871
171,-24234.703075,11698.710506,-21317.927780
172,-2233.637251,13572.307294,28679.718050
173,-159.290472,-17628.666586,-13722.115983
174,4497.141451,4363.753551,8462.667608
175,16448.068383,7948.192203,11591.855769
176,-13167.023234,-17504.571983,-840.802024
177,-18986.267820,-18022.079216,27519.114065
178,-18916.222914,12204.265403,-5536.795353
179,-1805.599443,-10727.266669,-3274.625761
180,478.595848,1747.851028,-13832.423695
181,24084.642768,16826.738400,-13034.591296
182,9755.362911,5309.413592,6689.041552
183,311.336819,-24690.626646,6915.366539
184,1985.321536,-15017.162999,-98.767268
185,23723.428878,-13184.572541,-20052.605687
186,11181.911821,7124.594181,-24973.792863
187,19772.878477,21800.863440,-7438.700549
188,-15908.281028,-20317.392927,2950.956292
189,-8528.855194,-15641.338360,3995.413405
190,3928.135058,-4202.947914,-7426.523811
191,32894.217681,-15832.089381,-5258.363458
192,-29603.572799,-14430.517908,-548.085949
193,-13874.026920,17319.994111,23577.892542
194,-19220.321662,3105.711267,-18854.052819
195,-9837.368256,6161.248372,-3334.133953
196,-2303.005313,10815.815023,-28258.303166
197,20447.540373,4879.348539,467.119850
198,4652.162258,-19943.915460,18188.227597
199,-1844.779339,-23968.777020,-15572.283750
200,9365.888470,-9064.808358,7845.598135
201,19786.580118,18184.811017,16306.527065
202,28333.919127,-9980.560768,-29149.210374
203,5609.352573,11923.199367,-25800.257051
204,-14394.449707,-9400.498501,5311.399648
205,-16259.723901,-14695.505514,2008.802352
206,-7466.356007,1311.975317,-5716.818160
207,-16171.991427,-12430.845552,32732.725176
208,20647.493480,780.015965,11568.614329
209,-8329.032744,2353.082168,3978.768484
210,-12982.340305,12772.870909,-3934.641192
211,9902.426986,11836.116650,-11115.770836
212,13406.114185,14805.374799,30291.843242
213,8089.381103,4777.454147,-10683.482617
214,13561.710650,17874.296380,1374.501917
215,-15263.870370,1476.615185,-5860.565490
216,-2632.527153,-10802.643387,-8051.783054
217,-9587.565640,-4246.862844,-8680.507197
218,-12482.667038,-9564.871430,-16041.305769
219,-15635.471582,-494.857510,-22515.523065
220,14170.568437,-26853.959806,-5810.508073
221,-18141.509234,-12690.732975,585.988143
222,-3726.148643,-8133.671066,2252.826356
223,16796.178943,17352.329832,873.587778
224,-23788.984595,22622.751721,-6371.399915
225,15101.165687,-9489.006010,-6949.838408
226,-12111.529419,-20296.366987,20812.132378
227,-14423.742996,-4794.452552,9294.158610
228,-15254.533800,8078.857772,17534.766719
229,11263.424121,-18566.242123,26531.987146
230,-1634.182941,11894.901563,11397.810629
231,-27521.792962,16371.730414,428.495000
232,-2031.728321,-15659.223477,-24379.114936
233,-17631.774010,3981.542739,-8226.243043
234,3853.449216,-4653.125435,22158.950700
235,3760.105003,14470.314601,24976.000748
236,-6475.944777,16074.006986,-8189.468360
237,16805.650820,11578.829651,16874.288007
238,6559.106493,21983.628804,14764.214400
239,5403.871090,-13967.591026,-2111.858196
240,3918.010966,2306.935686,-10111.955707
241,-12444.814624,13051.835998,37435.915036
242,-21034.326619,-14408.472733,8944.142947
243,-5909.189748,-12343.863377,-533.205085
244,11634.259440,1445.879295,2059.063183
245,17639.815587,-21439.318797,-4312.611029
246,-19063.260502,-26494.117369,2618.803078
247,-9044.762675,15152.398885,11447.983622
248,3803.093618,-14954.112011,-2485.094152
249,-14081.069812,-13358.573787,-6721.956132
250,2354.342909,-4822.496746,7776.725587
251,398.326429,11108.319334,31240.465183
252,-9580.312284,15837.024975,5239.979069
253,4244.057126,10998.752735,20949.742742
254,-14449.301563,-18598.432785,3801.852987
255,2265.538294,-16163.539272,-33434.519933
256,14544.435676,-12317.999888,-4187.886423
257,-7837.285281,18930.876304,5701.002246
258,-13651.187076,24067.222470,21306.655605
259,4448.979988,-12177.609806,11314.820872
260,24865.476246,-3266.476806,-4738.250223
261,753.193687,8513.507424,6793.274633
262,-18050.273238,4718.394611,-5966.229025
263,25042.788674,7545.087256,-14736.165559
264,6394.405525,-6754.392873,-1533.571954
265,-25198.113396,13585.037818,-25232.577975
266,-7866.072153,-14382.480269,-8322.938984
267,-16355.673165,-6387.430509,24705.825499
268,-4851.597796,-3612.647914,23100.708057
269,3481.152327,-7512.321208,-27719.639167
270,-26166.387928,-17402.633775,-13734.773774
271,-4077.525043,-8395.862416,-8101.244839
272,-353.452180,26530.472031,7160.514018
273,-17014.611870,-15764.645579,9451.128957
274,7953.470161,17518.543829,12813.853146
275,758.783764,5510.796973,-5306.311644
276,5371.201401,-609.138050,-31681.111612
277,3954.019804,-1533.360117,-13705.699219
278,-10077.249422,-7170.588731,-4805.541536
279,16706.162211,-3804.863487,1934.132470
280,-20112.601461,15188.917893,10837.349270
281,-21487.369801,1602.972781,22302.210377
282,-1725.725320,9534.395150,-10878.933534
283,-26867.245360,18515.918447,-22299.606500
284,11570.581735,10093.557706,-4781.789688
285,-31272.705291,13540.297358,28385.280811
286,17354.271661,-18528.671271,-12077.143102
287,2400.759483,-13092.179590,-14842.021598
288,-5311.211813,-4911.057166,-23922.330956
289,1083.757555,8720.782264,-5301.022524
290,3926.236368,15165.640839,-8378.253483
291,-12151.979985,40345.868565,1922.582144
292,9629.983786,-7372.458161,11405.386131
293,10768.769222,16260.122593,-5569.056261
294,-4121.625287,21445.392201,16153.354683
295,-18730.953008,-1242.863080,-1959.063226
296,21738.295735,20492.395776,2166.160673
297,-3278.856221,-12378.368862,31087.631778
298,6327.520948,-6355.687809,-2580.960774
299,20165.520966,7349.016349,-1474.321346
300,-12724.510648,10061.162588,-18890.679229
301,1402.487776,-1330.456507,-9919.063049
302,1117.608712,2259.427091,-17049.728980
303,7113.428067,-20035.488856,-1115.584521
304,22680.330076,-18030.468959,-32774.051957
305,-14660.249038,-9508.065719,16403.254246
306,23523.379233,-10144.796625,11884.092079
307,-2743.211384,24684.717205,4479.050678
308,-1617.389569,14760.458860,18263.045771
309,-7853.456819,15397.590897,8600.286814
310,18850.925913,-12370.818585,16370.441506
311,11323.446190,-17959.575582,-8552.311729
312,-16378.675512,-12423.107014,-2513.437596
313,-33496.666793,5634.093612,1629.960835
314,-10630.189651,7661.154388,-1296.666407
315,9648.180988,-7912.971807,-4979.672113
316,-21263.299742,12248.539756,-1480.733621
317,7759.962620,-6100.865513,-15642.930477
318,-3059.818707,-3335.492119,-610.623192
319,2215.644402,22046.489575,21377.266260
320,-9200.928279,18767.194311,1082.786251
321,-17378.709642,15190.606426,-6919.944071
322,13428.794285,8707.426323,3727.400515
323,-15074.364233,-15172.857706,20242.890067
324,5527.134816,-8943.387049,22777.431940
325,-14155.382950,-2612.905011,-22369.788261
326,8868.649353,6824.972075,7966.115364
327,15328.545360,-11921.210459,26950.190628
328,-11742.950262,-15378.377804,-7938.720078
329,-19545.837919,-16282.044454,-5825.268457
330,59.359676,-2682.716870,-16288.493978
331,9464.478151,-15066.251090,28175.931023
332,-10379.170334,25372.835199,7293.371143
333,-914.749641,27600.000206,-14541.736437
334,19330.489851,2303.342474,33891.468140
335,13859.065718,-4002.583304,-25779.930422
336,-5959.003413,-26953.054908,-11380.588618
337,14222.556151,-285.849573,-973.539807
338,-9708.120565,10397.862285,6532.170662
339,23111.834332,14851.409134,-11502.903641
340,19647.503389,-25344.626126,-15245.685263
341,22342.374808,-22080.582812,-8271.958949
342,-15577.454746,15777.268239,-12379.352138
343,-18876.781095,18175.769449,21862.394384
344,3604.338650,20501.966007,14612.540094
345,22957.787245,-16032.487867,-7306.582784
346,11990.236719,-147.340351,9281.056600
347,12903.307727,12218.356421,12405.419980
348,-1007.113964,6096.273676,6596.604890
349,-9188.869173,591.284639,9164.839140
350,6317.602749,-24559.571020,-16618.598064
351,-10029.187467,5945.666766,-29003.660045
352,11492.642096,17363.962683,-22570.324759
353,14817.884949,-2199.552780,36382.401942
354,-511.516917,20042.466795,4346.907462
355,-2354.725787,9222.951142,-6677.691751
356,20496.556916,-12294.364757,-12923.647325
357,10714.051523,-15437.201995,-27396.654006
358,-19470.694043,19024.260141,-5571.790718
359,-16104.421322,16699.250081,18712.081295
360,-21409.248675,-4052.807261,3169.352825
361,-19496.668425,-21126.667027,19600.912765
362,-4338.759042,-2733.176288,2284.323333
363,-15832.933363,523.022854,-2372.581798
364,-7459.485868,7004.964199,1396.754185
365,-8208.677834,-3035.155315,5771.202914
366,-3891.560789,-21964.360919,5450.211164
367,7127.271946,-22461.420511,15200.989213
368,1179.066348,-20922.482195,8062.142363
369,20238.268621,5165.146569,1596.047271
370,11000.383927,809.511203,-13340.691180
371,18276.045122,17615.981666,-7203.671284
372,-8282.693355,-19090.550842,-3146.909029
373,17685.660230,14246.069951,14495.646016
374,8761.990186,-9908.781947,-2876.633360
375,23227.481379,-7000.260684,-5774.369021
376,-504.683404,25232.746356,-7534.802673
377,-8600.041673,-29128.457084,-3729.883778
378,18965.430942,-14841.638846,20430.268017
379,-5331.841538,3901.912233,33584.192167
380,-631.147843,11475.750321,16394.334937
381,-2432.611124,6575.699134,-6455.252081
382,-3439.867851,18077.154030,1535.138740
383,-15030.488394,-13349.627939,18088.649683
384,40755.467876,10677.008670,-7460.403214
385,-15904.220929,-5955.545079,849.920074
386,981.149870,1577.607464,-26931.129871
387,2521.961876,-11370.356115,8130.948659
388,-26834.403643,-3341.677944,-5154.242888
389,-12355.991930,-6621.426966,7594.000536
390,11956.544874,-15856.329061,15996.304896
391,9016.556212,21805.862645,-14839.268342
392,-13018.440834,5296.705601,12640.817090
393,-1853.888408,-8411.608250,-15183.364258
394,21306.530926,-1236.885827,384.992267
395,12641.396424,7733.724543,16759.854562
396,-7586.567538,29296.459267,-16585.985223
397,2964.335455,17376.672645,17118.361206
398,-32190.034570,10959.926063,-16366.544912
399,-18548.653334,-14919.259257,2216.247877
400,-10637.894736,11171.815047,16107.321933
401,765.772003,6702.043695,4779.897999
402,-9273.444229,15575.726807,-25875.318419
403,2639.827153,-7165.906917,3197.830299
404,1838.541635,-17233.384614,-8568.156941
405,19746.650948,-17454.824242,22894.393732
406,-12928.085774,-20036.960877,18970.841235
407,-2894.501017,23252.534451,-24049.518153
408,-3761.262313,-6584.610685,30578.868802
409,1679.285173,13394.401461,-1096.347848
410,-5045.127382,8103.074177,22436.204945
411,23762.113441,29528.253166,9281.936635
412,19008.389097,-30890.523271,-8725.812440
413,-17197.921311,-4280.480536,-16408.129263
414,13848.013112,-30732.106730,2085.769255
415,-4692.088494,9602.258096,-33659.903701
416,-18264.886683,18440.689778,-26087.279564
417,-2398.165785,6301.717362,12430.596100
418,-19693.000504,2159.901777,8145.058719
419,921.910748,-6370.028784,9184.178014
420,-22030.746335,21064.593457,26698.018440
421,-2071.325631,-8228.132846,25246.293941
422,-23940.741502,-13.641689,12421.054149
423,531.747529,20011.345380,-4011.222659
424,10511.193601,14179.816622,5622.444852
425,-23584.742386,15306.053066,-1759.573711
426,12846.466683,-6811.772068,1432.353811
427,-6475.545581,-15788.181481,18259.505632
428,-21990.807511,2871.941492,6374.898357
429,-29940.535954,-18247.008435,-24310.066285
430,17194.418355,-2868.397686,27851.998862
431,6560.680042,15553.295592,-6084.042132
432,-205.673974,-28498.963116,9159.671155
433,3342.296943,33745.778549,-26665.333469
434,-14248.090253,-7650.635098,-1446.690831
435,12060.485121,-3886.569291,21475.259910
436,-11139.361699,23478.789635,18156.886636
437,-8377.358008,-2801.752507,2294.162092
438,-25196.016852,-19835.163445,3473.522473
439,9148.869728,-25072.262303,-9830.771681
440,-18631.915450,-7975.050011,11262.966626
441,-22241.367232,-23245.567732,115.666680
442,1352.979611,-21347.498102,5474.533174
443,-10374.350326,12026.075477,1921.342782
444,1794.704379,-10039.708186,15710.790376
445,18731.762818,-24414.250064,7360.916267
446,-27121.555817,-12280.833938,-10894.152483
447,-10780.336621,-13997.358026,9222.713247
448,13382.708393,24702.785275,9076.866145
449,1608.724375,-2935.229317,28474.581259
450,5489.715363,-25391.171840,-20808.758078
451,7160.895430,-123.205313,2979.670888
452,-888.248960,6344.077957,2628.625727
453,-16244.829943,8891.164883,-22399.186190
454,32675.694329,-841.344859,-10117.470757
455,12413.807967,22011.999916,-6404.676047
456,-6058.805840,-26981.590165,8161.944134
457,1653.507976,4320.690212,11782.105285
458,18656.825340,23066.935368,-8542.761228
459,419.682955,-5618.785016,35762.836947
460,14457.947171,-8220.215532,-22914.487309
461,21320.619688,13137.878186,13624.175738
462,-18124.453356,363.650733,33832.962174
463,5232.670672,-3588.897582,-8748.035513
464,28489.622234,5807.770618,33.268390
465,4851.484817,6545.071315,11353.662444
466,-9654.554263,-20154.167804,-11743.277170
467,-8431.030923,-6819.826982,-25065.285154
468,20758.482001,3292.861421,-13504.114204
469,3003.707140,-6701.641889,9273.127055
470,-15477.838225,-4666.580887,-18392.472576
471,11775.946199,3112.176898,5405.422560
472,-31581.100322,-4728.795506,-25261.355360
473,19492.842601,-4051.173960,1666.898476
474,24738.122636,-27539.455138,-11077.239390
475,-26851.869109,-23179.079367,-521.882214
476,-18863.604628,20298.350906,1009.559807
477,11570.046024,9993.075259,-4369.107379
478,20156.764242,8331.690310,24083.401228
479,2357.191794,4415.322078,6789.771694
480,-12383.116708,6139.688386,-20789.729418
481,24330.627463,-1083.297323,30819.410188
482,-492.415058,-9561.893555,-13923.889341
483,13115.732135,-21397.453233,-36019.752401
484,1095.833150,-11233.277633,10844.486457
485,-5746.967821,-14783.150919,-10478.512432
486,-17044.891260,-1903.822420,11222.855408
487,22189.281966,-10346.703756,23395.433077
488,-11215.505210,5832.251005,36319.036592
489,3715.633916,4493.850578,14073.540763
490,-11340.896519,2110.714504,-2929.069495
491,15034.043113,7949.432580,-18731.173373
492,-23191.714094,10986.533364,20629.508532
493,-3652.723606,8856.290501,9688.932868
494,-4584.814251,10331.416529,-36713.615369
495,-15840.201047,27053.690612,5275.460569
496,9351.896251,-8954.945821,25717.591220
497,-10689.398086,-3121.031155,7021.947899
498,-6563.308658,-21598.710730,-15494.381167
499,-1611.642853,3498.848467,10730.720533
500,-7989.546782,27732.881509,-5354.252218
501,-7529.430543,15138.835220,-21741.648748
502,2670.448716,5550.108889,9179.602467
503,33527.103225,4548.213210,-15486.339717
504,10424.859357,-17603.511669,-17990.351653
505,18631.420629,-16611.612297,7556.489181
506,-30229.805273,-1810.183543,-19408.662054
507,20580.958552,7744.853687,22160.362662
508,24549.672634,-6026.893822,-24007.730909
509,4858.752276,-26056.336823,8093.864892
510,6360.513365,5440.848285,-14145.975491
511,12336.759847,7434.124502,5236.240966
512,8971.089276,-1707.997285,-18578.421077
513,-13792.877282,5017.772948,-16613.290957
514,-9581.566854,8930.988448,9695.436911
515,8911.922388,12502.636411,-1591.648827
516,2608.135158,-4446.322081,16088.229466
517,15898.810493,-23782.185403,24119.623968
518,-5246.150948,7160.418536,-2520.302317
519,-13052.422605,1572.894655,7290.619729
520,-24215.862492,5310.189165,12949.727632
521,-14351.812636,-4123.651288,-8337.676102
522,-13760.879023,-4406.154274,-21862.003662
523,9779.162366,8280.412550,9732.783157
524,4298.371817,-10276.405361,6669.931471
525,2088.348095,5173.082107,7996.978883
526,-18223.264441,8977.936800,24022.177442
527,-33199.834092,10897.553210,1469.737298
528,432.471393,13709.667733,-10097.992669
529,-9498.807984,2533.710225,-33434.778061
530,17775.138101,15991.127067,1994.703362
531,-9991.697875,7276.429255,18656.552315
532,-3517.866383,-2501.533076,11223.253148
533,-306.633958,-15774.942567,1110.449512
534,-15794.630191,4614.832683,24864.288226
535,4087.930589,12442.736346,15018.308532
536,13169.540955,1844.915824,-7674.973921
537,13097.424518,-15850.157461,-950.591072
538,8374.729989,-4248.716940,-10567.841109
539,-386.681609,-22561.626855,-1420.182468
540,20264.495739,-11836.101642,-9989.796034
541,-16008.955471,-978.708425,-13078.975266
542,-8168.204167,9310.272730,17578.684250
543,-4049.334867,11365.629933,11484.660237
544,10848.266500,14523.479679,1105.982314
545,5295.632252,-15331.693049,17914.616461
546,-8347.101470,5506.486453,-8588.650781
547,-22394.532196,320.347139,-12782.885441
548,7879.379591,486.190101,31702.139371
549,26686.001991,5773.771519,-27369.641115
550,-7592.531727,-8472.740797,12844.019814
551,21272.301116,-23838.741385,8436.361455
552,22173.440876,-10967.034492,-12752.796314
553,-14958.546235,-12321.150314,-16010.437030
554,15268.228281,-6964.818937,-7766.650513
555,-12943.489165,-18034.762521,6831.892910
556,8505.379239,-24116.309421,17433.512996
557,2116.191756,-8077.151954,-24370.938975
558,20488.505884,-10208.978618,-19308.981748
559,-14775.533573,23095.744447,2839.828690
560,1932.388739,-410.058721,4466.013182
561,-15282.317200,-20615.579988,-760.750618
562,-2928.374004,8143.214805,-25004.403627
563,-20690.766828,-11172.985643,-11633.244791
564,-11810.219323,-20673.967711,-11962.334548
565,-1693.831037,4954.544236,-5468.511822
566,3972.751771,8991.046287,16605.622101
567,27362.864901,16700.456115,-9011.659669
568,-1644.845184,589.667145,10773.562555
569,-11212.042222,13313.387379,-3870.054593
570,10441.276416,10557.046632,-31560.745025
571,-591.788955,-11834.514304,-3826.618006
572,10866.752539,4515.299123,277.108361
573,11437.608141,-10358.274539,20778.075961
574,-1483.184803,-33553.098954,21608.682224
575,771.275904,-285.034699,-7660.748953
576,25760.787759,19891.560161,9385.532943
577,1427.231596,14912.453367,-8587.595503
578,3998.549588,11857.123564,2449.484572
579,1302.924292,16074.035269,-5108.636502
580,-4980.944105,15065.605815,-7023.272923
581,28888.011210,3404.898957,-18904.207941
582,-6402.628202,17156.845027,-14183.889721
583,-19505.094523,18096.456016,18058.326281
584,18202.891880,2373.203330,-26816.634448
585,1402.920797,-17865.836455,-17780.590630
586,-20998.272421,-1277.146000,17695.251127
587,2276.805663,-15331.262453,9042.646699
588,-4266.279530,13512.090116,-27266.555868
589,15846.241155,22293.517732,22242.939324
590,-2436.954569,-2533.810008,9102.612171
591,-17642.915500,-1456.833498,32064.015350
592,-8807.852147,7231.765607,-16871.723036
593,-9155.743434,-5355.273317,-18679.488929
594,-17425.924426,22147.861062,-26577.951763
595,-12547.551469,2537.855984,-3510.947775
596,14974.337370,-727.828136,5135.115148
597,18975.384843,1095.301441,26178.402038
598,17105.931544,-2031.893555,-2707.357015
599,-12582.302770,8751.736545,401.433084
600,7082.281719,-5205.503462,-18918.143149
601,-7592.209522,-6220.077240,2629.752168
602,18190.376532,9612.935439,-23944.888151
603,-11820.616764,-14810.176307,-17052.690898
604,-6165.376163,-12863.142135,-3888.294943
605,-6821.647591,17415.080035,7974.767938
606,-3463.806449,-1681.422526,-11364.000577
607,-1827.773404,17629.701652,49.347054
608,13423.146722,-18665.685239,3454.150016
609,-3770.995405,1451.768389,10438.162795
610,1196.955361,-1052.003710,-13011.559348
611,12872.709602,18772.943624,18979.985921
612,-4202.030413,6777.647268,5952.967867
613,-13722.213502,-13360.946644,32074.591245
614,20430.692680,881.353560,4390.357883
615,11934.196533,-6423.375798,-19402.382745
616,-11065.193870,18114.981747,14138.868180
617,-20899.031060,13026.054793,3400.478871
618,14895.953885,-16283.533211,8595.801255
619,16398.819117,493.438781,20725.970360
620,-6217.524864,-10379.470014,-11779.660908
621,3210.675493,6507.711062,-28836.914523
622,-14208.273251,1232.916432,28494.881020
623,11863.507038,9973.428708,1887.798632
624,-3402.609947,-5890.566623,-14991.797194
625,-13556.263128,-493.824049,-21196.593662
626,5358.937547,-12161.951346,24137.994229
627,1041.627509,-922.577974,8101.327958
628,-9768.201567,-7756.791037,13946.080696
629,7739.584843,593.366605,-2754.491097
630,1859.105756,8522.206151,-17581.844676
631,-25573.947450,13751.682060,-6002.459899
632,-10641.789192,-8182.057975,18062.249367
633,35863.312200,5675.024107,3064.379639
634,22704.242247,-4533.322029,-2183.054730
635,-20227.053702,11560.933035,26564.637461
636,-5863.306594,-24374.807260,-10276.292732
637,-3341.565515,-12889.071833,11664.853747
638,19724.387183,9812.205361,-22478.471264
639,9019.774251,1898.672266,-25063.281611
640,-4479.977080,29272.724363,1898.784199
641,-1475.770166,-3938.198313,-5042.103412
642,5351.571382,14876.167386,-15089.701256
643,-5135.823632,2085.636220,-15191.156335
644,6427.147390,-11227.646072,4175.624287
645,-929.830896,-10000.358684,-1292.319577
646,-7346.169163,-12272.940000,-34619.471552
647,6568.953819,9069.011416,13686.727450
648,-14770.307796,18242.462696,-7743.029795
649,-15411.648408,-13428.423084,5656.414479
650,15156.077896,-6661.574264,-7403.904957
651,-1776.734003,30968.044178,-11659.757425
652,-1507.477508,14308.408849,-13295.407333
653,10281.750492,12826.339810,11954.928897
