particle,pos_x,pos_y,pos_z
0,466.314325,9149.413531,-11048.056375
1,-12693.682087,-6094.609017,17313.142269
2,15738.838739,16131.388438,3205.321113
3,14313.659064,18292.454588,-12606.248439
4,-16766.606228,11128.829304,-19138.123514
5,-12258.138241,-1114.948649,-10973.553234
6,16386.265940,-16338.832787,-16614.083803
7,-14670.059800,15030.135522,-14081.214181
8,-14897.261011,-5535.105921,-2339.727610
9,14515.749503,13720.857846,9326.160538
10,-326.549353,-1880.446287,3173.696812
11,12554.573692,-15875.952697,-10716.077054
12,13935.777750,-10881.183969,-11300.057902
13,9469.858193,3478.542607,11717.543037
14,5713.596691,15231.911733,7151.396534
15,7786.012126,13216.845617,-14449.429603
16,13672.520639,-18008.056659,17468.922418
17,-7444.381656,3724.603783,3019.986163
18,9329.078473,-8329.033979,2116.198405
19,-14461.221377,-13237.735323,17582.857957
20,2799.773047,-18854.930727,-10949.334518
21,-2671.149317,-5785.489554,2601.681640
22,1135.259141,1676.952383,-13055.282935
23,-8947.069872,1937.097110,14849.480466
24,18030.841680,-14998.427150,-17673.640079
25,-8528.371059,17394.502816,6632.799406
26,-6394.337270,18902.961830,7409.556058
27,13263.636180,-10093.802465,10029.586274
28,-17083.422765,16596.521922,-12565.630012
29,-17801.161826,-17873.480363,17273.303422
30,-7803.317770,3094.167606,16082.940433
31,2817.847300,-18212.181833,-19176.314324
32,-18657.263890,-17199.040237,8068.369019
33,-13247.229738,-7902.642722,16911.125229
34,11427.286576,11740.477944,17136.050458
35,-5067.069165,19796.510981,-3414.566917
36,16205.894382,-1555.147017,8828.094578
37,-12125.023792,-417.374524,7380.987172
38,15999.987044,16887.548553,16175.805185
39,17447.429905,-6581.494883,-9842.448052
40,13039.519672,15669.990704,-12438.426016
41,-5745.601716,-16034.736000,-5850.514445
42,-13139.144469,-13181.151366,15098.401929
43,-16164.447265,315.523297,-5520.463981
44,-11509.527156,-1905.043277,12672.938518
45,6028.427101,15284.345632,-4429.919324
46,-7725.510577,-7267.197544,11957.801375
47,10967.886281,-7395.155182,4368.939698
48,-16015.016578,-22.870933,-14430.631653
49,5232.241367,2974.479744,-2902.014090
50,-16008.485022,-19447.444997,5779.976809
51,2387.565077,-12154.097540,-16764.872784
52,4316.169721,-9481.750576,7854.197366
53,11255.021778,9279.289824,10492.234478
54,-1740.674453,7529.509108,6409.714879
55,15987.516045,5161.658991,14720.136718
56,1267.388483,-16964.399014,-6166.567110
57,1342.169630,7973.033726,-1930.163092
58,2001.655209,-15878.432914,9365.819320
59,17194.882775,6363.952691,-412.735799
60,-17845.313743,-10831.344192,7707.827065
61,16014.772796,7907.092848,-18134.704929
62,-16163.262056,498.773157,15684.869113
63,16804.352820,2005.359740,17247.047620
64,3390.769187,-1831.005691,6039.236305
65,9603.436071,-18389.250573,17868.070275
66,10176.445788,-1522.836271,16758.102517
67,-5988.626620,2488.559713,-7393.206789
68,9210.068556,-18949.988480,-14968.325922
69,5659.011932,-1145.149006,-4661.908647
70,6405.178432,-11910.262090,-15809.460254
71,4341.015671,14109.717580,-12246.694736
72,-4862.262342,-212.352093,12837.558258
73,-2537.297155,5320.341233,-19132.676691
74,-17129.360186,9348.883629,-15419.466602
75,-7323.246895,309.899441,-1393.942143
76,16611.984179,-18355.743902,-12945.070755
77,-6559.722331,6127.573535,-12340.073770
78,-13994.301468,-987.780033,19448.192716
79,-8847.784719,7560.042079,16754.042799
80,2616.528568,-1738.529558,-3159.867095
81,7700.702338,14437.898467,9829.451586
82,14459.485677,2220.830236,-9903.687415
