particle,pos_x,pos_y,pos_z
0,2494.092785,5008.219406,-7987.690073
1,-11878.642701,-5900.874794,15769.197359
2,14473.447135,14746.681685,3311.533496
3,13310.848342,16794.312726,-11869.756758
4,-15667.933817,10778.838235,-17790.874777
5,-11121.163289,-890.573278,-9963.133199
6,15274.841059,-15336.036008,-15630.317474
7,-13464.341320,14024.499951,-13200.819994
8,-13326.937529,-5069.843146,-2176.658872
9,14110.508502,4499.119607,12512.123081
10,-364.541960,-1573.865435,2805.146335
11,11760.519166,-14687.724155,-9951.456631
12,12664.415325,-9994.447805,-10522.616903
13,8697.388144,3275.938521,10602.713204
14,5317.255381,13691.391516,6725.753002
15,7308.808685,12141.386999,-13306.257456
16,13028.295234,-16687.217880,16240.306180
17,-6599.826922,3243.500568,2741.426326
18,8458.791148,-7666.621727,2149.537016
19,-13601.056035,-12347.325734,16233.214005
20,2611.378034,-16918.772624,-10116.404059
21,-2414.699516,-5169.654449,2330.959426
22,1066.477737,1552.777568,-11925.622264
23,-2087.998006,-260.013892,20998.314235
24,16810.003702,-14161.458334,-16552.380994
25,-7884.126695,15586.820091,6230.151520
26,-5937.420523,17105.744030,7089.406190
27,12049.642131,-9350.090118,9136.849775
28,-15877.325940,15426.270539,-11951.667883
29,-16797.441933,-16913.081743,16384.775705
30,-7178.706390,2728.124324,14391.992191
31,2777.505322,-16953.715314,-17686.198956
32,-17120.695337,-15946.239292,7649.390347
33,-12333.495096,-7338.594471,15294.665140
34,10552.800949,10985.580357,15561.672595
35,-4734.322514,17546.661493,-3159.696075
36,14652.454990,-1434.512624,8302.948887
37,-10912.457200,-260.006708,7089.580449
38,14901.677836,15790.518199,15283.277754
39,15477.025181,-6312.818258,-9166.220398
40,12177.827244,13955.326945,-11647.325399
41,-5389.710749,-14418.252250,-5484.017697
42,-12329.223557,-12236.992959,13855.988585
43,-14520.005093,1001.926286,-5047.327562
44,-10773.087876,-1993.391801,11755.121868
45,5378.167810,13664.060611,-4110.532326
46,-7182.458284,-6805.396851,10766.741733
47,10023.582559,-7027.203590,4150.226601
48,-20923.284202,-17503.741593,61.317170
49,4551.899941,2344.157528,-2651.759951
50,-17473.666122,-19107.905129,1998.836206
51,16062.042714,-8444.153238,-5316.812166
52,3716.836664,-8460.293680,6962.693386
53,10169.390353,8445.421717,9619.073677
54,10034.452681,-33.500948,-1853.600507
55,14654.152526,4916.752626,13531.421006
56,2151.506792,-15869.659905,-10249.794780
57,1152.407187,7171.784397,-1672.337460
58,1833.269660,-14281.677310,8538.234257
59,10478.573493,-7929.098781,-11754.261119
60,-16084.347662,-10102.144685,7242.292086
61,15109.709699,7496.043945,-16256.890849
62,-15005.135773,138.746876,14418.630530
63,15488.508350,1861.895194,15863.895823
64,3017.280604,-1680.943761,5377.800718
65,8964.542868,-16168.413676,16994.207545
66,9352.747791,-1532.303652,15076.307198
67,-6166.253489,10420.061598,-15602.492629
68,11578.211688,-14368.169340,-12823.226921
69,4898.066427,-1058.894548,-4131.740916
70,6103.409588,-10961.648005,-14533.884658
71,4072.895117,12730.103842,-11203.432241
72,-4452.068877,-12.385112,11396.819593
73,-97782.340731,29713.761598,-141970.438862
74,-15669.750889,8749.615888,-14206.983383
75,-6440.686637,176.106138,-1284.665804
76,114552.329919,-70514.727257,47451.969535
77,-5958.118006,5563.383269,-11206.388556
78,-18723.800304,1551.427254,17528.343781
79,-8340.883709,7204.917017,15039.694906
80,2413.007977,-1440.929640,-2959.477682
81,7062.904459,13221.954993,9158.660427
82,13011.402760,2159.938586,-8986.182921
83,-16293.441407,15360.803227,-3664.535612
84,12979.821455,9128.079251,9714.746979
85,-4078.133548,4309.302158,1409.983667
86,-17931.130936,8805.102219,-11914.114733
87,-3244.335351,-2141.729673,-6092.671434
88,-10580.832992,-4612.640050,6887.559225
89,12318.347435,-6435.262997,1153.787895
90,-5279.816654,15711.327295,-12599.170995
91,14397.550069,14402.552258,1035.255805
92,5434.039337,-14605.545518,-3192.484616
93,5134.692460,-2357.195034,568.230861
94,17267.929263,-2761.678608,-12528.123845
95,10165.117093,8766.477278,-2966.214913
96,5191.689831,-2106.862778,-3151.420714
97,12280.304195,8506.705252,-135.715724
98,2358.670246,4183.474195,-2694.730572
99,5703.135526,-13931.224826,1006.308644
100,-14698.847696,12672.815485,-13422.714283
101,10123.648301,5506.059311,4545.720921
102,-17693.825569,-1922.233088,-14052.733741
103,-7225.825775,15730.836481,-2636.478039
104,-3894.517643,-5566.128514,10911.410130
105,6267.457880,8868.436376,12609.420531
106,-14806.655179,-920.247360,-7915.444870
107,16234.019320,6795.987746,11691.381185
108,4870.744909,17157.873389,-6564.086122
109,6430.550058,-9059.310670,-13594.475386
110,-13393.195424,87.753693,11049.859813
111,15622.257153,3826.280827,-11766.759595
112,16885.531049,8333.918990,-4946.749819
113,7155.494867,13538.609910,-8429.079052
114,-16992.419865,13991.375538,87.746364
115,8441.661921,-17265.615583,11143.930712
116,-14291.612326,-14575.013719,2876.932503
117,9008.444604,917.002059,-2057.317283
118,-8791.084052,-2000.124983,-2741.457929
119,-1045.413929,11356.004808,11795.474461
120,12199.615313,-1905.785485,11178.127991
