particle,pos_x,pos_y,pos_z
60,-17631.324640,-10743.018220,7650.525495
61,15907.768088,7854.534131,-17922.197954
62,-16022.901881,477.063415,15523.732838
63,16644.099145,1987.283452,17078.560104
64,3346.234962,-1813.093708,5959.683000
65,9514.176758,-18236.417291,17719.085312
66,10077.317038,-1523.123461,16553.826644
67,-6133.845781,4714.344989,-9778.900440
68,9140.412011,-18736.175949,-14792.697791
69,5569.414936,-1135.323482,-4600.764278
70,6367.989279,-11794.453598,-15651.318908
71,4307.211788,13940.614548,-12120.585883
72,-4803.204496,-173.939079,12639.925735
73,-18317.056519,9348.741413,-39437.021783
74,-16951.236524,9274.725790,-15272.869621
75,-7216.939150,294.720808,-1379.591064
76,33369.022541,-27233.990399,-2581.402894
77,-6489.821370,6058.270512,-12202.991891
78,-13882.810837,-1003.940589,19237.298782
79,-8786.078789,7525.496516,16541.484603
80,2590.342533,-1706.478534,-3135.786670
81,7623.648007,14288.322606,9748.074237
82,14280.034590,2213.498098,-9794.966899
83,-17616.861406,16445.678669,-3850.558818
84,14086.351904,9870.808961,10380.243646
85,-4464.287130,4992.726490,1516.943756
86,-19565.755530,9214.949000,-12601.233601
87,-13337.282351,-1506.219516,4573.134513
88,-11563.255761,-4961.480657,7483.097715
89,13398.265372,-6844.787524,1188.455304
90,-5470.366263,17123.600775,-13537.399745
91,15552.294878,15496.144741,1009.137253
92,5807.427851,-16180.978607,-3496.690548
93,5727.084486,-2597.347912,708.254938
94,18921.545490,-2859.594656,-13212.730649
95,10869.629306,8011.352516,-3507.548314
96,5849.520984,-2549.093858,-3423.354447
97,13444.572968,9148.259166,-185.719490
98,2527.477420,4626.762381,-2961.929326
99,5490.720006,-15470.321118,1290.315496
100,-15820.087208,13416.710953,-14272.364187
101,11198.641927,5935.341925,4932.684734
102,-19147.780631,-1913.606387,-15046.961425
103,-7491.213392,17438.045076,-2912.628026
104,-4282.005623,-6039.845012,12043.504632
105,6791.841601,9538.797705,13861.848946
106,-16546.411482,-911.844706,-8418.884763
107,17859.361361,7101.588173,12418.402366
108,5088.388454,19071.078019,-6972.766066
109,6861.183232,-9627.693714,-14741.704127
110,-14844.871065,-35.459479,11931.445368
111,19559.832975,3614.744742,-13754.702000
112,18640.549422,8866.162996,-5015.075289
113,7620.143157,14748.462646,-9066.573563
114,-18455.732386,14927.203087,-20.934009
115,8879.778514,-18698.800772,12026.888312
116,-15451.525254,-15699.305783,3036.284361
117,10056.689951,896.993121,-2156.156563
118,-9859.324806,-2212.179103,-2949.847262
119,-1136.490353,12292.331696,12782.472863
120,13249.419996,-1979.997017,12077.284107
121,-18893.433249,-5412.015893,-9294.608373
122,16534.782384,-17883.626147,-11702.099227
123,-2182.714434,10659.218292,-4796.250264
124,10712.314165,9376.375161,4785.862631
125,-3177.493300,14610.869551,1031.056479
126,-14219.705822,8227.072148,585.157508
127,-12845.030355,-4421.826312,11601.266038
128,-11083.860198,-18195.412542,12059.294138
129,16348.905641,-18052.282263,2271.861596
130,-886.484123,-1218.632461,12553.421501
131,3473.644532,3427.910613,-11204.384455
132,-17357.520907,10412.892860,-13101.368066
133,-4777.464819,10178.369319,-11421.144225
134,-8111.829036,7657.154684,15270.443230
135,8212.787613,4675.548582,16184.964857
136,18742.518759,-14788.890970,-15576.918053
137,-14598.500861,-11197.936887,-1653.918460
138,3471.414503,-10505.452614,15586.435817
139,18870.376850,-16004.471585,-12840.237903
140,830.677290,10742.571307,11518.201269
141,-18021.938322,2043.780652,4935.493995
142,7113.235407,-18341.484233,-7754.417613
143,-11561.000691,-13391.598214,15548.832463
144,2094.428777,4110.079630,-16143.864196
145,-6987.754432,1199.613812,-10133.161660
146,-14729.111972,-2506.932994,-19437.263493
147,-13222.467878,9256.137129,7108.183980
148,6438.096673,-2373.090906,11657.148445
149,15473.425154,-3925.401697,1487.871732
150,10579.481588,-15950.456052,2962.458927
151,9659.976528,17362.075930,7915.601026
152,10811.262529,-10701.676806,16231.622688
153,-4009.376308,13943.012067,953.543746
154,13788.538912,1268.254658,4868.147414
155,28144.271665,-9600.787151,-19504.122696
156,13827.406076,16350.705716,-15826.691336
157,14064.371891,-15333.644350,9705.634284
158,-6843.093253,-8487.188536,-7323.803299
159,6102.754338,-19785.023598,16368.734638
160,9604.488296,15627.045433,-10122.131898
161,15824.236514,-13835.851603,4948.814241
162,-9633.988217,8951.049162,18716.801950
163,-17941.841023,-2119.716507,-19447.805635
164,-13642.528128,-13261.799126,-15230.717321
165,7300.501164,-18640.230399,-2123.423724
166,-7120.297403,-2014.172180,13444.706320
167,18134.340709,-4374.098199,-15660.187438
168,9158.937658,-19221.083588,-12113.427883
169,-4709.213084,-5693.386060,18099.767759
170,-699.277665,-6331.102987,17177.054669
171,14431.782843,-6437.046283,13023.730294
172,-9415.690185,-4199.705845,4116.670294
173,-6860.325973,15565.606912,4420.506184
174,10617.317625,-10708.315131,-17549.367001
175,8423.227155,-18367.249068,-10953.032821
176,-18272.735299,15849.372298,-13402.022605
177,11010.568103,-9778.688973,-3858.650832
178,-13506.625920,-12209.210862,15919.761920
179,-762.569581,9352.961859,16793.771471
180,-7482.436792,-4961.340137,2814.408980
181,-6726.606118,3910.916031,1144.298206
182,5262.732222,-1580.842340,-7257.033594
183,-4414.906683,4445.007489,17882.933720
184,14890.771205,-14222.095240,8765.622344
185,11442.333505,-6291.617054,6725.479171
186,-7878.472189,18460.197102,6352.805675
187,8498.734299,-9016.312361,-14815.520221
188,11783.626844,14015.046041,-14612.891420
189,-16500.797520,10651.475305,-5752.261953
190,7734.545809,938.541904,-7646.260586
191,-9891.415351,-3055.796053,-15714.804659
192,-10413.288301,18956.022301,-102.028622
193,-10000.391252,8670.608765,7355.873519
194,-13113.085128,3825.561799,-9384.990770
195,-5244.812910,5600.706644,-17434.913995
196,-2735.407371,16195.341205,-4568.958056
197,-1835.717101,-12244.043326,-14581.532082
198,-3182.205769,9504.763165,16402.533998
199,8970.125400,-8869.597070,18571.926609
200,10755.092825,7248.450534,-18388.158843
201,-312.424334,17991.747765,18502.582292
202,-13126.153121,5676.772827,15824.512681
203,3602.482441,-818.628432,1584.036913
204,-18857.274566,-6362.183057,-8114.385786
205,16032.825312,-14199.471056,612.100594
206,13467.320547,9240.429269,-15101.898075
207,11346.965696,-5816.394638,9100.935277
208,6454.009453,16298.432580,7168.773984
209,10027.307165,18256.802584,19389.569791
210,5631.860124,4161.885914,12034.310533
211,-9180.167002,-10548.130950,17305.456007
212,-5959.775978,-18838.683004,2365.329797
213,19642.015439,1423.964834,19136.954115
214,-3019.436631,12102.344025,13268.720282
215,-7179.808602,-16211.336365,11689.123746
216,214.254121,-15302.241026,-1721.535034
217,530.788946,14708.145166,2725.730425
218,16224.035023,-2362.520235,-17243.617644
219,-4672.793519,-17857.769618,2423.162039
220,-18244.550186,-7840.924311,-392.171556
221,9238.678304,17708.670063,-18460.678050
222,18191.896363,-6901.804621,12873.596732
223,9.964271,-17864.897075,-12025.582205
224,-12949.971223,14792.864833,16997.001798
225,15702.500934,16650.837304,-10624.596104
226,18746.894120,11521.287399,2345.014757
227,-4089.377108,4778.949916,-19250.658299
228,-2706.712116,-5366.807273,15013.352488
229,17477.695846,-789.346127,2753.089655
230,-3119.288219,-16357.109825,2009.817299
231,-12978.407435,11474.486172,18425.994418
232,7997.518974,-7483.042012,-16060.401780
233,-18455.467657,-7742.369200,3907.812326
234,-613.881143,-2702.677819,12081.321656
235,5210.629585,-15954.770197,3231.657535
236,-1112.492242,4065.058377,15426.979566
237,6295.246768,5999.655950,-9358.289313
238,13761.094202,7349.814448,-17827.075312
239,-10960.446447,10087.807283,-156.131817
240,-12433.498008,-1908.412939,-12859.569346
241,-2518.777484,-16845.761305,9656.527818
242,3522.235337,5269.991214,13372.457622
243,5035.693327,17023.838365,4708.480219
244,2889.370922,19704.877503,16447.993900
245,-1044.135398,-9617.391977,17442.924586
246,-11233.130189,16109.751530,12594.456130
247,17777.513373,-14321.650857,17087.500450
248,619.183041,2804.907627,13060.145099
249,-4507.441206,19404.886042,3425.714486
250,12472.009213,1327.283434,-16442.609989
251,1457.755305,10866.941430,15852.998361
252,-423.509314,-19.556354,-1720.897712
253,17252.135844,-9772.757668,18181.660095
254,-7009.744722,-16111.196877,7278.151917
255,-2284.501661,10303.040747,1171.751396
256,1381.774175,4972.725789,-4556.364564
257,-8283.125033,-3012.771812,-9637.961480
258,17355.872167,646.554450,-10456.018797
259,-506.391237,-6493.749507,-19179.373359
260,-11863.545948,-4296.701745,-19409.467590
261,16253.479292,5102.356420,2513.812145
262,5894.247494,411.987096,7011.170531
263,18322.261753,17523.922572,-18002.655020
264,5186.370192,3186.377904,-6454.358036
265,-17051.518309,-11708.384839,-1249.857224
266,14948.691912,5575.138822,-13166.851521
267,18048.460249,-9328.435585,8961.250219
268,11155.029498,6701.195749,16743.791137
269,18518.220957,-8646.206961,-8555.927459
270,-10264.075722,9411.125230,16212.355561
271,-7723.945132,-4784.390361,-15584.170631
272,10159.570996,12117.700450,16826.605346
273,1030.978458,449.286760,16028.381169
274,532.769542,9256.275689,5007.543935
275,-13600.656099,-18630.344055,-5635.836042
276,-8875.690148,-3246.282277,-8280.290695
277,9659.457966,15473.248949,-8025.395920
278,3415.785269,-18372.011408,-2035.522821
279,-12413.233960,-18814.067752,2888.434351
280,-9285.169056,-2244.300348,-17310.153458
281,9002.474677,9675.035150,3464.910517
282,6072.584257,-6686.344926,-1327.335074
283,-3782.478575,11000.120996,-13187.237110
284,2888.426701,-12430.205517,12290.093452
285,-6998.214487,11723.564426,12132.463727
286,-553.761948,8609.758524,-12270.452666
287,4527.608671,18027.231869,17223.635831
288,12000.760040,11500.628772,-11789.879156
289,-5018.225304,-3940.456395,-10135.017279
290,12934.803507,-665.698331,-13227.746974
291,-605.057800,-10383.496306,8460.097949
292,-8472.137888,-5644.522489,6756.600241
293,4441.525478,14578.819602,-3287.233416
294,16937.831256,1282.065621,9229.030232
295,-9728.594308,-9993.270822,6892.657861
296,-13190.429682,6574.585815,-10577.769385
297,-13084.713561,17631.116777,7639.161130
298,-11984.212201,-3095.678012,15133.507611
299,-17920.199195,2418.293553,-10177.086087
300,4718.831978,1297.516522,-3168.953873
301,8536.814816,-4355.880017,199.494097
302,18698.545327,-18451.031966,-9454.619993
303,12773.836934,14327.075766,5577.030901
304,-12260.838355,11458.008331,-6534.264158
305,-11321.219433,7632.888127,-11190.513075
306,-2784.446642,14563.398006,-8234.427931
307,18252.273637,-11007.279820,-17680.515197
308,-15186.911983,6179.886313,11620.577682
309,-7398.267673,16595.186721,4010.671934
310,4329.654665,18079.838178,-3445.396379
311,-2090.343971,235.731606,-2897.401558
312,4455.997059,-13462.221103,14445.585902
313,-5651.631278,6921.966652,17305.464207
314,2593.506611,-3291.564106,-1582.998686
315,8233.422246,15289.711150,15021.893676
316,-11560.528823,3927.904675,13126.039575
317,-18839.208146,-12553.231772,10210.554712
318,5861.131352,3901.829554,-13687.137248
319,-17832.155668,554.955281,9823.456817
320,18148.146672,-3144.932049,-10834.256427
321,3501.978351,764.283483,-12368.682987
322,15814.247356,15876.123112,8865.396148
323,9525.364326,-8820.991706,-9609.617890
324,9120.656525,-14708.413571,-8988.868730
325,11915.535999,17175.998464,17135.948512
326,3505.202662,-12777.716084,6045.505453
327,8358.827564,8761.834320,12207.991151
328,-3423.946163,-10085.381841,9837.616387
329,-3731.460441,-6918.170856,15153.573216
330,14003.035270,10979.470315,2257.902378
331,14707.079873,-17373.434419,16121.471252
332,-13593.752127,7200.981002,16225.229666
333,-8625.739957,13182.930738,-5834.351910
334,-283.440686,-10915.824416,-13210.600312
335,-17303.327961,-6185.367294,7429.827060
336,7520.660913,8063.386122,2350.914389
337,-12171.146690,1616.464700,16457.180566
338,13860.859364,-167.834843,-1678.007666
339,5306.728218,8767.160784,-15657.192197
340,11860.109632,1910.373949,-10985.101748
341,-12486.213573,-6882.429033,15952.373443
342,14340.991096,17928.662046,15781.933870
343,5644.575499,13798.638158,8125.557670
344,16311.782748,5802.462515,-1618.025091
345,3650.751669,12991.924886,-1.398072
346,-12277.055428,14812.613314,12436.266142
347,6799.106155,-2960.148021,-17325.862154
348,12415.538719,-751.288008,-7933.942236
349,6860.210784,871.587093,-512.697013
350,517.631304,5240.334150,15217.775792
351,-8438.482268,12992.421274,11892.272404
352,-460.127577,-17034.764749,11799.200454
353,15022.238460,17797.832518,3034.328064
354,16736.215472,-941.978964,10995.250449
355,-15619.892117,16107.855700,-8463.642241
356,-16692.881888,-17178.411087,8764.457970
357,9234.860452,-17613.997817,-3509.966713
358,-1846.710577,18280.020493,14759.664039
359,-155.509073,14898.756976,16104.868447
360,19003.050884,-172.028231,-5953.126572
361,-6176.610578,5509.237674,-13326.439417
362,9159.800474,19149.363635,-13819.225003
363,16124.720812,-6211.513194,19228.828373
364,-17269.223559,-15604.110764,-3011.876543
365,1800.372936,18446.981055,10231.621899
366,9994.822010,-1941.770213,-12583.010793
367,12192.860815,-1376.511867,-6747.079953
368,19443.279193,-5953.532599,-12338.182073
369,6183.031329,-1081.702415,9635.689930
370,8199.041616,-4407.873241,-10964.044185
371,-8784.436002,-11027.433144,-3808.025581
372,8390.275600,19361.070684,3417.434170
373,14494.450710,3722.417682,10277.771558
374,-3165.345155,11325.065386,3486.926608
375,-12556.208805,12658.926707,-15274.414483
376,-18723.730547,-6713.247883,2374.945874
377,-9888.345076,9856.139886,5763.953035
378,4714.175828,-13050.448452,4248.068235
379,-18801.204619,-11155.387992,-10662.372257
380,-7378.312025,-16879.902740,-313.652644
381,-4017.530793,-3209.376155,-12878.136037
382,-8660.816174,-11331.962140,-11859.058532
383,-5288.505520,11335.424224,-2875.263802
384,-5100.455326,11396.431724,10250.113598
385,7461.248808,-5380.156975,-3854.750913
386,-13471.026467,-3100.571732,8186.749578
387,17012.030520,-16783.964492,18041.148467
388,-4912.240295,-18140.305300,-3345.315500
389,-13260.763819,18273.616084,6259.813361
390,13834.557298,16287.976140,-6763.227524
391,-9062.292667,8939.208324,16961.038673
392,18955.774232,-16065.931740,-19626.483705
393,-17706.336188,7137.236844,-14331.442619
394,-11380.115918,14956.616228,-13291.697558
395,-14651.060193,-743.105707,-9817.331976
396,295.075989,-7986.366502,-361.313429
397,15423.497901,6061.671216,-13992.264194
398,-11716.813080,-5446.374229,-5150.996929
399,-5803.503920,-5504.251888,-13778.265596
400,-6935.690767,-18505.125857,-7275.670745
401,-7986.984796,-3611.004766,17387.117234
402,10445.882432,2470.066326,-8581.931184
403,-329.778662,16753.337683,-5944.547639
404,-8596.900494,-6504.658329,3435.605599
405,-5365.429866,8052.346987,-10997.820789
406,14238.993828,9204.733197,6679.510108
407,19097.358769,7012.985609,14459.604409
408,-7675.220456,-14151.903564,-4563.190046
409,5938.601473,-658.304090,-10514.587859
410,5084.488108,9673.571210,-16200.478855
411,19142.872239,3747.089127,-3490.717223
412,-14959.796330,-15395.892205,-12322.612613
413,13143.639849,19031.099751,-223.824605
414,6023.017300,-10102.753454,-3853.821803
415,12730.383822,11107.923372,-1450.349146
416,-16196.516317,-14632.646879,-1962.130214
417,18294.917793,17003.226487,-13716.428006
418,-5025.083064,-2273.014953,-4704.883640
419,-17506.097593,-10339.172074,16082.640059
420,-13067.601994,-3459.164053,-9349.755484
421,-5791.028025,15534.539004,18747.453687
422,4063.691876,1843.990809,-1736.156182
423,-11947.144792,11214.973990,-6552.757373
424,-19430.389798,-10948.393497,-12743.535833
425,-15862.988346,9670.843936,17002.927708
426,-12190.749715,11513.405910,3773.046954
427,-19391.751545,-17821.558424,19028.045903
428,-13369.140424,-10099.255458,-14319.402634
429,-12102.581051,-10075.890575,-2169.288806
430,11774.430549,-15610.446125,-8255.259524
431,-781.174484,6810.980385,-10475.270115
432,-2930.086051,1913.092499,1312.584596
433,-7448.697049,10688.144408,-10026.580544
434,32194.976700,5821.872739,10454.717519
435,-4939.725119,1353.933923,13411.659342
436,-7611.301960,-11740.420943,-4655.323309
437,-12534.489003,-14392.377493,13591.860265
438,-9536.169003,2402.471615,12870.471068
439,-1879.472612,-12346.047529,6522.455491
440,4478.704940,241.708055,5911.224748
441,4358.652966,2936.382337,5179.093882
442,-7474.148386,12137.487582,-17390.402642
443,-8539.589617,-4784.658023,-14755.134358
444,-12330.799498,13685.487637,7531.986656
445,-15690.287199,12576.296115,5094.437898
446,13057.362556,-15339.497067,-7676.705571
447,7594.467882,7697.977796,-10196.647502
448,5073.434336,-13874.160139,8514.504703
449,-14275.021476,-7332.717605,12809.070651
450,12989.789966,9865.790951,-12990.982527
451,13644.285496,-6132.839298,-8551.418789
452,19.488861,-17755.954658,6653.732656
453,-17574.516489,2972.734360,-13349.498998
454,-18215.286509,15413.616209,-12325.228242
455,17427.128362,-17338.488414,-16625.937941
456,-12598.839245,2269.915863,13424.899943
457,2091.813441,4912.891307,-13768.015745
458,-17593.893664,2278.327883,17446.982477
459,552.495050,-15892.138618,16512.548781
460,-12136.133862,-2380.308835,15731.532516
461,13471.945489,4066.987430,-16493.593325
462,19177.028683,-6906.420676,-19585.770476
463,-889.355362,1466.801528,-13168.237481
464,907.076301,-11634.576239,17013.903002
465,-4335.850002,-954.495001,15818.158581
466,-5447.638193,4083.482538,-16305.756885
467,1106.753026,-9947.089310,-9131.548754
468,-16451.619055,8122.751682,4958.624303
469,-6726.715111,14898.446559,6928.124214
470,-12212.830224,1788.258180,-10108.445338
471,243.613303,4525.759422,8800.562447
472,-7726.744229,-5872.931037,2845.461109
473,-1988.828939,-17015.391190,8100.465575
474,-16698.686653,4414.648876,-8712.398873
475,-14288.041550,15726.481726,-4092.471672
476,14061.502555,19695.745839,8576.550631
477,13638.923223,-18389.390298,-9842.036647
478,531.282627,8805.186092,-10952.179569
479,532.153633,16526.914721,3826.226332
480,-1310.470290,-4054.458101,15541.535199
481,-13210.107545,7735.393019,15806.278112
482,-8564.176232,-17750.202092,18135.747462
483,-14292.610556,13635.204595,9422.040476
484,16463.096489,-7201.949621,1340.739608
485,948.519884,-10107.710404,1038.368820
486,19302.416423,-1663.462454,18459.122654
487,6193.563416,-16624.479037,5103.941056
488,-15560.105188,-8995.467225,-1836.811483
489,19100.975980,4679.117416,16515.884876
490,7628.722711,484.857629,-11866.984444
491,-13548.800129,-8070.755078,-4062.458216
492,-9428.730486,14530.493766,12293.544088
493,8286.669777,-16593.422603,19273.004654
494,8471.579154,-13001.792816,-16789.515871
495,-14602.507614,3784.909007,-18705.093145
496,-5974.087887,12140.891333,-15716.279391
497,8976.490776,17605.508094,5805.745185
498,594.242642,-16788.716788,3978.819776
499,-17784.887587,10709.205898,1373.822346
500,-3898.290241,-1770.212314,-1357.958816
501,-7535.774225,-3658.831990,-9026.084319
502,9268.829936,-1729.148899,4398.910924
503,2152.577785,8791.272093,9841.709527
504,-10421.938602,-15571.117710,14594.652502
505,19227.482357,417.219276,12574.859802
506,-6306.493902,7580.036426,-13818.824420
507,-8688.583799,18829.611330,9538.457103
508,-15149.122271,12904.278301,4089.516125
509,-12448.211137,-10313.047828,1754.531285
510,16061.299723,-1419.258972,18244.270870
511,-7054.170473,-6211.757746,14305.101728
512,3582.872931,16867.858663,13068.539108
513,-564.284062,9314.304958,-5020.474682
514,-19407.704011,2262.256470,-15611.900833
515,-8332.724894,7490.066349,-3437.540376
516,-1500.626529,-16524.301596,-9267.658874
517,595.977235,5249.339181,14558.118561
518,10711.791891,-8785.121140,8737.137892
519,-19383.809059,13687.255014,17282.047615
520,15364.179770,-17924.666450,19301.446349
521,-1719.236205,744.422972,13542.901507
522,-332.652862,-481.235670,14549.526878
523,14556.360002,4826.666195,-14565.836987
524,2941.320930,-18496.232484,-5224.564527
525,-12635.918640,1584.289174,3398.797748
526,-2337.571673,-8426.012898,2356.631575
527,9142.233849,19022.754211,-3762.082320
528,-14290.573354,6139.102945,-14270.968194
529,-19186.074432,-15828.428037,8777.669528
530,10113.527350,-8244.204055,13956.374487
531,1601.488499,-7911.180983,-18446.818274
532,2334.508468,2835.471539,2485.799288
533,-14698.486772,8289.153477,7337.373488
534,-1412.052482,2554.580198,-15350.806654
535,277.569435,10816.022460,17837.943182
536,10608.982727,7866.301945,10105.298911
537,1551.319374,17563.888932,13321.272734
538,6023.763673,-13988.485070,-5199.253957
539,17101.269471,17546.438030,-12613.189976
540,-5136.425696,-17255.359736,-15353.390828
541,10189.235761,1636.652941,-12580.166117
542,8174.421037,-10312.988657,13111.457418
543,6232.358284,-5729.854430,14704.681087
544,-833.663189,-8291.752417,14370.390977
545,-18128.648169,4311.860456,9257.181597
546,10599.401845,18814.336646,-275.195910
547,-14070.224188,-6711.503794,18064.948154
548,7178.190893,8124.490308,10542.891613
549,-8446.325243,18525.536391,-335.929404
550,-11251.030924,14547.981275,15288.360186
551,-13182.532451,14706.668028,-1535.293299
552,-14604.616756,-17313.037101,16155.023960
553,-2552.160002,14510.763969,-13931.027407
554,-6309.530600,12719.884713,17659.552892
555,-14295.493280,7313.080508,-3525.622343
556,10397.631884,16103.005924,5420.359182
557,-14401.028369,-6538.661682,12116.407352
558,-15293.134031,12699.991505,-19047.247660
559,-17323.122956,-6348.104993,-4691.416433
560,4843.356918,1926.199171,5123.868831
561,-2055.390740,-5550.609820,14430.331612
562,-16042.458052,-11302.325216,18492.689105
563,-15723.293855,1349.583990,6313.782055
564,-5914.785323,6708.512346,-17031.855528
565,-8234.438437,-9230.749460,-1270.326295
566,-1687.307721,5619.671028,-2813.437532
567,11073.630834,1252.093931,-18180.475334
568,10143.909570,2186.604916,17805.540351
569,16882.360678,16513.170629,-14876.653894
570,-14355.943758,2551.304009,-12604.282211
571,12462.561138,4844.503977,-10138.070684
572,1423.819997,17794.173784,908.775813
573,7570.778845,1759.498105,-6239.700991
574,-15183.933216,-2345.396525,5745.721730
575,2178.011155,13594.602641,18184.855492
576,-15128.971787,1700.344593,13310.321002
577,-8929.494776,19154.500800,18694.397962
578,12641.268205,711.483702,-343.236884
579,-17518.778302,8706.300098,640.437126
580,4773.120010,-17541.270446,-2283.751173
581,3740.103391,19337.105950,-11979.689528
582,5962.254197,-9910.948091,-3884.741836
583,11294.726357,-12840.246145,-13290.526477
584,17410.495496,19238.180139,-10243.266672
585,-7586.967211,8840.776855,-14322.829349
586,5171.702001,-6224.178913,17059.741420
587,17500.316484,2458.002244,-19498.927870
588,-19525.663023,19516.960962,-14579.962080
589,18056.926147,-6942.990200,-16766.886494
590,-12364.245347,-3334.976267,556.438968
591,-3573.114198,12098.194640,1626.057093
592,-18413.908243,11636.276151,6765.015676
593,8664.880358,5640.209311,-7129.072112
594,-17675.064587,-7875.072445,2614.561136
595,-6910.384768,7586.299680,12310.020449
596,-16450.450108,14218.004765,6406.407161
597,12145.331336,-17421.423485,6865.912413
598,-8372.909405,18210.097233,9940.879244
599,-8589.189669,-9457.622927,-10984.201737
600,2223.872115,4119.030791,6727.367735
601,-1449.784364,-1167.891253,2010.962826
602,-2066.875302,-18706.899908,-6359.177779
603,-13557.786550,-6320.054502,17585.087790
604,-18514.430914,-10709.400706,4515.867958
605,4685.976319,-5529.381251,8079.859632
606,13363.518674,18447.401133,8426.697915
607,2060.425136,-12005.832015,18203.507915
608,19191.970306,-10617.908014,-16120.236932
609,-14594.843486,-18565.753677,3056.845155
610,18286.808049,14629.537740,21153.056649
611,14710.109896,-7602.176553,9356.265665
612,12747.069279,-159.614931,-12027.827544
613,7622.462759,16868.435359,-8294.340591
614,15794.881742,17719.039627,8018.495526
615,-18625.034227,-9066.612596,175.411661
616,17768.712826,-19084.746515,-8931.106131
617,-7006.974976,-15185.012138,-10404.356322
618,-10014.381439,-4416.220857,12789.233012
619,10088.884919,13003.536695,-12150.481900
620,19083.856199,-8961.357155,15396.381158
621,879.994621,14477.183250,-6930.746743
622,4262.890384,-10973.215886,4161.876071
623,2542.891773,-19078.805840,18501.754170
624,-15608.460176,-12143.608463,13978.065827
625,-18815.372795,-5139.718951,12826.090666
626,5341.799231,436.182769,10743.193692
627,-7158.364036,-1843.635785,-4525.553020
628,678.251279,10524.213239,-2847.664460
629,-12821.297113,2881.654250,13975.933307
630,-18683.825555,-9484.233810,11054.812898
631,-2815.380600,8872.739552,-11523.189509
632,-18594.119953,-9016.764197,5222.465981
633,18677.630584,-13835.110760,-903.380713
634,8661.887716,-15265.691761,-16288.049597
635,7225.469627,16799.418089,12166.387264
636,10961.380038,-14288.875350,6525.506034
637,6672.645006,3672.162370,-2158.543810
638,-16993.676190,-11336.216813,13621.303304
639,7331.002540,-7753.537771,-11517.870165
640,-17068.213505,-3307.463220,-1084.150276
641,-17568.620664,-3292.950024,1690.604845
642,-5271.819020,-7863.824498,-7463.019228
643,17564.883921,-17980.134542,10486.569416
644,-6590.642877,15509.925572,-2676.154868
645,-6421.110289,431.918842,2838.659242
646,-8384.988965,18943.558441,8756.298415
647,2258.957875,-12986.176533,-2373.684197
648,-10605.860495,12419.774859,-13581.633806
649,6214.254217,3758.693526,17999.589061
650,3203.155841,11576.001415,-15053.611927
651,1928.776735,2433.384777,9451.567155
652,14055.877364,-10067.277303,-2769.534977
653,-11306.343192,12594.166385,18921.268507
654,13037.216450,15211.408687,-5791.396458
