particle,pos_x,pos_y,pos_z
133,-4646.093829,9774.251018,-11012.446841
134,-7769.098113,7348.032233,14712.922515
135,3130.968550,1283.933819,16933.305628
136,18183.249371,-14465.140619,-15192.690726
137,-14043.328214,-10821.216109,-1636.909990
138,3286.423680,-10197.085582,14909.733617
139,18234.262045,-15622.613067,-12623.668901
140,815.746090,10116.588489,10837.903655
141,-17244.698103,1976.925990,4784.047374
142,6957.862943,-17538.508294,-7572.361234
143,-8920.193260,-14557.859991,19403.681662
144,2054.296408,4016.426083,-15468.523842
145,-6714.662981,1140.919611,-9707.693719
146,-14295.272672,-2307.157668,-18706.968230
147,-12762.385111,8949.349662,6914.389750
148,6203.314751,-2304.902364,11236.395319
149,14844.876869,-3785.490545,1519.412375
150,10257.163716,-15317.647736,2831.980166
151,9492.079814,16707.605939,7721.344351
152,10557.235163,-10390.071011,15646.791635
153,-3885.362807,13368.241144,1008.046219
154,13227.551752,1265.949111,4708.045237
155,45069.539449,-25334.184999,-21909.944723
156,13539.346450,16020.511882,-15455.988225
157,13595.489391,-14811.696252,9428.114586
158,-6643.688891,-8209.328982,-7176.326197
159,5957.303328,-19135.256112,15963.198814
160,9349.115595,15075.464626,-9834.788869
161,15227.253772,-13367.083710,4881.156828
162,-9307.696831,8705.324717,18050.431849
163,-17479.787311,-2142.886521,-18833.200793
164,-13281.929801,-12876.293356,-14764.158087
165,7072.951762,-17815.159387,-1922.916423
166,-6863.473215,-1964.917296,12889.991085
167,17565.400355,-4325.214283,-15393.901407
168,8965.357699,-18490.921164,-11839.292524
169,-4580.183099,-5548.295880,17338.837324
170,-659.483798,-6168.141859,16455.018283
171,13897.074371,-6326.003932,12604.106321
172,-9046.521776,-3920.851470,3954.653907
173,-6651.719673,14993.496364,4330.478961
174,10395.801925,-10463.139085,-16986.440982
175,8228.950663,-17650.954450,-10662.332927
176,-17742.701941,15516.554514,-13100.027533
177,10603.025794,-9463.170825,-3739.251449
178,-13235.894284,-11918.979129,15406.800681
179,-714.471056,9079.935115,16046.461341
180,-7277.761638,-4805.987864,2712.961004
181,-5062.949990,-3985.053847,9845.678462
182,5041.953593,-1450.504562,-7024.075284
183,-4254.665761,4410.005083,17100.361922
184,14685.800487,-14048.667063,8917.765527
185,10984.146687,-6123.103528,6566.382671
186,-7640.339285,17694.284841,6197.985509
187,8176.330908,-8684.061866,-14243.718814
188,11508.110391,13619.198080,-14170.986104
189,-15914.173714,10342.864556,-5645.062664
190,7501.328406,952.927802,-7339.094646
191,-9536.486264,-3005.160871,-15124.494536
192,-8862.263434,18887.334084,-458.299062
193,-9642.844480,8391.216410,7072.450759
194,-12637.793296,3711.219463,-9056.829794
195,-5096.902196,5461.220495,-16730.810154
196,-2677.284299,15484.944300,-4443.527922
197,-1831.504849,-11852.446715,-13983.354704
198,-3187.984805,9348.753946,15644.194282
199,8751.267791,-8642.651286,17732.829284
200,10481.606564,7096.316971,-17684.836797
201,-320.895838,17453.777190,17963.167105
202,-11708.464071,6464.997783,14927.621872
203,3438.243649,-774.431933,1528.135115
204,-18099.417318,-6210.612223,-7820.011833
205,15513.602007,-13763.166574,669.621311
206,12987.979241,9014.801172,-14562.230179
207,10927.218326,-5726.335460,8758.743807
208,6243.232629,15674.936271,6954.695860
209,9860.406075,17754.114056,18819.242485
210,5433.324878,4056.287366,11573.708103
211,-8879.935944,-10483.362340,16332.246957
212,-5767.517244,-18022.813539,2299.508013
213,19095.283008,1394.434856,18610.053129
214,-2993.834335,11650.417123,12797.354998
215,-7064.865375,-15676.061711,11433.541730
216,204.050306,-14674.224660,-1655.878334
217,588.949871,14118.436882,2644.413236
218,15698.964396,-2281.647435,-16678.837324
219,-4533.522126,-17127.600332,2347.179871
220,-17424.145866,-7743.824487,-317.358705
221,9069.847157,17211.344604,-17917.955430
222,17559.943108,-6793.213288,12250.489006
223,4.368906,-17135.274428,-11695.931917
224,-12665.260413,14381.108382,16440.235733
225,15313.597199,16146.342389,-10471.990970
226,18009.244066,11211.827736,2289.647738
227,-4026.717056,4678.408404,-18386.555659
228,-2565.380498,-5191.912291,14330.920869
229,16659.925947,-1227.137558,2761.536791
230,-3004.412416,-15669.201880,2019.494901
231,-12687.046632,11250.946534,17836.723903
232,7687.685487,-7341.595573,-15366.686716
233,-17642.842575,-7586.218080,3811.126547
234,-604.657780,-2561.192409,11627.588744
235,5238.137085,-15357.731131,3088.074777
236,-1135.627915,4058.347200,14737.124452
237,6112.310557,5791.229688,-9010.032436
238,13390.450235,7198.333703,-17139.509955
239,-10519.090055,9678.808354,-145.519354
240,40349.034745,1670.921813,-123173.439234
241,-2500.895027,-16152.118448,9337.497356
242,3411.010413,5176.033967,12874.594627
243,4858.640750,16282.288052,4577.711435
244,2853.718534,19010.549276,16021.229137
245,-1031.576506,-9360.244625,16640.297448
246,-10930.283624,15545.326122,12245.448280
247,17309.789903,-14063.457389,16635.314757
248,561.231959,2751.239335,12573.090335
249,-4353.335999,18590.072099,3331.649344
250,12132.398511,1321.627995,-15802.842452
251,1432.339090,10519.023681,15246.501190
252,-402.302562,-125.815858,-1647.063453
253,16752.903132,-9525.830091,17658.768596
254,-6786.876534,-15460.146418,7096.435004
255,-2206.861287,9844.480955,1128.894176
256,1331.946055,4822.594974,-4307.421955
257,-7922.595203,-2969.269523,-9186.387705
258,16631.113326,604.473708,-10126.512441
259,-294.240759,-6233.287396,-18457.580196
260,-11567.866266,-4174.346062,-18632.501292
261,15570.392591,4864.776659,2429.735497
262,4528.235490,451.886678,7232.495340
263,17881.924071,17105.448212,-17580.981850
264,4952.570511,3023.617678,-6260.897542
265,-16417.126573,-11323.015732,-1232.250917
266,15983.520886,14693.128253,-6765.497138
267,17345.271878,-9052.426368,8776.424614
268,10835.502955,6492.226245,16178.514769
269,17789.046168,-8429.728000,-8294.000257
270,-9950.146237,9163.776353,15636.460863
271,-7514.132597,-4595.161649,-14899.594853
272,9935.498251,11803.318287,16221.198823
273,960.651596,505.960819,15320.791194
274,513.724034,8913.027500,4852.194994
275,-13482.482491,-17729.597372,-5417.952901
276,-8545.978097,-3140.903542,-7986.143281
277,9331.916282,14892.033296,-7807.459263
278,3325.403358,-17619.435671,-1957.780296
279,-12085.803808,-18099.246386,2891.596552
280,-9030.627482,-2235.933701,-16565.412937
281,8636.791520,9383.085533,3342.980109
282,5844.975958,-6414.459332,-1256.703170
283,-3561.619546,10564.269492,-12745.446899
284,2787.698935,-11971.355818,11844.089914
285,-6704.437543,11243.986417,11615.921033
286,-456.899635,8380.541515,-11744.330408
287,11937.114206,18510.752957,17188.279127
288,11664.676426,11128.857289,-11455.184595
289,-4844.731007,-3834.923067,-9715.322781
290,12460.123988,-700.729771,-12827.201810
291,-507.818846,-9989.778662,8171.689845
292,-8146.336377,-5462.478588,6470.030833
293,4346.887812,13945.446448,-3189.903864
294,16245.234789,1230.182091,8951.514646
295,-9355.927327,-9700.556492,6593.936588
296,-12718.606672,6393.583686,-10305.226624
297,-12794.667296,16974.410364,7475.961054
298,-11623.037366,-3033.602076,14560.707429
299,-17125.397017,2333.267817,-9865.506728
300,4513.050143,1328.453689,-3061.434550
301,8191.593118,-4211.046383,224.125283
302,18112.373673,-17946.283498,-9286.599427
303,12387.249916,13807.387117,5420.692494
304,-11712.937685,10961.495632,-6396.051182
305,-10955.957328,7328.462552,-10819.206255
306,-2690.638496,13967.873638,-7963.053050
307,17714.997862,-10854.703993,-17219.067853
308,-32441.582729,-25237.435850,4992.502338
309,-7080.963324,15861.533175,4031.897019
310,4223.894399,17221.456381,-3390.708011
311,-2098.887450,254.572142,-2846.241403
312,4344.068349,-13020.635320,13971.387596
313,-5449.618251,6695.256781,16700.614690
314,2463.212584,-3132.818391,-1544.368047
315,8051.624968,14737.783325,14595.124284
316,-11222.974723,3832.662647,12641.604030
317,-17087.976932,-11879.725157,7461.706701
318,5625.538832,3802.643062,-13113.096563
319,-17169.988162,499.839878,9022.440804
320,17409.390886,-3075.695351,-10534.561107
321,3387.953403,746.187934,-11877.520417
322,15160.572304,15389.354102,8813.521283
323,9190.101884,-8585.607545,-9137.075655
324,8911.289980,-14078.820417,-8830.216343
325,11628.823268,16658.337715,16706.466512
326,3381.967043,-12261.694122,5773.198735
327,8081.332510,8471.433385,11771.520714
328,-3378.017666,-9719.713367,9471.187094
329,-2908.652544,-7980.426196,13756.839738
330,13468.969098,10629.549450,2225.855615
331,14354.126478,-16930.915038,15806.952895
332,-13163.423143,7071.358497,15611.488609
333,-8272.479211,12815.561375,-5792.069395
334,-224.137632,-10520.940911,-12740.094204
335,-16600.021593,-6124.747379,7188.754766
336,7222.247458,7741.305409,2285.068470
337,-11833.082018,1600.291121,15865.689375
338,13326.027226,-154.772702,-1643.284521
339,5136.591304,8540.499944,-15109.501093
340,11443.624239,1771.389398,-10569.643474
341,-12130.067199,-6901.067091,15412.205101
342,13973.298911,17419.771305,15391.860932
343,5460.548567,13245.444239,7909.910183
344,15686.091250,5645.247465,-1551.508747
345,-1436.036147,30652.407010,306.801043
346,-11893.066396,14280.136826,12152.808966
347,6160.604718,-1992.152119,-17234.011947
348,11862.298798,-711.743917,-7656.044015
349,6612.712504,847.734409,-492.104710
350,483.976349,5104.445734,14489.873223
351,-8274.031587,12564.144502,11539.849779
352,-450.669257,-16430.014340,11409.243683
353,14542.247797,17160.886203,2968.853848
354,16141.934869,-1005.511979,10526.056471
355,-15162.051262,15519.038415,-8428.168049
356,-16173.816721,-16641.433845,8586.115681
357,8986.127099,-16888.053132,-3396.496881
358,-1782.120618,17632.560299,14176.852661
359,-206.749766,14474.482481,15513.027041
360,18163.548578,-181.724248,-5879.753562
361,-5962.604627,5351.182211,-12730.666581
362,9021.580603,18446.087824,-13428.881152
363,15765.994664,-6492.884214,19761.244429
364,-16623.772354,-15146.568681,-2982.487572
365,1718.413190,17591.331335,9944.195520
366,9712.998078,-1880.362834,-12131.984403
367,11609.876337,-1290.859988,-6554.413962
368,18718.876276,-5823.867509,-12025.597744
369,5916.372788,-1032.872405,9256.216790
370,-298.296880,-22190.477323,-13117.774544
371,-8463.309632,-10621.697620,-3711.587128
372,8177.404739,18571.248385,3349.473800
373,13943.478176,3595.559027,9956.968727
374,-3056.029005,10919.916481,3391.451076
375,-12276.308001,12413.188319,-14816.865758
376,-17896.966433,-6579.051668,2298.999289
377,-9521.994594,9512.182235,5594.605919
378,-3208.237890,-32617.483270,-24313.682472
379,-17983.093887,-10822.588084,-10312.699574
380,-7155.591448,-16176.979089,-313.045091
381,-3922.451101,-3092.483118,-12319.941643
382,-8495.003224,-10784.019500,-11395.314980
383,-5129.788822,10797.652056,-2804.147249
384,-4923.192031,10993.170101,9926.064086
385,7099.801908,-5096.240140,-3680.877945
386,-12984.489045,-2915.284143,7905.559441
387,16644.978038,-16472.404219,17517.381862
388,-4834.551172,-17282.264403,-3256.289982
389,-12926.871140,17606.126881,6112.512341
390,13409.509150,15697.318509,-6603.584287
391,-8822.697409,8695.593434,16254.292746
392,18498.717838,-15813.989072,-19103.606474
393,-17063.264229,6982.872854,-13930.865419
394,-11091.560652,14507.017553,-12941.639133
395,-14087.444615,-708.231275,-9513.381938
396,233.792133,-7641.254114,-336.171324
397,14942.666096,5847.532862,-13452.256520
398,-11242.944205,-5332.810467,-5003.054292
399,-5641.441219,-5358.100263,-13208.145098
400,-7854.233064,-17761.194647,-6098.912350
401,-7779.088941,-3543.121244,16665.197289
402,8054.419810,3774.862370,-11453.186938
403,-311.650687,16033.641241,-5849.050965
404,-8015.364060,-8820.558648,4157.468370
405,-5198.660916,7861.680142,-10605.157529
406,13713.967997,8927.367074,6474.773447
407,18399.901549,6847.150574,14100.461457
408,-7443.966581,-13611.021955,-4405.582908
409,5754.052860,-600.765719,-10069.883929
410,4971.240276,9372.113182,-15570.980913
411,18310.987013,3666.480692,-3428.141198
412,-14498.044334,-14916.149853,-12031.834478
413,12777.802732,18330.340038,-255.540809
414,12342.065412,-16028.040099,3586.503344
415,12247.119972,10766.805010,-1409.390794
416,-15576.108410,-14211.748380,-1930.548283
417,17774.015055,16586.273126,-13429.369842
418,-4797.267589,-2169.263545,-4542.113716
419,-17020.856508,-10171.832399,15723.417054
420,-12558.710812,-3333.594222,-8993.073303
421,-5707.381453,15092.958763,18104.580298
422,3899.440728,1739.206645,-1730.150360
423,-11629.858158,10895.303220,-6393.090803
424,-18745.480373,-10678.716193,-12444.346148
425,-15310.215777,9515.179650,16469.971205
426,-11796.249420,11165.048042,3675.427868
427,-18951.908882,-17498.802906,18631.765587
428,-12846.940837,-9854.469236,-13972.224054
429,-11713.794131,-9754.122687,-2064.001221
430,13502.714095,-13705.875467,-5717.024344
431,-773.745904,6556.136068,-10095.509812
432,-2800.985107,1835.046737,1291.208163
433,-7229.991538,10298.870029,-9667.964455
434,63691.801338,19659.219580,14929.111025
435,-4778.618695,1405.004415,12812.334982
436,-7389.419738,-11285.052835,-4519.845980
437,-12157.144640,-13943.587007,13236.210508
438,-9194.541763,2192.066313,12398.697168
439,-1892.297281,-11880.642883,6401.483289
440,4267.810841,233.363559,5675.623423
441,4150.860994,2781.994461,4949.369339
442,7864.165412,8757.903853,-8350.046596
443,-8183.831901,-4458.273860,-14114.742868
444,-9781.998710,13776.225655,8868.049669
445,-15120.873368,12170.334609,4969.614850
446,12554.098188,-14832.430267,-7611.952720
447,7320.682367,7398.844144,-9796.681393
448,4935.445900,-13451.975579,8211.927866
449,-13862.578503,-7243.231171,12385.666225
450,-6864.985992,9720.010981,-28481.215180
451,13131.009080,-5985.922682,-8246.652234
452,-42.660464,-17038.546439,6427.505345
453,-16929.869315,2883.171250,-12921.191252
454,-17696.730736,15027.085957,-12108.055044
455,16987.847373,-16921.236771,-16281.509302
456,-12232.936578,2242.944025,12955.712920
457,2004.248315,4769.505031,-13118.851793
458,-17053.802437,2226.868953,16892.778269
459,-4335.216109,-27016.843130,8271.971347
460,-11801.390922,-2336.565771,15099.705756
461,13060.046957,3968.914935,-15886.144797
462,18758.688534,-6845.966613,-19113.656246
463,-852.843464,1400.859773,-12601.609094
464,909.560558,-11307.674285,16336.756409
465,-4174.060366,-957.420672,15100.693795
466,-5267.683985,3966.963028,-15601.806198
467,1058.840043,-9567.727243,-8850.218079
468,-10517.590786,20440.406852,-14220.597368
469,-6496.038097,14318.205024,6710.162520
470,-11829.132393,1655.572923,-9799.710693
471,280.985003,4329.504923,8448.319084
472,-7505.896607,-5725.744024,2720.030019
473,-1986.342111,-16310.707282,7888.294160
474,-16086.146401,4286.622334,-8463.930512
475,-13868.391644,15211.203252,-3849.581225
476,13720.964004,18995.646365,8419.254728
477,13285.174399,-17733.783242,-9615.885680
478,-496.810088,10170.785144,-11709.946582
479,546.353260,15717.137723,3691.814852
480,-1297.779864,-3903.861704,14821.723908
481,-12817.422656,7559.960819,15231.672985
482,-8335.859289,-17193.113294,17583.226298
483,-13827.420818,13148.661133,9184.377843
484,15785.170954,-6995.865609,1294.067985
485,945.697860,-9699.017156,924.601516
486,18699.025954,-1627.840223,17916.532407
487,6013.197074,-15928.073658,4948.178823
488,-14885.945508,-8675.364527,-1706.270896
489,18476.537103,4600.886833,16065.117446
490,7393.838188,501.671935,-11360.466196
491,-12963.861618,-7799.113558,-3917.676944
492,-11446.563417,13420.318155,14117.492612
493,8113.689337,-16145.317060,18630.397824
494,8196.955567,-12595.401924,-16233.646554
495,-14217.639920,3901.851639,-18297.791561
496,-5853.784264,11672.732370,-15070.800986
497,8686.760230,16859.626787,5700.037282
498,566.977882,-16122.329040,3876.129774
499,-17111.814419,10407.825134,1340.922412
500,-3749.201632,-1686.165980,-1268.938157
501,-7271.803256,-3533.059833,-8690.749274
502,8894.554078,-1669.197805,4242.694689
503,11237.245370,3928.717646,10894.876054
504,-10186.281938,-15099.964869,14130.269383
505,18464.021471,406.832758,12200.718147
506,-6083.329318,7336.598967,-13353.862672
507,-8428.457871,18074.463176,9273.280405
508,-14635.112635,12490.886381,3984.226186
509,-12021.694177,-10095.488881,1686.153650
510,15601.076984,-1319.756816,17621.707344
511,-6941.910801,-6100.137625,13758.381064
512,3533.273566,16226.521962,12655.138166
513,-562.017036,8940.313561,-4843.306669
514,-18566.935913,3821.253172,-16166.329163
515,-7990.965385,7174.526266,-3333.654368
516,-1501.613588,-15874.510583,-8899.017114
517,522.467745,5180.142570,13967.479943
518,10412.341963,-8514.461370,8423.538150
519,-18884.605063,13471.693815,16776.902061
520,15087.040826,-17547.584456,18800.502639
521,-1606.111162,733.781473,12994.051551
522,-325.481314,-453.301350,13918.148299
523,14054.617765,4693.358006,-14063.678001
524,2860.179885,-17691.505688,-5049.428874
525,-12145.300723,1526.189384,3305.875477
526,-2273.695336,-8153.998480,2270.782069
527,8891.246299,18206.708150,-3709.700414
528,-13780.765613,6037.135182,-13709.279502
529,-18516.104211,-15391.452937,8654.252915
530,9837.225995,-8075.224029,13485.070771
531,1574.281898,-7722.743165,-17662.225911
532,2212.925144,2742.329351,2448.792496
533,-14141.659455,7994.672241,7171.957768
534,-1405.747185,2458.519638,-14671.348472
535,323.728262,10462.028756,17227.199259
536,10191.989556,7622.948937,9688.443520
537,1500.307808,16892.054866,12949.740664
538,7764.561321,-12901.696460,-4773.548578
539,16666.922669,16964.936746,-12382.740563
540,-5025.829112,-16660.664506,-14880.802179
541,9884.421853,1594.185408,-12085.388538
542,7887.670302,-9678.882081,12817.535248
543,6040.003191,-5571.940810,14155.263702
544,-811.414826,-8087.103673,13793.300190
545,-17425.338794,4192.098878,8975.658704
546,10292.309187,18017.970631,-348.270465
547,-13630.258719,-6578.540241,17387.197104
548,6889.827283,7843.476081,10164.463285
549,-8275.060081,17803.326378,-340.766756
550,-10966.461041,14060.469530,14801.022462
551,-12783.018404,14231.556933,-1506.278960
552,-14272.851018,-16833.718775,15762.220750
553,-7866.541947,26416.012900,-8270.751514
554,-6170.796411,12382.460077,16942.217614
555,-13802.682334,7018.532575,-3526.610424
556,10140.303053,15497.426923,5286.040478
557,-13877.450673,-6417.131196,11677.704782
558,-14938.673611,12426.023223,-18448.984974
559,-16569.359454,-6186.712228,-4563.770463
560,4585.330813,1888.840509,4892.613830
561,-1955.361440,-5309.132056,13950.774810
562,-15681.373575,-11022.720229,17916.262709
563,-11924.998378,-13025.710521,6650.316399
564,-5823.958055,6557.154920,-16421.795968
565,-7900.199003,-8881.927369,-1207.567228
566,-1630.815680,5386.255912,-2694.562568
567,10774.050440,1229.035828,-17444.808943
568,9863.714305,2119.249157,17072.755952
569,16486.855477,16111.515788,-14551.527194
570,-13805.360938,2480.569416,-12285.973715
571,12026.421135,4658.916845,-9760.392267
572,1472.373332,16970.423800,911.838903
573,7302.129445,1429.015508,-6199.244753
574,-14612.786206,-2247.214231,5599.393787
575,2149.223799,13127.095982,17472.567462
576,-7736.269352,61.337525,12071.176938
577,-8735.913841,18616.548745,18105.557462
578,12115.308446,712.794257,-316.842683
579,-16755.424506,8390.279679,657.429949
580,4661.612873,-16763.776924,-2194.166610
581,3658.994630,18524.397247,-11655.061592
582,-795.060100,-3207.517095,-11147.177542
583,10955.311693,-12522.934466,-12907.480586
584,15335.814999,17305.220928,-2010.511562
585,-7273.048526,8610.162438,-13878.389032
586,5081.413295,-6036.471065,16244.366534
587,16441.006010,2343.070394,-18903.639044
588,-19094.798660,19046.759883,-14346.317757
589,17481.786999,-6810.686040,-16304.446545
590,-11840.319817,-3237.610630,542.052461
591,-3422.943964,11714.749042,1602.865898
592,-17691.512458,11241.980784,6607.705663
593,8349.547878,5477.288045,-6869.977762
594,-16888.163039,-7703.683618,2523.549028
595,-6642.086564,7354.819652,11871.548505
596,-11383.976977,12448.323837,14972.352608
597,11857.498840,-16799.650398,6674.172352
598,-8182.612002,17525.603555,9666.854405
599,-8328.660999,-9142.398823,-10596.429079
600,2110.835017,3989.845933,6413.857611
601,-1467.717575,-1057.256439,1943.550515
602,-1968.446162,-17876.503825,-6224.734457
603,-13128.342949,-6215.686884,16988.175838
604,-17723.584326,-10422.712396,4429.327956
605,4542.035317,-5345.151351,7790.230168
606,12999.429033,17721.157776,8281.776915
607,2033.862467,-11657.163196,17450.554600
608,18553.303029,-10456.978336,-15693.852718
609,-15840.609965,-16475.959515,2194.273395
610,25996.668825,7718.564533,39929.584311
611,14182.082876,-7377.838166,9137.702823
612,12280.568213,-126.419139,-11629.025505
613,7426.888271,16265.356982,-7997.000457
614,15322.178716,17157.200184,7855.148616
615,-17811.779841,-8834.262715,182.740434
616,17324.823321,-18470.142368,-8776.827348
617,-6817.768545,-14636.565191,-10071.242433
618,-9696.093848,-4305.335323,12225.291646
619,9816.898026,12513.156199,-11919.672148
620,18388.705566,-8729.678805,14997.933822
621,831.482390,13867.061200,-6722.578922
622,4122.135757,-10532.273199,3990.346715
623,2485.888549,-18557.895447,17986.112019
624,-15126.672705,-11837.292186,13705.074115
625,-17853.060545,-1773.583134,9297.811805
626,5101.297687,399.213635,10198.094007
627,-6876.122761,-1905.109739,-4364.022749
628,654.639259,10085.313101,-2741.358314
629,-12451.834186,2814.137131,13501.245169
630,-18785.591625,-12076.048630,12253.700386
631,-2913.559216,8407.905682,-11133.953267
632,-17740.395223,-8819.030969,5088.177510
633,17956.558669,-13437.127190,-889.918132
634,8486.430091,-14832.697417,-15847.669374
635,6955.212378,16178.772903,11781.166497
636,10635.627239,-13794.166679,6388.143842
637,6407.764244,3521.755853,-2072.630186
638,-16449.002647,-11084.629319,13319.202221
639,7053.884771,-7498.426633,-11087.875106
640,-16291.309658,-3257.901498,-1076.887841
641,-16798.283105,-3240.131499,1642.034175
642,-5063.533977,-7633.444943,-7141.064493
643,17085.430845,-17432.424279,10337.013262
644,-6392.873816,14899.786702,-2623.504214
645,-6151.621294,398.619321,2745.581389
646,-8390.253507,18204.276460,8646.549609
647,2203.580421,-12427.796145,-2238.390189
648,-10349.982836,12064.922676,-13157.825786
649,5009.252930,7284.595279,17977.994550
650,3130.911078,11209.713839,-14439.482854
651,1820.404845,2357.222463,9046.817506
652,13552.564048,-9575.979221,-2647.639631
653,-11060.985036,12248.364616,18277.259052
654,12636.521226,14657.911036,-5626.427536
