particle,pos_x,pos_y,pos_z
0,468.184209,9125.277257,-11032.691569
1,-12678.500342,-6091.094344,17283.817500
2,15714.656958,16105.471773,3206.196642
3,14295.012685,18263.902287,-12592.408398
4,-16745.625347,11121.427263,-19112.381028
5,-12236.400890,-1110.639748,-10954.360663
6,16363.129834,-16320.108972,-16597.039723
7,-14647.461037,15011.167770,-14064.632750
8,-14867.806454,-5526.677243,-2336.638776
9,14495.458718,13696.153363,9316.115475
10,-330.274709,-1872.796247,3171.184745
11,12539.468613,-15852.874898,-10700.849919
12,13911.317927,-10863.237807,-11286.239837
13,9455.114230,3474.969686,11696.351915
14,5706.082461,15202.942623,7143.141937
15,7777.301749,13196.351160,-14427.856737
16,13660.314518,-17983.393408,17445.509605
17,-7428.775361,3715.806120,3014.120743
18,9313.146075,-8316.004885,2116.347279
19,-14445.785151,-13221.284227,17557.042746
20,2796.043891,-18818.262403,-10934.389692
21,-2666.197858,-5773.834677,2597.026206
22,1133.352689,1674.101414,-13033.534215
23,-8927.497088,1927.103611,14830.827107
24,18008.422579,-14983.205309,-17652.743471
25,-8516.353983,17360.247531,6625.213496
26,-6385.404455,18867.595109,7403.049603
27,13240.642785,-10079.487798,10012.999913
28,-17060.667889,16574.493863,-12554.503856
29,-17782.062453,-17855.119758,17256.320306
30,-7791.585663,3087.409633,16050.847059
31,2817.080827,-18188.240137,-19147.957305
32,-18628.236208,-17175.247347,8060.696562
33,-13230.055600,-7892.151787,16880.610049
34,11410.653889,11725.804857,17106.458161
35,-5060.805751,19753.681677,-3409.560128
36,16176.409411,-1553.152029,8818.044546
37,-12103.077587,-415.202944,7373.114925
38,15979.127725,16866.846055,16158.647153
39,17410.740445,-6577.542823,-9828.482345
40,13025.464458,15640.439541,-12422.852141
41,-5738.908847,-16004.500239,-5843.534748
42,-13123.643456,-13163.409672,15075.437654
43,-16116.466249,311.649627,-5512.080633
44,-11494.225873,-1905.254854,12654.108568
45,6016.856620,15255.191960,-4424.013507
46,-7714.770328,-7258.347280,11935.877217
47,10953.729872,-7385.747335,4366.848344
48,-15987.962347,-19.947558,-14415.066781
49,5219.864615,2963.886423,-2897.459175
50,-15983.800557,-19412.021468,5770.075189
51,2404.852730,-12131.427670,-16727.153465
52,4305.848751,-9462.405559,7837.568085
53,11234.226872,9264.067296,10475.675557
54,-1746.038421,7512.964136,6403.064222
55,15962.189140,5157.265337,14697.686793
56,1254.793403,-16917.432469,-6155.452137
57,1338.460362,7957.747130,-1925.194851
58,1998.678746,-15848.090188,9350.219936
59,17166.331973,6351.623501,-422.651776
60,-17812.080770,-10817.601829,7698.877442
61,15997.998923,7898.948722,-18101.720499
62,-16141.458421,495.457905,15659.809920
63,16779.461042,2002.517525,17220.861259
64,3383.886037,-1828.576893,6027.025523
65,9589.872303,-18365.462136,17844.756182
66,10161.005056,-1522.826026,16726.319099
67,-6015.528967,2840.305471,-7766.514352
68,9199.557267,-18916.558978,-14943.037329
69,5645.143311,-1143.621447,-4652.445841
70,6399.457791,-11892.299082,-15784.679102
71,4335.775421,14083.410787,-12227.175592
72,-4853.259689,-206.630938,12807.115111
73,-2516.677763,5307.889331,-19073.834403
74,-17101.652366,9337.424578,-15396.622850
75,-7306.831593,307.578868,-1391.669747
76,16617.085592,-18334.757575,-12916.960886
77,-6548.913881,6116.812974,-12318.751329
78,-13977.001188,-990.188075,19415.166454
79,-8838.185388,7554.594401,16721.039630
80,2612.478365,-1733.608637,-3156.142598
81,7688.742231,14414.659708,9816.786766
82,14431.510942,2219.706530,-9886.671519
83,-17771.862706,16570.983392,-3871.468767
84,14215.070467,9955.743132,10456.038526
85,-4511.796761,5062.946422,1531.442614
86,-19756.610233,9262.876811,-12681.440997
87,-13521.385917,-1518.613546,4620.669195
88,-11678.123958,-5001.822829,7552.225292
89,13527.663689,-6895.114412,1189.353498
90,-5494.182973,17290.510455,-13646.183914
91,15686.006356,15622.108486,1006.135148
92,5849.999126,-16365.521247,-3531.993824
93,5794.771321,-2623.680492,723.358410
94,19115.989966,-2871.408679,-13293.019365
95,11009.331285,8071.849963,-3547.038502
96,5922.890537,-2598.446203,-3453.894423
97,13583.792123,9211.347571,-200.811379
98,2536.240579,4682.160232,-2998.444348
99,5533.459797,-15617.521032,1338.300133
100,-15949.540963,13504.633478,-14371.314646
101,11324.864238,5986.719441,4975.633782
102,-19318.417059,-1912.627348,-15161.996101
103,-7532.303889,17638.002764,-2939.810154
104,-4326.133803,-6094.521191,12171.842792
105,6852.440577,9614.810742,14008.131629
106,-16719.765881,-908.589493,-8484.592360
107,18049.108471,7137.933211,12502.367731
108,5112.030248,19294.551084,-7019.465776
109,6910.165309,-9694.232071,-14878.167849
110,-15010.492077,-48.675792,12033.025710
111,19757.324279,3643.784843,-13882.406526
112,18845.984693,8929.454753,-5024.938000
113,7675.260166,14891.474897,-9141.537948
114,-18624.339833,15040.388450,-33.013449
115,8931.197725,-18867.211463,12129.138218
116,-15587.745911,-15830.696349,3057.070910
117,10176.673405,896.659350,-2170.109331
118,-9980.874935,-2237.034224,-2972.413621
119,-1148.814717,12405.838303,12901.205742
120,13372.881084,-1988.297969,12183.346469
121,-19100.738271,-5446.452646,-9371.723865
122,16621.691075,-18032.304881,-11777.216070
123,-2196.948138,10772.397990,-4848.005813
124,10828.156888,9467.246320,4836.805723
125,-3196.765848,14763.336859,1009.344694
126,-13723.675804,8838.691424,1491.859660
127,-12974.692492,-4429.145579,11712.096705
128,-11701.583578,-17409.855745,13181.357461
129,16478.133827,-18199.769264,2287.969089
130,-937.536881,-1236.592867,12706.804443
131,3506.044060,3460.609943,-11328.075383
132,-17529.834781,10493.932792,-13226.223028
133,-4811.787282,10284.836469,-11529.581049
134,-8221.858701,7744.892529,15444.113616
135,8275.336247,4667.464763,16384.607859
136,18890.560158,-14873.162746,-15679.174789
137,-14744.336031,-11297.383038,-1658.466313
138,3519.343626,-10587.433619,15764.450003
139,19038.431768,-16106.275616,-12898.147042
140,807.522547,10819.206833,11599.180274
141,-18228.178137,2060.590101,4975.318582
142,7154.867022,-18553.733516,-7803.688737
143,-11572.170918,-13551.013386,15667.097243
144,2105.912374,4135.283712,-16321.401557
145,-7059.670767,1214.173531,-10245.543089
146,-14842.603830,-2550.269182,-19630.310045
147,-13344.050524,9336.563196,7159.673357
148,6499.437807,-2391.159932,11769.150281
149,15642.944812,-3961.494631,1480.623309
150,10665.795554,-16118.332121,2994.672663
151,9707.914395,17534.870785,7967.799243
152,10879.136870,-10784.969854,16385.669687
153,-4042.846837,14096.579392,940.240736
154,13937.717041,1270.719571,4911.904206
