particle,pos_x,pos_y,pos_z
150,10653.863469,-16095.128068,2990.263230
151,9701.131109,17511.112739,7960.581148
152,10869.711695,-10773.498032,16364.386231
153,-4038.214136,14075.324767,942.108024
154,13917.065067,1270.336972,4905.856923
155,20554.645180,-2587.556622,-18392.935271
156,13897.650964,16434.056817,-15910.734405
157,14171.938045,-15451.523382,9768.072438
158,-6876.166991,-8503.496656,-7416.364074
159,6135.988900,-19933.690643,16461.334663
160,9663.540045,15753.112300,-10187.891685
161,15959.970769,-13942.725196,4964.445266
162,-9704.026745,9005.310167,18872.366637
163,-18048.228772,-2114.733344,-19587.484517
164,-13725.075109,-13349.568446,-15337.544367
165,7348.956117,-18828.418321,-2163.478023
166,-7179.268323,-2024.812667,13571.378804
167,18265.480981,-4386.910229,-15726.626178
168,9202.693660,-19387.495224,-12175.546851
169,-4737.926946,-5726.746113,18273.621547
170,-707.473350,-6369.320650,17343.038908
171,14551.258290,-6461.888412,13119.938693
172,-9500.345069,-4258.533996,4152.329915
173,-6908.420109,15697.201107,4441.061303
174,10671.300968,-10763.647322,-17681.383746
175,8467.526675,-18529.909374,-11018.982869
176,-18394.644717,15924.501774,-13469.500495
177,11102.562415,-9851.268452,-3885.354250
178,-13570.001556,-12275.167906,16037.563037
179,-773.480430,9415.204149,16963.130912
180,-7530.521638,-4997.075365,2837.178998
181,-7406.381384,7402.497811,-2744.613997
182,5310.510484,-1604.603574,-7312.322343
183,-4450.551158,4450.497525,18062.868310
184,15013.611810,-14308.552055,8846.439298
185,11545.742287,-6330.165211,6763.399641
186,-7932.359723,18635.277240,6388.605874
187,8567.196307,-9089.569686,-14943.184673
188,11846.477749,14105.774880,-14714.153035
189,-16634.640412,10723.195151,-5777.045909
190,7787.483559,935.698611,-7715.431939
191,-9970.749809,-3067.886103,-15849.417611
192,-10485.345008,19142.911592,-117.218291
193,-10081.998058,8734.550943,7418.476651
194,-13221.848061,3851.447019,-9458.945678
195,-5281.766002,5635.989638,-17592.667384
196,-2748.700761,16357.993947,-4597.422614
197,-1837.850382,-12333.409592,-14718.169229
198,-3188.488235,9548.547317,16581.712697
199,9019.575568,-8921.629882,18761.170486
200,10817.724799,7282.879421,-18548.931948
201,-310.403513,18114.352854,18625.624863
202,-13672.781967,5302.740185,16107.967890
203,3639.999382,-828.709087,1596.576788
204,-19030.493636,-6395.727716,-8181.599782
205,16151.857187,-14298.725219,599.503667
206,13548.956607,9253.100966,-15235.465116
207,11441.884590,-5837.940648,9178.895408
208,6501.798133,16440.443505,7218.497251
209,10064.563828,18371.017969,19520.490925
210,5676.749456,4186.575242,12139.959907
211,-9253.073458,-10584.349639,17518.545262
212,-6002.420990,-19024.846601,2380.542028
213,19767.115644,1430.105629,19256.990849
214,-3022.406179,12205.833665,13376.065913
215,-7209.842660,-16335.941297,11747.568509
216,216.012301,-15445.236644,-1736.893562
217,518.687816,14842.455116,2743.234296
218,16344.045998,-2380.472171,-17372.064498
219,-4704.571854,-18024.963754,2440.480611
220,-18428.190446,-7866.840519,-407.739206
221,9276.968401,17822.674980,-18583.913301
222,18335.698705,-6938.286573,12994.067143
223,11.904854,-18031.144527,-12101.060565
224,-13015.891054,14886.326373,17123.885571
225,15792.332493,16766.996620,-10660.114431
226,18916.195203,11590.264048,2358.909009
227,-4104.193871,4800.718032,-19449.637402
228,-2738.324613,-5405.988811,15169.593852
229,17691.174608,-777.730923,2756.082232
230,-3144.751279,-16514.126985,2007.307375
231,-13043.151539,11531.556924,18543.916366
232,8064.821796,-7498.605995,-16215.362611
233,-18641.443739,-7778.197059,3930.927369
234,-615.127462,-2734.575593,12184.935738
235,5216.243952,-16099.484888,3258.129718
236,-1108.232147,4068.819374,15583.401697
237,6336.340523,6045.981194,-9438.023038
238,13846.173405,7384.226817,-17984.078120
239,-11060.918873,10181.406453,-158.265165
240,-13646.156172,-2082.357618,-10454.927345
241,-2523.938255,-17003.720126,9729.300608
242,3548.523509,5291.559571,13484.967502
243,5075.794330,17193.565523,4737.642291
244,2897.462468,19863.493662,16545.679040
245,-1046.836704,-9676.634169,17625.233776
246,-11303.742322,16238.795373,12673.408586
247,17883.654262,-14380.302495,17190.533200
248,632.921949,2816.501198,13170.852919
249,-4539.888566,19592.669755,3446.107360
250,12549.475890,1328.417116,-16589.589711
251,1465.599296,10943.344277,15990.004881
252,-424.978863,1.342961,-1734.382184
253,17366.174178,-9827.723347,18301.194401
254,-7059.976680,-16258.722845,7319.924620
255,-2303.191226,10406.591137,1180.656913
256,1393.276327,5007.328357,-4612.212232
257,-8363.550707,-3022.385167,-9740.567302
258,17521.508111,656.721713,-10531.351026
259,-536.098192,-6564.735111,-19343.123593
260,-11930.359909,-4324.419867,-19586.607307
261,16409.828696,5156.262738,2532.525982
262,5931.168556,384.570085,7062.444029
263,18423.822652,17618.838944,-18098.381223
264,5240.164407,3221.431476,-6502.396776
265,-17196.180866,-11795.738376,-1254.530993
266,14744.180312,3418.065208,-14663.094659
267,18208.532537,-9392.502865,9003.962466
268,11227.328149,6747.791185,16873.181640
269,18685.239361,-8696.362707,-8616.225919
270,-10333.963347,9464.097918,16343.328325
271,-7772.268937,-4826.966240,-15739.158751
272,10211.013707,12189.739606,16966.183264
273,1047.593837,436.266363,16190.357590
274,537.790244,9334.049418,5041.913526
275,-13644.223378,-18816.672571,-5669.815729
276,-8952.301502,-3271.695629,-8347.536637
277,9735.271492,15606.038681,-8075.413955
278,3436.447072,-18543.899084,-2053.339856
279,-12487.349684,-18976.766222,2887.869587
280,-9342.909091,-2246.805363,-17480.361545
281,9087.163168,9742.685362,3492.990258
282,6124.229097,-6748.129506,-1343.661851
283,-3832.681218,11104.766047,-13286.864421
284,2912.109900,-12535.133264,12391.639562
285,-7062.392380,11830.121079,12247.439165
286,-574.860081,8662.604157,-12389.552359
287,4507.506231,18105.417229,17354.598677
288,12078.097464,11585.074671,-11865.073834
289,-5056.914786,-3964.610117,-10230.697200
290,13041.847357,-658.175112,-13319.601074
291,-621.098214,-10473.663143,8527.780333
292,-8545.149436,-5685.592047,6821.421392
293,4465.165180,14722.514335,-3311.230013
294,17095.289282,1294.121557,9292.664720
295,-9814.044684,-10059.503032,6960.423297
296,-13297.961593,6615.764984,-10639.773518
297,-13151.284497,17781.113300,7676.863209
298,-12066.380264,-3110.515723,15262.265571
299,-18101.576353,2437.413999,-10246.909498
300,4766.104751,1291.997210,-3193.055360
301,8614.908041,-4388.275399,194.498707
302,18831.358600,-18566.551376,-9493.113373
303,12862.909663,14444.304050,5613.238853
304,-12379.075072,11564.991761,-6566.209827
305,-11405.169902,7700.553828,-11274.650122
306,-2806.023425,14698.992181,-8296.894510
307,18376.081189,-11041.585999,-17786.820727
308,-9885.272775,15749.122621,13617.286858
309,-7466.255367,16760.952148,4008.837941
310,4352.416951,18275.727698,-3458.739083
311,-2090.193756,232.659741,-2907.599242
312,4481.633476,-13562.453336,14553.017054
313,-5694.677101,6968.740913,17446.511633
314,2622.981137,-3327.199552,-1591.977560
315,8275.608991,15415.307812,15119.816539
316,-11637.120774,3948.240436,13235.098911
317,-18943.152346,-12616.688971,10276.984405
318,5913.778031,3924.043951,-13817.556396
319,-17981.080583,532.292691,9874.346435
320,18317.118757,-3161.104791,-10903.544350
321,3528.729827,768.803026,-12479.739417
322,15956.939313,15983.779679,8890.330408
323,9601.883320,-8875.496440,-9708.075981
324,9168.054972,-14850.210730,-9027.612195
325,11981.164863,17293.095638,17235.375221
326,3532.551270,-12894.667171,6107.239184
327,8422.242253,8827.696670,12307.095329
328,-3434.672201,-10168.061437,9921.134516
329,-3747.894703,-6941.550198,15327.204103
330,14124.984398,11058.514402,2266.276192
331,14787.365939,-17474.340968,16193.463319
332,-13687.092042,7232.064450,16361.888964
333,-8704.953330,13272.388737,-5847.705788
334,-301.982618,-11010.930204,-13314.169899
335,-17463.040503,-6199.413579,7484.070542
336,7588.754130,8136.967755,2365.828746
337,-12248.226935,1620.110096,16592.392997
338,13983.416247,-169.579052,-1686.431135
339,5344.288338,8818.235941,-15782.516478
340,11954.474494,1938.874860,-11081.105232
341,-12568.200755,-6892.619788,16077.207519
342,14426.169861,18048.887979,15876.513949
343,5686.464765,13924.589157,8174.757630
344,16454.662267,5838.231866,-1632.655906
345,3657.912427,13080.545211,55.679896
346,-12364.533315,14933.740976,12502.091429
347,6869.064018,-2999.351596,-17523.257629
348,12540.646847,-761.374265,-7996.685536
349,6916.604441,877.915277,-516.549631
350,526.344609,5267.837577,15387.345853
351,-8476.425253,13088.331836,11972.211802
352,-463.055167,-17174.219815,11887.845726
353,15131.664343,17943.180738,3049.401549
354,16872.715743,-928.292784,11096.556837
355,-15725.460946,16236.776324,-8479.639747
356,-16811.208202,-17301.172995,8804.891147
357,9291.923095,-17779.959812,-3535.506381
358,-1861.786437,18429.648168,14891.388474
359,-145.397428,14999.094366,16239.064954
360,19194.449223,-169.106788,-5969.790582
361,-6223.882918,5546.018850,-13459.839989
362,9191.786714,19309.725974,-13907.343171
363,16228.235091,-6249.520809,19340.891105
364,-17416.932743,-15707.216310,-3021.165959
365,1819.506493,18639.119202,10295.831420
366,10059.079976,-1956.018307,-12685.925566
367,12325.813657,-1395.050862,-6790.564684
368,19607.982022,-5983.475952,-12409.405863
369,6242.799053,-1092.972576,9722.767365
370,11618.385467,2886.581695,-10025.000637
371,-8857.451468,-11118.714182,-3829.975990
372,8438.731423,19541.372014,3433.322406
373,14620.302889,3751.353756,10351.362094
374,-3190.523604,11418.686976,3508.289099
375,-12621.909407,12716.686497,-15380.008132
376,-18912.451891,-6743.779637,2391.976976
377,-9973.014152,9933.673374,5801.694284
378,6555.645142,-8441.061564,10896.577265
379,-18977.424436,-11231.428636,-10748.799867
380,-7452.967843,-17060.242526,-315.370737
381,-4039.845278,-3236.784197,-13005.000849
382,-8727.436689,-11390.736352,-11965.228209
383,-5325.024647,11458.346693,-2891.412081
384,-5141.378755,11487.627396,10323.350016
385,7541.276427,-5442.021176,-3891.861047
386,-13575.107380,-3138.705076,8252.093817
387,17094.649661,-16855.274637,18159.936821
388,-4928.674161,-18335.034778,-3365.700652
389,-13337.245554,18425.889062,6294.644619
390,13931.316420,16423.880891,-6800.658965
391,-9116.426794,8994.674481,17122.116864
392,19060.853366,-16123.025276,-19746.730180
393,-17853.346721,7172.559610,-14422.297888
394,-11446.172429,15059.212400,-13371.367079
395,-14781.620388,-749.543948,-9886.149317
396,308.386817,-8064.442400,-366.750262
397,15535.601541,6106.650409,-14110.358927
398,-11825.135201,-5472.280758,-5184.907272
399,-5842.519692,-5537.640359,-13908.129125
400,-6944.463879,-18693.272353,-7327.086667
401,-8034.147332,-3625.892786,17552.037711
402,10528.579717,2459.712460,-8649.819415
403,-334.310283,16918.529076,-5967.193876
404,-8667.874665,-6520.139787,3497.202442
405,-5402.890677,8097.874724,-11087.626926
406,14359.071185,9267.641055,6725.941541
407,19256.523816,7050.640733,14541.277081
408,-7727.601350,-14274.963180,-4599.825391
409,5980.639953,-671.253482,-10615.245522
410,5110.162924,9741.886853,-16344.463172
411,19333.051231,3766.479167,-3505.186339
412,-15065.804580,-15506.072905,-12388.714297
413,13227.627003,19191.384846,-217.182896
414,6091.010542,-10241.283493,-3864.733796
415,12840.265326,11185.918399,-1459.810595
416,-16336.501125,-14727.203630,-1968.936749
417,18413.916662,17097.027436,-13783.273890
418,-5076.717006,-2296.235306,-4741.554868
419,-17619.116545,-10377.143773,16166.285300
420,-13182.339178,-3488.324226,-9430.393282
421,-5809.475262,15635.043199,18894.553568
422,4101.365371,1867.632613,-1738.000004
423,-12028.381386,11294.458525,-6589.624940
424,-19587.882266,-11009.026509,-12810.159801
425,-15986.311962,9707.341216,17125.493602
426,-12278.271252,11588.906485,3799.518068
427,-19492.306248,-17895.423057,19118.577273
428,-13487.336258,-10156.193697,-14402.247623
429,-12192.318253,-10149.066925,-2193.375792
430,11829.440057,-15712.945006,-8317.642568
431,-782.649533,6869.882842,-10561.788242
432,-2959.016459,1931.173558,1316.995478
433,-7497.655767,10777.374015,-10109.985810
434,18121.281125,-339.859528,8445.750858
435,-4976.912379,1343.312578,13548.492481
436,-7662.230572,-11843.458714,-4686.481178
437,-12620.206528,-14494.368716,13673.264012
438,-9615.363109,2446.122266,12981.378634
439,-1878.319589,-12452.529603,6553.152338
440,4527.442506,243.832011,5965.408371
441,4406.874552,2971.178939,5232.327190
442,-11155.802329,12918.438823,-19544.570436
443,-8653.592156,-4831.880300,-14871.868871
444,-13385.485153,13544.459771,6897.850018
445,-15820.464709,12670.047114,5121.126120
446,13163.686146,-15454.357026,-7689.437281
447,7656.410928,7766.749873,-10287.609495
448,5104.440312,-13971.362787,8581.850024
449,-14373.506978,-7360.234842,12907.694383
450,13025.538916,9946.859893,-13029.195440
451,13761.376133,-6166.352525,-8621.803733
452,35.924281,-17916.628257,6700.472717
453,-17722.210039,2993.190848,-13446.560248
454,-18335.208244,15500.651262,-12373.338734
455,17527.383842,-17434.682033,-16703.904799
456,-12682.375225,2275.911588,13531.708869
457,2112.835037,4947.410251,-13916.023571
458,-17717.166059,2289.436946,17573.247181
459,1142.259622,-14719.812778,17424.833899
460,-12212.766118,-2389.501543,15874.875616
461,13566.021582,4089.150582,-16631.942741
462,19274.208128,-6922.276186,-19694.894725
463,-897.184040,1481.853742,-13296.252949
464,907.401696,-11708.658726,17168.626278
465,-4372.008269,-954.988875,15982.567499
466,-5488.438909,4109.307403,-16466.442445
467,1117.669287,-10033.390656,-9195.850560
468,-16624.380636,8140.551162,4945.168804
469,-6780.026686,15031.329875,6978.688991
470,-12300.773084,1818.359375,-10178.493973
471,226.965275,4569.906891,8870.986899
472,-7777.368529,-5907.890266,2873.876954
473,-1989.832320,-17175.862066,8149.216401
474,-16839.950135,4443.499550,-8768.664873
475,-14384.311294,15846.006976,-4142.658014
476,14138.981520,19855.678795,8612.533838
477,13720.026138,-18539.918503,-9892.092057
478,550.884201,8816.399679,-11027.662325
479,528.290822,16710.404434,3856.035419
480,-1313.877593,-4086.787203,15707.285671
481,-13299.393991,7776.398206,15936.032875
482,-8613.209766,-17876.941874,18263.418348
483,-14396.009917,13748.284820,9477.890582
484,16618.597375,-7248.961672,1351.650000
485,949.663577,-10200.177164,1062.149942
486,19440.492184,-1671.747620,18582.629034
487,6234.153140,-16784.953230,5139.737830
488,-15713.101875,-9064.977554,-1864.634854
489,19243.333160,4697.353708,16618.184957
490,7682.234968,481.783638,-11982.216076
491,-13681.967470,-8133.440653,-4094.407894
492,-9011.039013,14800.185149,11920.273332
493,8324.976939,-16695.289391,19418.747371
494,8534.750296,-13093.674864,-16916.924751
495,-14688.881226,3775.871166,-18815.978575
496,-6001.612238,12246.525009,-15861.175381
497,9042.437938,17775.825301,5829.958643
498,600.033751,-16942.091106,4002.488451
499,-17937.366517,10778.217220,1381.592811
500,-3931.242883,-1790.739957,-1376.308145
501,-7596.091290,-3687.657874,-9105.241362
502,9353.117059,-1742.720692,4433.652878
503,2117.952065,8852.717238,9911.118342
504,-10476.026400,-15677.607567,14700.253678
505,19401.416955,419.510116,12659.759733
506,-6356.772247,7635.197832,-13926.449736
507,-8747.732863,19001.748514,9598.932409
508,-15267.137298,12998.645859,4112.304498
509,-12554.704519,-10366.912604,1758.470636
510,16166.399601,-1440.393535,18386.331273
511,-7083.989619,-6237.813600,14430.922356
512,3594.848470,17015.503675,13163.317412
513,-564.619568,9399.236656,-5060.065363
514,-19539.507325,2297.303513,-15687.026088
515,-8411.077465,7561.071548,-3460.971572
516,-1500.686360,-16673.134092,-9348.812832
517,620.957296,5248.458647,14693.517488
518,10796.978377,-8868.299245,8763.828138
519,-19490.498922,13724.678423,17387.372880
520,15427.252930,-18010.803899,19416.412140
521,-1744.709055,746.735130,13667.625838
522,-336.442510,-466.433604,14687.841820
523,14671.043942,4859.497307,-14679.766682
524,2959.947653,-18679.470604,-5264.802516
525,-12747.798138,1596.831415,3420.023363
526,-2354.065752,-8488.113308,2375.806727
527,9197.966716,19209.759081,-3773.258032
528,-14392.689597,6145.339237,-14426.809610
529,-19338.772785,-15927.508967,8805.684122
530,10175.907528,-8283.895130,14064.267494
531,1607.842613,-7954.188675,-18626.191615
532,2360.953015,2857.205651,2495.955129
533,-14824.224324,8358.643361,7375.234244
534,-1412.758696,2576.429359,-15505.145859
535,265.760729,10888.910993,17983.729976
536,10703.415281,7923.142564,10201.725491
537,1563.691426,17717.381190,13405.771420
538,5883.707609,-14062.710794,-5237.012811
539,17199.905083,17675.079423,-12667.953317
540,-5161.656357,-17390.280033,-15460.979829
541,10256.738309,1647.465262,-12691.891687
542,8205.778779,-10422.898230,13215.438707
543,6275.595266,-5765.354414,14828.931508
544,-838.405143,-8339.105202,14501.946832
545,-18289.081684,4339.042291,9321.566287
546,10669.750136,18994.823184,-259.348086
547,-14171.155176,-6740.797061,18218.897853
548,7244.220916,8187.959900,10629.785037
549,-8488.141641,18690.125963,-335.265416
550,-11316.113775,14659.652429,15400.353408
551,-13274.240753,14814.855085,-1541.077023
552,-14681.230841,-17422.047446,16244.335449
553,-173.424110,9091.223736,-16362.506852
554,-6340.729164,12796.467069,17822.900537
555,-14410.232061,7377.960598,-3528.387567
556,10456.716989,16240.247244,5450.943055
557,-14520.739971,-6566.614923,12215.635522
558,-15374.748140,12761.812959,-19184.383947
559,-17494.542262,-6385.527063,-4720.453064
560,4903.150650,1935.104113,5177.133443
561,-2076.487916,-5601.239323,14545.426914
562,-16123.795551,-11366.290561,18623.638045
563,-15966.572408,1599.659821,6347.633949
564,-5937.753681,6744.687673,-17173.282142
565,-8309.654938,-9310.042488,-1284.593145
566,-1699.518885,5672.207662,-2840.310526
567,11141.391362,1256.165532,-18348.123446
568,10206.445124,2201.229451,17973.212736
569,16974.667278,16605.027093,-14949.775478
570,-14472.981795,2573.052816,-12670.840564
571,12562.705684,4886.781811,-10223.446522
572,1413.625561,17982.494146,907.964476
573,7628.201549,1802.283026,-6284.555125
574,-15315.064397,-2368.409194,5780.168342
575,2185.751005,13700.319499,18346.223466
576,-15276.210993,1689.823892,13453.500545
577,-8972.435391,19278.309022,18825.944150
578,12761.340586,712.050457,-348.707362
579,-17690.840275,8776.919484,636.089520
580,4798.046364,-17718.670502,-2304.635127
581,3758.448417,19521.323802,-12053.252225
582,5997.458886,-9952.285437,-3913.833041
583,11371.637512,-12914.542769,-13378.563046
584,17977.551070,19725.986096,-12706.241870
585,-7651.794216,8892.620164,-14428.089769
586,5193.475858,-6267.025869,17245.843749
587,17627.261180,2474.787991,-19608.255402
588,-19624.190211,19624.751437,-14633.124172
589,18187.780418,-6973.403976,-16872.835831
590,-12483.357536,-3356.658480,558.786653
591,-3604.227943,12193.415472,1629.900667
592,-18550.334601,11729.693858,6811.865169
593,8735.429429,5676.754330,-7187.215748
594,-17855.207256,-7914.749211,2633.925629
595,-6971.013831,7638.756156,12409.367327
596,-17030.048490,14444.577195,5596.423281
597,12199.990890,-17549.701264,6902.896089
598,-8416.510948,18366.547533,10003.541210
599,-8650.216038,-9530.308653,-11071.603275
600,2249.897564,4148.095727,6798.816009
601,-1447.894569,-1193.120587,2024.766443
602,-2089.867855,-18895.596297,-6389.777572
603,-13655.248868,-6343.107419,17721.268820
604,-18695.109355,-10775.144038,4535.560121
605,4718.881998,-5570.667877,8147.218026
606,13445.263155,18612.687535,8459.856562
607,2066.833824,-12084.924231,18375.580325
608,19337.229726,-10653.963358,-16216.720792
609,-14683.780018,-18742.317912,3110.377945
610,17284.197226,15550.491896,18860.353961
611,14830.512063,-7653.771228,9407.706787
612,12852.884788,-166.192077,-12118.759429
613,7667.465741,17004.677021,-8358.810492
614,15905.509635,17848.320585,8056.226007
615,-18810.120545,-9118.582046,172.391315
616,17869.832704,-19224.827539,-8966.871705
617,-7052.081482,-15309.454901,-10480.093872
618,-10087.033114,-4440.567101,12915.236223
619,10148.743531,13107.376030,-12207.888680
620,19242.059329,-9014.181677,15488.328979
621,890.579826,14615.897328,-6978.047009
622,4294.716270,-11073.452678,4201.016782
623,2555.837763,-19197.718832,18620.155311
624,-15717.070454,-12214.416931,14043.108104
625,-19025.814583,-5203.784850,12949.293262
626,5396.437939,443.189836,10864.940394
627,-7222.997179,-1831.726789,-4562.151239
628,683.230773,10624.912346,-2871.201570
629,-12906.342416,2896.234410,14084.856082
630,-18512.037744,-8370.365849,10503.111625
631,-2806.726579,8967.082943,-11614.124812
632,-18788.877170,-9062.459713,5251.733458
633,18841.709488,-13925.575252,-906.358975
634,8700.555653,-15364.742282,-16389.807344
635,7286.835570,16941.192168,12252.724526
636,11036.659932,-14401.646314,6557.548741
637,6733.789871,3706.274383,-2177.348847
638,-17117.558105,-11393.036343,13689.141528
639,7392.948729,-7811.296293,-11615.537018
640,-17245.463674,-3316.824524,-1087.438237
641,-17744.118898,-3304.356137,1702.689488
642,-5317.629722,-7916.869961,-7536.562881
643,17673.743382,-18104.738121,10520.643019
644,-6635.140540,15648.403134,-2688.242011
645,-6483.311414,440.030914,2859.891563
646,-8447.006837,19126.819866,8835.896254
647,2270.944551,-13114.177869,-2404.184746
648,-10666.046586,12501.102720,-13677.837749
649,6222.299940,3818.300499,18209.453056
650,3219.706701,11657.717781,-15193.793862
651,1953.684472,2450.391959,9543.653178
652,14170.171897,-10172.863950,-2796.390449
653,-11363.850755,12673.094252,19068.056187
654,13128.891737,15337.207400,-5828.868478
