particle,pos_x,pos_y,pos_z
0,1175.403157,7599.958826,-9974.361056
1,-12368.519702,-6015.198122,16691.712894
2,15232.174576,15574.146236,3227.909612
3,13916.947974,17690.141619,-12312.583394
4,-16323.417560,10976.747277,-18594.210130
5,-11797.609291,-1025.283379,-10568.707605
6,15932.265531,-15940.290669,-16227.035805
7,-14191.652309,14627.683157,-13728.399038
8,-14271.167178,-5353.246306,-2274.718848
9,14113.613797,13159.262854,9118.792737
10,-422.148684,-1713.878837,3166.633164
11,12234.056547,-15391.828619,-10397.958789
12,13420.207596,-10509.495279,-10999.701440
13,9159.135802,3400.514982,11268.879511
14,5553.184751,14616.448856,6977.623857
15,7598.315036,12785.481334,-13990.937664
16,13414.575823,-17481.865976,16972.947604
17,-7111.504776,3536.286210,2897.053684
18,8987.340705,-8060.192360,2129.160522
19,-14123.246562,-12885.666219,17036.301794
20,2722.468723,-18077.760312,-10624.790288
21,-2565.890557,-5542.367425,2496.135274
22,1101.905021,1624.131520,-12595.655028
23,-6056.388769,979.414111,17507.929220
24,17543.673771,-14667.860756,-17227.929307
25,-8272.406515,16670.010570,6471.330581
26,-6207.711456,18159.518416,7272.244405
27,12774.387536,-9789.472109,9675.372638
28,-16602.387718,16128.511682,-12325.519206
29,-17397.874721,-17485.750699,16915.678899
30,-7553.605941,2950.735656,15403.582047
31,2800.200480,-17707.188965,-18578.955342
32,-18042.339899,-16697.010260,7904.044935
33,-12883.506765,-7678.070357,16264.620551
34,11076.392334,11431.113090,16508.610576
35,-4934.433808,18890.897017,-3309.152075
36,15577.890073,-1508.764575,8617.390584
37,-11649.848305,-371.744949,7228.200863
38,15562.411929,16449.844114,15814.371282
39,16661.050507,-6507.327792,-9550.220907
40,12737.746528,15023.621929,-12111.965180
41,-5605.597780,-15391.764493,-5703.606777
42,-12810.776123,-12803.625560,14607.860651
43,-15456.403811,585.338049,-5311.776133
44,-11195.064311,-1919.191202,12283.362391
45,5774.289831,14667.104208,-4303.718949
46,-7504.390511,-7083.484774,11485.475653
47,10703.507820,-7269.508023,4338.201267
48,-16723.360704,-3433.097100,-11447.822064
49,4967.734040,2740.334331,-2803.988552
50,-15459.755504,-18682.900191,5551.925216
51,9419.969391,-10375.879033,-11084.399504
52,4088.275616,-9071.782627,7504.210849
53,10820.020727,8947.108557,10141.643728
54,2257.703180,4852.902129,3565.355651
55,15452.917714,5066.088261,14244.358237
56,1119.313324,-16235.514228,-5963.645036
57,1266.381237,7651.202375,-1824.812673
58,1936.843707,-15236.985790,9035.756858
59,14432.314172,314.721680,-5262.024438
60,-17139.979162,-10540.489736,7521.487113
61,15669.097920,7731.025401,-17431.315386
62,-15705.044034,424.987668,15153.845272
63,16275.815047,1946.369474,16692.069260
64,3244.033924,-1769.099800,5776.368555
65,9297.676911,-17890.226560,17378.260564
66,9849.274637,-1524.633657,16084.560577
67,-6208.233458,7276.704792,-12455.778665
68,10095.499404,-17190.500766,-14082.331720
69,5360.405957,-1112.220626,-4457.196079
70,6281.489997,-11529.617529,-15291.056676
71,4231.760545,13554.683138,-11830.520479
72,-4655.868629,-48.352756,12148.125913
73,-53090.888118,18261.269927,-84308.318281
74,-16542.764705,9106.792175,-14934.684722
75,-6971.123510,259.078256,-1346.616900
76,68903.622828,-46180.901481,19312.122198
77,-6324.660504,5900.473974,-11885.617675
78,-13625.290191,-1051.398029,18768.823804
79,-8647.670262,7450.382922,16050.722312
80,2530.902427,-1629.409382,-3079.517976
81,7446.255451,13946.430149,9561.237710
82,13873.861563,2195.349619,-9541.080334
83,-17197.804476,16101.575717,-3791.306988
84,13736.605128,9637.348853,10171.378521
85,-4337.787778,4790.824304,1477.302564
86,-19047.658343,9084.580319,-12383.666496
87,-11302.396471,-1599.800142,2643.540182
88,-11250.213560,-4851.971192,7294.599132
89,13048.968626,-6711.598121,1183.647156
90,-5408.648729,16673.100891,-13239.997952
91,15187.441397,15150.412224,1016.905269
92,5690.879473,-15679.916557,-3399.750878
93,5541.642129,-2523.537200,665.293557
94,18395.760902,-2827.580713,-12995.038378
95,10478.746064,7856.113067,-3394.465700
96,5643.712210,-2412.537176,-3340.069466
97,13069.925877,8983.839819,-140.989499
98,2512.369702,4468.461961,-2857.774724
99,5384.374597,-15090.693293,1130.644354
100,-15466.657497,13180.679229,-14002.356756
101,10857.807495,5796.553039,4813.713236
102,-18685.487822,-1916.014118,-14733.909990
103,-7388.532066,16892.345344,-2834.026545
104,-4158.338150,-5890.939838,11689.061579
105,6625.783870,9328.818071,13464.570024
106,-16098.780580,-911.894205,-8234.688065
107,17344.419703,7004.588444,12189.654858
108,5020.828665,18463.659997,-6843.665001
109,6725.927786,-9446.995405,-14374.505079
110,-14393.410162,1.755281,11654.618186
111,19015.453921,3514.399717,-13364.232466
112,18082.407307,8695.241587,-4991.346083
113,7470.641916,14362.474462,-8864.190239
114,-17992.032166,14625.075600,11.568917
115,8739.793192,-18242.087185,11750.547983
116,-15082.231293,-15342.014779,2983.158463
117,9727.232401,901.725387,-2121.438930
118,-9526.231331,-2145.170220,-2886.180554
119,-1096.758762,11990.301374,12468.841061
120,12914.421831,-1958.175762,11789.464394
121,-18341.289450,-5320.291731,-9098.991196
122,16302.310033,-17478.499421,-11487.384777
123,-2141.477224,10353.854139,-4652.676432
124,10398.363980,9127.534139,4647.368467
125,-3126.249513,14198.724955,1091.121729
126,-17682.311624,4263.606053,-4618.492564
127,-12494.767369,-4401.711721,11296.377985
128,-8970.927003,-21043.060373,8353.655139
129,15995.399563,-17652.090127,2235.330978
130,-721.889296,-1162.773154,12125.805373
131,3389.099435,3338.545693,-10866.490942
132,-16888.215484,10189.267784,-12756.665419
133,-4682.859993,9888.636632,-11127.014580
134,-7832.736752,7394.252819,14865.231497
135,5856.454313,3181.573555,16298.374629
136,18340.725491,-14556.466408,-15300.597138
137,-14200.191928,-10927.443777,-1641.520741
138,3339.794323,-10284.252596,15100.876443
139,18413.545578,-15730.417499,-12684.502586
140,898.426261,10435.802201,11223.378135
141,-17463.043478,1996.794763,4827.011162
142,7001.340457,-17764.781905,-7622.958189
143,-9623.748830,-14246.313686,18416.052045
144,2065.408424,4042.390913,-15658.877417
145,-6791.415838,1157.986967,-9827.783356
146,-14418.340263,-2373.917011,-18912.385179
147,-12892.533395,9036.043428,6968.822824
148,6269.830287,-2324.197170,11354.399873
149,15020.690319,-3825.476602,1509.489581
150,10347.721202,-15495.885862,2870.302322
151,9538.166858,16892.028163,7775.628262
152,10628.465081,-10477.059084,15811.529994
153,-3919.915162,13529.518191,991.804954
154,13385.364028,1266.078262,4752.612346
155,41320.222824,-21843.287128,-21381.692369
156,13607.273851,16119.003584,-15567.020458
157,13726.964652,-14959.398590,9506.546853
158,-6707.487309,-8298.143109,-7214.599311
159,5998.128680,-19318.183426,16076.943099
160,9421.009280,15230.874680,-9915.535733
161,15395.364211,-13498.842322,4900.707438
162,-9404.540590,8775.843342,18233.219666
163,-17608.464048,-2136.119597,-19006.818526
164,-13383.396297,-12984.727879,-14895.668900
165,7141.438623,-18047.514370,-1985.626684
166,-6935.425833,-1978.886722,13045.848589
167,17724.343176,-4337.147499,-15464.000624
168,9020.203631,-18696.782816,-11916.861455
169,-4616.726904,-5589.393596,17552.646158
170,-671.067581,-6213.682798,16657.370018
171,14047.567629,-6358.537835,12722.584608
172,-9150.069915,-4003.813437,4001.608925
173,-6710.391223,15153.833188,4355.931343
174,10454.442229,-10533.018392,-17140.963614
175,8283.457891,-17852.772061,-10744.424595
176,-17890.858629,15610.698565,-13185.798772
177,10718.299025,-9552.013830,-3772.995935
178,-13310.129541,-12000.521191,15549.807214
179,-727.935111,9156.932815,16258.105206
180,-7334.132417,-4849.569764,2741.983693
181,-5447.154801,-2232.320393,7928.116037
182,5107.629150,-1489.467572,-7087.108084
183,-4299.733515,4420.498940,17319.467608
184,14587.174466,-14034.987395,8601.041324
185,11113.759695,-6170.319804,6610.411407
186,-7707.690442,17909.641033,6241.499180
187,8273.471305,-8780.870637,-14408.466062
188,11585.979815,13730.357312,-14295.075521
189,-16078.982140,10429.395842,-5675.334944
190,7566.943685,948.819775,-7426.363159
191,-9637.259956,-3018.823726,-15291.005900
192,-9919.539443,18484.588834,-101.074815
193,-9743.467794,8470.029843,7153.430799
194,-12771.451422,3743.987280,-9149.625933
195,-5137.902909,5499.265902,-16929.845282
196,-2693.666693,15684.732792,-4478.837203
197,-1832.130731,-11962.442195,-14152.214301
198,-3174.853412,9394.630717,15826.042270
199,8813.611604,-8706.655621,17970.581253
200,10558.467885,7139.320112,-17882.654551
201,-318.520306,17605.355007,18115.078439
202,-12046.510068,6295.278089,15159.390331
203,3484.915822,-786.712521,1544.107545
204,-18312.508223,-6253.711111,-7902.946212
205,15659.458893,-13886.184851,652.396074
206,13126.271553,9102.793783,-14703.454173
207,11046.032836,-5750.662810,8855.840789
208,6302.643023,15850.928561,7014.429816
209,9907.604554,17895.557745,18979.588010
210,5489.202227,4085.444092,11703.452290
211,-8937.908339,-10512.521155,16566.154204
212,-5822.264705,-18252.443003,2317.680080
213,19249.063399,1402.787723,18758.123317
214,-3001.377836,11777.482187,12930.357380
215,-7094.182835,-15824.492987,11504.342462
216,207.382217,-14850.991869,-1674.308288
217,572.097867,14285.875940,2668.219386
218,15846.674560,-2304.506139,-16837.742089
219,-4572.766497,-17332.560961,2368.861732
220,-17656.398893,-7768.491782,-339.314097
221,9117.584874,17351.393444,-18070.770771
222,17737.735664,-6800.030115,12437.462220
223,5.724885,-17340.999961,-11788.453181
