particle,pos_x,pos_y,pos_z
0,492.312502,8881.049028,-10899.810316
1,-12543.846463,-6058.818407,17026.080131
2,15503.604598,15877.072301,3213.783345
3,14131.134805,18013.653751,-12470.739047
4,-16561.276546,11057.277985,-18886.386974
5,-12045.249844,-1073.432707,-10785.884183
6,16171.196960,-16155.563007,-16438.672243
7,-14448.957529,14844.164187,-13918.807046
8,-14608.613839,-5451.881357,-2309.522931
9,14319.654201,13474.384317,9227.380998
10,-365.754662,-1805.187055,3152.011118
11,12406.785299,-15651.308824,-10567.802088
12,13695.510677,-10704.502517,-11164.991052
13,9325.795563,3443.087286,11509.963146
14,5639.598982,14947.698123,7070.800365
15,7700.078859,13017.484039,-14237.467093
16,13552.651696,-17765.933630,17239.885136
17,-7290.798712,3638.694797,2962.880893
18,9173.216365,-8203.101599,2119.668330
19,-14306.828888,-13075.785108,17330.260626
20,2763.161891,-18495.737286,-10801.947395
21,-2621.937563,-5673.923233,2554.044382
22,1117.141979,1651.285227,-12842.256951
23,-8220.152784,1661.011495,15329.503192
24,17806.927248,-14846.699750,-17467.884201
25,-8410.525940,17059.642686,6558.133178
26,-6307.219455,18558.328900,7345.712934
27,13037.213313,-9952.617450,9866.545981
28,-16861.265220,16381.099153,-12456.550471
29,-17614.474134,-17693.808507,17107.705855
30,-7688.224006,3027.884460,15768.831722
31,2809.846376,-17978.290774,-18899.722345
32,-18373.113330,-16966.783171,7992.992057
33,-13079.568583,-7799.521696,16612.394563
34,11264.799486,11596.767246,16846.897379
35,-5005.316445,19377.661460,-3365.439027
36,15916.380736,-1534.535337,8729.617097
37,-11908.815495,-395.939732,7306.582322
38,15797.415195,16685.592021,16009.346785
39,17086.499189,-6544.386786,-9706.818797
40,12901.798089,15377.858931,-12286.111953
41,-5680.642815,-15738.151376,-5782.650304
42,-12986.899963,-13006.874451,14872.557826
43,-15715.145453,339.910500,-5422.350679
44,-11361.671498,-1909.125792,12490.065845
45,5913.301714,14998.826505,-4372.515192
46,-7622.111871,-7181.900476,11741.018866
47,10835.997998,-7306.351587,4352.688531
48,-15753.699333,10.101867,-14289.037702
49,5110.505730,2869.102784,-2857.341001
50,-15763.276906,-19098.647230,5680.536576
51,5605.747166,-11346.723115,-14181.083528
52,4213.618214,-9292.323917,7692.807738
53,11052.409680,9127.541370,10329.467019
54,-1830.917215,7362.779622,6359.836122
55,15740.234489,5118.331394,14500.389731
56,1163.652903,-16599.036124,-6063.982081
57,1306.572096,7823.879818,-1881.274258
58,1972.213791,-15581.440589,9213.311244
59,16450.830231,4910.743959,-1603.925554
60,-17519.616209,-10697.136185,7621.035561
61,15852.604506,7826.852340,-17810.970272
62,-15949.672085,465.408172,15439.559546
63,16560.251370,1977.913692,16990.563409
64,3322.994326,-1803.153526,5917.866359
65,9466.455402,-18157.053217,17641.612459
66,10025.658894,-1523.371288,16447.280855
67,-6164.784073,5454.622698,-10561.388286
68,9163.691414,-18566.388764,-14646.096410
69,5522.243197,-1130.129162,-4568.403214
70,6348.285471,-11734.265828,-15569.203639
71,4289.888517,13852.679632,-12054.514818
72,-4771.396836,-151.899445,12534.677637
73,-28254.862635,11896.178244,-52261.865705
74,-16858.214439,9236.201756,-15196.170431
75,-7161.143753,286.793905,-1372.076126
76,43526.988863,-32651.217548,3674.447567
77,-6452.878137,6022.005995,-12131.270600
78,-13824.453149,-1013.169138,19128.631050
