particle,pos_x,pos_y,pos_z
119,-1123.561829,12182.925197,12669.103728
120,13129.157553,-1972.107013,11973.780583
121,-18695.289763,-5380.506569,-9224.835247
122,16450.699858,-17738.421225,-11626.013785
123,-2168.369579,10549.797282,-4745.085235
124,10599.727974,9287.404630,4736.329749
125,-3158.858693,14462.881082,1052.258648
126,-15736.536008,6536.038037,-1646.420113
127,-12719.372018,-4414.728857,11492.493912
128,-10189.124555,-19452.129013,10480.881581
129,16223.372514,-17908.836504,2256.750883
130,-832.271593,-1199.922277,12401.770238
131,3442.671376,3395.916755,-11083.284655
132,-17189.329693,10333.201451,-12978.513843
133,-4743.489720,10074.656011,-11315.433038
134,-7966.809299,7516.586237,15106.405089
135,8151.380767,4690.808745,15984.812625
136,18598.472990,-14705.818152,-15477.520085
137,-14455.953712,-11101.205967,-1649.402808
138,3424.484763,-10426.141045,15412.616266
139,18706.663602,-15906.007205,-12784.271556
140,857.484897,10669.859501,11446.274606
141,-17821.340192,2027.297736,4896.553767
142,7072.956972,-18134.779298,-7706.822709
143,-11013.600236,-13592.528524,16377.484189
144,2083.704494,4085.741116,-15970.134907
145,-6917.433191,1185.015767,-10023.893947
146,-14618.179004,-2462.472311,-19249.053955
147,-13104.319283,9177.592012,7058.208181
148,6378.172512,-2355.475457,11548.318006
149,15310.475447,-3889.842427,1495.167160
150,10495.996229,-15787.439232,2930.211929
151,9615.063187,17193.681999,7865.262000
152,10745.448063,-10620.640072,16081.250969
153,-3977.133127,13793.814213,966.399232
154,13643.894418,1266.713082,4826.533953
155,33803.537011,-14852.608727,-20315.892127
156,13748.082315,16260.533094,-15732.672641
157,13943.114719,-15199.978475,9634.557569
158,-6802.028247,-8441.904656,-7260.311447
159,6065.261930,-19617.734860,16263.895129
160,9538.279048,15484.996497,-10047.976661
161,15670.560395,-13715.001512,4931.592573
162,-9553.451658,8888.970875,18541.815322
163,-17821.839677,-2125.370020,-19289.909960
164,-13549.521604,-13162.355317,-15110.546527
165,7244.801395,-18427.854577,-2076.367644
166,-7053.690017,-2001.675070,13301.509363
167,17986.688918,-4360.255634,-15587.638423
168,9109.341762,-19033.297790,-12043.130906
169,-4676.267375,-5655.914367,17903.629910
170,-689.795086,-6288.150202,16989.858442
171,14295.145353,-6409.401310,12915.956258
172,-9320.342156,-4131.511276,4076.093880
173,-6806.245440,15417.358934,4397.370906
174,10557.386046,-10645.745017,-17401.404833
175,8373.073583,-18183.115004,-10878.245198
176,-18135.030139,15764.343635,-13325.045183
177,10906.078528,-9697.276231,-3827.955685
178,-13435.561776,-12134.386626,15786.906903
179,-750.124136,9282.484222,16602.133224
180,-7428.698980,-4921.288986,2788.627257
181,-6191.097495,1278.180829,4059.968203
182,5208.530267,-1549.702644,-7195.154171
183,-4373.369177,4436.907630,17679.875504
184,14751.403897,-14128.644176,8668.842929
185,11324.820503,-6248.148072,6683.624415
186,-7817.347264,18262.600844,6312.628972
187,8420.095449,-8932.817339,-14670.741949
188,11712.770753,13912.834097,-14498.850517
189,-16349.572115,10571.044537,-5724.484834
190,7674.541873,942.194412,-7567.732437
191,-9800.863895,-3042.173139,-15562.824396
192,-10326.704219,18743.041297,-81.679973
193,-9908.124856,8598.630539,7284.076226
194,-12990.349265,3796.503369,-9300.994004
195,-5205.674169,5563.412549,-17254.351487
196,-2720.471243,16011.931890,-4536.666657
197,-1833.841346,-12142.775693,-14427.273664
198,-3176.754376,9458.590309,16198.707911
199,8914.201054,-8811.192769,18357.164666
200,10684.514841,7209.474919,-18206.712387
201,-314.673368,17853.201187,18363.611745
202,-12682.655918,5946.835317,15566.421054
203,3560.322141,-807.120019,1569.844192
204,-18661.843176,-6323.593605,-8038.563816
205,15898.753828,-14087.192219,626.084627
206,13380.508593,9244.118796,-14943.898257
207,11239.380469,-5792.534209,9013.204596
208,6399.927071,16138.148749,7113.008652
209,9984.535535,18127.269687,19242.244814
210,5580.770174,4134.060728,11915.543977
211,-9088.609582,-10511.271197,17049.302822
212,-5910.913340,-18628.416265,2348.040899
213,19500.990077,1416.485109,19001.065870
214,-3013.625212,11985.792804,13147.510487
215,-7147.620353,-16071.557703,11622.485784
216,211.966556,-15140.378588,-1704.451562
217,545.019589,14556.825655,2705.557403
218,16088.618841,-2341.920861,-17098.140675
219,-4636.951241,-17668.996150,2403.743150
220,-18033.972495,-7813.591713,-373.735382
221,9195.309103,17580.471493,-18321.053345
222,18029.299275,-6861.500958,12726.767084
223,8.113889,-17677.179872,-11940.339881
224,-12876.126353,14686.900087,16853.476187
225,15601.607801,16520.193772,-10584.792348
226,18556.006573,11443.108025,2329.436009
227,-4073.143644,4753.513720,-19027.337775
228,-2670.870656,-5321.931403,14837.057681
229,17232.592025,-807.023719,2755.032857
230,-3090.403099,-16179.905085,2012.734218
231,-12908.180375,11410.807255,18297.918237
232,7918.130899,-7465.951060,-15883.529458
233,-18246.121691,-7701.772296,3882.122725
234,-612.128538,-2666.262265,11964.451167
235,5206.610064,-15792.934062,3201.135697
236,-1117.954345,4061.508157,15250.018583
237,6248.588705,5946.740022,-9268.363844
238,13665.231222,7310.827570,-17649.894492
239,-10846.854564,9982.225519,-153.562500
240,5160.930878,-715.548440,-49645.904533
241,-2513.077198,-16667.041393,9574.368990
242,3492.999944,5245.333048,13244.738898
243,4989.891718,16832.439650,4675.344000
244,2880.319312,19525.745420,16337.993491
245,-1040.881588,-9551.032929,17236.509154
246,-11154.002625,15963.801201,12504.926751
247,17657.331915,-14255.190849,16970.844907
248,603.836555,2791.707656,12934.645597
249,-4469.655401,19193.738740,3402.415884
250,12384.523426,1326.199408,-16277.171360
251,1449.822168,10779.520353,15697.616938
252,-420.396227,-44.643446,-1704.192363
253,17123.683339,-9709.646279,18046.835583
254,-6952.582891,-15944.013488,7230.945688
255,-2263.695566,10185.706696,1161.674105
256,1368.928625,4933.843841,-4492.947840
257,-8191.332468,-3002.370796,-9521.699762
258,17168.854395,635.254149,-10371.022035
259,-467.539215,-6403.239551,-19004.405292
260,-11788.012165,-4265.183638,-19209.136344
261,16077.191977,5041.004557,2493.084742
262,5854.820218,446.891727,6956.552911
263,18208.181969,17416.318485,-17895.035301
264,5126.416728,3146.044838,-6401.803654
265,-16888.074905,-11609.252186,-1244.837430
266,15334.873310,8634.006842,-11053.537020
267,17867.695519,-9256.684456,8913.665239
268,11072.921849,6648.069177,16598.010034
269,18329.896143,-8590.058898,-8488.346251
270,-10184.369852,9348.103161,16063.755542
271,-7669.270310,-4735.935533,-15408.590094
272,10101.929874,12036.217587,16669.981464
273,1012.697937,463.831231,15845.462084
274,527.361209,9168.155247,4968.203813
275,-13555.607174,-18417.120887,-5591.882330
276,-8790.214102,-3218.963348,-8204.366191
277,9574.649848,15323.396279,-7969.391811
278,3392.454580,-18177.986746,-2015.356502
279,-12329.471879,-18629.834464,2889.162284
280,-9219.728866,-2241.792787,-17117.930275
281,8907.696354,9599.402529,3433.160073
282,6014.198302,-6616.433083,-1308.776880
283,-3722.686484,10880.035504,-13073.648648
284,2861.647483,-12311.687743,12175.404764
285,-6924.546538,11601.840052,12001.922362
286,-529.513709,8550.330372,-12135.326946
287,6746.784807,18204.783438,17223.056578
288,11913.841932,11404.003704,-11703.752792
289,-4974.082339,-3913.143742,-10027.055423
290,12813.543942,-674.311305,-13124.291225
291,-585.225924,-10281.631457,8384.500406
292,-8388.594194,-5598.091107,6683.301916
293,4416.150937,14416.113015,-3261.700880
294,16759.803433,1268.562919,9157.249592
295,-9632.548152,-9918.169244,6815.958166
296,-13068.850864,6527.992217,-10507.608783
297,-13009.558312,17461.577493,7596.989316
298,-11891.859712,-3079.390245,14988.014829
299,-17715.473089,2396.449861,-10097.888384
300,4665.564539,1304.454995,-3141.722129
301,8448.499660,-4318.941985,205.475804
302,18547.964400,-18320.630236,-9410.973398
303,12673.923176,14194.534053,5536.196708
304,-12125.862009,11335.284429,-6498.355709
305,-11226.800048,7555.741510,-11095.170189
306,-2760.015642,14410.209680,-8164.277624
307,18113.082327,-10968.557199,-17560.945635
308,-20987.165637,-4301.119481,9424.712505
309,-7320.145155,16407.232700,4013.699699
310,4302.834898,17858.599945,-3431.313858
311,-2091.667989,239.721564,-2885.545163
312,4427.180231,-13348.778074,14323.578666
313,-5602.524274,6867.818439,17148.732575
314,2560.126881,-3251.046892,-1572.881545
315,8186.186172,15147.603473,14911.542711
316,-11473.583681,3904.303565,13001.996101
317,-18569.910154,-12422.763142,9763.645431
318,5801.012266,3876.419983,-13539.320526
319,-17666.912785,585.220315,9767.853018
320,17957.546497,-3127.055096,-10756.662292
321,3472.241700,759.437880,-12242.304715
322,15651.377902,15753.146233,8840.696919
323,9438.738536,-8759.138360,-9496.712171
324,9067.207018,-14547.553303,-8946.182422
325,11841.642065,17043.171120,17024.711572
326,3473.775574,-12645.342957,5975.925271
327,8287.231116,8687.403744,12095.327651
328,-3412.028485,-9991.480758,9743.184984
329,-3708.905073,-6896.973372,14953.396549
330,13865.874511,10889.667721,2248.921873
331,14616.214221,-17259.308324,16039.868351
332,-13485.211690,7166.999334,16068.126139
333,-8536.922632,13085.085933,-5820.638798
334,-258.733302,-10808.827195,-13095.052441
335,-17122.631556,-6169.335304,7368.363959
336,7443.840186,7980.310307,2334.316880
337,-12084.075586,1612.449448,16304.654084
338,13722.537873,-165.412551,-1668.763693
339,5263.513546,8709.077815,-15515.730873
340,11753.431533,1876.494118,-10877.722237
341,-12393.856277,-6873.457239,15811.162123
342,14245.695939,17796.391779,15679.352448
343,5597.041476,13656.225311,8069.856614
344,16150.533055,5762.212131,-1600.069332
345,2958.712567,15406.363304,-20.274089
346,-12178.249475,14675.384110,12362.481707
347,6711.120526,-2909.007178,-17093.433882
348,12273.539683,-740.430486,-7862.666748
349,6796.707660,864.886053,-507.836524
350,508.763331,5206.528435,15028.922624
351,-8395.946307,12883.458479,11801.866962
352,-456.865004,-16877.296025,11698.799363
353,14898.848420,17633.558853,3017.422720
354,16582.475681,-957.675092,10879.040144
355,-15501.473503,15960.734546,-8447.774376
356,-16559.139912,-17039.862089,8718.556453
357,9170.697983,-17426.885286,-3480.910059
358,-1830.208248,18110.592472,14609.223889
359,-167.817811,14786.431823,15953.043281
360,18786.779416,-175.025284,-5934.360811
361,-6122.650327,5467.864333,-13174.515483
362,9124.031998,18967.989717,-13718.896477
363,16008.259907,-6170.658080,19123.612263
364,-17102.799035,-15486.670783,-3002.922027
365,1779.868634,18229.013731,10158.623400
366,9922.197185,-1925.827907,-12466.451656
367,12042.591190,-1354.955078,-6697.879847
368,19257.009023,-5919.972658,-12257.621663
369,6114.846749,-1069.192958,9537.834735
370,5373.745920,-10368.239746,-11719.742528
371,-8701.818213,-10923.815932,-3783.277051
372,8335.530080,19157.427015,3399.871675
373,14352.251228,3689.702619,10195.112882
374,-3137.124566,11220.058987,3462.530540
375,-12482.481827,12594.410015,-15155.583073
376,-18510.844179,-6678.838912,2355.489623
377,-9793.033570,9768.131756,5720.557573
378,2076.065359,-19624.129557,-5283.933006
379,-18598.270268,-11065.060250,-10564.346638
380,-7286.870058,-16672.540446,-308.350657
381,-3992.372112,-3178.659556,-12734.475975
382,-8585.119523,-11272.764702,-11733.528342
383,-5247.461492,11197.259236,-2857.044931
384,-5054.457506,11292.851724,10167.620231
385,7370.002139,-5309.478194,-3811.869604
386,-13354.814820,-3053.495343,8111.298896
387,16917.920544,-16703.523836,17906.719740
388,-4893.006305,-17919.870917,-3322.195964
389,-13174.709678,18101.462789,6221.422347
390,13724.983367,16135.109618,-6721.430163
391,-9000.523827,8876.588949,16778.481952
392,18837.807877,-16001.268571,-19491.476020
393,-17540.216540,7097.305172,-14228.536599
394,-11305.468456,14840.734399,-13201.519035
395,-14504.522453,-735.591414,-9738.968434
396,279.561947,-7897.899672,-354.918351
397,15297.746332,6009.837594,-13856.653935
398,-11594.617458,-5416.920580,-5112.839108
399,-5760.849627,-5466.688247,-13631.264091
400,-6929.537821,-18292.586124,-7215.681269
401,-7933.481682,-3593.830496,17201.098491
402,10350.358857,2485.232465,-8505.365817
403,-324.818942,16567.201351,-5919.386115
404,-8516.945375,-6504.473078,3358.589578
405,-5322.999758,8001.393284,-10896.026939
406,14103.630777,9133.423324,6626.955436
407,18917.394239,6969.801669,14367.520770
408,-7615.746997,-14012.666684,-4522.201892
409,5891.094288,-643.503312,-10400.564751
410,5055.732108,9596.333601,-16037.937153
411,18927.801676,3725.405961,-3473.787125
412,-14840.554540,-15271.840970,-12247.691793
413,13048.990363,18850.194634,-231.447643
414,6054.102795,-10022.560941,-3713.097939
415,12605.883870,11019.811807,-1439.930786
416,-16037.727543,-14524.830085,-1954.247778
417,18160.154173,16896.140180,-13642.108187
418,-4966.727729,-2246.580922,-4663.197498
419,-17379.283815,-10296.266630,15988.161511
420,-12937.159296,-3426.862306,-9257.995108
421,-5769.659366,15420.806492,18581.374148
422,4021.317842,1817.145327,-1734.333265
423,-11858.414659,11127.076356,-6511.306178
424,-19253.890552,-10878.820634,-12666.255382
425,-15722.450357,9630.093856,16864.781473
426,-12090.444826,11424.705748,3746.059274
427,-19278.531054,-17738.298446,18926.042074
428,-13235.212722,-10035.521446,-14227.394530
429,-12001.663628,-9993.132152,-2142.227564
430,11712.456400,-15498.251943,-8180.273039
431,-779.143027,6744.688185,-10377.332716
432,-2897.140518,1892.770051,1307.405955
433,-7392.779517,10587.809740,-9933.536296
434,42710.179621,10438.169113,11950.401043
435,-4897.856913,1366.537558,13257.378701
436,-7554.213100,-11623.466154,-4620.312703
437,-12437.529117,-14277.219445,13499.879363
438,-9446.428321,2351.617384,12746.100830
439,-1881.740598,-12225.923717,6488.773209
440,4424.088716,239.515844,5850.397359
441,4304.715675,2896.998675,5119.412073
442,-2361.486309,11039.538447,-14414.637651
443,-8392.629270,-4734.617717,-14624.619599
444,-11509.445189,13751.397584,7992.576432
445,-15542.846780,12469.851738,5063.047112
446,12934.216250,-15208.662413,-7659.713154
447,7524.464106,7620.601382,-10093.791105
448,5038.019381,-13764.306489,8437.782424
449,-14164.985507,-7304.038875,12698.037156
450,7881.637628,9818.458654,-17025.049912
451,13511.903561,-6094.916282,-8472.323310
452,2.575624,-17572.611842,6597.560327
453,-17407.997737,2949.658740,-13239.491008
454,-18080.488636,15314.730636,-12270.049227
455,17314.065250,-17230.650353,-16537.412157
456,-12504.501066,2263.041005,13304.035385
457,2068.388914,4875.106911,-13600.538361
458,-17454.900018,2265.539233,17304.087043
459,-1078.375535,-19652.110046,13789.964009
460,-12049.948508,-2368.928698,15569.538806
461,13365.887180,4041.321234,-16337.028287
462,19067.941637,-6889.365008,-19463.140324
463,-880.093762,1450.213659,-13022.926973
464,907.391336,-11550.728952,16839.308987
465,-4294.283170,-954.494478,15632.887916
466,-5401.440658,4053.752776,-16124.023637
467,1094.422753,-9849.324342,-9058.999784
468,-15717.449642,9368.027647,3077.343160
469,-6666.963510,14748.062818,6871.736813
470,-12113.498819,1754.137500,-10029.319081
471,265.952956,4475.346682,8722.776026
472,-7669.757644,-5834.337950,2813.520013
473,-1987.940990,-16834.098228,8045.821324
474,-16539.803005,4381.828251,-8648.525812
475,-14179.686526,15592.106220,-4033.820801
476,13973.837827,19515.244696,8535.927090
477,13547.325635,-18219.700004,-9784.831335
478,419.112339,8950.424679,-10957.428731
479,536.799417,16319.111434,3792.017180
480,-1306.711182,-4016.820141,15355.079052
481,-13109.040973,7689.891731,15658.463911
482,-8507.758489,-17606.816731,17992.009844
483,-14173.475859,13507.815372,9358.970765
484,16288.177528,-7149.112488,1328.840864
485,947.434611,-10002.766560,1010.402663
486,19146.678996,-1654.268298,18319.369485
487,6147.553151,-16444.223142,5063.971130
488,-15387.354534,-8915.675522,-1805.051089
489,18940.033027,4658.653873,16399.927232
490,7568.126647,488.754391,-11736.420097
491,-13398.223369,-8000.235485,-4025.506752
492,-10119.667200,14198.782626,12933.137078
493,8243.268978,-16478.395300,19108.019526
494,8400.845986,-12897.881729,-16646.062498
495,-14505.044443,3800.223669,-18585.781361
496,-5943.040738,12020.499419,-15551.882802
497,8902.061860,17413.133627,5778.530480
498,587.565738,-16616.088204,3952.436757
499,-17612.036848,10631.291714,1365.021029
500,-3860.054723,-1748.153757,-1335.329386
501,-7466.936190,-3627.462467,-8939.376425
502,9173.279893,-1713.964287,4359.135722
503,2223.464817,8723.667860,9775.079635
504,-10360.985884,-15450.429982,14475.120389
505,19030.743983,414.532826,12478.642926
506,-6249.480078,7517.759912,-13697.739517
507,-8621.748180,18635.025138,9470.273622
508,-15016.024851,12797.141615,4063.130512
509,-12328.999541,-10254.461589,1748.901165
510,15942.886807,-1394.585904,18083.775189
511,-7022.277187,-6182.918481,14163.285854
512,3570.119562,16701.395467,12960.550675
513,-563.617274,9217.967332,-4975.374556
514,-19266.997715,2214.402861,-15532.559189
515,-8244.501356,7409.110242,-3410.973689
516,-1500.798820,-16356.170483,-9174.403847
517,574.193092,5238.394591,14404.963492
518,10601.664650,-8688.391728,8724.390321
519,-19266.549688,13650.307068,17161.468016
520,15292.707809,-17827.546803,19171.995149
521,-1690.271124,741.645418,13401.394312
522,-325.561464,-503.231605,14394.160768
523,14427.412316,4791.005387,-14436.315210
524,2920.293820,-18289.174065,-5179.169954
525,-12509.663530,1569.740844,3375.086229
526,-2320.534912,-8355.885272,2334.758934
527,9077.951739,18812.277234,-3749.163151
528,-14176.110638,6141.537598,-14082.462269
529,-19013.021680,-15716.516526,8746.398960
530,10042.919141,-8200.023165,13834.653751
531,1594.407851,-7862.716214,-18244.538903
532,2303.840289,2810.700430,2475.378775
533,-14556.522416,8210.656432,7295.342309
534,-1410.926129,2529.922508,-15176.015595
535,291.344983,10733.038549,17676.789161
536,10502.698785,7803.216287,9996.907908
537,1537.663481,17390.669236,13225.651326
538,6619.626742,-13666.905329,-5071.401475
539,16989.293529,17399.303707,-12552.941796
540,-5107.848727,-17102.337435,-15231.778401
541,10112.060231,1624.553536,-12453.484666
542,8139.393676,-10185.005656,12992.984077
543,6183.348509,-5689.351966,14563.606930
544,-827.970515,-8238.433497,14221.724094
545,-17947.322936,4281.143803,9184.456694
546,10520.285373,18609.575282,-293.343687
547,-13956.550647,-6677.635806,17890.605727
548,7103.789543,8052.575747,10445.371448
549,-8399.753481,18339.656116,-336.856585
550,-11177.620805,14421.732516,15162.588361
551,-13079.485435,14584.499038,-1528.285806
552,-14518.527268,-17189.852948,16053.911691
553,-4329.620813,18532.015993,-12066.333919
554,-6274.127577,12633.160438,17474.785659
555,-14166.963146,7239.045203,-3523.665047
556,10331.077687,15947.435482,5385.679211
557,-14265.941184,-6507.255589,12003.466853
558,-15201.437747,12629.660138,-18892.645418
559,-17129.192115,-6306.278551,-4658.451627
560,4776.552922,1916.532585,5064.281619
561,-2031.292838,-5492.029312,14301.965592
562,-15949.746188,-11230.467109,18344.151086
563,-14498.757860,-3452.810622,6439.589319
564,-5889.987012,6668.740339,-16872.837673
565,-8149.043916,-9141.077020,-1254.259931
566,-1673.101054,5559.933005,-2782.999881
567,10996.536459,1246.759588,-17990.711803
568,10072.645112,2170.084179,17616.486336
569,16779.762211,16409.271925,-14793.191791
570,-14222.670699,2526.066016,-12533.034519
571,12349.537351,4797.009777,-10040.878991
572,1435.987536,17581.910591,909.724757
573,7504.390634,1708.156992,-6189.044168
574,-15036.152973,-2319.351275,5707.263224
575,2169.777823,13474.921314,18002.150123
576,-14398.356018,1589.607391,13070.506316
577,-8880.612378,19015.002275,18544.660320
578,12505.796738,711.428677,-336.635280
579,-17323.689321,8625.700409,645.036146
580,4744.768542,-17340.973192,-2260.261212
581,3719.240144,19128.525092,-11896.481953
582,5815.278081,-9789.296029,-3981.157450
583,11207.716352,-12757.622310,-13191.331779
584,16756.901792,18634.035559,-7507.940472
585,-7511.716326,8782.254195,-14205.007634
586,5147.928470,-6175.571406,16849.604203
587,17387.497928,2475.537619,-19251.588043
588,-19414.253359,19395.229167,-14519.991687
589,17908.855125,-6908.726069,-16647.540955
590,-12229.628046,-3310.080627,553.300827
591,-3537.075671,11992.324506,1621.489513
592,-18264.832108,11529.054375,6706.548097
593,8584.423385,5598.413496,-7062.949249
594,-17471.741100,-7830.947457,2591.560239
595,-6841.434438,7526.671031,12197.499454
596,-14785.642754,13659.927030,9275.437378
597,12087.987943,-17279.028231,6826.041750
598,-8324.020956,18033.446617,9870.294059
599,-8521.354507,-9375.793524,-10885.236474
600,2194.705061,4085.917168,6646.821099
601,-1452.717085,-1139.704466,1994.763015
602,-2041.275267,-18493.320090,-6324.627388
603,-13447.325808,-6293.455795,17431.343590
604,-18310.495702,-10635.408490,4493.620576
605,4648.663779,-5482.481143,8003.677340
606,13270.352264,18260.624592,8389.222053
607,2053.650903,-11916.423493,18009.374270
608,19027.794546,-10576.943013,-16010.891590
609,-14499.362419,-18358.068165,2988.666225
610,20872.655509,12333.957301,27434.245308
611,14573.690272,-7544.065221,9299.124698
612,12627.507844,-151.814156,-11925.047942
613,7571.680412,16713.745646,-8220.546774
614,15671.980396,17574.051746,7976.183616
615,-18415.102178,-9006.931921,178.539055
616,17654.647796,-18926.295919,-8890.789614
617,-6957.084993,-15044.113986,-10318.816486
618,-9932.613628,-4388.528142,12645.542934
619,10020.649157,12883.907467,-12087.192872
620,18905.164689,-8901.630110,15293.194546
621,867.762592,14320.267085,-6877.447498
622,4226.607322,-10859.702823,4117.539483
623,2528.404042,-18944.380274,18368.342219
624,-15485.845627,-12064.013817,13905.488955
625,-18551.744679,-4344.647263,11981.094810
626,5280.061410,428.006501,10604.928158
627,-7085.433431,-1858.100291,-4483.811318
628,672.394751,10411.009585,-2820.645692
629,-12725.493549,2864.749092,13853.329149
630,-18768.585128,-10363.099527,11478.456190
631,-2828.252088,8763.643826,-11421.257659
632,-18374.367869,-8965.715564,5188.652054
633,18492.202630,-13732.914487,-899.896999
634,8618.255105,-15153.805783,-16173.741332
635,7156.159334,16639.577379,12068.171343
636,10876.971541,-14161.693484,6489.370239
637,6603.987629,3633.515726,-2137.012626
638,-16853.503071,-11271.470747,13544.337699
639,7260.352656,-7687.257231,-11406.938611
640,-16867.967219,-3295.284304,-1081.712689
641,-17370.634143,-3279.407683,1677.452672
642,-5219.668346,-7804.181908,-7379.562619
643,17441.561480,-17839.393099,10448.012482
644,-6540.189892,15353.042932,-2662.418316
645,-6351.235848,423.067363,2814.328169
646,-8308.719194,18730.687960,8650.073121
647,2244.854354,-12841.949781,-2338.682581
648,-10539.482164,12328.269858,-13472.439468
649,6176.623177,3821.830088,17775.302709
650,3184.491235,11482.719340,-14895.170920
651,1900.668073,2414.136090,9347.764667
652,13926.528175,-9945.934528,-2738.928060
653,-11242.757858,12505.046054,18755.123521
654,12933.846973,15068.983897,-5748.624205
