particle,pos_x,pos_y,pos_z
203,3324.892335,-745.246078,1490.723252
204,-17593.770182,-6107.040607,-7622.861042
205,15168.714440,-13470.828960,713.324343
206,12680.354126,8840.825329,-14217.465732
207,10643.638509,-5674.378911,8523.785017
208,6103.321668,15256.719063,6814.068775
209,9748.657331,17419.602042,18439.728424
210,5301.022587,3988.919835,11264.852110
211,-8733.158444,-10335.435522,15797.898069
212,-5635.870842,-17478.193390,2257.814838
213,18730.840594,1374.658417,18260.007135
214,-2975.251799,11348.829861,12480.990478
215,-7019.108237,-15339.116078,11278.134651
216,194.990476,-14255.200461,-1611.387575
217,628.609892,13717.658784,2584.866982
218,15348.855470,-2227.932927,-16302.175090
219,-4440.388594,-16642.543229,2295.136315
220,-16861.809017,-7705.848509,-258.576345
221,8955.524648,16879.886838,-17555.895783
222,17142.559267,-6765.784376,11924.345198
223,0.443699,-16647.070027,-11475.718749
224,-12475.169795,14105.747394,16071.849486
225,15058.657091,15813.980468,-10375.631954
226,17518.504234,11001.619859,2254.329015
227,-3986.427770,4609.575884,-17811.350837
228,-2464.977253,-5073.595460,13877.294117
229,16254.989379,-1778.972688,2724.891973
230,-2926.336185,-15208.291056,2024.720110
231,-12446.822521,11082.229923,17326.348076
232,7639.550710,-7237.645991,-15012.934950
233,-17101.343133,-7482.861162,3750.560178
234,-598.573060,-2463.962775,11323.495871
235,5011.315065,-14899.893586,3047.585919
236,-1156.470673,4074.689444,14274.483472
237,5987.732516,5648.400063,-8778.555644
238,13142.902771,7097.599148,-16680.222436
239,-10223.646480,9404.856591,-137.751816
240,63805.768051,3261.843698,-172184.619072
241,-2493.217776,-15687.607430,9123.704889
242,3338.708048,5115.466443,12539.354494
243,4741.584552,15787.523239,4488.608950
244,2829.939488,18547.789362,15736.167516
245,-1023.856782,-9192.062762,16100.773677
246,-10734.998434,15169.881029,12010.121898
247,16996.810701,-13891.322327,16334.778645
248,526.460051,2712.290092,12245.924727
249,-4231.895610,18059.481611,3257.619425
250,11905.443948,1317.960346,-15378.271264
251,1418.906890,10280.235965,14841.029506
252,-382.593308,-169.021042,-1579.183981
253,16419.819286,-9362.765459,17306.769128
254,-6638.106830,-15023.300418,6977.691598
255,-2164.311865,9530.258328,1090.220119
256,1296.358005,4724.072295,-4134.829995
257,-7683.082489,-2941.330185,-8881.472337
258,16149.169881,576.896287,-9905.309386
259,268.887039,-6141.480350,-18048.380884
260,-11370.852208,-4093.368104,-18113.209967
261,15117.914413,4704.444161,2365.786964
262,2103.277640,274.113573,7851.283087
263,17594.450925,16823.607467,-17290.287917
264,4799.440763,2884.611947,-6181.153815
265,-15989.145848,-11070.772439,-1226.857102
266,16323.082659,18661.232673,-3886.788468
267,16873.041232,-8870.261615,8654.280616
268,10621.770005,6347.573764,15805.746720
269,17306.165237,-8286.352090,-8118.131455
270,-9733.266520,8990.195460,15253.763014
271,-7376.835535,-4465.332106,-14436.223641
272,9787.166460,11595.988338,15818.501262
273,912.737095,544.678702,14853.546901
274,505.681056,8683.695699,4743.677455
275,-13353.321589,-17162.894388,-5363.516428
276,-8325.916987,-3070.418878,-7789.986588
277,9114.498178,14503.874225,-7659.501623
278,3264.311527,-17120.491313,-1906.227010
279,-11864.853478,-17624.037061,2894.892332
280,-8858.232579,-2230.602469,-16068.860816
281,8395.359393,9189.463341,3261.060065
282,5689.999860,-6231.239566,-1210.725965
283,-3546.111654,10341.470828,-12523.348557
284,2738.041757,-11671.701841,11556.684297
285,-6491.304042,10894.540022,11233.561932
286,-388.687756,8229.761790,-11390.077799
287,15361.011070,18627.680181,17087.882013
288,11439.046720,10885.772611,-11232.434660
289,-4726.890920,-3766.030252,-9433.674412
290,12136.788358,-724.747298,-12559.004033
291,-518.068552,-9770.627136,8044.726445
292,-7926.491801,-5339.721911,6273.987162
293,4289.817619,13519.878143,-3124.902966
294,15781.682527,1196.082428,8768.241256
295,-9103.834835,-9502.706783,6389.176907
296,-12402.697484,6272.937290,-10124.499641
297,-12604.247766,16536.612269,7367.282837
298,-11381.013352,-2996.459984,14177.677511
299,-16595.051814,2275.664141,-9654.439298
300,4376.400695,1355.913749,-2987.873405
301,7952.672412,-4110.097520,238.533247
302,17718.601472,-17613.109598,-9173.072150
303,12131.130764,13454.078155,5318.570712
304,-11781.772996,11013.032947,-6494.673200
305,-10713.180698,7114.029016,-10569.240034
306,-2627.096464,13569.696685,-7781.629853
307,17358.705073,-10751.898477,-16913.041669
308,-40025.012093,-39163.434488,2028.715290
309,-6851.442240,15347.691244,4025.740642
310,4151.248818,16647.690841,-3354.304382
311,-2140.520357,281.138498,-2782.084552
312,4269.604156,-12725.321730,13654.722083
313,-5337.367896,6616.139892,16236.231092
314,2375.743151,-3025.576354,-1519.769694
315,7932.333731,14367.973809,14313.016199
316,-10998.269153,3766.115582,12312.920566
317,-15994.021604,-11452.267274,5886.530384
318,5468.610860,3736.465317,-12731.101270
319,-16642.447779,172.825715,7788.520823
320,16916.724517,-3028.095359,-10334.113019
321,3313.039343,733.714922,-11548.642486
322,14900.950739,15095.219042,8813.883675
323,8984.315135,-8446.029079,-9014.682881
324,8768.225815,-13643.795673,-8739.063317
325,11436.134444,16309.429677,16421.799828
326,3297.471457,-11913.268920,5587.234447
327,7896.981234,8273.697829,11481.070446
328,-3345.718541,-9473.520264,9224.681307
329,-1792.398207,-9524.360291,12400.995605
330,13110.348895,10395.895439,2205.981606
331,14122.692545,-16634.479596,15595.364625
332,-12866.177635,6992.518670,15207.394693
333,-8027.561603,12555.492256,-5779.233306
334,-331.537505,-10199.321963,-12366.400105
335,-16127.522993,-6087.966405,7022.463874
336,7023.675342,7525.380488,2238.343817
337,-11606.286770,1588.979015,15471.246743
338,12968.394548,-138.594216,-1619.625243
339,5020.244990,8388.071363,-14744.127750
340,11162.512584,1669.668389,-10292.348036
341,-11957.071377,-6699.748617,15025.544198
342,13728.542421,17084.396586,15138.423455
343,5338.458403,12875.696984,7765.776576
344,15266.924735,5536.946076,-1513.159059
345,-4364.369536,40723.116351,525.061369
346,-11636.684294,13924.421600,11967.861128
347,5714.153083,-1235.391476,-17357.626381
348,11491.642424,-689.463454,-7467.328798
349,6447.249068,832.975081,-477.704796
350,462.811100,5010.693679,14007.883715
351,-8166.737364,12271.296971,11304.341531
352,-447.987238,-16027.766456,11147.847375
353,14219.652812,16734.917037,2925.192786
354,15703.911504,-985.774207,10173.841369
355,-13484.191830,14563.797337,-8345.353984
356,-15826.901900,-16285.128170,8466.505531
357,8820.202547,-16405.263290,-3320.264689
358,-1736.141131,17213.727104,13794.850658
359,-255.937045,14232.651964,15105.773085
360,17602.257837,-185.129971,-5832.375305
361,-5814.900009,5247.414612,-12327.145151
362,8931.948774,17977.456165,-13165.081838
363,15538.859198,-6719.965867,20140.308187
364,-16193.061984,-14838.887687,-2970.038677
365,1650.361434,16972.902834,9737.842412
366,9523.267824,-1839.354778,-11831.603692
367,11226.767946,-1229.104178,-6420.307327
368,18235.296016,-5737.539783,-11816.834267
369,5735.550492,-996.484224,9004.740022
370,-4082.524311,-29966.469153,-13990.968913
371,-8247.935566,-10345.613397,-3647.480104
372,8034.721174,18043.808890,3303.512983
373,13576.785059,3510.519499,9744.095223
374,-2982.076803,10652.306951,3326.140484
375,-12104.342058,12260.559944,-14522.495165
376,-17343.729579,-6487.393126,2248.804701
377,-9279.362892,9278.767440,5481.578876
378,-6728.202923,-41224.030053,-36967.538375
379,-17533.722491,-10724.754233,-10141.075831
380,-7067.157044,-15744.289797,-360.774303
381,-3862.439802,-3017.623170,-11944.038294
382,-8444.238692,-10218.545850,-11143.472606
383,-5023.459192,10434.773570,-2757.960004
384,-4806.309031,10722.483403,9702.465743
385,6835.382252,-4876.591275,-3552.148216
386,-12598.825280,-2931.224924,7786.770409
387,16399.342781,-16265.805234,17164.815022
388,-4779.546235,-16705.998371,-3197.984934
389,-12704.306266,17153.183904,6019.677203
390,13127.074165,15305.560762,-6500.199358
391,-8662.124695,8530.882341,15786.371872
392,18194.874456,-15645.517618,-18756.062265
393,-16635.974884,6880.153572,-13663.332613
394,-10898.985429,14206.043998,-12709.092596
395,-13716.854324,-679.018066,-9313.184933
396,192.197285,-7409.418073,-320.679555
397,14670.168249,5760.690166,-13104.106139
398,-10927.144392,-5260.330227,-4903.495682
399,-5536.017319,-5259.639273,-12827.660760
400,-10555.776173,-17454.332273,-3091.215674
401,-7641.495998,-3496.373735,16183.518918
402,1992.440070,7265.525664,-20410.646140
403,-300.730363,15556.153503,-5791.151872
404,-7603.082472,-10547.261962,4782.460386
405,-5086.466571,7747.628055,-10350.802059
406,13362.124830,8742.094274,6336.624330
407,17934.893970,6738.882072,13858.343319
408,-7288.062812,-13248.148142,-4300.642887
409,5630.286031,-561.419885,-9772.081753
410,4891.875861,9169.284042,-15152.564551
411,17754.538279,3611.441568,-3390.832467
412,-14189.480069,-14597.200633,-11838.730676
413,12534.890407,17862.771890,-279.153881
414,16472.346863,-19928.703843,8448.606299
415,11923.735674,10539.367761,-1382.113252
416,-15152.259762,-13928.912144,-1909.866689
417,17426.825115,16306.927559,-13238.813288
418,-4640.256590,-2091.600527,-4436.896735
419,-16710.113761,-10064.777910,15502.008244
420,-12216.526597,-3251.067304,-8755.108229
421,-5650.613597,14797.653094,17676.549545
422,3787.678813,1667.937929,-1728.870112
423,-10983.939902,10299.316994,-6094.227466
424,-18289.317083,-10498.599672,-12243.677266
425,-14929.709116,9415.322269,16118.969782
426,-11529.893142,10934.283702,3617.514328
427,-18657.646119,-17284.744881,18367.197659
428,-12489.430386,-9687.841740,-13761.860199
429,-11459.510971,-9538.913238,-1993.422293
430,16231.557789,-11176.003559,-2238.231282
431,-769.004560,6395.936823,-9842.458650
432,-2713.991817,1782.763629,1276.162078
433,-7081.141019,10038.542339,-9429.926683
434,77659.450361,25800.679863,16910.139249
435,-4671.988779,1442.606864,12410.415452
436,-7241.466079,-10979.098192,-4429.197140
437,-11902.584506,-13642.047886,12999.509685
438,-8986.109912,2117.545635,12042.433245
439,-1912.596565,-11571.491062,6343.401910
440,4125.249952,229.614044,5517.850085
441,4013.043313,2676.653116,4797.773691
442,14638.348171,7183.684955,-4251.434082
443,-7882.502333,-4322.511926,-13742.982510
444,-8573.900998,13711.874824,9410.259722
445,-14746.762367,11902.598226,4882.493001
446,12319.675269,-14285.486522,-6892.862544
447,7135.175605,7199.913471,-9528.749715
448,4841.808447,-13184.657129,7997.292351
449,-13508.163428,-7082.329296,12104.117298
450,-16685.819719,9627.592187,-36027.781761
451,12790.944856,-5886.999164,-8045.033418
452,-82.902003,-16553.770730,6267.913452
453,-16501.549790,2824.843148,-12636.104229
454,-17355.675586,14766.276505,-11960.477609
455,16692.922339,-16643.151267,-16050.514873
456,-11986.406108,2225.773691,12640.327873
457,1946.925731,4676.248694,-12684.664090
458,-16691.550222,2191.629506,16522.257857
459,-6496.504626,-31829.162448,4566.642594
460,-11575.896745,-2310.229225,14675.743674
461,12784.049818,3904.875610,-15480.940078
462,18490.824822,-6816.423420,-18807.105832
463,-826.726598,1355.180387,-12219.056390
464,911.499955,-11088.364292,15885.046049
465,-4065.663694,-963.395748,14624.114218
466,-5146.129971,3884.601533,-15130.605369
467,1026.750795,-9314.633624,-8660.677138
468,-7009.426149,27727.144169,-25713.738897
469,-6342.283412,13935.132391,6564.906517
470,-11575.040800,1566.060932,-9594.748477
471,153.867810,4187.144174,8221.705700
472,-7357.916888,-5631.372737,2633.619251
473,-1984.743865,-15837.936430,7747.094798
474,-15684.133282,4200.067492,-8298.039560
475,-13582.521746,14908.185981,-3630.914363
476,13493.313322,18528.224502,8314.007819
477,13053.897905,-17297.137550,-9456.618847
478,-1102.127981,10911.310605,-12138.287404
479,554.276571,15164.715438,3603.325631
480,-1294.350998,-3799.021272,14344.857206
481,-12556.564792,7443.637997,14848.791752
482,-8146.512262,-16815.972162,17232.227534
483,-13511.488323,12828.500228,9030.784266
484,15333.474322,-6857.321988,1261.947036
485,946.872945,-9424.839488,838.286976
486,18296.257683,-1604.181616,17554.428257
487,5888.849019,-15465.566771,4844.939303
488,-14443.426068,-8370.894028,-1496.440380
489,18060.201554,4549.116945,15763.985702
490,7239.126511,516.505439,-11022.059244
491,-12568.501566,-7621.209269,-3820.134050
492,-12285.774875,12829.810273,14821.626343
493,7990.744866,-15843.162598,18200.195831
494,8012.241229,-12321.070998,-15862.846410
495,-13942.235262,3917.584198,-17925.235095
496,-5770.642164,11367.625892,-14621.840812
497,8492.416495,16361.519246,5628.733261
498,546.653771,-15675.230068,3805.113015
499,-16660.144552,10207.757939,1319.680961
500,-3651.701878,-1630.197461,-1206.118368
501,-7099.611406,-3445.440694,-8466.023869
502,8640.505282,-1627.742865,4135.552611
503,17357.721075,611.364551,11598.092370
504,-10028.675254,-14782.710847,13819.832152
505,17953.789777,400.033288,11950.503194
506,-5928.927084,7169.040550,-13055.783697
507,-8255.393658,17571.908389,9093.119829
508,-14295.358878,12215.784220,3909.994517
509,-11563.737050,-9777.118321,1741.161769
510,15292.363905,-1245.762655,17205.821925
511,-6901.650356,-6028.340060,13408.815673
512,3493.552890,15804.536854,12388.849893
513,-560.015855,8691.113705,-4722.218516
514,-17883.562002,5396.692783,-16745.102788
515,-7762.369678,6963.207605,-3263.683343
516,-1504.255812,-15446.421837,-8626.091059
517,483.098570,5111.803712,13579.539461
518,10242.019893,-8309.985288,8207.028605
519,-18502.332807,13236.855034,16469.699311
520,14902.181686,-17295.516958,18468.177457
521,-1529.994640,726.911612,12627.961701
522,-375.149661,-343.892544,13498.556578
523,13718.150237,4608.345014,-13728.750288
524,2806.167771,-17153.361488,-4932.844822
525,-11818.536784,1491.102392,3243.159651
526,-2231.249054,-7972.004048,2215.133288
527,8723.602701,17661.071253,-3673.125194
528,-13465.815107,5968.156459,-13320.256729
529,-18074.845563,-15097.302795,8565.596898
530,9651.441666,-7966.190860,13170.409136
531,1557.695038,-7597.915505,-17138.550061
532,2130.500995,2682.007464,2426.339962
533,-13767.437260,7809.182612,7057.265889
534,-1398.140304,2393.732374,-14214.911943
535,290.479085,10204.234724,16546.790731
536,9906.969542,7460.163603,9412.592008
537,1467.930234,16444.975928,12699.431566
538,8483.825654,-12303.129857,-4542.071734
539,16374.992393,16542.608950,-12237.589926
540,-4952.957025,-16263.631319,-14563.624548
541,9677.193253,1567.665574,-11754.962657
542,7358.839021,-9126.077094,13012.834436
543,5909.117269,-5466.682918,13787.023531
544,-796.065121,-7951.793032,13408.312550
545,-16956.647501,4110.225174,8788.328204
546,10088.317350,17483.917001,-402.163626
547,-13336.458859,-6490.492677,16934.298975
548,6698.857073,7654.074914,9911.289326
549,-8193.280355,17317.183220,-349.184918
550,-10779.399271,13734.806479,14475.962359
551,-12516.824617,13913.201725,-1485.854385
552,-14053.036999,-16513.318612,15501.495523
553,-10204.788341,31573.688556,-5714.636637
554,-6077.802385,12155.428122,16462.815251
555,-13486.882941,6809.040825,-3553.496395
556,9969.624300,15091.361342,5195.980043
557,-13526.008207,-6337.073143,11383.549761
558,-14701.648675,12241.835009,-18052.981428
559,-16064.829572,-6078.953488,-4478.991183
560,4412.984588,1863.616001,4737.027919
561,-1867.281674,-5117.463403,13669.602803
562,-15439.553877,-10833.836862,17533.051347
563,-10138.868563,-19334.687902,6761.239027
564,-5787.186058,6470.113656,-16049.560929
565,-7670.435057,-8641.962296,-1152.087724
566,-1591.280633,5228.965898,-2613.890027
567,10573.584780,1212.205485,-16955.233500
568,9672.979211,2068.400155,16583.099934
569,16225.565238,15844.210382,-14333.359905
570,-13474.896598,2473.515187,-11920.035206
571,11736.790349,4533.679055,-9507.448011
572,1506.296941,16420.284192,912.826027
573,7198.113077,929.052610,-6883.409118
574,-14234.504396,-2184.457665,5504.123510
575,2133.466527,12807.519485,16993.052308
576,-3242.633209,-951.221234,11310.227723
577,-8588.204293,18271.786963,17691.322953
578,11763.738465,716.607391,-298.197223
579,-16237.609648,8174.696969,667.640759
580,4585.489854,-16244.668251,-2136.124294
581,3604.325925,17976.345312,-11434.236972
582,-5203.038262,1204.297331,-15851.096435
583,10725.574338,-12313.174138,-12655.463662
584,14297.543674,16320.256189,1657.909843
585,-7090.707317,8467.028656,-13519.741719
586,5022.079865,-5911.947229,15700.170237
587,13015.185021,1679.704518,-19025.437933
588,-18808.397504,18735.693514,-14188.329760
589,17097.646654,-6722.647830,-15996.632563
590,-11487.496637,-3171.810474,530.700303
591,-3386.012286,11327.192787,1664.405497
592,-17179.996410,11021.965438,6586.615334
593,8136.801768,5369.759007,-6695.157910
594,-16365.027589,-7585.974543,2460.784262
595,-6463.985373,7200.482749,11576.396144
596,-9062.046638,11578.950976,18688.657505
597,11564.831078,-16353.523033,6502.922931
598,-8056.081904,17070.230622,9482.477533
599,-8156.532415,-8934.891995,-10333.847640
600,2034.439585,3902.084308,6204.482739
601,-1501.156758,-982.361902,1886.320550
602,-1903.927488,-17318.801580,-6134.926665
603,-12837.634675,-6146.628530,16590.554772
604,-17195.770027,-10229.386079,4373.039906
605,4447.904051,-5226.306928,7598.431243
606,12754.009954,17231.702699,8185.232885
607,2014.373432,-11422.532710,16946.688995
608,18126.038805,-10348.703863,-15408.665007
609,-17094.912961,-14762.621105,1485.821927
610,29390.382729,4634.157133,48225.647856
611,13838.878919,-7249.589209,8998.758752
612,11967.102655,-101.801673,-11362.730805
613,7309.187699,15850.889137,-7752.105990
614,15009.177930,16783.671601,7746.457747
615,-17268.322287,-8679.038280,181.240262
616,17028.051320,-18059.535065,-8676.868971
617,-6695.187275,-14268.243543,-9846.823496
618,-9481.016542,-4228.535484,11837.827131
619,9639.097506,12144.817881,-11760.694046
620,17921.929183,-8575.271212,14733.959958
621,798.283824,13457.700502,-6581.368381
622,4026.122011,-10238.519904,3875.489738
623,2446.408155,-18211.935600,17645.465390
624,-14790.686185,-11631.564214,13547.937303
625,-17270.973635,-44.907401,7474.234161
626,4942.493937,352.796505,9805.660783
627,-6690.248311,-1960.461351,-4256.365251
628,637.630656,9790.861225,-2669.829441
629,-12205.471255,2767.553246,13184.972732
630,-18681.653776,-13174.545756,12722.351531
631,-2983.942170,8181.871700,-10672.775246
632,-17170.696526,-8685.608573,4995.939652
633,17474.422308,-13169.891253,-881.488780
634,8367.136555,-14542.264381,-15556.391675
635,6770.599782,15764.269479,11513.529229
636,10416.980078,-13463.253061,6301.526799
637,6231.880967,3421.069419,-2011.793920
638,-16087.504810,-10916.015229,13114.715421
639,6865.324430,-7329.988296,-10798.454099
640,-15773.244058,-3224.597109,-1075.403721
641,-16282.860633,-3206.357170,1611.499157
642,-4919.233466,-7485.717635,-6922.805206
643,16764.365584,-17064.668957,10239.405283
644,-6258.630867,14490.953679,-2589.224350
645,-5973.194578,377.629245,2684.393852
646,-8426.778414,17745.219438,8657.696536
647,2166.722321,-12057.994280,-2152.289551
648,-10180.102154,11827.378650,-12876.400957
649,4208.144338,9561.532118,17968.819748
650,3082.491448,10961.767536,-14029.444631
651,1747.921713,2305.291615,8774.151109
652,13176.248963,-9311.727605,-2528.727017
653,-10897.422491,12017.499265,17848.349542
654,12370.195130,14287.153303,-5518.115550
