particle,pos_x,pos_y,pos_z
46,-7640.567733,-7197.120502,11780.350386
47,10858.264490,-7321.447553,4354.712456
48,-15799.999044,3.099205,-14312.079405
49,5132.508270,2888.414192,-2865.445056
50,-15808.113023,-19161.753863,5698.897623
51,4838.120841,-11529.726898,-14787.649324
52,4232.455011,-9326.427529,7721.836606
53,11088.481574,9155.546504,10358.727404
54,-1802.222091,7394.360758,6363.476121
55,15784.686712,5126.289204,14540.073226
56,1161.594899,-16639.848997,-6077.551787
57,1312.864617,7850.686147,-1890.068335
58,1977.561214,-15634.859883,9240.750692
59,16837.643550,5828.016373,-870.641378
60,-17578.322327,-10721.247579,7636.513182
61,15881.524496,7841.426804,-17869.436178
62,-15988.122064,471.555604,15483.796501
63,16604.305120,1982.819096,17036.781475
64,3335.198801,-1808.392343,5939.847618
65,9491.608814,-18198.717641,17682.315973
66,10052.806818,-1523.248615,16503.250386
67,-6150.448724,5085.126035,-10171.910730
68,9121.454755,-18683.925186,-14739.017424
69,5547.054642,-1132.865874,-4585.450398
70,6358.668027,-11765.839871,-15612.336211
71,4298.967292,13898.860847,-12089.229176
72,-4788.175673,-163.683181,12590.183117
73,-23286.315558,10622.622288,-45850.166275
74,-16907.096814,9256.405234,-15236.491306
75,-7190.459685,290.970853,-1376.046095
76,38448.761003,-29943.184452,546.529418
77,-6472.330359,6041.075137,-12168.974785
78,-13855.129455,-1008.235614,19185.599308
79,-8770.855317,7517.120551,16488.765442
80,2583.834902,-1698.352124,-3129.764994
81,7604.575604,14251.259987,9727.873250
82,14235.849282,2211.676465,-9767.926744
83,-17571.544870,16408.674182,-3844.266500
84,14048.572801,9845.793897,10357.905634
85,-4450.413123,4972.030672,1512.802775
86,-19509.797692,9200.859051,-12577.746002
87,-13281.593184,-1502.601514,4558.685485
88,-11529.523692,-4949.693870,7462.786980
89,13360.303481,-6830.281170,1188.281274
90,-5463.440815,17074.763636,-13505.447370
91,15512.971158,15459.010206,1009.919868
92,5794.906489,-16126.800834,-3486.276366
93,5707.233933,-2589.523829,703.727065
94,18864.655794,-2856.054664,-13189.215149
95,10828.341173,7993.890216,-3495.808580
96,5827.724402,-2534.541661,-3414.447985
97,13403.816870,9129.936520,-181.154562
98,2525.228873,4610.319897,-2951.102834
99,5478.311955,-15427.829332,1275.415978
100,-15782.085540,13391.147511,-14243.213585
101,11161.731223,5920.336444,4919.949914
102,-19097.809368,-1913.866310,-15013.260285
103,-7479.542579,17379.102315,-2904.407487
104,-4268.716480,-6023.859113,12005.604985
105,6773.969529,9516.400048,13818.931060
106,-16496.099824,-912.584206,-8399.478782
107,17803.725612,7090.942885,12393.725815
108,5081.361319,19005.480117,-6958.925989
109,6846.738742,-9608.110681,-14701.886129
110,-14796.324722,-31.501662,11901.636201
111,19501.905684,3605.884442,-13716.578106
112,18580.311235,8847.654606,-5012.312761
113,7603.955551,14706.646656,-9044.658403
114,-18406.239523,14894.059997,-17.390765
115,8864.677593,-18649.464900,11997.039883
116,-15411.577443,-15660.753761,3030.283664
117,10021.343001,897.275146,-2152.178165
118,-9823.617925,-2204.872838,-2943.202118
119,-1132.761673,12259.312105,12748.140481
120,13213.206538,-1977.602815,12046.122175
121,-18832.961103,-5402.828826,-9273.038705
122,16509.374763,-17839.911127,-11679.416720
123,-2178.449925,10626.214472,-4780.875948
124,10678.396695,9349.606182,4770.971797
125,-3171.853073,14566.267987,1037.409002
126,-14729.788027,7664.651276,-158.663860
127,-12807.126418,-4419.670930,11568.587972
128,-10787.369603,-18619.826092,11534.396267
129,16311.120971,-18008.992360,2267.173399
130,-870.651647,-1213.074147,12507.954734
131,3464.139133,3418.326958,-11167.997499
132,-17306.930233,10388.966106,-13064.503760
133,-4767.278409,10147.144358,-11389.286075
134,-8074.180545,7626.311110,15216.964546
135,8194.335635,4679.122872,16125.526221
136,18699.153863,-14763.920450,-15546.945123
137,-14555.631955,-11168.802478,-1652.556827
138,3457.320285,-10481.551901,15534.118596
139,18821.074776,-15974.786321,-12823.363737
140,837.846377,10720.469661,11495.780121
141,-17961.506287,2038.851094,4923.781858
142,7101.092570,-18279.266777,-7740.049590
143,-11568.354212,-13335.801697,15517.464175
144,2091.154297,4102.737317,-16091.586879
145,-6966.574877,1195.284529,-10100.263223
146,-14695.764904,-2493.809179,-19380.602121
147,-13186.834308,9232.508034,7093.130334
148,6420.097207,-2367.785837,11624.342831
149,15424.226330,-3914.762157,1490.022435
150,10554.275277,-15901.332241,2952.857075
151,9646.367317,17311.377680,7900.409102
152,10791.401993,-10677.223861,16186.404112
153,-3999.618945,13898.043649,957.388545
154,13744.985202,1267.660648,4855.491507
155,30033.256394,-11352.259173,-19776.267271
156,13803.534297,16323.010799,-15798.292628
157,14027.846593,-15293.460184,9684.298517
158,-6835.840400,-8490.097910,-7286.718839
159,6091.477480,-19734.692227,16337.152233
160,9584.475188,15584.258880,-10099.779255
161,15777.984931,-13799.487488,4943.588838
162,-9609.889983,8932.443906,18664.003834
163,-17905.680864,-2121.420981,-19400.276505
164,-13614.522303,-13231.867344,-15194.516094
165,7283.833685,-18576.296321,-2109.471132
166,-7100.210743,-2010.470567,13401.574093
167,18089.816793,-4369.843582,-15638.084617
168,9144.001628,-19164.518466,-12092.275089
169,-4699.318432,-5682.053364,18040.678665
170,-696.428350,-6318.107942,17120.671037
171,14391.212722,-6428.479905,12991.136462
172,-9386.942627,-4179.389764,4104.515937
173,-6844.002504,15520.891329,4413.516264
174,10599.138292,-10689.485850,-17504.692172
175,8408.128756,-18311.832845,-10930.540227
176,-18231.122435,15823.862212,-13378.962518
177,10979.178960,-9754.082914,-3849.385623
178,-13485.186181,-12186.683998,15879.722396
179,-758.818415,9331.770704,16736.097586
180,-7466.180542,-4949.276781,2806.666095
181,-6550.815827,3033.849767,2116.546097
182,5246.556638,-1571.779435,-7238.345716
183,-4402.419800,4442.724047,17821.666798
184,14848.876102,-14193.378667,8737.247060
185,11407.001719,-6278.554136,6712.766618
186,-7860.101368,18400.670014,6340.693733
187,8475.179668,-8991.234906,-14772.017169
188,11762.264484,13984.260906,-14578.518159
189,-16455.316919,10627.183563,-5743.847045
190,7716.446219,939.611164,-7622.615640
191,-9864.228431,-3051.668760,-15669.009327
192,-10387.872582,18892.187888,-96.361835
193,-9972.604149,8648.921098,7334.376031
194,-13076.113490,3816.798512,-9359.727303
195,-5232.831721,5589.295301,-17380.676703
196,-2730.907493,16140.067540,-4559.262525
197,-1835.092308,-12213.535624,-14535.036797
198,-3180.361387,9490.408736,16341.339476
199,8953.286697,-8851.994706,18507.355713
200,10733.818578,7236.748515,-18333.490110
201,-313.089933,17950.013590,18460.712808
202,-12981.500324,5767.687566,15742.918492
203,3589.761262,-815.155772,1579.777084
204,-18798.387489,-6350.655349,-8091.532898
205,15992.403775,-14165.670661,616.315686
206,13440.391800,9238.509689,-15055.493826
207,11314.591628,-5809.203485,9074.489847
208,6437.744645,16250.183850,7151.933093
209,10014.475956,18217.826359,19345.144704
210,5616.472531,4153.487062,11998.507271
211,-9153.978552,-10536.497835,17230.585596
212,-5945.139663,-18775.366251,2360.116477
213,19599.535303,1421.748299,19096.050053
214,-3017.878939,12067.241721,13232.227130
215,-7169.950028,-16169.157545,11669.083243
216,213.589853,-15253.548872,-1716.360724
217,535.015207,14662.505859,2719.676307
218,16183.227213,-2356.379866,-17199.874087
219,-4661.987794,-17800.891133,2417.291125
220,-18181.185070,-7832.408211,-386.666931
221,9225.620059,17670.024955,-18418.684662
222,18143.137763,-6889.491159,12830.345076
223,9.353732,-17808.379737,-11999.901376
224,-12927.682358,14760.997945,16953.775369
225,15672.043265,16611.439072,-10612.560005
226,18689.374267,11497.767579,2340.321694
227,-4084.469958,4771.365758,-19183.308119
228,-2695.916250,-5353.320792,14960.238481
229,17404.474518,-794.003290,2752.944985
230,-3110.627253,-16303.748339,2010.714957
231,-12956.924006,11455.177192,18386.758199
232,7974.049932,-7477.854567,-16007.413788
233,-18392.422250,-7730.153711,3900.048945
234,-613.406824,-2691.725891,12046.056114
235,5209.106721,-15905.885767,3222.573416
236,-1114.099593,4063.863712,15373.752068
237,6281.199543,5983.806777,-9331.195348
238,13732.162106,7338.097726,-17773.700908
239,-10926.252604,10055.992037,-155.398646
240,-6569.440513,-1510.905647,-25126.199262
241,-2517.042491,-16791.958450,9631.786493
242,3513.393009,5262.539172,13334.041842
243,5021.906624,16966.164442,4698.558831
244,2886.650407,19650.903863,16414.846068
245,-1043.187564,-9597.338620,17380.779447
246,-11209.270160,16065.816936,12567.474854
247,17741.356671,-14301.661890,17052.385272
248,614.544164,2800.963042,13022.398657
249,-4496.185275,19341.221207,3418.760391
250,12445.638828,1326.964754,-16392.720335
251,1455.198397,10840.909329,15806.349030
252,-422.710762,-26.956994,-1716.037769
253,17213.441298,-9753.840045,18141.024199
254,-6992.581062,-16060.917630,7263.928278
255,-2278.188271,10267.745425,1168.726417
256,1377.901913,4960.998947,-4537.276753
257,-8255.723318,-3009.617070,-9603.005555
258,17299.530692,643.137432,-10430.424896
259,-495.551323,-6468.155306,-19125.118866
260,-11840.845182,-4287.224722,-19349.147505
261,16200.376110,5083.898884,2507.533723
262,5882.141810,421.925151,6994.294339
263,18287.836834,17491.567809,-17970.118893
264,5168.272626,3174.316605,-6438.352089
265,-17002.298157,-11678.582062,-1248.323055
266,15081.480552,6596.305616,-12464.960690
267,17994.015561,-9306.696748,8946.864862
268,11130.338188,6685.240598,16699.907445
269,18461.489392,-8629.270784,-8535.546593
270,-10240.156431,9392.440807,16167.634418
271,-7707.490950,-4769.850875,-15531.312616
272,10142.176100,12093.161855,16779.382682
273,1025.452432,453.668759,15973.271427
274,531.112858,9229.773004,4995.732487
275,-13586.520985,-18566.616032,-5623.414892
276,-8849.826676,-3237.956093,-8257.410498
277,9633.845049,15428.137857,-8008.495787
278,3408.749663,-18313.607771,-2029.459876
279,-12388.033901,-18758.664592,2888.718719
280,-9265.469708,-2243.512903,-17252.244661
281,8973.893737,9652.263363,3455.315725
282,6054.983528,-6665.290241,-1321.722643
283,-3764.848472,10964.197602,-13153.176658
284,2880.268937,-12394.472527,12255.500293
285,-6976.176575,11687.034765,12093.264319
286,-546.527805,8591.858551,-12229.794285
287,5006.081937,18065.435067,17205.299157
288,11974.543833,11471.616494,-11764.046277
289,-5004.984937,-3932.216374,-10102.489389
290,12898.338183,-668.260964,-13196.535445
291,-599.314394,-10352.791124,8437.219289
292,-8447.058750,-5630.556920,6734.527435
293,4433.754945,14529.852792,-3279.485761
294,16884.225873,1277.989070,9207.404279
295,-9699.607187,-9970.661161,6869.537460
296,-13153.838931,6560.557589,-10556.656339
297,-13062.069180,17580.057809,7626.410526
298,-11956.321423,-3090.718253,15089.763796
299,-17858.548810,2411.727467,-10153.317481
300,4702.767639,1299.529994,-3160.761878
301,8510.230716,-4344.787511,201.243157
302,18653.279344,-18411.766261,-9441.489082
303,12743.695357,14287.202873,5564.698877
304,-12220.383830,11421.281240,-6523.400344
305,-11292.751118,7609.725130,-11161.853434
306,-2777.084897,14517.263210,-8213.264550
307,18210.284067,-10995.621660,-17644.464305
308,-17126.449142,2686.696902,10891.194515
309,-7374.880944,16538.703751,4011.476476
310,4321.665303,18013.233564,-3441.134657
311,-2090.659690,236.808418,-2893.855299
312,4447.288982,-13428.082281,14408.873916
313,-5636.855391,6905.882996,17257.892790
314,2583.468796,-3279.381936,-1579.969362
315,8219.140398,15246.946970,14988.626573
316,-11534.380571,3920.850485,13088.759262
317,-18810.693715,-12531.197507,10185.395296
318,5843.090771,3894.218771,-13642.677944
319,-17781.988293,563.450728,9806.388811
320,18090.707350,-3139.521896,-10810.843823
321,3492.969508,762.821446,-12330.708127
322,15765.477663,15839.200376,8857.532349
323,9499.311589,-8802.372822,-9575.840678
324,9104.567528,-14660.058396,-8975.879324
325,11893.254990,17136.034643,17102.374275
326,3495.773383,-12737.875096,6024.567471
327,8337.235881,8739.458119,12174.107951
328,-3420.327522,-10057.130500,9809.159754
329,-3725.001184,-6911.091138,15093.877985
330,13961.688308,10952.457203,2255.150450
331,14679.723544,-17339.097156,16096.920080
332,-13561.313470,7190.649443,16178.083002
333,-8598.857854,13153.212314,-5830.241967
334,-276.498769,-10883.516388,-13175.620117
335,-17248.982246,-6180.528249,7411.366880
336,7497.527629,8038.374407,2345.888823
337,-12144.927618,1615.251764,16411.237524
338,13819.144007,-167.129364,-1675.153063
339,5293.840704,8749.735726,-15614.568295
340,11828.057191,1900.349667,-10952.673752
341,-12458.358162,-6879.397358,15909.850120
342,14312.267322,17888.625010,15750.790672
343,5630.290964,13755.779889,8108.790185
344,16263.142568,5790.259103,-1612.970045
345,3650.954939,12965.384805,-26.063070
346,-12247.307001,14771.291385,12413.995790
347,6774.078351,-2945.831334,-17257.397923
348,12372.844062,-747.975339,-7912.520451
349,6841.095821,869.500444,-511.310325
350,514.900325,5230.327684,15160.718558
351,-8425.625568,12959.666817,11865.057099
352,-459.144799,-16987.272457,11768.996389
353,14985.089989,17748.344712,3029.219380
354,16689.854187,-946.667139,10960.474083
355,-15584.153103,16063.723818,-8458.568218
356,-16652.633147,-17136.678810,8750.647460
357,9215.501187,-17557.610282,-3501.244214
358,-1841.685552,18229.009265,14714.492837
359,-159.123345,14864.776871,16059.191576
360,18937.909286,-172.962789,-5947.472023
361,-6160.411706,5496.737701,-13280.810832
362,9148.957722,19094.753767,-13789.100669
363,16089.544506,-6198.818249,19193.420244
364,-17219.093594,-15568.825671,-3009.070028
365,1793.971731,18381.376222,10209.762399
366,9972.950893,-1936.954495,-12547.909757
367,12147.637056,-1370.103817,-6732.256322
368,19387.224805,-5943.408572,-12313.949754
369,6162.582777,-1077.915072,9606.173543
370,7259.676936,-6396.243473,-11219.754394
371,-8759.553900,-10996.311428,-3800.603371
372,8373.772658,19299.736412,3412.119787
373,14451.606923,3712.584933,10252.852113
374,-3156.803138,11293.374171,3479.606616
375,-12533.917620,12639.414287,-15238.544277
376,-18659.594970,-6702.840946,2369.084183
377,-9859.538183,9829.694819,5751.033875
378,3835.477500,-15247.327591,1070.695602
379,-18740.553500,-11128.683588,-10632.959469
380,-7351.762139,-16817.962300,-312.530424
381,-4009.963974,-3200.086180,-12834.890428
382,-8638.124964,-11313.155155,-11822.012592
383,-5276.101624,11293.818331,-2869.798256
384,-5086.565615,11365.295218,10225.285705
385,7433.868064,-5359.001362,-3841.956152
386,-13435.786200,-3086.940307,8164.289053
387,16983.731187,-16759.715832,18000.702142
388,-4906.539293,-18073.990031,-3338.343318
389,-13234.848220,18221.769035,6248.194494
390,13801.581025,16241.855759,-6750.554461
391,-9043.747324,8920.358554,16906.074779
392,18920.192027,-16046.487254,-19585.774886
393,-17656.281912,7125.223973,-14300.491049
394,-11357.617732,14921.722423,-13264.570476
395,-14606.837984,-740.934802,-9793.765651
396,290.431112,-7959.746326,-359.389457
397,15385.457588,6046.139692,-13951.693257
398,-11680.003363,-5437.519323,-5139.482545
399,-5790.541383,-5492.946155,-13734.002995
400,-6933.336907,-18441.104738,-7257.802305
401,-7970.872609,-3605.894012,17331.096359
402,10417.360464,2474.143114,-8558.819170
403,-328.254023,16697.214826,-5936.926624
404,-8572.759135,-6501.637073,3413.622609
405,-5352.694984,8036.962016,-10967.176245
406,14198.208879,9183.288192,6663.686555
407,19043.159122,7000.136186,14431.776140
408,-7657.365456,-14109.986314,-4550.803240
409,5924.307772,-653.814599,-10480.308892
410,5075.833730,9650.354393,-16151.500017
411,19078.133014,3740.517322,-3485.669276
412,-14923.861911,-15358.489599,-12300.076695
413,13115.119965,18976.559451,-226.100357
414,5998.797443,-10051.982005,-3850.804040
415,12692.916774,11081.371054,-1447.221480
416,-16148.744235,-14600.241544,-1959.792605
417,18254.283967,16971.090167,-13693.972790
418,-5007.520212,-2265.086156,-4692.371261
419,-17467.770057,-10326.231022,16054.176615
420,-13028.437689,-3449.408858,-9322.226309
421,-5784.613156,15500.315335,18697.412895
422,4050.907550,1835.939999,-1735.597426
423,-11920.085400,11188.285488,-6540.224336
424,-19377.194816,-10927.550506,-12720.204978
425,-15820.805904,9658.495020,16961.275610
426,-12160.680648,11486.998035,3764.674358
427,-19357.637433,-17796.480418,18997.326016
428,-13328.859962,-10080.000866,-14291.534431
429,-12072.164018,-10050.977831,-2161.135831
430,11755.677371,-15576.103781,-8233.266646
431,-780.565468,6790.972278,-10445.784901
432,-2920.173339,1906.963722,1311.062668
433,-7431.899419,10657.924370,-9998.450277
434,35702.724797,7361.148773,10954.012096
435,-4927.069570,1357.661976,13365.169897
436,-7594.127410,-11705.242038,-4644.779027
437,-12505.330137,-14357.689163,13564.150950
438,-9509.154904,2387.338169,12832.895921
439,-1880.086356,-12309.834722,6512.164035
440,4462.203332,241.023529,5892.868094
441,4342.357870,2924.539957,5161.052999
442,-5770.722272,11774.899974,-16403.918368
443,-8498.376583,-4768.941412,-14715.651788
444,-12060.132868,13711.283347,7686.949927
445,-15645.965886,12544.255686,5085.147369
446,13020.553066,-15300.145413,-7671.695293
447,7573.408453,7674.678838,-10165.686503
448,5062.770036,-13841.025656,8491.512342
449,-14241.714437,-7323.759499,12775.555233
450,12790.054817,9832.847331,-13161.595694
451,13604.431823,-6121.407889,-8527.550825
452,14.228785,-17700.935161,6637.082917
453,-17524.350873,2965.787489,-13316.423956
454,-18174.598219,15383.921370,-12308.730745
455,17393.111647,-17305.970015,-16599.326158
456,-12570.408930,2267.870757,13388.523859
457,2084.709879,4901.392797,-13717.562640
458,-17552.030214,2274.520530,17403.939791
459,9.108522,-17151.140715,15609.343284
460,-12110.138447,-2376.993338,15682.763147
461,13439.991305,4059.302986,-16446.446579
462,19144.095266,-6901.189292,-19548.783627
463,-886.579598,1461.823452,-13124.537260
464,907.073119,-11609.351877,16961.310750
465,-4323.412163,-954.445050,15762.305585
466,-5433.723110,4074.562314,-16251.033304
467,1103.033259,-9917.656452,-9109.695739
468,-16389.809273,8120.756326,4965.549436
469,-6708.695590,14853.159133,6911.076999
470,-12182.906377,1777.987989,-10084.604321
471,249.955284,4510.543867,8776.798978
472,-7709.551234,-5861.219517,2835.840329
473,-1988.513589,-16960.826908,8083.991472
474,-16650.751496,4404.792322,-8693.197678
475,-14255.369801,15685.945033,-4075.033149
476,14035.129678,19641.371907,8564.314020
477,13611.321130,-18338.225753,-9824.864452
478,523.195696,8806.425337,-10926.606827
479,533.539216,16464.389374,3815.984627
480,-1309.338192,-4043.264944,15485.323219
481,-13179.678519,7721.637928,15761.828510
482,-8547.305854,-17707.055620,18092.401398
483,-14256.949988,13596.577559,9402.905374
484,16410.380078,-7186.039329,1337.132111
485,948.173051,-10076.150976,1030.060098
486,19255.476957,-1660.689024,18417.064632
487,6179.706190,-16570.077890,5091.885283
488,-15508.070564,-8971.587663,-1827.304571
489,19052.546226,4672.930968,16480.998049
490,7610.471094,485.985726,-11827.712132
491,-13503.446527,-8049.541298,-4051.364249
492,-9661.261873,14424.213296,12510.356198
493,8273.613638,-16558.786164,19223.383317
494,8450.214955,-12970.562896,-16746.289212
495,-14573.224021,3788.797422,-18668.210626
496,-5964.777764,12104.761620,-15666.809931
497,8954.099483,17547.549443,5797.532392
498,592.253905,-16736.627683,3970.850541
499,-17732.962030,10685.733360,1371.170472
500,-3886.886870,-1763.487154,-1351.188961
501,-7514.997621,-3649.533010,-8999.555022
502,9240.127336,-1724.556592,4386.959504
503,2167.735353,8770.529916,9819.427330
504,-10403.573187,-15534.849270,14558.642646
505,19168.237667,416.418939,12545.919765
506,-6289.337733,7561.275913,-13782.254727
507,-8668.465804,18771.035032,9517.892470
508,-15109.042170,12872.034935,4081.641027
509,-12412.136527,-10295.191850,1752.966172
510,16025.622970,-1411.886896,18195.939060
511,-7044.388684,-6203.027745,14262.347586
512,3578.956178,16817.789764,13036.110295
513,-564.081507,9285.291159,-5006.940533
514,-19364.118265,2249.081053,-15587.166370
515,-8306.142086,7465.740278,-3429.548228
516,-1500.657269,-16473.671707,-9239.742128
517,588.989878,5246.955195,14511.953180
518,10681.131382,-8756.276718,8730.303439
519,-19348.075594,13675.415928,17245.962377
520,15342.649686,-17895.408752,19262.426653
521,-1710.541740,743.630574,13500.337818
522,-330.946723,-487.045516,14502.657057
523,14517.541084,4815.780843,-14526.829780
524,2934.981136,-18433.879224,-5210.884726
525,-12597.893516,1579.942859,3391.657995
526,-2332.304836,-8404.845686,2350.114785
527,9122.955834,18959.324424,-3758.251621
528,-14255.937709,6138.335915,-14216.170430
529,-19133.992775,-15794.738775,8768.180046
530,10092.270806,-8230.795752,13919.691050
531,1599.352448,-7896.564312,-18385.858809
532,2325.315039,2827.958504,2482.587686
533,-14655.719688,8265.515065,7324.657261
534,-1411.731732,2547.152063,-15298.206309
535,281.684211,10791.140048,17788.936910
536,10577.050284,7847.270431,10072.530072
537,1547.165922,17511.661714,13292.479336
538,6224.382780,-13885.489294,-5158.448339
539,17067.568571,17502.310024,-12594.947289
540,-5127.819904,-17209.317413,-15316.789851
541,10166.069833,1633.022654,-12542.056513
542,8163.803462,-10274.990874,13075.927341
543,6217.615256,-5717.694284,14662.242006
544,-832.010340,-8275.693406,14325.609624
545,-18074.054216,4302.626210,9235.274557
546,10575.561245,18752.737179,-280.630273
547,-14035.947742,-6701.379294,18012.519386
548,7155.773398,8102.863523,10513.471338
549,-8432.178385,18469.575730,-336.195552
550,-11228.901780,14509.953897,15250.451829
551,-13151.439994,14669.895138,-1533.231215
552,-14578.637169,-17275.957267,16124.600350
553,-3145.375447,15856.136513,-13312.711067
554,-6298.913293,12693.786119,17603.927160
555,-14256.658739,7290.909956,-3524.902310
556,10377.567970,16056.199331,5409.932236
557,-14360.323119,-6529.182202,12082.418840
558,-15265.466347,12678.855018,-19000.677388
559,-17264.746583,-6335.459972,-4681.503552
560,4823.189309,1923.266717,5105.878192
561,-2048.179712,-5533.134616,14391.440099
562,-16014.607917,-11280.667104,18447.988718
563,-15320.147298,-251.193806,6357.338603
564,-5907.197302,6696.443521,-16983.833948
565,-8208.781402,-9203.769612,-1265.507577
566,-1683.075762,5601.723032,-2804.268834
567,11050.541959,1250.693543,-18123.385896
568,10122.528947,2181.666298,17748.562582
569,16851.415967,16481.831642,-14851.606389
570,-14315.966556,2543.775596,-12582.276218
571,12428.492023,4830.199209,-10108.857250
572,1427.425091,17730.201549,909.085772
573,7550.951665,1744.465806,-6224.449547
574,-15139.389386,-2337.551760,5734.039804
575,2175.453514,13558.581140,18129.898122
576,-15075.715898,1705.579712,13257.815969
577,-8914.807414,19112.442451,18649.459955
578,12600.449758,711.446634,-341.270941
579,-17460.170775,8682.157660,641.880566
580,4764.624305,-17480.958539,-2276.673100
581,3733.831805,19274.356881,-11954.646442
582,5951.534134,-9900.837529,-3874.343231
583,11268.561039,-12815.235340,-13260.626339
584,17196.316421,19041.351490,-9332.914016
585,-7564.589939,8823.156776,-14287.173048
586,5164.454303,-6209.548979,16996.472533
587,17472.885008,2465.612124,-19417.348253
588,-19492.097506,19480.299062,-14561.895327
589,18012.339638,-6932.654122,-16730.936278
590,-12323.725593,-3327.514979,555.537781
591,-3562.363560,12066.085405,1624.710507
592,-18368.332517,11604.361306,6748.284868
593,8640.774973,5627.701286,-7109.213379
594,-17613.814290,-7861.723265,2607.707029
595,-6889.634399,7568.347939,12276.191139
596,-15900.117767,14035.387351,7364.027688
597,12127.421089,-17378.249826,6853.625230
598,-8358.104209,18156.845345,9919.553044
599,-8568.649644,-9432.921127,-10954.474033
600,2215.062836,4109.102872,6703.107972
601,-1450.536832,-1159.384033,2006.156507
602,-2059.129539,-18642.625981,-6348.767417
603,-13524.554901,-6312.108192,17538.816329
604,-18453.023224,-10687.071761,4509.172101
605,4674.763873,-5515.294867,8056.923926
606,13335.533507,18391.183650,8415.414306
607,2058.333082,-11978.938665,18144.957014
608,19142.591169,-10605.593595,-16087.383948
609,-14565.307687,-18504.391558,3037.461973
610,19151.137457,13865.768173,23249.975885
611,14669.056167,-7584.655286,9338.985347
612,12711.113106,-157.342226,-11996.860774
613,7607.092880,16821.991512,-8272.272296
614,15757.750320,17675.344215,8005.744626
615,-18561.992273,-9048.696713,176.482943
616,17734.361747,-19037.058056,-8918.944906
617,-6991.843892,-15142.614463,-10378.585236
618,-9989.755653,-4407.909721,12746.077401
619,10068.443849,12967.835873,-12131.206505
620,19030.070041,-8943.365387,15365.244037
621,876.403668,14429.903575,-6914.680305
622,4251.966980,-10939.071230,4148.527183
623,2538.525379,-19038.324571,18461.550207
624,-15571.419999,-12119.502274,13956.010398
625,-18738.123231,-5109.222158,12772.619381
626,5323.228946,433.771045,10701.679046
627,-7136.396643,-1847.910140,-4512.973148
628,676.512707,10490.065934,-2839.584318
629,-12792.407344,2876.614597,13938.994286
630,-18717.946665,-9778.875350,11198.246094
631,-2818.856674,8840.219486,-11492.394465
632,-18527.938505,-9001.344351,5212.333549
633,18621.818136,-13804.349022,-902.334681
634,8648.771805,-15231.989846,-16253.565233
635,7204.567973,16751.265694,12136.884280
636,10935.861431,-14250.611997,6514.585785
637,6651.905901,3660.552419,-2152.099582
638,-16951.528167,-11316.754038,13598.212206
639,7309.861327,-7733.655174,-11484.505155
640,-17007.906367,-3303.909116,-1083.349638
641,-17508.977114,-3288.911744,1686.595163
642,-5256.156647,-7845.804609,-7437.947647
643,17527.796426,-17937.776162,10474.960936
644,-6575.449552,15462.793235,-2671.992030
645,-6400.046871,429.164586,2831.353083
646,-8363.015682,18880.470175,8726.911860
647,2254.763710,-12942.737986,-2363.187486
648,-10585.798607,12392.220134,-13548.796666
649,6213.689375,3735.280480,17925.635324
650,3197.521111,11548.081869,-15005.898180
651,1920.330020,2427.607696,9420.320047
652,14016.967535,-10031.003526,-2760.336089
653,-11287.100409,12567.329904,18871.238745
654,13006.088638,15168.520736,-5778.545475
